南亞科          ,	2408
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,6370854,40.40,40.45,40.05,40.25,0.25,2557,256262428
105/07/18,4684666,40.35,40.35,39.85,39.90,-0.35,2393,187343801
105/07/19,6109509,40.15,40.20,39.95,40.15,0.25,2112,244839610
105/07/20,11382781,40.10,40.10,39.85,39.90,-0.25,3377,454740857
105/07/21,18063734,38.00,39.30,37.85,38.80,X,5382,695204505
105/07/22,3635779,38.85,38.90,38.35,38.55,-0.25,2050,140421612
105/07/25,4261911,38.90,38.95,38.10,38.60,0.05,2268,164000913
105/07/26,9307891,39.00,39.90,38.70,39.60,1.00,3849,366621400
105/07/27,11499566,40.50,40.50,39.00,39.00,-0.60,4498,457144424
105/07/28,9638597,38.20,38.50,37.50,37.60,-1.40,5004,365904175
105/07/29,4702801,37.50,37.85,37.50,37.70,0.10,2742,177160884
105/08/01,4386913,37.75,37.90,37.45,37.90,0.20,2021,165204601
105/08/02,5029548,37.75,37.75,37.20,37.40,-0.50,2771,188189694
105/08/03,3484805,37.30,37.30,36.90,36.90,-0.50,1666,129147241
105/08/04,2104096,37.00,37.10,36.85,37.00,0.10,1107,77761576
105/08/05,4349947,37.20,37.60,36.95,37.60,0.60,2428,162017002
105/08/08,4329186,37.70,37.70,36.75,36.85,-0.75,2534,160420376
105/08/09,4628259,37.05,37.25,36.35,36.40,-0.45,2459,169747359
105/08/10,5153599,36.60,37.40,36.35,37.15,0.75,2759,190798358
105/08/11,3884043,37.00,37.00,36.40,36.60,-0.55,2007,142076011
105/08/12,1975718,36.80,36.90,36.55,36.60,,1216,72499008
105/08/15,2765469,36.85,37.30,36.70,37.15,0.55,1244,102299286
105/08/16,3932961,37.20,37.60,37.15,37.30,0.15,1679,146579431
105/08/17,3371932,37.20,37.30,36.65,36.75,-0.55,2243,124114190
105/08/18,1665116,36.80,36.85,36.55,36.70,-0.05,1254,61041422
105/08/19,2769035,36.90,37.20,36.70,36.70,,1638,102147063
105/08/22,3118666,36.90,37.00,36.55,36.75,0.05,1432,114817310
105/08/23,3359938,36.75,37.10,36.70,36.85,0.10,1534,124058442
105/08/24,1932231,36.85,37.00,36.55,36.55,-0.30,1177,70958274
105/08/25,2589804,36.50,36.80,36.50,36.70,0.15,1239,94792558
105/08/26,11124016,36.80,38.05,36.80,37.60,0.90,3829,418225188
105/08/29,4733649,37.65,38.00,37.40,37.65,0.05,1903,178438580
105/08/30,5387076,37.75,38.05,37.60,37.90,0.25,2827,204169150
105/08/31,4312120,37.85,37.85,37.15,37.50,-0.40,1456,161438325
105/09/01,2403149,37.30,37.35,36.90,37.00,-0.50,1227,89097398
105/09/02,4378828,37.10,37.35,36.80,37.25,0.25,1965,162790925
105/09/05,5866209,37.50,38.00,37.50,37.75,0.50,2905,221689425
105/09/06,4890826,37.75,38.00,37.70,37.95,0.20,2355,185040573
105/09/07,10080154,37.95,38.45,37.80,38.30,0.35,3679,385392553
105/09/08,12618322,38.30,39.35,38.30,38.90,0.60,5272,489769744
105/09/09,5512709,38.90,39.00,38.40,38.80,-0.10,2903,213542508
105/09/10,4674833,38.05,38.35,37.80,37.85,-0.95,2573,177780310
105/09/12,9844814,38.40,39.20,38.35,38.80,0.95,4274,381874156
105/09/13,10033745,39.10,39.10,38.30,38.40,-0.40,5463,388011896
105/09/14,9198362,38.55,38.85,38.35,38.85,0.45,2114,356307596
105/09/19,9270669,39.20,39.70,39.10,39.55,0.70,4414,365302266
105/09/20,3700250,39.10,39.55,39.10,39.45,-0.10,1494,145428351
105/09/21,4916008,39.50,39.75,39.05,39.20,-0.25,2182,193192412
105/09/22,5001356,39.70,39.90,39.40,39.50,0.30,2684,197987122
105/09/23,13120518,40.00,40.70,39.70,39.80,0.30,5287,526951785
105/09/26,13179990,39.80,40.90,39.55,40.40,0.60,4132,533654870
105/09/29,17281796,40.85,41.30,40.45,40.50,0.10,6072,704863387
105/09/30,9364791,40.35,40.35,39.25,39.25,-1.25,4155,371994277
105/10/03,5410501,39.55,39.85,39.35,39.45,0.20,2101,214310900
105/10/04,12485777,39.75,40.60,39.60,40.00,0.55,3774,501063580
105/10/05,18242074,40.80,41.10,40.30,40.30,0.30,6077,741578249
105/10/06,6681633,40.75,40.75,40.00,40.00,-0.30,2475,269266620
105/10/07,16007398,40.15,40.85,39.95,39.95,-0.05,5431,646106064
105/10/11,16039633,40.40,40.85,39.80,40.15,0.20,6823,646795012
105/10/12,10586908,40.20,40.40,39.95,40.25,0.10,3675,426202469
105/10/13,8244967,40.40,40.50,39.95,40.15,-0.10,2942,331307630
105/10/14,8848568,39.90,40.05,39.00,39.30,-0.85,3455,349144299
105/10/17,5543253,39.55,39.65,39.30,39.40,0.10,2464,218943853
105/10/18,3420413,39.50,39.60,39.30,39.45,0.05,1514,134944558
105/10/19,10803365,39.60,40.30,39.60,40.00,0.55,3749,431889307
105/10/20,10355914,40.10,40.70,40.10,40.45,0.45,3724,419538767
105/10/21,7965650,40.45,40.55,40.05,40.35,-0.10,2209,321372315
105/10/24,10892575,40.50,41.50,40.50,40.95,0.60,3322,446987287
105/10/25,7837533,41.00,41.05,40.45,40.55,-0.40,2949,318607020
105/10/26,18878421,40.80,41.70,40.75,41.25,0.70,5679,779927461
105/10/27,25537313,41.60,41.95,40.90,40.90,-0.35,8668,1060110974
105/10/28,8139956,41.00,41.25,40.50,40.60,-0.30,3533,332462362
105/10/31,8341963,40.75,41.20,40.50,40.95,0.35,3473,341244164
105/11/01,4542359,40.90,40.95,40.65,40.70,-0.25,2332,185317901
105/11/02,7536039,40.40,40.50,39.75,39.80,-0.90,3705,301741034
105/11/03,8135803,40.05,40.30,39.95,40.00,0.20,3511,326006812
105/11/04,4763705,40.00,40.20,39.85,39.95,-0.05,2356,190763712
105/11/07,3333543,40.15,40.25,39.95,40.00,0.05,1284,133557920
105/11/08,6586867,40.30,40.50,40.10,40.15,0.15,2573,265483790
105/11/09,11344624,40.30,40.40,38.40,38.40,-1.75,4217,443465355
105/11/10,11949444,40.00,40.40,39.35,40.20,1.80,4111,477469910
105/11/11,6478582,39.60,39.75,39.25,39.25,-0.95,3210,255477481
105/11/14,5021157,39.40,39.80,39.05,39.20,-0.05,1956,197364696
105/11/15,4609176,39.20,39.25,38.70,38.75,-0.45,2208,179313566
105/11/16,4425425,39.15,39.40,38.85,38.90,0.15,1547,172774765
105/11/17,2978136,39.30,39.30,38.90,39.00,0.10,1406,116335524
105/11/18,9016132,40.10,40.25,39.85,39.85,0.85,3259,360904434
105/11/21,6699877,40.00,40.25,39.85,40.10,0.25,2016,268732080
105/11/22,17026425,40.25,41.30,40.20,40.45,0.35,5046,695792350
105/11/23,23203019,40.70,41.70,40.70,41.55,1.10,6727,958947241
105/11/24,49062084,41.75,45.45,41.75,45.00,3.45,18309,2176183733
105/11/25,29372928,45.00,45.15,43.00,43.35,-1.65,12116,1288141954
105/11/28,34131533,43.90,46.40,43.90,44.50,1.15,12567,1535014401
105/11/29,9164914,44.30,44.75,44.00,44.50,,3716,407646804
105/11/30,11434754,44.60,45.25,44.35,44.50,,3583,509908806
105/12/01,15338368,44.80,45.85,44.80,45.25,0.75,6460,693114852
105/12/02,11780763,44.50,44.80,44.10,44.75,-0.50,5035,524976892
105/12/05,7678405,45.00,45.15,44.30,44.60,-0.15,3399,342642029
105/12/06,24667711,45.60,46.30,44.30,44.30,-0.30,9246,1114757518
105/12/07,12221872,45.20,45.40,44.30,44.30,,5406,545644616
105/12/08,20329013,45.30,45.40,44.20,44.30,,9024,907621452
105/12/09,24572885,44.95,45.45,44.55,45.30,1.00,8109,1108481419
105/12/12,33415103,46.00,47.80,45.70,47.00,1.70,13637,1566792491
105/12/13,14300423,46.75,46.90,46.35,46.80,-0.20,6095,666184795
105/12/14,16254788,47.15,47.80,47.05,47.40,0.60,6850,770437520
105/12/15,12246897,47.50,47.70,46.95,47.50,0.10,5435,580429650
105/12/16,21853783,47.90,49.20,47.60,48.50,1.00,9087,1061415021
105/12/19,10931137,48.70,48.70,47.65,47.70,-0.80,4635,524549863
105/12/20,13503509,48.10,48.20,46.95,47.70,,7637,639659664
105/12/21,8024114,48.25,48.30,47.45,47.45,-0.25,4342,382393826
105/12/22,25289001,48.70,48.95,48.10,48.45,1.00,9543,1228277967
105/12/23,35761139,49.70,50.60,49.55,49.55,1.10,14850,1785461928
105/12/26,14154156,49.90,49.90,48.40,48.75,-0.80,5794,692295481
105/12/27,8996720,48.35,48.60,47.90,48.00,-0.75,3840,432771965
105/12/28,7784429,48.20,48.80,47.85,48.80,0.80,3982,376216913
105/12/29,7428290,48.30,48.80,48.10,48.25,-0.55,3609,359015969
105/12/30,5472239,48.40,48.65,48.20,48.30,0.05,2785,264586602
106/01/03,12836755,48.20,48.20,47.05,47.25,-1.05,6702,607864003
106/01/04,10317597,47.70,48.10,47.40,47.65,0.40,4429,492307197
106/01/05,13856300,48.30,48.85,48.10,48.40,0.75,6669,671699428
106/01/06,11754231,48.70,49.55,48.60,48.75,0.35,4913,575463155
106/01/09,6690904,48.85,49.10,48.50,48.65,-0.10,3174,326132669
106/01/10,12210944,48.85,49.10,47.75,47.75,-0.90,5403,590447558
106/01/11,7157918,48.10,48.25,47.65,47.85,0.10,3150,342955814
106/01/12,13041079,47.95,48.05,46.85,47.15,-0.70,5952,616287363
106/01/13,11922478,46.90,47.00,46.15,46.35,-0.80,4785,553307584
106/01/16,11888703,46.70,46.75,45.75,46.50,0.15,4851,549593732
106/01/17,12341552,46.70,47.70,46.60,47.70,1.20,5454,582828629
106/01/18,15737404,46.95,48.05,46.95,47.90,0.20,5263,747898481
106/01/19,12237591,48.50,48.80,48.20,48.20,0.30,5222,592625109
106/01/20,7477747,47.90,48.20,47.75,47.80,-0.40,3800,358689722
106/01/23,7161591,47.80,48.35,47.50,47.50,-0.30,3162,342607314
106/01/24,12158192,47.60,48.35,47.40,48.00,0.50,4127,582954326
106/02/02,17203892,49.25,49.45,48.30,48.30,0.30,5803,837441156
106/02/03,19761216,48.30,48.30,46.55,46.70,-1.60,7716,931497109
106/02/06,10071221,46.70,47.00,46.40,46.55,-0.15,4031,469885074
106/02/07,6684290,46.50,46.80,46.30,46.60,0.05,3102,311432290
106/02/08,12527843,46.60,46.85,45.20,45.85,-0.75,5841,575321568
106/02/09,5537560,45.85,46.60,45.80,46.00,0.15,2431,254757776
106/02/10,8874092,46.25,46.45,45.70,45.75,-0.25,3962,408143429
106/02/13,12390990,46.00,47.15,45.85,47.10,1.35,6531,579243403
106/02/14,8074224,47.10,47.10,46.50,46.65,-0.45,3295,377894864
106/02/15,11853652,46.60,46.70,46.15,46.65,,5009,551261559
106/02/16,6936500,46.70,46.85,46.10,46.70,0.05,3021,322839788
106/02/17,4667695,46.70,46.75,46.40,46.40,-0.30,2681,217246636
106/02/18,2677874,46.50,46.85,46.40,46.45,0.05,1389,124707284
106/02/20,8575842,46.55,46.65,45.55,45.55,-0.90,4667,393806411
106/02/21,9343200,45.40,46.55,45.40,46.35,0.80,4294,431414566
106/02/22,4138327,46.60,46.65,46.05,46.25,-0.10,2075,191728992
106/02/23,8440038,46.25,46.25,45.55,45.70,-0.55,3494,381684130
106/02/24,8971009,45.75,45.80,45.10,45.50,-0.20,3640,406585290
106/03/01,5849163,45.50,45.60,44.75,45.05,-0.45,3122,264209496
106/03/02,4390773,45.60,45.95,45.15,45.35,0.30,2149,199948020
106/03/03,5094762,45.20,46.15,45.15,46.10,0.75,2801,232906048
106/03/06,13072396,46.80,47.35,46.55,46.55,0.45,5381,613547256
106/03/07,5674830,46.80,46.80,46.30,46.60,0.05,3539,264555282
106/03/08,5143644,46.70,46.80,46.35,46.60,,2593,239831391
106/03/09,11342481,46.85,47.30,46.20,46.55,-0.05,4932,529708956
106/03/10,21112841,45.50,45.50,43.80,44.40,-2.15,9442,939198070
106/03/13,5253099,44.10,44.80,44.10,44.65,0.25,3068,234532897
106/03/14,5914581,44.95,45.40,44.90,45.15,0.50,2852,267083327
106/03/15,5398031,45.05,45.15,44.30,44.50,-0.65,2495,240820266
106/03/16,14310794,45.30,45.60,44.80,45.50,1.00,5768,648544314
106/03/17,10554052,45.60,46.40,45.10,46.40,0.90,4977,482561921
106/03/20,15145373,47.00,48.00,46.75,47.20,0.80,6254,716729978
106/03/21,7705092,48.00,48.00,47.25,47.35,0.15,3720,366672864
106/03/22,5714897,46.70,47.15,46.20,47.15,-0.20,2949,267624959
106/03/23,15549007,47.35,48.15,47.35,47.50,0.35,5765,743233337
106/03/24,33134531,49.00,49.80,48.20,48.90,1.40,10596,1623980221
106/03/27,28988894,49.50,50.20,47.50,47.50,-1.40,10216,1420008996
106/03/28,12648425,48.25,48.55,47.30,47.70,0.20,5456,604237691
106/03/29,8950518,47.60,48.20,47.15,47.60,-0.10,3303,424786990
106/03/30,20539920,47.75,49.25,47.65,48.70,1.10,7459,999249355
106/03/31,17369399,49.30,49.55,48.35,48.40,-0.30,5913,849249020
106/04/05,11222130,48.65,49.10,47.75,47.90,-0.50,4749,541244778
106/04/06,8979976,48.10,48.60,47.95,48.55,0.65,4134,433798462
106/04/07,8725181,48.50,48.50,47.60,48.00,0.55,3547,418533288
106/04/10,3807476,48.10,48.20,47.65,47.65,0.35,1804,181872855
106/04/11,5500891,48.05,48.30,47.35,47.35,0.30,2710,262438022
106/04/12,8569884,47.40,47.45,46.30,46.65,0.70,3317,400297869
106/04/13,10066455,46.80,48.25,46.75,47.95,1.30,4109,480516983
106/04/14,8736996,47.60,47.80,47.10,47.55,0.40,4178,414097251
106/04/17,8340274,48.00,48.10,46.85,47.10,0.45,3695,395227843
106/04/18,5682423,47.80,47.80,47.30,47.55,0.45,2026,269786456
106/04/19,4491870,47.70,47.75,46.80,46.90,0.65,2346,211842808
106/04/20,5251751,46.90,46.95,46.15,46.30,0.60,2597,243853961
106/04/21,4651942,46.75,46.80,46.45,46.50,0.20,2588,216703498
106/04/24,7912674,46.50,46.60,45.50,45.70,0.80,3643,362713642
106/04/25,14011389,46.00,47.30,45.25,47.20,1.50,6179,651071937
106/04/26,17067547,47.70,48.15,47.30,48.15,0.95,7167,816476701
106/04/27,22548253,48.70,48.70,47.65,47.70,0.45,9159,1087824698
106/04/28,13630111,48.50,48.50,47.95,48.15,0.45,5143,657351578
106/05/02,35610783,49.00,49.40,48.65,49.35,1.20,8854,1752116217
106/05/03,11235699,49.45,49.75,49.10,49.20,0.15,4955,554784951
106/05/04,13290788,49.65,49.90,49.45,49.80,0.60,5538,660995751
106/05/05,14991168,49.90,49.95,49.35,49.70,0.10,5158,745831155
106/05/08,18349049,50.00,50.70,49.90,49.90,0.20,7422,923018497
106/05/09,19510131,50.50,51.50,50.00,50.40,0.50,7795,987749951
106/05/10,11766988,50.80,51.00,50.10,50.80,0.40,5742,596927748
106/05/11,12355652,51.00,51.10,49.55,50.20,0.60,4524,622044010
106/05/12,9259529,50.50,51.00,49.80,51.00,0.80,4031,467020699
106/05/15,28026812,51.40,54.60,51.30,53.60,2.60,9239,1486058110
106/05/16,15460350,53.60,53.70,51.70,52.00,1.60,6075,813334536
106/05/17,6292818,51.80,52.20,51.20,51.30,0.70,2859,323903180
106/05/18,9755395,50.50,51.00,50.00,50.60,0.70,4546,492254188
106/05/19,5810978,51.10,51.50,50.60,50.60,,2597,295892461
106/05/22,3954309,51.10,51.10,50.20,50.30,0.30,1946,199642693
106/05/23,4148616,50.60,50.80,50.10,50.50,0.20,1821,209086706
106/05/24,8796962,51.00,51.70,50.50,50.90,0.40,4019,449555650
106/05/25,4983716,51.60,51.60,50.50,50.90,,2272,254313372
106/05/26,4129373,51.00,51.10,50.50,50.70,0.20,1784,209344683
106/05/31,7225603,51.20,51.80,50.70,50.90,0.20,3668,369366651
106/06/01,6027037,51.40,51.80,51.00,51.50,0.60,3194,309642562
106/06/02,22341874,51.80,53.80,51.60,53.60,2.10,7309,1187434625
106/06/03,7085202,54.10,54.40,53.10,53.40,0.20,2356,380411322
106/06/05,18294809,53.60,55.00,53.60,54.50,1.10,5882,996757978
106/06/06,5088370,54.40,54.40,53.70,54.00,0.50,2252,274734187
106/06/07,12654229,53.70,53.70,52.30,52.50,1.50,4610,668588082
106/06/08,6300974,53.20,53.90,52.70,52.80,0.30,3090,334746911
106/06/09,6114516,53.00,53.30,52.00,52.00,0.80,3036,320448759
106/06/12,7264368,51.20,52.40,51.20,52.30,0.30,3542,376005252
106/06/13,6061680,53.00,53.30,51.90,52.00,0.30,3053,317202360
106/06/14,5434148,52.40,52.50,51.00,51.70,0.30,2933,280594013
106/06/15,4241306,51.90,52.00,51.00,51.80,0.10,2284,218222273
106/06/16,6513606,51.80,52.20,51.40,51.70,0.10,2797,336263595
106/06/19,16953786,51.90,53.90,51.80,53.70,2.00,6413,898081413
106/06/20,12735641,52.90,52.90,51.90,52.00,X,4966,666613490
106/06/21,6782000,51.90,52.70,51.10,52.50,0.50,3541,353356500
106/06/22,5435695,52.80,53.20,52.70,52.90,0.40,2200,287770202
106/06/23,3129593,53.10,53.20,52.50,52.60,0.30,1613,165084000
106/06/26,10961710,52.80,54.20,52.30,53.70,1.10,4407,585446662
106/06/27,17032451,54.30,55.30,53.70,54.80,1.10,5786,930002069
106/06/28,7997483,54.80,55.00,53.90,54.40,0.40,3709,435902910
106/06/29,6454423,54.90,55.40,54.30,54.30,0.10,2298,353203353
106/06/30,6047676,54.40,54.80,53.40,54.80,0.50,2581,328411878
106/07/03,9330622,55.30,55.30,54.10,54.30,0.50,3772,510225326
106/07/04,6594424,54.10,54.20,53.60,53.80,0.50,2533,355219027
106/07/05,8917865,54.50,55.00,53.70,55.00,1.20,3631,485318285
106/07/06,15095811,55.60,56.50,55.00,55.00,,5648,842983994
106/07/07,5648892,54.90,55.00,54.20,54.90,0.10,2575,309106891
106/07/10,6974010,55.10,55.70,54.50,55.30,0.40,3588,385649950
106/07/11,12483859,55.70,56.30,55.10,56.20,0.90,4025,696438004
106/07/12,11064541,57.10,57.10,56.00,56.30,0.10,4322,625002196
106/07/13,7138793,56.10,57.20,56.00,56.60,0.30,3274,404503420
106/07/14,7484409,56.70,57.10,56.50,56.70,0.10,3174,425017256
106/07/17,20164472,57.40,59.00,57.30,58.60,1.90,7385,1174669360
106/07/18,34946286,57.60,62.00,57.30,61.30,2.70,12932,2090905446
106/07/19,16599573,61.10,61.90,60.30,60.60,0.70,7500,1013926963
106/07/20,13439566,60.10,61.70,60.10,60.80,0.20,5072,820861527
106/07/21,23135187,60.80,63.80,60.80,63.30,2.50,8625,1447385981
106/07/24,21934977,63.30,66.10,62.30,65.00,1.70,8022,1409411240
106/07/25,12385066,64.80,65.10,64.00,64.00,1.00,7406,800097071
106/07/26,16478433,63.20,63.50,62.40,62.80,1.20,5904,1039756940
106/07/27,12286213,63.00,64.50,62.90,63.90,1.10,6435,784779312
106/07/28,6972775,63.90,64.00,62.70,63.40,0.50,4040,441745281
106/07/31,10958982,63.00,63.40,61.90,62.40,1.00,5161,682627564
106/08/01,12381606,62.20,63.70,61.30,63.00,0.60,5448,776654746
106/08/02,8003240,63.30,63.30,62.00,62.20,0.80,3752,500846480
106/08/03,5437921,62.20,62.80,61.70,62.00,0.20,2869,337906605
106/08/04,5002945,62.10,62.30,61.50,61.70,0.30,2693,308904101
106/08/07,4660399,62.00,62.30,61.70,62.00,0.30,2076,288984487
106/08/08,10330979,62.50,64.00,62.10,63.20,1.20,4951,652267877
106/08/09,7143079,63.30,63.30,62.10,62.20,1.00,3645,446864173
106/08/10,9863425,62.00,62.00,60.00,60.50,1.70,4282,599070016
106/08/11,14757291,60.10,61.10,59.70,60.10,0.40,3882,888542957
106/08/14,11978299,61.90,62.50,61.00,61.90,1.80,5111,739222691
106/08/15,9464139,63.00,63.50,62.10,62.10,0.20,3874,594565118
106/08/16,5597304,61.90,62.60,61.80,62.10,,3086,347885400
106/08/17,8541633,62.90,63.30,62.50,62.80,0.70,3701,537905264
106/08/18,4847353,62.10,62.30,61.60,62.00,0.80,2541,300481286
106/08/21,5371878,62.10,63.30,61.90,62.90,0.90,3095,337001117
106/08/22,5684159,62.40,62.80,62.10,62.30,0.60,2917,354582174
106/08/23,5509233,62.90,63.10,62.40,62.50,0.20,2686,346256578
106/08/24,10988278,63.50,64.20,63.20,64.00,1.50,4162,699571469
106/08/25,6257891,64.10,64.10,63.60,63.80,0.20,3087,399532644
106/08/28,7407617,64.40,64.80,64.00,64.50,0.70,3291,476775988
106/08/29,11839937,64.90,65.80,63.70,63.70,0.80,4944,766940048
106/08/30,4813755,64.90,65.00,64.10,64.20,0.50,2510,310486020
106/08/31,6784534,64.70,65.20,64.20,64.70,0.50,3152,438326122
106/09/01,4046514,64.90,65.00,64.40,64.40,0.30,2097,261424430
106/09/04,5553845,64.60,64.80,63.80,64.00,0.40,2592,356192062
106/09/05,6360878,64.10,64.30,63.40,63.50,0.50,3186,405005444
106/09/06,8178622,63.20,63.90,62.70,63.00,0.50,4884,515910093
106/09/07,8783752,63.30,63.50,62.10,62.30,0.70,4010,549785852
106/09/08,9318462,63.00,64.50,62.80,64.50,2.20,4064,594568820
106/09/11,5328207,64.90,65.00,63.70,64.20,0.30,2924,342360142
106/09/12,35892049,64.90,69.90,64.90,68.00,3.80,13783,2445395761
106/09/13,20446508,68.20,68.70,66.20,66.30,1.70,9403,1371821299
106/09/14,31617330,67.20,70.30,66.90,68.70,2.40,10507,2185242097
106/09/15,60543704,68.90,75.50,68.90,75.50,6.80,21237,4423954044
106/09/18,71742368,78.00,82.80,78.00,79.80,4.30,26725,5772246995
106/09/19,31382287,79.50,81.00,76.60,76.90,2.90,13723,2479831394
106/09/20,36519965,79.00,81.30,78.20,80.50,3.60,16372,2918303219
106/09/21,59310401,82.10,87.60,81.80,85.60,5.10,22586,5050712956
106/09/22,40455838,87.00,87.90,83.30,84.00,1.60,17010,3421094692
106/09/25,27173164,85.00,85.40,83.10,84.00,,11324,2290976670
106/09/26,30719086,82.00,82.90,78.60,80.50,3.50,13949,2473283980
106/09/27,25353264,82.90,84.50,82.00,84.00,3.50,10460,2113819520
106/09/28,35355530,88.60,88.60,85.40,85.80,1.80,13863,3063660264
106/09/29,31786406,84.80,88.20,83.90,85.80,,12521,2738929676
106/09/30,19720400,86.90,88.00,86.00,86.30,0.50,7665,1707652529
106/10/02,81632729,88.00,91.20,87.50,90.70,4.40,21033,6975070848
106/10/03,28323295,91.00,91.00,88.70,88.80,1.90,11520,2528506239
106/10/05,24619143,87.90,88.80,87.20,87.30,1.50,9426,2161219190
106/10/06,27005136,87.10,87.30,84.80,84.80,2.50,11000,2304100715
106/10/11,37818418,87.00,88.00,85.80,85.80,1.00,13371,3271458033
106/10/12,19175263,86.00,87.70,85.80,85.90,0.10,7628,1658204624
106/10/13,35664112,85.80,88.70,84.90,87.10,1.20,15402,3102304844
106/10/16,31585741,87.40,88.90,86.50,88.90,1.80,12604,2779931042
106/10/17,43372764,90.00,90.50,86.00,86.00,2.90,18559,3859319131
106/10/18,31872454,86.30,87.40,85.20,86.20,0.20,11596,2744771444
106/10/19,24855078,87.40,88.50,86.50,86.50,0.30,9402,2173099122
106/10/20,19131024,86.30,87.50,86.00,87.40,0.90,6371,1665177549
106/10/23,14821224,88.50,88.70,87.40,87.50,0.10,5263,1302679067
106/10/24,12634436,87.50,88.00,86.60,86.60,0.90,4324,1101758811
106/10/25,9293143,87.50,87.50,86.10,86.10,0.50,5108,805086398
106/10/26,8106864,86.70,87.40,85.40,87.40,1.30,3888,702378817
106/10/27,19952060,87.40,87.40,83.00,83.40,4.00,8590,1689078469
106/10/30,23539079,84.30,86.50,82.90,83.20,0.20,8394,1940687766
106/10/31,27376851,83.30,83.60,81.10,81.80,1.40,12491,2244207592
106/11/01,32410136,84.70,88.30,84.60,87.30,5.50,14604,2793751232
106/11/02,14550066,86.50,86.60,85.00,85.50,1.80,8304,1249997310
106/11/03,10474809,85.90,86.00,83.80,84.10,1.40,5532,884641456
106/11/06,6330750,84.80,85.50,84.60,85.00,0.90,3778,537857293
106/11/07,26002522,87.60,90.10,86.80,87.30,2.30,12407,2299927714
106/11/08,14497807,88.00,89.10,87.30,87.80,0.50,7012,1276059466
106/11/09,13537460,88.00,88.20,84.20,85.20,2.60,6863,1167123971
106/11/10,20467424,84.70,84.70,82.50,82.70,2.50,8943,1702718992
106/11/13,86028855,82.80,83.30,81.30,82.00,0.70,8640,6989053299
106/11/14,21996293,83.50,84.30,81.90,82.70,0.70,8881,1829326976
106/11/15,12316148,82.90,83.40,82.30,82.50,0.20,5056,1004779998
106/11/16,13479165,81.90,82.90,81.30,81.40,1.10,5772,1099849505
106/11/17,9192935,82.30,82.90,82.00,82.60,1.20,4172,757656333
106/11/20,4396793,83.40,83.40,82.00,82.00,0.60,2626,362986854
106/11/21,15690294,82.70,85.00,82.30,84.00,2.00,7479,1314024327
106/11/22,20239298,86.80,87.50,85.10,86.00,2.00,10356,1745723669
106/11/23,42074349,87.00,90.20,86.60,87.70,1.70,17133,3729292003
106/11/24,8706144,87.90,88.00,86.70,86.80,0.90,4848,761228652
106/11/27,18234592,87.30,87.30,84.50,85.10,1.70,6270,1556899950
106/11/28,13535217,84.50,84.80,82.90,83.20,1.90,6456,1131524526
106/11/29,16587454,84.80,84.80,82.10,82.40,0.80,8507,1378045840
106/11/30,41998335,79.10,79.60,76.50,77.80,4.60,15209,3272671930
106/12/01,35242479,77.20,77.60,74.80,75.60,2.20,15127,2672432104
106/12/04,30809088,75.60,75.60,71.60,73.20,2.40,12326,2253732257
106/12/05,42344491,71.20,73.80,69.60,73.80,0.60,16517,3024938418
106/12/06,24728806,74.30,75.80,73.20,73.40,0.40,11144,1840907183
106/12/07,21848508,75.80,76.20,73.80,73.80,0.40,9623,1638308692
106/12/08,22960780,75.90,77.30,74.80,77.30,3.50,10757,1746131866
106/12/11,16348389,77.00,78.60,75.70,78.00,0.70,8088,1263572042
106/12/12,10097389,78.10,78.20,76.40,76.90,1.10,4752,778802477
106/12/13,6950784,76.70,77.50,76.00,77.20,0.30,3815,534592468
106/12/14,7825616,77.50,78.50,77.20,77.80,0.60,4028,610113222
106/12/15,6827709,78.00,78.30,76.60,78.20,0.40,3497,531410102
106/12/18,5781073,78.70,79.20,78.40,78.70,0.50,3254,454867423
106/12/19,13337273,79.60,80.70,79.30,79.60,0.90,5695,1066635558
106/12/20,14756217,80.00,81.30,79.90,80.90,1.30,6588,1191056774
106/12/21,13827556,80.70,81.10,78.50,78.90,2.00,5753,1104966137
106/12/22,9309827,78.20,78.70,76.70,77.80,1.10,4516,722420810
106/12/25,7207733,77.90,78.10,75.70,76.20,1.60,3520,553347310
106/12/26,9952923,75.90,76.00,73.80,74.10,2.10,4277,742450071
106/12/27,11252172,73.60,74.40,72.90,74.00,0.10,4928,826328928
106/12/28,13715293,74.50,77.30,74.50,76.30,2.30,5634,1048402324
106/12/29,9844585,76.20,76.70,75.10,76.20,0.10,4932,747158263
107/01/02,10962238,77.20,79.70,76.20,78.00,1.80,4957,853981329
107/01/03,18004924,79.60,80.80,79.50,80.30,2.30,7229,1444164520
107/01/04,13902189,81.30,82.00,80.40,81.50,1.20,7226,1128531091
107/01/05,29159382,82.00,84.20,82.00,83.50,2.00,10868,2431597643
107/01/08,17244766,84.50,85.30,83.10,83.50,,7751,1453722970
107/01/09,8268605,83.80,84.40,82.60,82.60,0.90,3582,688208425
107/01/10,20008135,80.90,80.90,78.00,78.30,4.30,9006,1584686096
107/01/11,11507938,79.40,81.30,79.40,80.30,2.00,6015,924554812
107/01/12,10038682,81.10,81.50,79.40,81.40,1.10,5700,810755080
107/01/15,10414827,81.80,83.40,81.30,83.40,2.00,4724,857486941
