F-東明          ,	5538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,10000,25.60,25.75,25.20,25.30,0.05,6,254150
105/09/02,11000,25.50,25.50,25.15,25.50,0.20,4,277700
105/09/05,10000,25.75,25.75,25.40,25.40,-0.10,4,255050
105/09/06,15000,25.05,25.70,24.95,24.95,-0.45,10,379900
105/09/07,10000,24.85,25.45,24.85,25.45,0.50,5,251550
105/09/08,17000,25.20,25.35,25.20,25.35,-0.10,5,429950
105/09/09,12000,25.20,25.20,25.00,25.05,-0.30,5,301750
105/09/10,10000,25.05,25.75,25.00,25.75,0.70,8,254000
105/09/12,10000,25.35,25.35,25.15,25.30,-0.45,6,252750
105/09/13,36000,25.30,25.55,25.25,25.55,0.25,8,914500
105/09/14,15000,25.50,25.50,25.00,25.00,-0.55,5,381650
105/09/19,30000,24.65,25.25,24.65,25.00,,10,753550
105/09/20,29000,25.00,25.25,25.00,25.25,0.25,6,728750
105/09/21,76000,25.00,26.20,25.00,25.85,0.60,43,1931950
105/09/22,14000,26.00,26.00,25.75,25.75,-0.10,5,361600
105/09/23,43000,25.50,25.70,25.40,25.60,-0.15,21,1098800
105/09/26,9000,25.55,25.60,25.55,25.60,,3,230250
105/09/29,12000,25.60,25.70,25.60,25.70,0.10,5,308200
105/09/30,32000,25.80,25.80,25.50,25.50,-0.20,4,819100
105/10/03,31000,25.25,25.50,25.00,25.00,-0.50,13,779150
105/10/04,11000,24.90,24.90,24.80,24.90,-0.10,8,273350
105/10/05,6000,25.40,25.45,25.40,25.45,0.55,2,152600
105/10/06,6000,24.95,26.15,24.95,26.15,0.70,6,153350
105/10/07,25000,26.10,26.10,25.50,25.50,-0.65,9,642450
105/10/11,19000,25.10,25.10,24.80,24.95,-0.55,9,475100
105/10/12,10000,25.05,25.30,25.05,25.30,0.35,5,251900
105/10/13,8000,24.80,25.80,24.80,25.80,0.50,8,203750
105/10/14,12000,25.35,25.60,25.30,25.30,-0.50,8,305800
105/10/17,5000,25.30,25.50,25.30,25.50,0.20,4,126900
105/10/18,5000,25.50,25.80,25.50,25.60,0.10,5,128100
105/10/19,8000,25.65,25.65,25.60,25.65,0.05,6,204900
105/10/20,7000,26.00,26.00,25.10,25.65,,7,178900
105/10/21,6000,26.00,26.00,24.95,25.00,-0.65,6,151650
105/10/24,8000,25.55,25.55,25.40,25.40,0.40,8,203500
105/10/25,7000,25.55,25.55,25.00,25.00,-0.40,7,176250
105/10/26,5000,25.05,25.75,25.05,25.75,0.75,5,127450
105/10/27,9000,25.75,25.80,25.70,25.75,,7,231800
105/10/28,8000,25.80,25.80,25.75,25.80,0.05,7,206350
105/10/31,7000,25.90,25.90,25.35,25.85,0.05,7,180650
105/11/01,7000,25.85,25.85,25.20,25.20,-0.65,5,178500
105/11/02,8000,25.00,25.00,25.00,25.00,-0.20,5,200000
105/11/03,7000,24.90,24.90,24.80,24.80,-0.20,6,173800
105/11/04,5000,24.50,24.50,24.45,24.50,-0.30,4,122450
105/11/07,7000,24.70,24.70,24.60,24.60,0.10,7,172350
105/11/08,6000,25.35,25.35,24.60,24.95,0.35,6,149200
105/11/09,3000,24.95,24.95,24.50,24.50,-0.45,3,73950
105/11/10,6000,25.00,25.00,24.60,24.60,0.10,4,148800
105/11/11,5000,25.55,25.55,25.50,25.50,0.90,5,127550
105/11/14,5000,25.65,25.65,25.60,25.60,0.10,4,128050
105/11/15,7000,25.05,25.05,24.80,25.00,-0.60,7,174600
105/11/16,10000,24.90,24.90,24.70,24.70,-0.30,8,248050
105/11/17,9000,24.50,24.95,24.50,24.95,0.25,8,222450
105/11/18,5000,24.95,25.00,24.95,24.95,,4,124800
105/11/21,5000,24.70,24.80,24.60,24.70,-0.25,4,123400
105/11/22,5000,24.70,25.00,24.65,25.00,0.30,5,123750
105/11/23,17000,25.20,25.20,24.50,24.50,-0.50,12,417450
105/11/24,13000,25.00,25.20,25.00,25.20,0.70,7,326250
105/11/25,5000,24.75,24.75,24.75,24.75,-0.45,2,123750
105/11/28,108000,25.00,26.30,25.00,26.00,1.25,47,2802450
105/11/29,67000,25.40,26.40,25.40,25.75,-0.25,25,1750000
105/11/30,25000,26.20,26.30,25.75,26.20,0.45,14,650200
105/12/01,53000,25.80,26.95,25.75,26.90,0.70,43,1417400
105/12/02,18000,27.05,27.05,26.60,26.95,0.05,13,482200
105/12/05,58000,27.00,27.00,26.40,26.40,-0.55,25,1551450
105/12/06,51000,26.60,26.60,26.10,26.10,-0.30,28,1343350
105/12/07,8000,26.20,26.35,26.20,26.25,0.15,8,210300
105/12/08,406004,28.00,28.85,27.45,27.50,1.25,254,11535814
105/12/09,40000,26.95,27.60,26.90,27.25,-0.25,33,1089450
105/12/12,34000,27.00,27.80,27.00,27.65,0.40,25,935650
105/12/13,36000,27.65,27.70,27.25,27.25,-0.40,20,992800
105/12/14,12000,27.25,27.30,27.25,27.25,,5,327150
105/12/15,6000,27.20,27.50,27.20,27.50,0.25,4,163700
105/12/16,70000,27.90,28.00,27.90,28.00,0.50,47,1956850
105/12/19,11000,28.05,28.05,28.00,28.00,,7,308450
105/12/20,22000,28.00,28.00,27.70,28.00,,16,615700
105/12/21,15000,28.00,28.10,28.00,28.00,,11,420700
105/12/22,23000,27.85,27.85,27.55,27.55,-0.45,12,635800
105/12/23,67000,27.90,28.75,27.90,28.45,0.90,23,1898500
105/12/26,88000,28.45,29.30,28.45,28.75,0.30,49,2544600
105/12/27,19000,29.20,29.20,28.70,29.00,0.25,12,547950
105/12/28,59000,29.20,29.40,28.95,29.40,0.40,23,1725000
105/12/29,13000,29.30,29.40,28.95,28.95,-0.45,8,379250
105/12/30,14000,29.30,29.30,28.95,29.25,0.30,9,407950
106/01/03,8000,28.60,28.60,28.50,28.55,-0.70,7,228250
106/01/04,13000,28.50,29.20,27.85,29.20,0.65,11,374350
106/01/05,16000,29.10,29.20,29.10,29.20,,6,466700
106/01/06,4000,28.60,28.95,28.55,28.95,-0.25,4,114650
106/01/09,5000,28.90,28.90,28.90,28.90,-0.05,4,144500
106/01/10,6000,28.35,28.80,28.35,28.80,-0.10,4,171350
106/01/11,7000,28.20,28.45,28.20,28.30,-0.50,6,198550
106/01/12,20000,28.00,29.00,28.00,29.00,0.70,19,573950
106/01/13,12000,29.00,29.00,28.50,28.60,-0.40,10,345600
106/01/16,49000,28.60,29.40,28.10,29.00,0.40,16,1403600
106/01/17,6000,29.00,29.10,29.00,29.00,,5,174100
106/01/18,35000,29.00,29.20,28.80,29.10,0.10,35,1017450
106/01/19,8000,29.10,29.10,28.45,28.45,-0.65,8,230250
106/01/20,5000,28.45,28.70,28.20,28.70,0.25,5,142050
106/01/23,20000,29.00,29.00,28.00,28.25,-0.45,17,564950
106/01/24,105000,28.00,29.50,28.00,29.30,1.05,31,3038350
106/02/02,6000,29.00,29.45,29.00,29.45,0.15,4,175750
106/02/03,5000,29.50,29.50,29.45,29.45,,4,147350
106/02/06,16000,29.15,29.15,29.00,29.00,-0.45,6,464950
106/02/07,5000,29.00,29.20,29.00,29.20,0.20,4,145200
106/02/08,6000,29.25,29.25,28.45,29.25,0.05,6,173850
106/02/09,6000,28.85,28.85,28.70,28.70,-0.55,6,172650
106/02/10,5000,28.05,28.50,28.05,28.45,-0.25,3,141500
106/02/13,12000,28.00,28.30,27.90,28.30,-0.15,11,336450
106/02/14,55000,28.15,28.15,28.00,28.00,-0.30,15,1540750
106/02/15,26000,28.10,28.55,28.00,28.40,0.40,22,735150
106/02/16,18000,28.40,29.10,28.30,29.10,0.70,12,515300
106/02/17,6000,28.80,28.80,28.30,28.70,-0.40,4,172100
106/02/18,5004,28.60,28.60,28.25,28.50,-0.20,5,142513
106/02/20,6000,28.05,28.50,28.05,28.50,,5,170500
106/02/21,4000,28.20,28.40,28.15,28.40,-0.10,3,113150
106/02/22,12000,28.60,28.60,28.20,28.40,,7,341000
106/02/23,4000,28.20,28.75,28.20,28.70,0.30,4,114050
106/02/24,4000,28.70,28.70,28.70,28.70,,4,114800
106/03/01,5000,28.80,29.00,28.80,29.00,0.30,4,144700
106/03/02,4000,29.20,29.20,29.00,29.10,0.10,4,116300
106/03/03,38000,29.20,29.20,29.00,29.00,-0.10,14,1103550
106/03/06,22000,28.95,29.00,28.95,29.00,,3,637300
106/03/07,4000,29.00,29.00,29.00,29.00,,1,116000
106/03/08,41000,29.40,29.40,28.85,29.10,0.10,21,1188250
106/03/09,45000,28.95,29.20,28.30,28.75,-0.35,20,1296050
106/03/10,47000,28.75,28.90,28.70,28.85,0.10,24,1353650
106/03/13,45000,28.90,29.00,28.85,29.00,0.15,17,1301450
106/03/14,43000,28.50,29.00,28.50,29.00,,14,1243950
106/03/15,67000,29.00,29.00,28.60,29.00,,19,1939200
106/03/16,31000,29.00,29.35,28.95,29.30,0.30,13,903550
106/03/17,30000,29.30,29.50,29.00,29.00,-0.30,19,880850
106/03/20,68001,30.00,30.10,29.60,29.65,0.65,44,2031879
106/03/21,86000,29.60,29.65,29.50,29.65,,10,2548750
106/03/22,19000,29.45,29.50,29.10,29.10,-0.55,14,557050
106/03/23,21000,29.25,29.35,28.95,28.95,-0.15,13,611900
106/03/24,9020,28.80,29.25,28.80,29.00,0.05,10,262681
106/03/27,22000,29.00,29.55,29.00,29.55,0.55,18,642400
106/03/28,74000,29.95,30.25,29.40,29.40,-0.15,68,2211650
106/03/29,21001,29.45,29.45,29.00,29.00,-0.40,16,611529
106/03/30,43001,31.90,31.90,29.60,29.60,0.60,34,1323279
106/03/31,11000,29.80,29.80,29.70,29.80,0.20,8,327700
106/04/05,30000,30.10,30.25,29.90,30.00,0.20,14,903400
106/04/06,9000,30.00,30.00,30.00,30.00,,3,270000
106/04/07,8000,30.00,30.00,29.85,30.00,,6,239450
106/04/10,38001,30.45,30.45,30.10,30.10,0.10,20,1146580
106/04/11,13000,30.10,30.80,30.00,30.00,0.10,10,392050
106/04/12,7000,29.95,29.95,29.75,29.75,0.25,7,208550
106/04/13,15000,30.00,30.00,29.70,29.70,0.05,5,446100
106/04/14,3000,29.50,29.95,29.50,29.95,0.25,3,89400
106/04/17,4000,29.95,29.95,29.90,29.95,,4,119750
106/04/18,20000,29.80,29.80,29.30,29.30,0.65,12,594000
106/04/19,88000,29.30,29.30,27.80,28.50,0.80,47,2484300
106/04/20,9000,29.10,29.10,28.50,28.50,,9,257850
106/04/21,3000,28.85,28.85,28.85,28.85,0.35,3,86550
106/04/24,3000,28.10,28.80,28.10,28.80,0.05,2,85700
106/04/25,3000,28.90,28.95,28.90,28.95,0.15,3,86750
106/04/26,4000,28.95,28.95,28.95,28.95,,3,115800
106/04/27,3000,28.50,28.95,28.50,28.95,,3,86350
106/04/28,37000,28.40,28.55,28.20,28.50,0.45,18,1047450
106/05/02,3000,28.70,29.00,28.70,29.00,0.50,3,86650
106/05/03,29000,29.00,29.00,28.60,28.60,0.40,16,831600
106/05/04,21000,28.70,28.70,28.30,28.50,0.10,13,596800
106/05/05,35000,28.20,28.20,28.00,28.10,0.40,22,982050
106/05/08,7000,28.70,28.70,28.10,28.10,,7,197500
106/05/09,24000,28.15,28.15,28.15,28.15,0.05,11,675600
106/05/10,4000,28.30,28.30,28.30,28.30,0.15,3,113200
106/05/11,3000,28.60,28.70,28.60,28.70,0.40,2,86000
106/05/12,4000,28.80,28.80,28.00,28.00,0.70,4,113100
106/05/15,8000,28.70,28.70,28.70,28.70,0.70,6,229600
106/05/16,46000,28.80,30.20,28.80,29.70,1.00,29,1351400
106/05/17,17000,30.30,30.30,29.10,29.10,0.60,15,506150
106/05/18,3000,29.10,29.20,29.10,29.20,0.10,3,87400
106/05/19,4000,29.25,29.25,29.20,29.20,,3,116850
106/05/22,2000,29.20,29.20,29.20,29.20,,2,58400
106/05/23,3000,29.05,29.05,29.00,29.00,0.20,3,87050
106/05/24,11000,29.15,29.15,29.15,29.15,0.15,11,320650
106/05/25,3000,29.15,29.15,29.15,29.15,,3,87450
106/05/26,3000,29.15,29.15,29.15,29.15,,3,87450
106/05/31,4000,29.05,29.05,29.05,29.05,0.10,3,116200
106/06/01,3020,29.00,29.05,29.00,29.05,,4,87720
106/06/02,19000,29.00,29.10,29.00,29.00,0.05,14,551100
106/06/03,4000,29.00,29.00,29.00,29.00,,3,116000
106/06/05,10000,29.60,29.60,29.60,29.60,0.60,10,296000
106/06/06,11000,29.50,30.40,29.40,29.95,0.35,10,326750
106/06/07,5000,29.95,29.95,29.70,29.90,0.05,5,149200
106/06/08,66000,29.90,32.00,29.70,30.60,0.70,52,2014100
106/06/09,49000,30.50,30.50,29.80,30.15,0.45,19,1484350
106/06/12,80004,30.25,31.95,30.25,31.10,0.95,58,2492382
106/06/13,47003,31.75,31.75,31.10,31.20,0.10,32,1466243
106/06/14,14000,30.80,30.80,30.15,30.30,0.90,10,426000
106/06/15,3000,30.30,30.35,30.05,30.35,0.05,3,90700
106/06/16,6000,30.35,30.45,30.35,30.45,0.10,6,182400
106/06/19,2009,30.55,30.55,30.55,30.55,0.10,4,61372
106/06/20,5000,30.55,30.95,30.55,30.90,0.35,5,154200
106/06/21,18000,30.55,31.50,30.55,31.45,0.55,18,560650
106/06/22,5000,31.40,31.40,31.10,31.10,0.35,5,155900
106/06/23,9007,31.20,31.30,31.00,31.00,0.10,8,280839
106/06/26,64000,31.00,32.10,31.00,31.80,0.80,52,2031350
106/06/27,20000,32.05,32.05,31.65,31.65,0.15,7,634650
106/06/28,18000,31.35,31.90,31.20,31.90,0.25,14,567300
106/06/29,53000,31.50,31.90,31.50,31.90,,20,1679750
106/06/30,16000,31.90,31.90,31.50,31.80,0.10,10,509000
106/07/03,2000,31.80,31.80,31.80,31.80,,2,63600
106/07/04,20000,31.90,31.95,31.80,31.95,0.15,20,638400
106/07/05,6000,31.95,31.95,31.95,31.95,,6,191700
106/07/06,16000,31.95,32.00,31.80,31.80,0.15,10,510850
106/07/07,24000,31.80,31.95,31.70,31.90,0.10,18,763400
106/07/10,5000,31.70,31.90,31.70,31.90,,5,158700
