大宇            ,	1445
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,139041,9.61,9.75,9.60,9.75,0.03,61,1349171
105/08/18,23810,9.62,9.65,9.62,9.65,-0.10,16,229630
105/08/19,297322,9.64,9.74,9.62,9.74,0.09,75,2881196
105/08/22,48025,9.62,9.94,9.62,9.78,0.04,55,468476
105/08/23,38005,9.87,9.87,9.68,9.78,,19,371715
105/08/24,95012,9.86,9.86,9.70,9.79,0.01,52,926816
105/08/25,35306,9.75,9.82,9.75,9.79,,24,345660
105/08/26,75895,9.71,9.85,9.70,9.85,0.06,33,744554
105/08/29,26100,9.80,9.80,9.75,9.79,-0.06,47,254980
105/08/30,29787,9.80,9.80,9.70,9.78,-0.01,37,290308
105/08/31,44009,9.78,9.78,9.63,9.75,-0.03,34,427201
105/09/01,3000,9.66,9.66,9.65,9.65,-0.10,3,28970
105/09/02,77088,9.61,9.64,9.54,9.62,-0.03,26,738195
105/09/05,68041,9.61,9.66,9.57,9.63,0.01,22,653023
105/09/06,96460,9.69,9.69,9.50,9.58,-0.05,38,921837
105/09/07,175419,9.54,9.59,9.41,9.57,-0.01,72,1665449
105/09/08,23001,9.46,9.55,9.46,9.55,-0.02,11,218839
105/09/09,15004,9.46,9.53,9.45,9.51,-0.04,10,142376
105/09/10,83003,9.39,9.45,9.39,9.45,-0.06,27,780757
105/09/12,39770,9.37,9.37,9.31,9.36,-0.09,26,371468
105/09/13,60000,9.34,9.37,9.25,9.30,-0.06,20,558360
105/09/14,68004,9.18,9.20,9.15,9.20,-0.10,29,623716
105/09/19,32500,9.20,9.27,9.20,9.27,0.07,14,300330
105/09/20,13158,9.27,9.27,9.19,9.20,-0.07,4,121175
105/09/21,82001,9.18,9.48,9.18,9.48,0.28,50,766699
105/09/22,13000,9.48,9.52,9.38,9.52,0.04,6,123560
105/09/23,29000,9.37,9.44,9.37,9.44,-0.08,16,272570
105/09/26,40000,9.34,9.42,9.33,9.42,-0.02,11,374730
105/09/29,18568,9.35,9.35,9.31,9.33,-0.09,10,173401
105/09/30,78011,9.30,9.47,9.30,9.47,0.14,23,728323
105/10/03,27400,9.47,9.47,9.34,9.39,-0.08,18,256439
105/10/04,19001,9.39,9.39,9.32,9.32,-0.07,8,177899
105/10/05,88000,9.26,9.33,9.25,9.31,-0.01,18,815390
105/10/06,36000,9.21,9.31,9.21,9.25,-0.06,18,333440
105/10/07,33787,9.24,9.27,9.24,9.26,0.01,21,312450
105/10/11,35001,9.26,9.26,9.11,9.26,,21,322119
105/10/12,25325,9.15,9.15,9.13,9.15,-0.11,14,231503
105/10/13,14649,9.10,9.17,9.10,9.17,0.02,8,134005
105/10/14,22000,9.10,9.11,9.08,9.09,-0.08,7,200090
105/10/17,69009,9.04,9.24,9.03,9.16,0.07,52,627961
105/10/18,587182,9.15,9.39,9.15,9.32,0.16,67,5462644
105/10/19,393694,9.32,9.38,9.22,9.35,0.03,67,3672183
105/10/20,51697,9.26,9.33,9.21,9.33,-0.02,31,479401
105/10/21,47677,9.33,9.34,9.25,9.34,0.01,20,443545
105/10/24,67002,9.37,9.37,9.35,9.35,0.01,10,627768
105/10/25,44006,9.30,9.30,9.16,9.19,-0.16,27,405534
105/10/26,215002,9.16,9.17,9.10,9.17,-0.02,35,1965238
105/10/27,27837,9.16,9.16,9.08,9.16,-0.01,19,253956
105/10/28,440004,9.23,9.23,9.06,9.17,0.01,39,4039466
105/10/31,48100,9.10,9.10,9.06,9.08,-0.09,21,436700
105/11/01,29004,9.14,9.14,9.05,9.09,0.01,15,262946
105/11/02,179003,9.00,9.10,8.90,8.90,-0.19,34,1613734
105/11/03,52579,8.92,8.98,8.80,8.80,-0.10,24,468206
105/11/04,86002,8.69,8.80,8.69,8.79,-0.01,32,751436
105/11/07,36049,8.79,8.90,8.79,8.88,0.09,9,318601
105/11/08,87000,8.75,8.86,8.75,8.86,-0.02,17,762530
105/11/09,69004,8.82,8.82,8.52,8.68,-0.18,31,597332
105/11/10,134000,8.70,9.11,8.70,8.71,0.03,33,1177480
105/11/11,31011,8.72,8.80,8.72,8.78,0.07,12,272196
105/11/14,46579,8.74,8.74,8.63,8.70,-0.08,18,405808
105/11/15,93647,8.85,8.93,8.66,8.90,0.20,37,829872
105/11/16,67000,8.91,9.44,8.91,9.44,0.54,33,627030
105/11/17,54000,9.33,9.35,9.10,9.35,-0.09,31,499600
105/11/18,87001,9.33,9.40,9.32,9.34,-0.01,36,814949
105/11/21,27488,9.23,9.33,9.23,9.30,-0.04,20,254929
105/11/22,40241,9.30,9.30,9.24,9.25,-0.05,17,372519
105/11/23,31754,9.19,9.19,9.15,9.15,-0.10,21,290831
105/11/24,59001,9.15,9.17,9.07,9.07,-0.08,21,538839
105/11/25,79001,9.10,9.19,9.06,9.19,0.12,26,720459
105/11/28,663999,9.19,9.80,9.19,9.44,0.25,99,6281290
105/11/29,88192,9.44,9.44,9.31,9.34,-0.10,22,821715
105/11/30,63003,9.35,9.40,9.24,9.30,-0.04,28,585368
105/12/01,70001,9.26,9.49,9.26,9.40,0.10,36,657189
105/12/02,219355,9.35,9.51,9.35,9.40,,69,2070541
105/12/05,23001,9.35,9.36,9.28,9.28,-0.12,12,214149
105/12/06,110150,9.28,9.28,9.19,9.20,-0.08,53,1016804
105/12/07,31016,9.29,9.29,9.19,9.23,0.03,13,285717
105/12/08,1720208,9.30,9.70,9.23,9.49,0.26,188,16294172
105/12/09,754004,9.48,9.50,9.34,9.44,-0.05,95,7142044
105/12/12,70563,9.50,9.50,9.39,9.47,0.03,20,664250
105/12/13,34003,9.35,9.42,9.35,9.42,-0.05,20,318477
105/12/14,2002212,9.45,9.88,9.40,9.58,0.16,323,19432704
105/12/15,1370193,9.50,9.75,9.35,9.35,-0.23,185,13091652
105/12/16,1554450,9.39,9.48,9.25,9.25,-0.10,212,14640689
105/12/19,857289,9.27,9.36,9.13,9.13,-0.12,134,7950479
105/12/20,261145,9.26,9.26,9.10,9.21,0.08,52,2403558
105/12/21,152787,9.24,9.24,9.08,9.16,-0.05,55,1398051
105/12/22,85003,9.06,9.13,9.02,9.02,-0.14,43,769797
105/12/23,726002,9.02,9.09,8.91,8.91,-0.11,101,6552296
105/12/26,562002,8.93,9.12,8.93,9.07,0.16,81,5097898
105/12/27,1159400,8.95,9.14,8.90,9.00,-0.07,181,10437049
105/12/28,539002,9.00,9.02,8.88,8.88,-0.12,115,4829226
105/12/29,575051,8.90,8.95,8.88,8.95,0.07,62,5133583
105/12/30,683001,8.90,9.07,8.90,9.04,0.09,50,6137949
106/01/03,81540,9.04,9.04,8.95,9.02,-0.02,35,731692
106/01/04,316007,8.95,8.97,8.88,8.93,-0.09,83,2822953
106/01/05,418019,8.93,9.00,8.90,8.96,0.03,81,3745066
106/01/06,186502,8.97,8.99,8.92,8.98,0.02,39,1672205
106/01/09,292006,8.98,8.98,8.85,8.94,-0.04,77,2607164
106/01/10,170003,8.90,8.91,8.83,8.91,-0.03,47,1510435
106/01/11,180005,8.91,8.94,8.88,8.94,0.03,41,1603515
106/01/12,123007,8.96,8.96,8.90,8.94,,42,1096743
106/01/13,129257,8.94,8.97,8.90,8.95,0.01,39,1153403
106/01/16,321579,8.96,8.96,8.86,8.90,-0.05,55,2860020
106/01/17,230008,8.86,8.92,8.84,8.92,0.02,45,2040188
106/01/18,775003,8.90,9.07,8.90,9.04,0.12,131,6980167
106/01/19,128003,9.05,9.08,8.98,8.98,-0.06,39,1156714
106/01/20,64011,8.97,9.03,8.97,9.03,0.05,31,576009
106/01/23,163571,9.03,9.06,8.92,9.06,0.03,64,1475309
106/01/24,70283,9.07,9.07,8.97,9.03,-0.03,25,633097
106/02/02,62001,9.00,9.08,9.00,9.06,0.03,25,560709
106/02/03,264508,9.02,9.10,9.02,9.08,0.02,106,2393267
106/02/06,184051,9.08,9.15,9.08,9.10,0.02,71,1676019
106/02/07,700103,9.13,9.24,9.11,9.17,0.07,142,6427448
106/02/08,456302,9.18,9.45,9.18,9.30,0.13,166,4246746
106/02/09,151831,9.35,9.44,9.24,9.33,0.03,77,1417323
106/02/10,626508,9.35,9.40,9.29,9.38,0.05,129,5875860
106/02/13,61700,9.38,9.38,9.28,9.33,-0.05,53,575174
106/02/14,222085,9.40,9.40,9.25,9.30,-0.03,63,2059691
106/02/15,393649,9.26,9.42,9.23,9.42,0.12,150,3660713
106/02/16,655007,9.43,9.60,9.34,9.49,0.07,142,6216963
106/02/17,125007,9.48,9.49,9.38,9.49,,64,1180933
106/02/18,67775,9.47,9.47,9.40,9.47,-0.02,36,639489
106/02/20,186095,9.49,9.49,9.33,9.43,-0.04,78,1749897
106/02/21,113007,9.40,9.40,9.28,9.28,-0.15,58,1052973
106/02/22,112393,9.30,9.40,9.30,9.40,0.12,51,1051049
106/02/23,256634,9.35,9.43,9.30,9.30,-0.10,57,2405260
106/02/24,55007,9.34,9.34,9.28,9.32,0.02,29,512153
106/03/01,44201,9.36,9.36,9.23,9.29,-0.03,59,410069
106/03/02,185007,9.29,9.29,9.14,9.22,-0.07,53,1698433
106/03/03,58004,9.16,9.18,9.14,9.18,-0.04,30,531076
106/03/06,109020,9.24,9.31,9.23,9.28,0.10,59,1011130
106/03/07,285381,9.28,9.45,9.28,9.39,0.11,98,2678756
106/03/08,80977,9.37,9.37,9.28,9.28,-0.11,75,753290
106/03/09,65019,9.32,9.32,9.20,9.28,,54,601480
106/03/10,60000,9.30,9.33,9.19,9.27,-0.01,43,554310
106/03/13,37100,9.25,9.25,9.21,9.22,-0.05,122,342600
106/03/14,45150,9.22,9.28,9.20,9.28,0.06,82,416378
106/03/15,150045,9.21,9.25,9.20,9.24,-0.04,73,1381215
106/03/16,160037,9.28,9.38,9.23,9.25,0.01,85,1482987
106/03/17,396401,9.35,9.35,9.25,9.29,0.04,89,3692662
106/03/20,56031,9.26,9.30,9.24,9.28,-0.01,51,520119
106/03/21,113011,9.30,9.32,9.23,9.27,-0.01,45,1046439
106/03/22,91651,9.24,9.29,9.20,9.29,0.02,53,846175
106/03/23,69022,9.23,9.30,9.23,9.27,-0.02,49,639668
106/03/24,111840,9.29,9.29,9.20,9.20,-0.07,63,1032596
106/03/27,79024,9.22,9.22,9.14,9.18,-0.02,70,725416
106/03/28,89007,9.18,9.18,9.10,9.16,-0.02,55,813473
106/03/29,45380,9.10,9.14,9.09,9.14,-0.02,43,413199
106/03/30,45025,9.12,9.14,9.09,9.14,,42,410580
106/03/31,431005,9.20,9.23,9.18,9.21,0.07,71,3971080
106/04/05,52052,9.19,9.19,9.12,9.17,-0.04,58,476431
106/04/06,111020,9.17,9.17,9.11,9.16,0.01,44,1014870
106/04/07,182024,9.14,9.18,9.01,9.18,0.02,72,1663576
106/04/10,205036,9.16,9.16,9.06,9.16,0.02,89,1869240
106/04/11,29618,9.13,9.13,9.01,9.04,0.12,71,268252
106/04/12,127026,9.04,9.11,9.01,9.11,0.07,72,1149474
106/04/13,79730,9.09,9.15,9.00,9.12,0.01,71,722440
106/04/14,231763,9.02,9.11,8.90,8.95,0.17,100,2075866
106/04/17,44021,8.95,8.96,8.85,8.96,0.01,37,392420
106/04/18,29012,8.95,9.09,8.94,9.09,0.13,35,262208
106/04/19,19050,9.06,9.06,8.96,9.05,0.04,28,171960
106/04/20,20300,9.04,9.04,8.94,8.99,0.06,14,182094
106/04/21,71005,9.00,9.04,8.98,9.04,0.05,27,639295
106/04/24,12004,9.01,9.02,8.96,9.00,0.04,12,108026
106/04/25,49085,9.05,9.05,8.98,8.98,0.02,24,441742
106/04/26,28001,8.99,9.00,8.98,8.99,0.01,19,251829
106/04/27,46002,8.99,9.01,8.98,9.00,0.01,14,413638
106/04/28,9002,9.00,9.00,8.98,9.00,,9,80998
106/05/02,12013,8.99,9.00,8.97,8.99,0.01,14,107965
106/05/03,78002,8.99,9.05,8.95,9.05,0.06,31,702028
106/05/04,36001,9.05,9.05,8.97,8.97,0.08,21,323479
106/05/05,29193,8.97,9.03,8.95,9.03,0.06,24,263067
106/05/08,40024,9.00,9.02,8.95,8.99,0.04,36,359754
106/05/09,142493,9.05,9.05,8.87,8.88,0.11,34,1284737
106/05/10,14139,8.97,8.99,8.91,8.97,0.09,14,126718
106/05/11,10869,8.97,8.97,8.95,8.96,0.01,14,97786
106/05/12,50032,8.94,8.95,8.80,8.95,0.01,33,444393
106/05/15,21000,8.92,8.93,8.88,8.92,0.03,16,187190
106/05/16,45197,8.90,8.90,8.82,8.86,0.06,34,399633
106/05/17,32000,8.84,8.88,8.80,8.88,0.02,27,283190
106/05/18,14002,8.85,8.87,8.85,8.86,0.02,10,123996
106/05/19,54003,8.85,8.85,8.80,8.82,0.04,29,475775
106/05/22,15535,8.82,8.82,8.78,8.80,0.02,16,136663
106/05/23,126003,8.81,8.90,8.78,8.88,0.08,51,1112925
106/05/24,301000,8.89,8.90,8.74,8.75,0.13,132,2645930
106/05/25,205112,8.78,8.83,8.76,8.83,0.08,56,1801485
106/05/26,88061,8.85,8.86,8.78,8.85,0.02,34,776654
106/05/31,50472,8.85,8.85,8.77,8.81,0.04,38,443916
106/06/01,56326,8.79,8.80,8.74,8.80,0.01,37,493714
106/06/02,114650,8.79,8.84,8.76,8.84,0.04,34,1007959
106/06/03,34000,8.83,8.85,8.79,8.85,0.01,25,300050
106/06/05,91000,8.85,8.85,8.77,8.78,0.07,39,799940
106/06/06,35665,8.79,8.81,8.78,8.81,0.03,17,313924
106/06/07,100751,8.75,8.78,8.72,8.72,0.09,58,881501
106/06/08,113977,8.73,8.73,8.70,8.73,0.01,39,993408
106/06/09,32011,8.73,8.78,8.73,8.78,0.05,21,280435
106/06/12,48000,8.78,8.78,8.75,8.77,0.01,15,420770
106/06/13,52023,8.76,8.76,8.75,8.76,0.01,16,455460
106/06/14,55000,8.74,8.74,8.70,8.72,0.04,24,480010
106/06/15,148407,8.70,8.73,8.52,8.73,0.01,57,1284940
106/06/16,32473,8.69,8.75,8.69,8.72,0.01,18,282974
106/06/19,104456,8.71,8.76,8.70,8.75,0.03,37,911593
106/06/20,92001,8.76,8.78,8.71,8.76,0.01,35,803856
106/06/21,60000,8.76,8.77,8.74,8.77,0.01,20,525400
106/06/22,75000,8.77,8.81,8.74,8.81,0.04,27,658110
106/06/23,94045,8.82,8.87,8.80,8.85,0.04,50,830968
106/06/26,85000,8.85,8.88,8.83,8.84,0.01,27,752760
106/06/27,118000,8.84,8.87,8.84,8.87,0.03,43,1044880
106/06/28,77000,8.86,8.89,8.84,8.86,0.01,32,681940
106/06/29,312001,8.87,8.93,8.86,8.89,0.03,38,2768768
106/06/30,211502,8.88,8.91,8.87,8.90,0.01,41,1879336
106/07/03,169001,8.88,8.95,8.87,8.93,0.03,45,1504948
106/07/04,55657,8.90,8.97,8.88,8.93,,31,496475
106/07/05,293995,8.92,8.92,8.81,8.81,0.12,100,2602094
106/07/06,219309,8.56,8.58,8.49,8.50,X,84,1868645
106/07/07,29787,8.48,8.50,8.46,8.50,,23,252490
106/07/10,86001,8.50,8.50,8.44,8.48,0.02,29,727548
106/07/11,77999,8.48,8.48,8.43,8.47,0.01,31,659131
106/07/12,352382,8.46,8.55,8.45,8.52,0.05,88,2985597
106/07/13,70001,8.54,8.54,8.48,8.51,0.01,31,595578
106/07/14,67000,8.48,8.54,8.48,8.54,0.03,19,570520
106/07/17,102313,8.54,8.56,8.50,8.56,0.02,35,873729
106/07/18,23000,8.54,8.56,8.54,8.55,0.01,12,196680
106/07/19,62187,8.55,8.57,8.54,8.56,0.01,20,532018
106/07/20,29001,8.56,8.56,8.55,8.55,0.01,5,248058
106/07/21,43188,8.55,8.57,8.52,8.57,0.02,20,369561
106/07/24,30000,8.57,8.58,8.53,8.58,0.01,21,256550
106/07/25,33801,8.54,8.56,8.53,8.53,0.05,15,288652
106/07/26,21002,8.57,8.57,8.52,8.52,0.01,15,179196
106/07/27,52516,8.52,8.52,8.45,8.50,0.02,31,445214
106/07/28,18003,8.46,8.50,8.46,8.48,0.02,11,152695
106/07/31,11550,8.50,8.50,8.44,8.45,0.03,12,97719
