欣欣            ,	2901
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/06,10009,25.20,25.25,25.20,25.25,0.05,18,252325
105/09/07,7004,25.20,25.20,25.20,25.20,-0.05,7,176500
105/09/08,2002,25.20,25.20,25.20,25.20,,4,50450
105/09/09,11282,25.10,25.10,25.10,25.10,-0.10,17,283176
105/09/10,11004,25.05,25.05,25.00,25.00,-0.10,8,275300
105/09/12,13001,25.00,25.05,25.00,25.00,,8,325075
105/09/13,14466,25.20,25.20,25.00,25.00,,8,363800
105/09/14,24000,25.00,25.20,25.00,25.15,0.15,12,601500
105/09/19,18213,25.10,25.40,25.10,25.40,0.25,13,458709
105/09/20,35001,25.40,26.00,25.40,26.00,0.60,23,899676
105/09/21,45000,26.00,26.30,25.50,26.30,0.30,31,1172100
105/09/22,2000,26.20,26.20,26.20,26.20,-0.10,1,52400
105/09/23,24001,26.10,26.10,26.10,26.10,-0.10,10,626426
105/09/26,4446,26.00,26.00,26.00,26.00,-0.10,7,115371
105/09/29,23333,28.30,28.30,26.00,26.45,0.45,23,622290
105/09/30,10000,26.40,26.45,26.30,26.35,-0.10,9,263750
105/10/03,4119,26.25,26.35,26.00,26.35,,6,107919
105/10/04,42332,26.30,26.35,26.30,26.35,,26,1113865
105/10/05,0,--,--,--,--,,0,0
105/10/06,27000,26.00,26.35,26.00,26.35,X,11,703950
105/10/07,41002,26.00,26.35,26.00,26.30,-0.05,26,1068302
105/10/11,17119,26.00,26.25,26.00,26.00,-0.30,11,446684
105/10/12,36399,25.30,25.95,25.30,25.95,-0.05,22,934684
105/10/13,10000,25.95,25.95,25.85,25.95,,8,259350
105/10/14,25009,26.00,26.00,25.65,25.95,,16,647932
105/10/17,12008,26.00,26.45,25.85,26.20,0.25,17,313008
105/10/18,1,--,--,--,--,,1,26
105/10/19,32128,26.00,26.20,25.80,26.20,X,17,834888
105/10/20,122373,26.15,26.15,25.70,26.05,-0.15,55,3154385
105/10/21,120001,26.00,26.00,25.70,25.85,-0.20,43,3093425
105/10/24,30015,25.70,25.70,25.70,25.70,-0.15,27,771381
105/10/25,76043,25.50,25.70,25.50,25.50,-0.20,33,1941396
105/10/26,46073,25.65,25.65,25.30,25.50,,26,1172425
105/10/27,47047,25.60,25.60,25.35,25.35,-0.15,29,1199437
105/10/28,37002,25.40,25.50,25.40,25.50,0.15,18,941850
105/10/31,27012,25.30,25.50,25.30,25.45,-0.05,17,685654
105/11/01,38024,25.45,25.50,25.45,25.50,0.05,26,968706
105/11/02,51004,25.30,25.35,25.25,25.30,-0.20,26,1290801
105/11/03,26001,25.40,25.40,24.90,24.90,-0.40,14,654625
105/11/04,31004,24.90,25.20,24.90,25.15,0.25,22,775750
105/11/07,11006,25.00,25.10,25.00,25.10,-0.05,11,275644
105/11/08,15000,25.00,25.10,25.00,25.10,,8,376300
105/11/09,5001,25.00,25.05,25.00,25.05,-0.05,3,125075
105/11/10,74005,25.00,25.10,24.95,24.95,-0.10,32,1851370
105/11/11,49003,25.00,25.00,24.80,24.80,-0.15,23,1220572
105/11/14,28003,24.70,24.85,24.70,24.85,0.05,15,693672
105/11/15,31244,24.90,25.35,24.90,25.30,0.45,31,785130
105/11/16,21004,25.20,25.50,25.20,25.40,0.10,17,531750
105/11/17,10002,25.40,26.25,25.40,26.10,0.70,10,260550
105/11/18,12002,26.10,26.10,25.50,26.10,,14,311302
105/11/21,9009,26.00,26.00,25.95,25.95,-0.15,12,234025
105/11/22,42052,25.90,25.90,25.40,25.40,-0.55,23,1080952
105/11/23,21005,25.45,25.50,25.40,25.40,,14,534975
105/11/24,29002,25.40,25.90,25.40,25.90,0.50,22,741350
105/11/25,60119,25.90,25.90,25.45,25.85,-0.05,29,1536515
105/11/28,13020,25.80,25.85,25.80,25.85,,17,335962
105/11/29,8005,25.60,25.90,25.60,25.90,0.05,6,206277
105/11/30,14001,25.90,26.40,25.90,26.15,0.25,14,366375
105/12/01,7161,26.35,26.35,26.15,26.15,,8,187537
105/12/02,3001,26.15,26.15,26.15,26.15,,3,78475
105/12/05,7002,26.15,26.20,26.15,26.20,0.05,7,183302
105/12/06,14107,26.20,26.20,26.20,26.20,,8,369547
105/12/07,22001,25.80,26.15,25.60,25.95,-0.25,11,568675
105/12/08,25065,25.90,25.90,25.30,25.40,-0.55,17,641541
105/12/09,16001,25.60,25.60,25.60,25.60,0.20,7,409625
105/12/12,29003,25.60,25.70,25.20,25.35,-0.25,23,743325
105/12/13,8301,25.60,25.60,25.50,25.50,0.15,9,212274
105/12/14,30116,25.75,25.75,25.45,25.65,0.15,19,772611
105/12/15,36004,25.40,25.60,25.30,25.60,-0.05,20,918350
105/12/16,25001,25.80,25.80,25.60,25.65,0.05,9,643575
105/12/19,5005,25.65,25.65,25.65,25.65,,6,128375
105/12/20,45220,25.65,25.65,25.30,25.50,-0.15,31,1151108
105/12/21,37003,25.45,25.45,25.10,25.10,-0.40,23,936875
105/12/22,21225,25.10,25.35,25.10,25.35,0.25,13,534529
105/12/23,20003,25.30,25.45,25.30,25.45,0.10,12,506875
105/12/26,10006,25.40,25.40,25.40,25.40,-0.05,8,254151
105/12/27,16007,25.20,25.35,25.10,25.35,-0.05,14,404775
105/12/28,2009,25.20,25.20,25.20,25.20,-0.15,11,50625
105/12/29,15003,25.10,25.10,25.05,25.10,-0.10,10,376375
105/12/30,15050,25.10,25.40,25.05,25.20,0.10,12,378810
106/01/03,25478,25.20,25.40,25.10,25.30,0.10,20,643600
106/01/04,21005,25.40,25.40,25.20,25.25,-0.05,8,531826
106/01/05,31043,25.25,25.30,25.20,25.30,0.05,20,783885
106/01/06,39047,25.25,25.25,25.10,25.20,-0.10,17,985075
106/01/09,21005,25.20,25.20,25.20,25.20,,9,529325
106/01/10,59112,25.05,25.20,25.00,25.15,-0.05,29,1482152
106/01/11,68007,25.00,25.10,25.00,25.10,-0.05,34,1702225
106/01/12,96010,25.20,25.30,25.00,25.25,0.15,48,2414350
106/01/13,56011,25.20,25.20,25.00,25.20,-0.05,28,1407926
106/01/16,19012,25.20,25.20,25.00,25.00,-0.20,22,476300
106/01/17,15009,25.00,25.15,25.00,25.00,,14,375725
106/01/18,60808,25.00,26.00,25.00,25.80,0.80,49,1547689
106/01/19,10004,25.10,25.45,25.10,25.45,-0.35,10,253300
106/01/20,6009,25.50,25.55,25.50,25.55,0.10,11,153475
106/01/23,9010,25.50,25.60,25.50,25.60,0.05,15,230350
106/01/24,5010,25.60,25.60,25.50,25.60,,14,128050
106/02/02,6112,25.40,25.45,25.30,25.45,-0.15,31,155050
106/02/03,61112,25.50,25.85,25.50,25.85,0.40,70,1569871
106/02/06,115021,25.85,26.35,25.85,26.35,0.50,82,2987596
106/02/07,135123,26.35,26.40,26.20,26.30,-0.05,63,3561108
106/02/08,105012,26.50,26.70,25.90,26.25,-0.05,58,2754112
106/02/09,25199,26.25,26.30,26.00,26.10,-0.15,32,659984
106/02/10,35008,26.10,26.30,26.10,26.30,0.20,27,915608
106/02/13,19722,25.70,26.20,25.70,26.10,-0.20,38,513207
106/02/14,28059,26.00,26.10,26.00,26.00,-0.10,35,729752
106/02/15,40034,26.00,26.80,26.00,26.55,0.55,61,1051334
106/02/16,39533,26.50,26.50,26.20,26.45,-0.10,46,1044907
106/02/17,36021,26.05,26.50,26.05,26.50,0.05,45,949746
106/02/18,18025,26.20,26.75,26.20,26.75,0.25,39,477300
106/02/20,4044,26.75,26.90,26.75,26.90,0.15,48,108394
106/02/21,17024,26.50,26.65,26.30,26.65,-0.25,29,451026
106/02/22,11042,26.30,26.60,26.25,26.60,-0.05,39,290696
106/02/23,186,--,--,--,--,,29,4916
106/02/24,17079,26.30,26.50,26.20,26.50,X,45,449174
106/03/01,25329,26.45,26.65,26.45,26.60,0.10,127,672528
106/03/02,33092,26.70,26.75,26.10,26.30,-0.30,48,870548
106/03/03,21435,26.25,26.25,26.00,26.25,-0.05,53,559560
106/03/06,15030,26.25,26.25,25.90,26.00,-0.25,36,391180
106/03/07,57097,26.00,26.10,25.85,25.90,-0.10,65,1483179
106/03/08,38217,25.90,26.15,25.90,26.15,0.25,43,992621
106/03/09,8043,26.30,26.30,26.15,26.15,,46,211368
106/03/10,10277,26.10,26.10,26.00,26.10,-0.05,40,267822
106/03/13,25047,25.65,26.15,25.65,26.15,0.05,62,648722
106/03/14,10043,26.00,26.10,26.00,26.10,-0.05,47,261276
106/03/15,18107,26.10,26.10,26.00,26.00,-0.10,29,472282
106/03/16,11010,26.00,26.15,26.00,26.10,0.10,13,287510
106/03/17,24016,26.00,26.30,26.00,26.25,0.15,26,626667
106/03/20,37481,26.20,26.20,25.85,26.00,-0.25,53,977699
106/03/21,16204,26.00,26.10,25.85,26.00,,32,420404
106/03/22,8038,25.95,26.00,25.80,25.80,-0.20,19,208318
106/03/23,30021,25.80,26.00,25.60,25.80,,40,774146
106/03/24,28017,25.85,25.90,25.80,25.90,0.10,19,723843
106/03/27,45028,25.95,25.95,25.55,25.55,-0.35,40,1165451
106/03/28,16008,25.55,25.80,25.45,25.65,0.10,18,410350
106/03/29,10199,25.65,25.85,25.40,25.85,0.20,15,262682
106/03/30,13019,25.70,25.75,25.30,25.65,-0.20,26,333325
106/03/31,44052,25.50,25.50,25.30,25.30,-0.35,22,1121312
106/04/05,30021,25.40,25.40,25.00,25.15,-0.15,40,755125
106/04/06,38009,25.10,25.40,24.90,25.25,0.10,27,954275
106/04/07,43282,25.00,25.15,24.95,25.15,0.10,51,1081811
106/04/10,120705,25.10,25.10,24.60,24.60,0.55,72,3001521
106/04/11,41009,24.80,24.85,24.60,24.65,0.05,30,1012116
106/04/12,73029,24.60,24.70,24.05,24.20,0.45,39,1785204
106/04/13,18112,24.20,24.30,24.10,24.15,0.05,18,437654
106/04/14,98011,24.10,24.20,24.10,24.10,0.05,43,2363564
106/04/17,19430,24.10,24.35,23.85,24.10,,21,467362
106/04/18,14100,24.10,24.35,24.10,24.35,0.25,11,342164
106/04/19,23050,24.25,24.35,24.10,24.25,0.10,12,559012
106/04/20,52010,24.25,24.25,23.70,24.25,,33,1244990
106/04/21,16021,24.10,24.15,23.95,23.95,0.30,11,385706
106/04/24,9000,24.00,24.10,24.00,24.00,0.05,5,216500
106/04/25,14000,24.00,24.10,23.90,24.00,,9,336400
106/04/26,4001,24.00,24.00,24.00,24.00,,4,96024
106/04/27,4000,23.80,24.00,23.80,24.00,,4,95600
106/04/28,50205,24.10,24.10,23.80,23.85,0.15,37,1201735
106/05/02,75002,23.80,23.85,23.65,23.85,,34,1782447
106/05/03,8001,23.70,23.90,23.70,23.90,0.05,9,190224
106/05/04,17001,23.75,23.90,23.60,23.90,,17,402873
106/05/05,4000,23.65,23.90,23.65,23.80,0.10,3,95000
106/05/08,20192,23.80,23.90,23.60,23.60,0.20,17,478230
106/05/09,14128,23.65,23.80,23.60,23.65,0.05,15,334608
106/05/10,3000,23.70,23.70,23.70,23.70,0.05,2,71100
106/05/11,9100,23.70,23.90,23.70,23.70,,7,216050
106/05/12,44002,23.80,23.80,23.60,23.80,0.10,36,1044346
106/05/15,11100,23.65,23.70,23.60,23.60,0.20,12,262210
106/05/16,13066,23.65,23.65,23.55,23.65,0.05,14,308284
106/05/17,34000,23.65,23.65,23.50,23.60,0.05,16,801650
106/05/18,6410,23.50,23.60,23.50,23.50,0.10,10,150735
106/05/19,12147,23.40,23.80,23.40,23.70,0.20,12,286354
106/05/22,97439,23.65,23.70,23.50,23.70,,40,2301384
106/05/23,50001,23.70,23.70,23.50,23.65,0.05,15,1182023
106/05/24,20199,23.70,23.70,23.50,23.60,0.05,15,476296
106/05/25,16000,23.60,23.70,23.60,23.70,0.10,12,378350
106/05/26,9000,23.70,23.75,23.70,23.75,0.05,8,213350
106/05/31,1000,23.75,23.75,23.75,23.75,,1,23750
106/06/01,17481,23.50,23.75,23.50,23.75,,18,411556
106/06/02,40002,23.60,24.00,23.60,24.00,0.25,38,946846
106/06/03,17051,23.80,23.80,23.80,23.80,0.20,9,405812
106/06/05,36002,23.80,24.00,23.80,24.00,0.20,21,857696
106/06/06,22004,24.05,24.05,24.00,24.05,0.05,15,528846
106/06/07,20001,24.00,24.05,23.85,23.85,0.20,9,479873
106/06/08,11801,23.95,23.95,23.70,23.70,0.15,8,280842
106/06/09,18101,23.80,23.90,23.70,23.70,,12,430422
106/06/12,14112,23.90,23.90,23.90,23.90,0.20,5,337225
106/06/13,18199,23.85,23.85,23.70,23.85,0.05,11,433655
106/06/14,29853,23.85,23.85,23.70,23.80,0.05,16,710973
106/06/15,36001,23.85,23.85,23.55,23.80,,15,853424
106/06/16,3113,24.15,24.15,24.00,24.00,0.20,6,74809
106/06/19,14001,23.95,23.95,23.95,23.95,0.05,7,335323
106/06/20,28059,23.95,23.95,23.85,23.85,0.10,15,670632
106/06/21,18000,23.85,23.90,23.85,23.85,,6,429550
106/06/22,24001,23.85,23.90,23.75,23.90,0.05,12,571523
106/06/23,8001,24.00,24.00,23.90,23.90,,4,191923
106/06/26,63001,23.90,24.20,23.85,24.05,0.15,23,1508573
106/06/27,10143,23.95,24.30,23.95,24.30,0.25,13,244460
106/06/28,15039,23.80,24.30,23.80,24.30,,13,361391
106/06/29,16001,24.40,24.60,24.20,24.40,0.10,8,391474
106/06/30,10001,23.95,24.25,23.95,24.25,0.15,9,241024
106/07/03,22657,24.35,24.50,24.05,24.40,0.15,12,552130
106/07/04,25000,24.50,24.55,24.50,24.55,0.15,7,612550
106/07/05,50000,24.50,24.50,23.80,24.50,0.05,9,1221750
106/07/06,4998,24.50,24.60,24.50,24.60,0.10,9,122250
106/07/07,0,--,--,--,--,,0,0
106/07/10,30112,24.50,24.70,24.45,24.45,X,13,738788
106/07/11,12359,24.50,24.50,24.00,24.00,0.45,12,298603
106/07/12,19001,24.75,24.75,24.00,24.10,0.10,7,457774
106/07/13,41001,23.85,24.10,23.80,24.10,,18,979874
106/07/14,12001,24.10,24.10,24.10,24.10,,3,289224
106/07/17,33000,24.20,24.20,23.90,24.10,,11,796900
106/07/18,16006,24.10,24.10,23.90,24.10,,14,384838
106/07/19,8000,24.10,24.10,24.10,24.10,,2,192800
106/07/20,18136,24.15,24.15,23.95,24.15,0.05,11,436972
106/07/21,3206,24.10,24.10,24.10,24.10,0.05,5,77171
106/07/24,13001,24.10,24.20,24.00,24.10,,9,313624
106/07/25,15119,24.10,24.10,24.00,24.00,0.10,8,364101
106/07/26,10002,24.05,24.10,24.00,24.00,,8,240296
106/07/27,4128,24.10,24.20,24.10,24.20,0.20,9,99738
106/07/28,78300,24.20,25.20,24.05,24.95,0.75,59,1931880
106/07/31,48150,24.95,24.95,24.50,24.90,0.05,32,1195265
106/08/01,48101,25.00,25.20,24.90,25.15,0.25,31,1205925
106/08/02,5095,25.20,25.20,25.00,25.10,0.05,7,127636
106/08/03,29000,25.15,25.15,25.00,25.10,,18,726300
106/08/04,23179,25.60,25.60,25.00,25.00,0.10,12,586685
106/08/07,46136,25.20,25.20,25.00,25.00,,32,1154686
106/08/08,11100,25.00,25.20,24.50,24.50,0.50,11,274270
106/08/09,10002,24.45,24.60,24.45,24.60,0.10,8,245448
106/08/10,14000,24.60,24.80,24.50,24.70,0.10,9,344500
106/08/11,26159,24.80,24.80,24.75,24.75,0.05,16,647521
106/08/14,37464,24.50,24.85,24.40,24.40,0.35,24,918862
106/08/15,23102,24.40,24.45,24.25,24.45,0.05,18,563383
106/08/16,25001,24.50,25.00,24.30,24.75,0.30,21,614124
106/08/17,20002,24.80,24.80,24.55,24.75,,12,494648
106/08/18,27119,24.75,24.75,24.70,24.75,,15,670347
106/08/21,20203,24.80,25.05,24.50,24.85,0.10,15,501272
106/08/22,15003,24.85,24.95,24.85,24.95,0.10,10,373522
106/08/23,14265,24.95,25.00,24.95,25.00,0.05,19,356416
106/08/24,32304,25.00,25.10,24.65,25.00,,20,806627
106/08/25,29002,25.00,25.10,25.00,25.00,,16,725248
106/08/28,23004,25.00,25.20,25.00,25.10,0.10,14,576800
106/08/29,29729,25.15,25.15,25.00,25.10,,25,744767
106/08/30,821225,25.00,25.45,25.00,25.45,0.35,28,20895602
106/08/31,14101,25.10,25.15,25.00,25.10,X,12,353425
106/09/01,16001,25.10,25.10,25.05,25.10,,14,401225
106/09/04,75001,25.05,25.30,25.05,25.20,0.10,29,1886825
106/09/05,75639,25.20,25.35,25.20,25.30,0.10,33,1911252
106/09/06,66001,25.30,25.70,25.20,25.30,,26,1674875
106/09/07,71015,25.90,25.90,25.30,25.70,0.40,30,1818928
106/09/08,55100,25.70,26.25,25.70,26.20,0.50,23,1428535
106/09/11,87251,26.20,27.45,26.20,27.45,1.25,64,2340501
106/09/12,23115,27.40,27.40,26.80,26.85,0.60,12,627131
106/09/13,23001,27.00,27.35,26.60,26.90,0.05,12,620526
106/09/14,46243,26.90,27.40,26.90,27.00,0.10,24,1249748
106/09/15,5036,27.25,27.25,27.10,27.10,0.10,4,136925
106/09/18,34000,27.00,27.10,26.00,26.70,0.40,24,897750
106/09/19,41918,26.35,26.75,26.20,26.20,0.50,33,1106504
106/09/20,10479,26.20,26.30,25.80,26.00,0.20,10,272730
106/09/21,14000,26.50,26.50,26.40,26.50,0.50,9,370700
106/09/22,54382,26.50,29.15,26.50,27.00,0.50,36,1528306
106/09/25,13893,27.50,27.50,26.85,27.25,0.25,10,377815
106/09/26,12000,27.00,27.00,26.50,26.85,0.40,8,320650
106/09/27,8000,26.60,26.85,26.60,26.85,,4,213800
106/09/28,27000,26.85,27.35,26.80,27.20,0.35,14,726800
106/09/29,22002,27.20,27.30,27.20,27.20,,21,598854
106/09/30,13118,27.40,27.70,27.30,27.70,0.50,12,360003
106/10/02,11000,27.70,28.30,27.50,27.55,0.15,9,306250
106/10/03,10173,27.50,27.85,27.50,27.50,0.05,11,280240
106/10/05,12000,27.40,27.60,27.05,27.60,0.10,10,329900
106/10/06,21000,27.45,27.45,27.25,27.25,0.35,13,574600
106/10/11,4000,27.20,28.05,27.20,27.45,0.20,4,109900
106/10/12,27332,27.50,27.70,27.45,27.50,0.05,10,755529
106/10/13,36015,27.65,27.65,27.50,27.60,0.10,14,992355
106/10/16,47037,27.40,27.45,27.25,27.40,0.20,18,1287909
106/10/17,77000,27.50,27.50,26.65,26.90,0.50,34,2085050
106/10/18,41000,27.00,27.00,26.35,26.85,0.05,24,1097650
106/10/19,21332,26.90,26.90,26.40,26.80,0.05,13,568731
106/10/20,45001,26.80,26.80,26.40,26.70,0.10,21,1200776
106/10/23,12119,26.75,26.85,26.45,26.85,0.15,7,324179
106/10/24,33934,26.90,27.50,26.80,26.90,0.05,24,914980
106/10/25,22000,26.90,27.00,26.80,27.00,0.10,13,591600
106/10/26,9000,26.90,26.95,26.80,26.90,0.10,7,242050
106/10/27,4052,26.90,26.90,26.90,26.90,,3,108972
106/10/30,1406,26.75,26.75,26.75,26.75,0.15,3,37387
106/10/31,10052,26.40,26.75,26.40,26.75,,7,267114
