F-世芯          ,	3661
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,249000,25.50,25.70,25.00,25.00,-0.40,106,6280950
105/08/10,223000,25.10,25.20,24.70,24.80,-0.20,118,5550150
105/08/11,459000,24.80,25.10,24.30,24.85,0.05,251,11329050
105/08/12,138000,24.90,24.95,24.55,24.80,-0.05,55,3429250
105/08/15,193000,24.80,24.80,24.05,24.55,-0.25,108,4715050
105/08/16,75000,24.10,25.00,24.10,24.40,-0.15,49,1832300
105/08/17,173432,24.35,24.45,23.90,24.10,-0.30,121,4186320
105/08/18,98001,23.75,24.35,23.70,23.80,X,74,2338924
105/08/19,61132,23.80,23.85,23.65,23.65,-0.15,52,1451077
105/08/22,61000,24.10,24.15,23.65,23.65,,53,1455300
105/08/23,339001,23.70,24.65,23.70,24.50,0.85,156,8249626
105/08/24,83000,24.60,24.60,24.10,24.15,-0.35,59,2018200
105/08/25,177000,24.20,24.65,24.15,24.50,0.35,97,4324000
105/08/26,250001,24.50,25.50,24.50,24.90,0.40,133,6263475
105/08/29,230001,24.85,25.20,24.85,25.00,0.10,101,5744126
105/08/30,86000,25.30,25.30,24.70,24.80,-0.20,42,2147000
105/08/31,100000,24.95,24.95,24.45,24.60,-0.20,68,2459400
105/09/01,58000,24.40,24.60,24.35,24.60,,34,1417450
105/09/02,247001,24.70,24.70,23.60,23.60,-1.00,138,5895076
105/09/05,71000,23.60,23.70,23.60,23.65,0.05,49,1678500
105/09/06,114300,23.60,24.10,23.20,24.10,0.45,79,2695379
105/09/07,61000,24.20,24.20,23.80,23.95,-0.15,43,1465650
105/09/08,77500,23.70,23.95,23.20,23.75,-0.20,60,1830973
105/09/09,87001,23.60,23.90,23.60,23.75,,47,2068075
105/09/10,290001,23.85,25.10,23.85,24.55,0.80,204,7109375
105/09/12,193000,24.55,24.70,23.85,24.55,,125,4696950
105/09/13,205000,24.60,24.80,24.00,24.05,-0.50,111,5004250
105/09/14,159101,24.50,24.50,23.95,24.00,-0.05,87,3846534
105/09/19,92000,24.40,24.40,24.05,24.10,0.10,56,2223300
105/09/20,914005,24.45,26.50,24.45,26.50,2.40,501,23884632
105/09/21,2452107,26.90,28.30,26.90,27.40,0.90,1404,67658203
105/09/22,475018,27.40,27.40,26.60,27.10,-0.30,317,12845996
105/09/23,1293009,27.30,28.40,27.30,27.50,0.40,743,36185802
105/09/26,461011,27.45,27.45,26.60,27.00,-0.50,273,12436497
105/09/29,197303,27.30,27.60,26.85,26.85,-0.15,118,5352961
105/09/30,325008,26.70,26.80,26.15,26.55,-0.30,220,8616911
105/10/03,202000,26.75,26.80,26.45,26.45,-0.10,116,5362050
105/10/04,179000,26.55,26.60,26.45,26.50,0.05,104,4747200
105/10/05,2713846,26.80,29.15,26.80,29.15,2.65,1159,78757210
105/10/06,1016129,29.15,29.15,28.05,28.05,-1.10,666,29036974
105/10/07,435110,28.05,28.05,27.20,27.50,-0.55,254,12000824
105/10/11,692609,27.50,27.50,25.00,25.35,-2.15,371,17960764
105/10/12,429000,25.10,25.35,24.30,25.20,-0.15,320,10640550
105/10/13,154294,25.30,25.65,25.00,25.00,-0.20,96,3883478
105/10/14,241000,25.00,25.20,24.50,24.85,-0.15,148,5993550
105/10/17,187006,25.35,25.55,24.90,25.55,0.70,113,4730460
105/10/18,228194,25.65,26.15,25.60,26.05,0.50,146,5911162
105/10/19,296010,26.15,26.75,26.10,26.60,0.55,179,7851766
105/10/20,585230,26.70,27.80,26.70,27.30,0.70,335,16020129
105/10/21,392110,27.30,27.90,27.00,27.70,0.40,217,10823097
105/10/24,615245,28.40,28.70,27.70,27.70,,318,17315483
105/10/25,176099,27.50,27.75,27.50,27.65,-0.05,113,4859980
105/10/26,155000,27.55,27.80,27.40,27.60,-0.05,101,4270900
105/10/27,101100,27.80,27.80,27.45,27.50,-0.10,66,2786855
105/10/28,161000,27.85,27.85,27.45,27.45,-0.05,89,4431750
105/10/31,148000,27.45,27.80,27.40,27.75,0.30,92,4097750
105/11/01,112000,27.55,27.60,27.05,27.10,-0.65,74,3053600
105/11/02,205245,26.80,27.45,26.35,26.40,-0.70,116,5507018
105/11/03,175000,26.35,26.70,26.00,26.20,-0.20,96,4618200
105/11/04,81035,26.30,26.50,26.15,26.15,-0.05,42,2127988
105/11/07,148000,26.30,27.25,26.30,26.70,0.55,78,3985650
105/11/08,25000,26.80,27.00,26.50,26.50,-0.20,25,667300
105/11/09,246000,26.50,26.90,24.50,25.30,-1.20,134,6275300
105/11/10,367000,25.75,27.80,25.75,27.80,2.50,205,10040450
105/11/11,604003,27.00,27.00,25.35,25.40,-2.40,338,15707175
105/11/14,227088,25.40,26.10,25.15,26.10,0.70,129,5827346
105/11/15,2484030,26.10,28.70,26.10,27.85,1.75,908,70788390
105/11/16,4063014,27.25,30.60,27.25,30.20,2.35,2084,121847470
105/11/17,3495533,30.20,31.35,29.70,31.20,1.00,1964,107326977
105/11/18,5058515,31.20,33.45,31.00,31.80,0.60,2728,163669574
105/11/21,2385219,31.50,32.70,30.75,31.35,-0.45,1346,75978781
105/11/22,2452618,31.20,32.20,30.05,30.15,-1.20,1291,75406590
105/11/23,1376000,30.10,31.45,29.75,30.60,0.45,922,42348700
105/11/24,2882580,31.20,32.20,30.15,30.25,-0.35,1673,89813326
105/11/25,738129,30.45,30.75,29.95,30.05,-0.20,422,22274000
105/11/28,837494,30.00,31.00,30.00,30.40,0.35,506,25679939
105/11/29,812000,30.60,31.50,30.45,31.50,1.10,482,25226050
105/11/30,570120,31.70,31.70,30.70,30.70,-0.80,327,17715290
105/12/01,878155,30.50,30.80,29.90,30.15,-0.55,488,26546323
105/12/02,683185,29.60,30.60,29.50,29.90,-0.25,414,20525931
105/12/05,366000,30.10,30.40,29.70,30.05,0.15,215,10979250
105/12/06,622000,30.15,30.90,30.00,30.00,-0.05,354,18972550
105/12/07,274000,30.45,30.45,29.80,29.95,-0.05,166,8206300
105/12/08,1501210,29.95,31.70,29.95,31.00,1.05,813,46550001
105/12/09,355000,31.30,31.40,30.80,30.85,-0.15,219,10998900
105/12/12,870210,31.10,31.20,29.60,29.95,-0.90,403,26275750
105/12/13,259000,30.20,30.35,29.70,29.95,,153,7764350
105/12/14,205035,30.10,30.25,29.95,29.95,,133,6160157
105/12/15,627080,29.50,29.90,29.50,29.50,-0.45,168,18528908
105/12/16,883138,29.60,29.70,28.50,28.70,-0.80,511,25490060
105/12/19,709000,28.80,28.90,28.20,28.30,-0.40,220,20085600
105/12/20,364008,28.50,29.40,28.50,28.85,0.55,249,10541886
105/12/21,1897090,29.20,31.25,29.05,30.65,1.80,1220,57820672
105/12/22,784575,30.35,30.65,30.05,30.05,-0.60,298,23670157
105/12/23,1218247,30.05,31.50,30.05,30.65,0.60,766,37772508
105/12/26,556050,31.25,31.25,30.45,30.50,-0.15,302,17179175
105/12/27,4219534,30.85,33.35,30.85,32.25,1.75,2610,135804656
105/12/28,1241155,32.25,32.35,31.35,31.50,-0.75,752,39371797
105/12/29,1027500,31.80,32.25,31.35,31.50,,432,32539125
105/12/30,575000,32.00,32.10,31.20,31.25,-0.25,356,18117050
106/01/03,614000,31.40,31.65,30.70,30.75,-0.50,348,19001950
106/01/04,1143000,31.00,31.10,30.10,30.25,-0.50,443,34704100
106/01/05,977015,30.45,31.30,30.45,30.60,0.35,579,30181259
106/01/06,793050,30.40,30.75,29.60,30.50,-0.10,505,23910146
106/01/09,474000,30.15,30.50,29.80,30.00,-0.50,237,14270600
106/01/10,679000,30.00,31.00,30.00,30.40,0.40,434,20740350
106/01/11,895001,31.40,31.40,29.85,30.00,-0.40,515,27313729
106/01/12,331000,30.00,30.40,29.80,30.05,0.05,184,9950650
106/01/13,483088,30.10,30.20,29.35,29.40,-0.65,297,14292610
106/01/16,492066,29.40,29.40,28.55,28.70,-0.70,285,14152050
106/01/17,268001,28.60,29.30,28.50,29.00,0.30,181,7729779
106/01/18,546094,29.00,30.40,29.00,29.95,0.95,353,16275091
106/01/19,262000,29.95,30.10,29.70,29.95,,138,7845800
106/01/20,149000,30.10,30.10,29.60,29.90,-0.05,86,4446100
106/01/23,210201,30.00,30.00,29.25,29.35,-0.55,121,6196909
106/01/24,415000,29.40,30.45,29.40,29.80,0.45,250,12479650
106/02/02,532485,30.60,30.75,30.00,30.45,0.65,236,16154867
106/02/03,1124253,30.65,31.35,30.50,31.15,0.70,479,34877830
106/02/06,556100,31.35,31.50,30.80,30.95,-0.20,297,17314915
106/02/07,918000,31.20,31.65,31.00,31.00,0.05,363,28645150
106/02/08,1575520,31.30,32.45,31.30,32.35,1.35,794,50526197
106/02/09,2874456,32.45,35.45,32.45,35.00,2.65,1593,98017036
106/02/10,1644345,35.00,36.00,33.80,34.00,-1.00,881,57343858
106/02/13,1662428,33.20,33.80,32.80,33.20,-0.80,565,55076738
106/02/14,3003240,33.45,34.85,33.30,34.30,1.10,847,102698080
106/02/15,8223858,34.45,37.70,34.45,37.70,3.40,2443,307395641
106/02/16,5337170,37.20,39.30,37.20,37.70,,2387,203152226
106/02/17,858030,37.70,38.20,37.20,38.00,0.30,533,32471040
106/02/18,3992241,38.50,41.15,38.50,39.50,1.50,2111,160378028
106/02/20,2608101,39.00,40.30,38.00,38.00,-1.50,1185,101737038
106/02/21,2201140,37.80,38.80,36.20,38.60,0.60,1217,82569360
106/02/22,742240,39.20,39.20,38.00,38.10,-0.50,429,28489943
106/02/23,1609012,38.20,38.30,36.40,36.90,-1.20,669,59748991
106/02/24,828000,36.20,37.90,36.20,37.45,0.55,471,30857150
106/03/01,851050,37.00,37.50,36.90,37.10,-0.35,258,31604540
106/03/02,1901050,37.80,39.30,36.60,36.60,-0.50,971,71899275
106/03/03,1162104,36.65,37.60,36.60,36.85,0.25,456,43078698
106/03/06,3521005,37.45,39.50,37.45,38.75,1.90,1517,136858393
106/03/07,5481446,39.05,42.20,39.05,41.50,2.75,3209,225853098
106/03/08,3295010,42.50,43.15,40.70,41.80,0.30,1993,138482094
106/03/09,1134057,41.80,41.80,40.85,41.25,-0.55,624,46755998
106/03/10,1401000,41.80,42.30,40.35,41.70,0.45,916,57970900
106/03/13,1738000,40.50,41.70,40.25,40.65,-1.05,903,71093500
106/03/14,2286002,40.90,43.30,40.90,41.60,0.95,1377,95869933
106/03/15,861000,42.50,42.50,41.00,41.15,-0.45,494,35816950
106/03/16,1042643,41.30,42.40,41.30,42.20,1.05,619,43746806
106/03/17,8674451,43.00,46.40,42.60,44.00,1.80,4429,389306775
106/03/20,1984050,43.50,44.90,43.25,44.00,,1171,87399290
106/03/21,4597538,44.50,47.35,44.30,47.25,3.25,2760,211039668
106/03/22,3032825,46.40,48.20,45.65,47.55,0.30,1911,141674655
106/03/23,2257496,48.15,48.75,46.30,46.50,-1.05,1373,106510966
106/03/24,1919321,46.60,47.20,45.45,46.00,-0.50,1146,88537454
106/03/27,1188350,46.00,46.80,45.50,45.85,-0.15,735,54805342
106/03/28,3414300,46.00,48.00,43.50,45.50,-0.35,2170,157840559
106/03/29,607396,46.00,46.50,45.20,45.65,0.15,452,27859177
106/03/30,1000339,45.95,46.70,45.65,46.00,0.35,596,46309824
106/03/31,5977701,46.50,50.60,45.30,49.30,3.30,3305,290846105
106/04/05,5385849,49.60,52.50,48.55,48.60,-0.70,3122,269687030
