大成鋼          ,	2027
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,792045,16.65,16.65,16.50,16.55,-0.05,303,13131333
105/08/15,393099,16.45,16.50,16.30,16.40,-0.15,214,6430367
105/08/16,586581,16.35,16.40,16.20,16.30,-0.10,298,9546757
105/08/17,2861579,16.25,17.05,16.15,16.75,0.45,1099,47567434
105/08/18,6494495,16.75,17.50,16.65,17.25,0.50,2286,112050126
105/08/19,2553617,17.40,17.50,17.05,17.15,-0.10,1024,44119709
105/08/22,1112882,17.10,17.45,17.00,17.20,0.05,551,19141276
105/08/23,978844,17.05,17.05,16.90,16.90,-0.30,494,16599264
105/08/24,613962,17.00,17.10,16.85,16.90,,310,10402659
105/08/25,1151082,16.90,17.15,16.80,17.10,0.20,555,19563194
105/08/26,960316,17.00,17.00,16.85,16.85,-0.25,487,16244483
105/08/29,1018649,16.85,16.85,16.50,16.65,-0.20,458,16941217
105/08/30,946635,16.65,16.80,16.40,16.45,-0.20,545,15649961
105/08/31,1067158,16.45,16.45,16.15,16.30,-0.15,508,17369628
105/09/01,1230727,16.15,16.30,15.85,15.90,-0.40,774,19728555
105/09/02,452440,15.95,16.00,15.80,15.95,0.05,254,7206144
105/09/05,763837,16.05,16.10,15.85,16.00,0.05,509,12205892
105/09/06,723058,16.00,16.20,15.90,16.20,0.20,333,11628778
105/09/07,861272,16.20,16.50,16.10,16.40,0.20,544,14071013
105/09/08,1053892,16.15,16.40,16.15,16.35,-0.05,422,17158129
105/09/09,742349,16.20,16.85,16.10,16.55,0.20,380,12218978
105/09/10,591745,16.40,16.50,16.15,16.20,-0.35,256,9618612
105/09/12,418471,16.10,16.30,16.10,16.10,-0.10,212,6765176
105/09/13,649755,16.25,16.25,16.00,16.05,-0.05,276,10459830
105/09/14,1235168,15.90,16.20,15.80,16.10,0.05,373,19752638
105/09/19,575903,16.00,16.15,15.85,15.95,-0.15,233,9208598
105/09/20,188013,15.95,16.10,15.95,16.00,0.05,142,3010158
105/09/21,616858,16.00,16.10,15.85,16.10,0.10,416,9845428
105/09/22,550889,16.10,16.10,15.90,15.90,-0.20,278,8803926
105/09/23,442266,16.00,16.20,16.00,16.15,0.25,303,7123857
105/09/26,215738,16.15,16.20,16.00,16.00,-0.15,94,3471108
105/09/29,964241,16.05,16.30,16.00,16.30,0.30,438,15657743
105/09/30,267746,16.20,16.25,16.10,16.15,-0.15,171,4325701
105/10/03,509200,16.20,16.35,16.10,16.10,-0.05,238,8273249
105/10/04,632059,16.20,16.35,16.10,16.35,0.25,462,10260297
105/10/05,386766,16.45,16.50,16.20,16.35,,225,6318787
105/10/06,325970,16.35,16.40,16.10,16.30,-0.05,245,5284808
105/10/07,479198,16.20,16.20,16.00,16.05,-0.25,163,7699119
105/10/11,863265,16.00,16.15,15.95,16.10,0.05,540,13851540
105/10/12,415916,16.10,16.10,15.90,15.90,-0.20,205,6648408
105/10/13,408536,15.95,16.00,15.90,15.95,0.05,268,6518965
105/10/14,693329,16.00,16.05,15.80,15.80,-0.15,353,10990492
105/10/17,576509,15.80,15.85,15.75,15.80,,348,9106832
105/10/18,329187,15.80,15.90,15.75,15.75,-0.05,252,5205088
105/10/19,393987,15.80,15.90,15.75,15.85,0.10,277,6241531
105/10/20,1268578,15.95,16.35,15.90,16.05,0.20,602,20468069
105/10/21,2467403,16.30,16.30,15.75,15.95,-0.10,573,39272047
105/10/24,1205768,15.95,16.10,15.95,16.05,0.10,766,19339288
105/10/25,487888,16.00,16.10,15.90,15.95,-0.10,267,7785806
105/10/26,2484774,16.00,16.80,16.00,16.55,0.60,1159,41061514
105/10/27,784570,16.65,16.75,16.25,16.50,-0.05,412,12895087
105/10/28,379720,16.35,16.50,16.35,16.40,-0.10,231,6233754
105/10/31,959762,16.65,16.70,16.35,16.60,0.20,457,15874019
105/11/01,492247,16.60,16.60,16.40,16.45,-0.15,298,8095233
105/11/02,1347129,16.40,16.50,16.15,16.40,-0.05,637,22002098
105/11/03,857672,16.40,16.50,16.15,16.15,-0.25,484,14001965
105/11/04,487835,16.25,16.35,16.20,16.30,0.15,313,7930721
105/11/07,3027851,16.35,16.85,16.35,16.85,0.55,1174,50621587
105/11/08,4239872,17.20,17.25,16.95,17.15,0.30,1551,72583094
105/11/09,3829599,17.15,17.30,16.35,16.50,-0.65,1167,64074127
105/11/10,10570911,17.25,17.80,17.25,17.50,1.00,2961,185150204
105/11/11,9682862,17.55,18.20,17.45,17.60,0.10,2970,173197670
105/11/14,4891728,17.60,18.15,16.95,17.85,0.25,1660,86321950
105/11/15,12692950,17.95,19.10,17.95,18.35,0.50,4123,236172338
105/11/16,5112649,18.35,18.40,17.80,18.10,-0.25,1986,92382521
105/11/17,2804202,18.05,18.25,17.90,17.90,-0.20,1004,50672634
105/11/18,3355369,18.10,18.40,17.95,17.95,0.05,1230,60852160
105/11/21,3501573,18.15,18.30,17.85,18.20,0.25,1204,63375551
105/11/22,4138963,18.30,18.35,18.10,18.20,,1460,75527366
105/11/23,12237869,18.50,19.20,18.05,18.15,-0.05,4185,228951307
105/11/24,2487064,18.25,18.35,18.10,18.30,0.15,933,45343392
105/11/25,2031484,18.30,18.50,18.20,18.20,-0.10,797,37183246
105/11/28,6634119,18.30,19.00,18.30,18.80,0.60,2204,124366193
105/11/29,2547152,18.90,18.95,18.55,18.75,-0.05,966,47779621
105/11/30,3294067,18.80,18.85,18.40,18.40,-0.35,872,61414971
105/12/01,3839618,18.20,18.55,17.95,18.20,-0.20,1204,69733375
105/12/02,1395554,18.15,18.45,18.15,18.20,,624,25510948
105/12/05,1572846,18.25,18.40,18.05,18.20,,762,28673105
105/12/06,1776975,18.35,18.60,18.30,18.30,0.10,626,32772234
105/12/07,1216600,18.40,18.50,18.35,18.45,0.15,516,22418643
105/12/08,1382620,18.55,18.65,18.35,18.40,-0.05,610,25580528
105/12/09,912485,18.35,18.50,18.25,18.35,-0.05,423,16768994
105/12/12,1137127,18.35,18.50,18.25,18.25,-0.10,464,20871755
105/12/13,3676103,18.25,18.80,18.25,18.60,0.35,1304,68486945
105/12/14,1260056,18.70,18.80,18.50,18.50,-0.10,519,23495723
105/12/15,948703,18.45,18.55,18.35,18.45,-0.05,469,17498730
105/12/16,1063601,18.55,18.65,18.45,18.65,0.20,484,19764284
105/12/19,1901266,18.65,18.70,18.15,18.15,-0.50,696,34764543
105/12/20,1177493,18.15,18.35,18.15,18.20,0.05,560,21460064
105/12/21,902011,18.20,18.30,18.05,18.10,-0.10,395,16353298
105/12/22,2221675,18.05,18.10,17.55,17.65,-0.45,703,39491375
105/12/23,1279737,17.60,17.60,17.30,17.50,-0.15,493,22278655
105/12/26,651895,17.50,17.55,17.25,17.25,-0.25,233,11307033
105/12/27,757927,17.10,17.50,17.10,17.45,0.20,327,13127125
105/12/28,594622,17.45,17.80,17.45,17.65,0.20,298,10514045
105/12/29,371859,17.60,17.70,17.50,17.55,-0.10,193,6533221
105/12/30,355022,17.75,17.75,17.55,17.60,0.05,178,6252431
106/01/03,741922,17.60,17.90,17.60,17.90,0.30,450,13227958
106/01/04,1069126,17.85,18.15,17.85,18.00,0.10,536,19194399
106/01/05,1113169,18.00,18.15,17.90,18.05,0.05,480,20047692
106/01/06,507647,18.05,18.15,18.00,18.10,0.05,301,9173696
106/01/09,749852,18.05,18.20,17.95,18.05,-0.05,482,13554085
106/01/10,683778,18.10,18.10,17.70,18.00,-0.05,378,12280870
106/01/11,1418049,18.05,18.40,18.05,18.35,0.35,729,25897428
106/01/12,1143960,18.35,18.45,18.20,18.25,-0.10,545,20970466
106/01/13,624824,18.20,18.35,18.10,18.35,0.10,303,11410180
106/01/16,612795,18.25,18.35,18.00,18.10,-0.25,260,11091260
106/01/17,599752,18.10,18.20,18.00,18.10,,306,10844686
106/01/18,780506,18.10,18.10,17.80,17.85,-0.25,514,13994450
106/01/19,1040509,17.85,18.35,17.85,18.25,0.40,627,18880180
106/01/20,405705,18.25,18.30,18.10,18.10,-0.15,187,7379103
106/01/23,725638,18.10,18.25,18.00,18.20,0.10,326,13137939
106/01/24,491954,18.20,18.20,18.05,18.15,-0.05,257,8916364
106/02/02,1445384,18.30,18.30,17.75,18.20,0.05,663,26043540
106/02/03,2640185,18.30,18.70,18.30,18.45,0.25,1043,48845129
106/02/06,1103560,18.45,18.45,18.15,18.15,-0.30,529,20166794
106/02/07,622229,18.15,18.30,18.10,18.15,,362,11311323
106/02/08,997779,18.15,18.20,17.85,17.90,-0.25,545,17915646
106/02/09,572919,17.90,18.05,17.85,17.85,-0.05,344,10268644
106/02/10,2018459,17.90,18.25,17.75,17.85,,677,36246487
106/02/13,1043904,18.00,18.15,17.90,18.10,0.25,530,18818572
106/02/14,2237488,18.25,18.45,18.20,18.35,0.25,915,41050610
106/02/15,6257231,18.35,19.05,18.35,18.85,0.50,2420,117433703
106/02/16,2540310,19.05,19.20,18.45,18.55,-0.30,1043,47519099
106/02/17,902337,18.70,18.75,18.50,18.55,,447,16793153
106/02/18,768796,18.55,18.60,18.40,18.45,-0.10,310,14200218
106/02/20,849678,18.55,18.60,18.30,18.40,-0.05,317,15642293
106/02/21,739587,18.40,18.55,18.30,18.35,-0.05,280,13594780
106/02/22,895709,18.35,18.55,18.25,18.45,0.10,444,16460394
106/02/23,1901670,18.40,18.40,17.95,18.10,-0.35,657,34445184
106/02/24,926140,17.90,18.05,17.85,17.90,-0.20,407,16616143
106/03/01,3086691,17.85,18.75,17.85,18.40,0.50,1129,56849637
106/03/02,1297391,18.55,18.60,18.20,18.40,,552,23821949
106/03/03,563577,18.15,18.35,18.15,18.20,-0.20,274,10267787
106/03/06,474608,18.20,18.30,18.10,18.15,-0.05,222,8615716
106/03/07,572765,18.20,18.40,18.20,18.40,0.25,302,10489651
106/03/08,426477,18.40,18.40,18.10,18.20,-0.20,270,7763775
106/03/09,556153,18.10,18.20,18.05,18.05,-0.15,245,10068156
106/03/10,834754,18.10,18.10,17.85,18.00,-0.05,320,14975092
106/03/13,1321818,17.80,17.95,17.60,17.70,-0.30,502,23489867
106/03/14,959490,17.80,17.80,17.55,17.65,-0.05,412,16977388
106/03/15,983076,17.55,17.65,17.45,17.50,-0.15,418,17240121
106/03/16,613998,17.55,17.75,17.45,17.60,0.10,348,10810605
106/03/17,954409,17.70,18.30,17.60,18.30,0.70,496,17189187
106/03/20,899997,18.30,18.30,18.00,18.05,-0.25,419,16274834
106/03/21,590698,18.05,18.15,17.90,18.15,0.10,440,10646064
106/03/22,475283,17.95,18.05,17.85,18.00,-0.15,220,8539094
106/03/23,295624,17.95,18.00,17.85,17.90,-0.10,158,5296497
106/03/24,297024,17.95,17.95,17.80,17.85,-0.05,174,5310719
106/03/27,597073,17.80,17.80,17.60,17.65,-0.20,310,10568526
106/03/28,722732,17.55,17.70,17.45,17.60,-0.05,389,12694705
106/03/29,295699,17.60,17.70,17.50,17.70,0.10,177,5199597
106/03/30,272526,17.70,17.70,17.60,17.60,-0.10,184,4803825
106/03/31,607703,17.65,17.90,17.60,17.85,0.25,287,10799668
106/04/05,2486516,18.10,18.40,17.40,17.40,-0.45,868,43874367
106/04/06,2203578,17.65,17.65,17.05,17.40,,755,38066869
106/04/07,656951,17.35,17.45,17.30,17.40,,203,11408097
106/04/10,446892,17.40,17.50,17.40,17.45,0.05,201,7792709
106/04/11,568451,17.45,17.65,17.45,17.55,0.10,310,9977203
106/04/12,390225,17.40,17.60,17.40,17.60,0.05,194,6820082
106/04/13,360892,17.60,17.60,17.45,17.50,0.10,163,6325965
106/04/14,658377,17.40,17.50,17.35,17.40,0.10,206,11458571
106/04/17,468096,17.35,17.40,17.15,17.15,0.25,169,8085837
106/04/18,373851,17.25,17.35,17.20,17.35,0.20,167,6447973
106/04/19,1687575,17.15,17.15,16.50,16.65,0.70,656,28296805
106/04/20,623980,16.45,16.70,16.40,16.60,0.05,267,10320963
106/04/21,1021867,16.80,16.80,16.30,16.60,,516,16856851
106/04/24,946132,16.60,16.60,16.35,16.50,0.10,480,15550463
106/04/25,346955,16.50,16.80,16.50,16.75,0.25,212,5782696
106/04/26,193181,17.15,17.15,16.70,16.75,,123,3255176
106/04/27,305533,16.75,16.80,16.65,16.65,0.10,198,5100771
106/04/28,314186,16.55,16.75,16.50,16.60,0.05,162,5222866
106/05/02,310637,16.60,16.80,16.60,16.75,0.15,204,5188647
106/05/03,281344,16.75,16.75,16.60,16.65,0.10,150,4689436
106/05/04,212371,16.60,16.70,16.55,16.70,0.05,138,3533405
106/05/05,408187,16.70,16.70,16.35,16.40,0.30,190,6734749
106/05/08,359081,16.40,16.50,16.20,16.30,0.10,159,5860009
106/05/09,502916,16.30,16.35,16.20,16.30,,191,8201435
106/05/10,432245,16.30,16.70,16.30,16.70,0.40,291,7087811
106/05/11,696699,16.50,16.75,16.40,16.70,,236,11620851
106/05/12,318070,16.70,16.70,16.65,16.65,0.05,158,5299909
106/05/15,383962,16.50,16.80,16.50,16.70,0.05,205,6408214
106/05/16,489984,16.70,16.85,16.70,16.85,0.15,240,8218976
106/05/17,346422,16.85,16.85,16.70,16.80,0.05,208,5796994
106/05/18,442797,16.60,16.70,16.55,16.65,0.15,228,7355679
106/05/19,304223,16.65,16.70,16.60,16.65,,191,5065699
106/05/22,582222,16.80,16.80,16.65,16.70,0.05,193,9721727
106/05/23,427435,16.70,16.80,16.60,16.75,0.05,202,7143882
106/05/24,777727,16.75,17.00,16.70,16.85,0.10,438,13156305
106/05/25,343536,17.00,17.00,16.90,16.95,0.10,243,5824724
106/05/26,394977,17.05,17.05,16.95,17.00,0.05,234,6707956
106/05/31,1112273,17.00,17.00,16.60,16.90,0.10,584,18635966
106/06/01,407160,16.80,16.85,16.70,16.70,0.20,294,6802200
106/06/02,398529,16.70,16.80,16.60,16.70,,243,6646322
106/06/03,354136,16.65,16.65,16.55,16.60,0.10,110,5878953
106/06/05,499464,16.65,16.70,16.55,16.65,0.05,249,8292120
