燦星網          ,	4930
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,243261,12.95,13.00,12.55,12.60,-0.20,110,3100858
105/08/16,254943,12.65,12.95,12.65,12.95,0.35,107,3263415
105/08/17,120211,12.95,12.95,12.85,12.85,-0.10,82,1551456
105/08/18,153000,12.80,13.00,12.70,12.90,0.05,77,1967549
105/08/19,443999,12.90,13.15,12.80,12.85,-0.05,115,5793137
105/08/22,150051,12.85,12.90,12.65,12.70,-0.15,71,1911592
105/08/23,127658,12.80,12.85,12.75,12.80,0.10,59,1633705
105/08/24,75632,12.80,12.80,12.65,12.70,-0.10,34,963474
105/08/25,156758,12.75,12.90,12.65,12.85,0.15,75,2001313
105/08/26,410917,13.00,13.30,12.85,13.10,0.25,173,5394921
105/08/29,66868,13.00,13.20,13.00,13.05,-0.05,49,874576
105/08/30,69384,13.00,13.05,12.90,12.95,-0.10,45,901167
105/08/31,59401,12.95,13.05,12.95,12.95,,39,771870
105/09/01,143600,12.90,12.90,12.80,12.85,-0.10,47,1846180
105/09/02,205604,12.90,12.95,12.75,12.75,-0.10,64,2631949
105/09/05,47786,12.80,12.90,12.80,12.90,0.15,29,614108
105/09/06,67286,13.05,13.05,12.90,12.90,,42,868973
105/09/07,250309,12.90,13.15,12.90,13.15,0.25,116,3265651
105/09/08,161624,13.10,13.20,13.05,13.15,,81,2123412
105/09/09,169500,13.10,13.20,13.00,13.10,-0.05,110,2219250
105/09/10,91505,12.75,12.95,12.75,12.95,-0.15,46,1177014
105/09/12,51031,13.10,13.20,12.95,13.00,0.05,43,663699
105/09/13,123325,13.15,13.15,12.80,12.90,-0.10,51,1586408
105/09/14,87260,12.85,12.90,12.80,12.90,,43,1119127
105/09/19,110829,12.90,13.10,12.90,13.00,0.10,44,1438892
105/09/20,163470,12.95,13.10,12.90,13.00,,58,2125560
105/09/21,203147,13.00,13.25,12.95,13.20,0.20,116,2667523
105/09/22,120024,13.20,13.30,13.05,13.20,,66,1580662
105/09/23,520300,13.20,13.65,13.20,13.35,0.15,272,6992274
105/09/26,247390,13.55,13.55,13.35,13.45,0.10,126,3332695
105/09/29,187000,13.50,13.60,13.40,13.45,,83,2525097
105/09/30,109389,13.40,13.45,13.35,13.40,-0.05,49,1466142
105/10/03,240387,13.40,13.55,13.40,13.55,0.15,100,3243001
105/10/04,260100,13.55,13.55,13.45,13.50,-0.05,88,3514439
105/10/05,86514,13.55,13.55,13.45,13.55,0.05,50,1168337
105/10/06,326596,13.55,14.00,13.55,13.85,0.30,167,4509951
105/10/07,336085,13.85,14.05,13.85,13.90,0.05,144,4693377
105/10/11,341700,14.05,14.05,13.20,13.65,-0.25,157,4631998
105/10/12,130501,13.40,13.65,13.30,13.65,,66,1755562
105/10/13,98912,13.65,13.65,13.30,13.30,-0.35,62,1321986
105/10/14,226034,13.30,13.40,13.05,13.20,-0.10,113,2969194
105/10/17,212708,13.05,13.15,12.95,13.15,-0.05,85,2774222
105/10/18,180994,13.10,13.30,13.00,13.20,0.05,118,2370721
105/10/19,125644,13.25,13.40,13.15,13.25,0.05,58,1659736
105/10/20,102805,13.25,13.45,13.25,13.30,0.05,68,1369103
105/10/21,96706,13.35,13.50,13.30,13.45,0.15,56,1297723
105/10/24,141001,13.55,13.60,13.45,13.55,0.10,65,1908061
105/10/25,192755,13.50,13.65,13.50,13.65,0.10,65,2615140
105/10/26,83627,13.50,13.60,13.40,13.55,-0.10,41,1129250
105/10/27,188002,13.50,13.60,13.30,13.40,-0.15,64,2519926
105/10/28,225526,13.30,13.35,13.15,13.20,-0.20,78,2985042
105/10/31,58739,13.20,13.40,13.20,13.40,0.20,32,779526
105/11/01,170264,13.30,13.30,13.20,13.20,-0.20,43,2258707
105/11/02,180589,13.10,13.20,13.00,13.05,-0.15,121,2360986
105/11/03,159208,13.00,13.15,12.85,13.05,,122,2060304
105/11/04,164753,13.00,13.05,12.90,13.05,,47,2141561
105/11/07,79132,13.05,13.20,13.05,13.10,0.05,46,1038516
105/11/08,112937,13.10,13.15,13.00,13.10,,56,1477031
105/11/09,171112,12.95,12.95,12.60,12.65,-0.45,93,2174861
105/11/10,74499,12.65,12.95,12.65,12.95,0.30,54,955286
105/11/11,123500,12.65,12.90,12.60,12.60,-0.35,60,1571400
105/11/14,113194,12.85,13.10,12.80,12.90,0.30,41,1458882
105/11/15,72010,12.70,12.90,12.65,12.75,-0.15,38,919527
105/11/16,51011,12.95,12.95,12.75,12.80,0.05,30,654939
105/11/17,116552,12.80,12.90,12.80,12.85,0.05,58,1494462
105/11/18,110656,12.85,13.00,12.70,12.75,-0.10,67,1419263
105/11/21,55586,12.75,13.00,12.75,12.95,0.20,38,717127
105/11/22,186920,12.90,13.00,12.80,12.90,-0.05,93,2414827
105/11/23,130404,12.85,12.85,12.65,12.75,-0.15,66,1665136
105/11/24,225211,12.65,12.80,12.65,12.80,0.05,65,2869176
105/11/25,89500,12.80,13.00,12.80,12.85,0.05,49,1153900
105/11/28,180501,12.85,13.05,12.85,12.95,0.10,79,2339633
105/11/29,149014,12.85,13.10,12.85,13.10,0.15,49,1934429
105/11/30,195444,13.10,13.15,12.95,12.95,-0.15,79,2552198
105/12/01,244499,13.10,13.25,13.00,13.15,0.20,96,3218286
105/12/02,180647,13.10,13.25,13.10,13.15,,65,2381443
105/12/05,86188,13.15,13.15,13.05,13.05,-0.10,33,1126594
105/12/06,217000,13.10,13.15,12.95,13.15,0.10,74,2832100
105/12/07,56086,13.20,13.20,13.05,13.05,-0.10,30,735268
105/12/08,199046,13.15,13.15,13.00,13.00,-0.05,73,2605442
105/12/09,221210,13.10,13.10,12.95,12.95,-0.05,50,2873917
105/12/12,117747,13.00,13.05,12.85,12.85,-0.10,43,1521233
105/12/13,156182,12.80,13.05,12.80,13.05,0.20,64,2020594
105/12/14,247948,13.05,13.05,12.85,12.90,-0.15,74,3205982
105/12/15,108091,12.90,12.95,12.80,12.90,,40,1391113
105/12/16,134073,13.10,13.10,12.90,12.90,,112,1738487
105/12/19,220930,12.90,13.15,12.75,13.05,0.15,116,2851840
105/12/20,102313,12.95,13.10,12.95,13.00,-0.05,83,1331233
105/12/21,161509,13.00,13.20,13.00,13.05,0.05,68,2111217
105/12/22,112375,13.10,13.10,12.95,13.00,-0.05,47,1459734
105/12/23,61001,13.00,13.00,12.90,12.90,-0.10,27,789212
105/12/26,54200,12.90,13.05,12.85,12.95,0.05,31,699729
105/12/27,32240,12.95,13.05,12.85,13.00,0.05,16,416444
105/12/28,76999,13.00,13.00,12.90,12.90,-0.10,28,994637
105/12/29,52806,12.90,13.05,12.90,13.00,0.10,36,685878
105/12/30,106038,13.00,13.10,12.95,13.00,,43,1382488
106/01/03,120598,13.00,13.10,13.00,13.10,0.10,42,1575274
106/01/04,178501,13.15,13.20,13.10,13.15,0.05,53,2346711
106/01/05,381188,13.10,13.65,13.10,13.40,0.25,164,5117745
106/01/06,227029,13.40,13.50,13.35,13.40,,90,3045932
106/01/09,303600,13.45,13.50,13.30,13.40,,67,4058026
106/01/10,116693,13.40,13.40,13.20,13.25,-0.15,45,1546346
106/01/11,192495,13.50,13.50,13.20,13.30,0.05,64,2559082
106/01/12,134048,13.30,13.45,13.30,13.40,0.10,46,1790784
106/01/13,130475,13.45,13.45,13.35,13.40,,43,1746913
106/01/16,44500,13.35,13.35,13.20,13.30,-0.10,19,588549
106/01/17,72500,13.35,13.35,13.25,13.25,-0.05,35,961100
106/01/18,211000,13.25,13.55,13.25,13.45,0.20,101,2841247
106/01/19,93089,13.45,13.45,13.35,13.35,-0.10,37,1248376
106/01/20,50136,13.40,13.50,13.35,13.40,0.05,32,671156
106/01/23,48025,13.40,13.55,13.40,13.50,0.10,38,646533
106/01/24,466586,13.55,13.65,13.50,13.60,0.10,112,6328009
106/02/02,2295202,13.65,14.95,13.65,14.95,1.35,699,34000912
106/02/03,2983623,15.00,16.25,15.00,15.35,0.40,1330,46486026
106/02/06,650000,15.50,15.50,15.05,15.10,-0.25,325,9922700
106/02/07,478010,15.20,15.40,15.00,15.20,0.10,216,7269647
106/02/08,1166503,15.20,15.95,15.20,15.70,0.50,560,18315489
106/02/09,740534,15.70,15.80,15.05,15.30,-0.40,307,11329513
106/02/10,393609,15.60,15.60,15.15,15.20,-0.10,184,6029992
106/02/13,315506,15.20,15.35,15.20,15.25,0.05,127,4830138
106/02/14,339503,15.25,15.45,15.25,15.45,0.20,142,5208615
106/02/15,398718,15.40,15.60,15.30,15.60,0.15,166,6155336
106/02/16,176009,15.65,15.70,15.45,15.45,-0.15,95,2735834
106/02/17,267896,15.45,15.50,15.30,15.40,-0.05,102,4126206
106/02/18,193348,15.40,15.40,15.15,15.25,-0.15,87,2946536
106/02/20,366087,15.15,15.20,15.00,15.05,-0.20,136,5527155
106/02/21,308608,15.05,15.10,14.65,14.85,-0.20,147,4562825
106/02/22,245506,14.95,15.10,14.95,14.95,0.10,122,3678186
106/02/23,221105,15.00,15.05,14.65,14.65,-0.30,99,3274196
106/02/24,93331,14.90,14.90,14.70,14.85,0.20,67,1377995
106/03/01,304090,14.75,14.85,14.40,14.55,-0.30,127,4429040
106/03/02,114500,14.60,14.70,14.40,14.45,-0.10,66,1658774
106/03/03,102509,14.40,14.50,14.30,14.50,0.05,60,1478053
106/03/06,118506,14.70,14.70,14.45,14.50,,70,1722132
106/03/07,124650,14.60,14.60,14.30,14.40,-0.10,66,1792924
106/03/08,82350,14.35,14.45,14.35,14.45,0.05,55,1185387
106/03/09,1279004,14.40,15.10,14.25,14.85,0.40,376,18780104
106/03/10,719304,14.85,14.85,14.10,14.40,-0.45,280,10320710
106/03/13,144192,14.40,14.45,14.30,14.40,,76,2072355
106/03/14,137008,14.50,14.65,14.40,14.45,0.05,81,1990112
106/03/15,96109,14.40,14.50,14.35,14.35,-0.10,61,1384895
106/03/16,356727,14.45,14.75,14.45,14.65,0.30,142,5209238
106/03/17,315092,14.55,15.10,14.55,14.90,0.25,143,4688853
106/03/20,114117,14.90,15.00,14.70,14.80,-0.10,67,1693112
106/03/21,339404,15.00,15.30,14.85,15.10,0.30,218,5122560
106/03/22,453599,14.95,15.50,14.75,15.30,0.20,183,6903652
106/03/23,183038,15.30,15.30,15.10,15.10,-0.20,92,2771020
106/03/24,217255,15.15,15.25,14.90,14.90,-0.20,100,3277520
106/03/27,547517,14.90,15.80,14.90,15.20,0.30,254,8389655
106/03/28,384415,14.85,15.00,14.40,14.75,-0.45,215,5660665
106/03/29,95223,14.60,14.80,14.60,14.70,-0.05,63,1399216
106/03/30,191104,14.65,14.75,14.50,14.75,0.05,65,2794664
106/03/31,97548,14.60,14.70,14.60,14.60,-0.15,54,1426468
106/04/05,142506,14.40,14.70,14.40,14.50,-0.10,67,2068683
106/04/06,63208,14.50,14.60,14.50,14.60,0.10,44,919063
106/04/07,173500,14.60,14.60,14.35,14.50,0.10,62,2502548
106/04/10,94720,14.40,14.40,14.35,14.35,0.15,47,1360220
106/04/11,269136,14.50,14.50,14.30,14.30,0.05,66,3867029
106/04/12,192310,14.05,14.30,14.05,14.15,0.15,70,2721020
106/04/13,58944,14.20,14.35,14.15,14.25,0.10,55,838350
106/04/14,349470,14.25,14.25,14.00,14.15,0.10,117,4938296
106/04/17,214900,14.10,14.10,13.70,13.95,0.20,86,2979968
106/04/18,159692,13.95,14.05,13.90,14.00,0.05,54,2227118
106/04/19,437503,14.10,14.70,14.05,14.20,0.20,131,6266642
106/04/20,77678,14.20,14.25,14.20,14.25,0.05,43,1104226
106/04/21,146675,14.65,14.65,14.30,14.30,0.05,62,2112484
106/04/24,81000,14.10,14.40,14.10,14.35,0.05,34,1162600
106/04/25,122186,14.35,14.35,14.15,14.20,0.15,53,1745670
106/04/26,129460,14.20,14.35,14.10,14.35,0.15,66,1839329
106/04/27,61618,14.35,14.35,14.05,14.20,0.15,37,873813
106/04/28,127599,14.10,14.30,14.10,14.20,,59,1806945
106/05/02,81500,14.20,14.35,14.15,14.30,0.10,35,1160950
106/05/03,45499,14.30,14.30,14.15,14.15,0.15,25,646885
106/05/04,100700,14.15,14.20,14.05,14.20,0.05,48,1421318
106/05/05,176357,14.15,14.20,13.85,13.90,0.30,83,2475156
106/05/08,114740,13.85,13.95,13.75,13.75,0.15,53,1585487
106/05/09,145150,13.75,13.80,13.60,13.60,0.15,56,1987032
106/05/10,125000,13.75,13.80,13.55,13.70,0.10,52,1704300
106/05/11,211914,13.70,13.75,13.60,13.60,0.10,56,2896230
106/05/12,49800,13.70,13.75,13.70,13.70,0.10,31,683078
106/05/15,67050,13.70,13.95,13.70,13.80,0.10,35,924289
106/05/16,116226,13.80,13.80,13.35,13.60,0.20,64,1573251
106/05/17,106000,13.60,13.60,13.45,13.55,0.05,35,1431800
106/05/18,145084,13.55,13.55,13.25,13.50,0.05,72,1948774
106/05/19,50600,13.45,13.65,13.45,13.60,0.10,25,686400
106/05/22,131793,13.60,13.70,13.50,13.60,,63,1794552
106/05/23,108718,13.60,13.65,13.50,13.50,0.10,46,1474306
106/05/24,96700,13.60,13.70,13.55,13.55,0.05,55,1318470
106/05/25,86703,13.55,13.70,13.55,13.70,0.15,44,1181559
106/05/26,120039,13.70,13.80,13.60,13.65,0.05,51,1641174
106/05/31,166800,13.80,14.20,13.70,13.70,0.05,80,2322220
106/06/01,36489,13.65,13.90,13.65,13.75,0.05,27,501123
106/06/02,60498,13.75,13.95,13.75,13.85,0.10,41,835920
106/06/03,303046,13.90,14.60,13.90,14.30,0.45,120,4314653
106/06/05,115469,14.10,14.25,14.00,14.00,0.30,44,1632166
106/06/06,25427,13.90,14.10,13.90,14.05,0.05,29,355249
106/06/07,62158,14.05,14.05,13.85,13.85,0.20,36,864880
106/06/08,63841,14.05,14.15,13.85,13.90,0.05,38,887346
106/06/09,78245,13.75,13.85,13.75,13.75,0.15,42,1080303
106/06/12,88000,13.70,13.75,13.60,13.60,0.15,41,1203000
106/06/13,203208,13.60,14.25,13.60,13.80,0.20,131,2840148
106/06/14,106329,13.80,14.00,13.60,13.60,0.20,84,1459421
106/06/15,42002,13.70,13.70,13.55,13.65,0.05,36,571575
106/06/16,138080,13.70,13.70,13.50,13.60,0.05,61,1880829
106/06/19,112000,13.65,13.75,13.60,13.60,,52,1529696
106/06/20,104075,13.65,13.80,13.60,13.80,0.20,70,1424717
106/06/21,445000,13.80,14.55,13.80,14.25,0.45,279,6329200
106/06/22,345443,14.25,14.70,14.25,14.30,0.05,145,4957559
106/06/23,127500,14.15,14.40,14.15,14.35,0.05,78,1823150
106/06/26,110718,14.20,14.35,14.15,14.25,0.10,72,1576470
106/06/27,121727,14.20,14.30,14.05,14.05,0.20,69,1722290
106/06/28,173698,14.05,14.20,13.95,14.20,0.15,89,2439653
106/06/29,136796,14.25,14.30,14.10,14.10,0.10,51,1942294
106/06/30,66100,14.10,14.15,14.00,14.10,,29,929653
106/07/03,92091,14.05,14.15,13.95,13.95,0.15,51,1291558
106/07/04,69381,13.85,14.10,13.85,14.00,0.05,42,971195
106/07/05,45500,13.95,14.00,13.90,13.95,0.05,32,633848
106/07/06,51600,13.95,14.00,13.90,13.95,,30,720038
106/07/07,90552,13.95,13.95,13.80,13.80,0.15,43,1258805
106/07/10,130088,13.85,13.90,13.75,13.75,0.05,48,1796555
106/07/11,95499,13.80,13.90,13.80,13.90,0.15,50,1321683
106/07/12,55497,13.75,13.90,13.75,13.80,0.10,36,765556
106/07/13,43866,13.75,13.80,13.70,13.75,0.05,28,602013
106/07/14,90931,13.75,13.80,13.65,13.75,,47,1247201
106/07/17,128031,13.85,13.90,13.70,13.75,,64,1764522
106/07/18,147500,13.75,13.80,13.70,13.70,0.05,47,2025900
106/07/19,80401,13.65,13.70,13.60,13.65,0.05,46,1096851
106/07/20,97467,13.70,13.75,13.70,13.70,0.05,49,1335650
106/07/21,73994,13.70,13.70,13.60,13.65,0.05,46,1010668
106/07/24,83727,13.65,13.70,13.55,13.55,0.10,53,1137919
106/07/25,72274,13.55,13.80,13.55,13.60,0.05,45,985198
106/07/26,318500,13.60,13.65,13.40,13.40,0.20,107,4296249
106/07/27,147114,13.45,13.55,13.40,13.45,0.05,55,1981620
106/07/28,63870,13.50,13.50,13.40,13.40,0.05,37,858319
106/07/31,52862,13.40,13.45,13.40,13.40,,29,709055
106/08/01,49115,13.35,13.40,13.35,13.40,,40,656938
106/08/02,100677,13.40,13.45,13.35,13.40,,62,1347799
106/08/03,52100,13.40,13.40,13.30,13.40,,32,696550
106/08/04,164964,13.25,13.60,13.25,13.50,0.10,76,2215264
106/08/07,83186,13.50,13.70,13.50,13.65,0.15,63,1132916
106/08/08,80064,13.65,13.75,13.65,13.65,,59,1094364
106/08/09,164750,13.75,13.75,13.60,13.60,0.05,62,2249311
106/08/10,59000,13.60,13.70,13.35,13.50,0.10,43,795300
106/08/11,42591,13.30,13.70,13.30,13.60,0.10,29,576478
106/08/14,103504,13.40,13.40,13.25,13.30,0.30,57,1380252
106/08/15,97957,13.35,13.40,13.25,13.35,0.05,43,1304679
106/08/16,277013,13.30,13.45,13.30,13.40,0.05,63,3703973
106/08/17,32030,13.40,13.45,13.35,13.45,0.05,19,428502
106/08/18,1062457,13.40,13.65,13.35,13.50,0.05,196,14408372
106/08/21,118564,13.55,13.65,13.35,13.40,0.10,56,1592577
106/08/22,100120,13.45,13.50,13.30,13.35,0.05,65,1339598
106/08/23,113168,13.30,13.50,13.30,13.40,0.05,64,1515580
106/08/24,177714,13.40,13.45,13.25,13.45,0.05,89,2376577
106/08/25,65764,13.30,13.30,13.15,13.30,X,47,870932
106/08/28,79200,13.30,13.30,13.10,13.10,0.20,47,1047379
106/08/29,138519,13.10,13.20,13.00,13.05,0.05,58,1808821
106/08/30,63501,13.10,13.20,13.05,13.15,0.10,45,833588
106/08/31,189003,13.15,13.25,13.15,13.20,0.05,59,2492787
106/09/01,178038,13.20,13.20,13.10,13.20,,49,2339795
106/09/04,272397,13.20,13.20,12.90,12.95,0.25,98,3531918
106/09/05,301278,13.00,13.10,12.90,12.95,,106,3908348
106/09/06,137000,13.00,13.00,12.80,12.95,,62,1763700
106/09/07,505510,12.85,13.35,12.85,13.10,0.15,157,6659004
106/09/08,226100,13.20,13.40,13.10,13.15,0.05,79,2988457
106/09/11,115119,13.25,13.30,13.20,13.25,0.10,58,1526313
106/09/12,37833,13.35,13.35,13.20,13.25,,27,502094
106/09/13,80354,13.15,13.30,13.15,13.25,,44,1066722
106/09/14,928339,14.25,14.25,13.65,13.80,0.55,354,12954692
106/09/15,176286,13.70,13.80,13.60,13.60,0.20,79,2407185
106/09/18,127076,13.65,13.65,13.55,13.60,,56,1726775
106/09/19,159895,13.60,13.70,13.45,13.55,0.05,59,2159981
106/09/20,122501,13.50,13.50,13.40,13.40,0.15,50,1645712
106/09/21,157356,13.45,13.50,13.25,13.30,0.10,73,2098346
106/09/22,51150,13.30,13.40,13.30,13.30,,28,681486
106/09/25,71752,13.30,13.30,13.10,13.20,0.10,44,945398
106/09/26,116180,13.10,13.20,12.95,13.00,0.20,79,1515231
106/09/27,81112,13.00,13.20,13.00,13.20,0.20,52,1065258
106/09/28,71044,13.20,13.25,13.15,13.20,,29,936029
106/09/29,77486,13.30,13.35,13.00,13.00,0.20,37,1015468
106/09/30,97969,13.10,13.10,13.00,13.10,0.10,44,1279193
106/10/02,27835,13.20,13.20,13.10,13.15,0.05,19,366537
106/10/03,46774,13.15,13.25,13.15,13.15,,18,616577
106/10/05,66627,13.15,13.15,13.05,13.10,0.05,36,872612
106/10/06,114461,13.10,13.15,13.00,13.00,0.10,59,1494993
106/10/11,187837,13.00,13.00,12.80,12.95,0.05,78,2421645
106/10/12,77814,12.95,13.05,12.90,12.90,0.05,34,1009216
106/10/13,154000,12.90,13.00,12.90,13.00,0.10,45,1988350
106/10/16,796797,12.90,13.30,12.90,13.10,0.10,164,10495561
106/10/17,97299,13.15,13.15,12.95,12.95,0.15,50,1267969
106/10/18,77867,13.05,13.05,12.90,12.90,0.05,33,1007539
106/10/19,179545,13.00,13.10,12.95,13.05,0.15,51,2337385
106/10/20,79154,13.05,13.20,13.05,13.15,0.10,38,1036658
106/10/23,37466,13.20,13.20,13.00,13.05,0.10,25,488208
106/10/24,69039,13.10,13.15,13.00,13.00,0.05,38,900757
106/10/25,65950,13.00,13.10,12.95,12.95,0.05,40,856654
106/10/26,101513,12.95,12.95,12.85,12.95,,47,1311065
106/10/27,37000,12.95,13.00,12.90,12.95,,23,478750
106/10/30,332293,13.00,13.05,12.75,12.85,0.10,73,4260050
106/10/31,232089,12.85,12.85,12.60,12.80,0.05,78,2951579
106/11/01,179835,12.80,13.25,12.80,13.00,0.20,82,2343770
106/11/02,76000,13.00,13.20,12.95,12.95,0.05,34,989698
106/11/03,80999,13.00,13.05,12.90,12.90,0.05,39,1049487
106/11/06,113036,12.90,13.15,12.90,13.05,0.15,49,1470565
106/11/07,187133,13.05,13.25,12.90,13.00,0.05,75,2451829
106/11/08,67190,13.00,13.05,12.95,13.05,0.05,29,874620
106/11/09,110888,13.05,13.05,12.95,13.05,,39,1444544
106/11/10,81751,12.95,13.05,12.95,12.95,0.10,22,1062575
106/11/13,1235449,13.00,13.30,12.85,13.05,0.10,211,16251687
106/11/14,55102,13.15,13.15,12.95,13.00,0.05,41,717026
106/11/15,191230,12.90,13.00,12.80,13.00,,93,2464717
106/11/16,28639,13.00,13.00,12.85,12.85,0.15,19,369660
106/11/17,136907,12.95,13.25,12.80,13.10,0.25,82,1788191
106/11/20,44502,13.10,13.15,12.90,12.95,0.15,29,579298
106/11/21,87709,13.10,13.30,13.00,13.15,0.20,46,1152317
106/11/22,56520,13.05,13.10,13.00,13.00,0.15,34,736932
106/11/23,158324,13.00,13.00,12.95,12.95,0.05,52,2052242
106/11/24,68883,12.95,12.95,12.95,12.95,,23,891938
106/11/27,111200,12.90,12.95,12.80,12.85,0.10,48,1429519
106/11/28,10403,12.95,12.95,12.85,12.85,,13,134277
106/11/29,49757,13.10,13.10,12.85,12.95,0.10,36,647101
106/11/30,44950,12.90,13.00,12.85,12.85,0.10,35,580460
106/12/01,92829,12.80,12.85,12.70,12.75,0.10,67,1184575
106/12/04,86225,12.85,13.00,12.85,12.85,0.10,45,1112128
106/12/05,81064,12.85,13.00,12.80,12.85,,33,1045819
106/12/06,46590,12.80,12.85,12.70,12.85,,22,594502
106/12/07,36806,12.85,12.85,12.65,12.65,0.20,30,468001
106/12/08,31839,12.70,12.75,12.60,12.70,0.05,18,403363
106/12/11,21660,12.70,12.75,12.65,12.75,0.05,15,275282
106/12/12,93500,12.70,12.75,12.60,12.60,0.15,33,1184825
106/12/13,96089,12.60,12.65,12.50,12.65,0.05,38,1211414
106/12/14,94097,12.65,12.70,12.65,12.70,0.05,45,1194069
106/12/15,54364,12.70,12.70,12.60,12.70,,27,688883
106/12/18,50270,12.70,12.70,12.60,12.70,,27,636351
106/12/19,220502,12.70,12.70,12.45,12.55,0.15,76,2764898
106/12/20,133132,12.45,12.75,12.45,12.70,0.15,61,1679558
106/12/21,78401,12.55,12.65,12.50,12.60,0.10,38,984082
106/12/22,367208,12.60,12.85,12.55,12.75,0.15,113,4667180
106/12/25,77500,12.75,12.75,12.65,12.75,,22,987498
106/12/26,48000,12.70,12.75,12.70,12.70,0.05,15,611150
106/12/27,121511,12.70,12.90,12.70,12.80,0.10,39,1554665
106/12/28,139300,12.80,12.90,12.75,12.90,0.10,38,1794240
106/12/29,73689,12.90,13.00,12.85,12.95,0.05,38,951365
107/01/02,101051,12.95,13.00,12.90,12.95,,34,1306507
107/01/03,72309,12.90,13.05,12.90,12.90,0.05,27,939268
107/01/04,156532,12.90,13.05,12.90,13.05,0.15,54,2034460
107/01/05,242199,13.05,13.20,13.00,13.05,,90,3167487
107/01/08,336999,13.05,13.25,13.05,13.05,,103,4428836
107/01/09,156265,13.05,13.05,12.95,13.05,,45,2034579
107/01/10,358444,13.05,13.05,12.90,13.00,0.05,106,4648375
107/01/11,1774787,12.90,13.75,12.85,13.20,0.20,373,23420197
107/01/12,235500,13.05,13.15,13.00,13.15,0.05,106,3077573
107/01/15,159366,13.20,13.55,13.15,13.30,0.15,68,2114277
107/01/16,156508,13.30,13.35,13.05,13.05,0.25,78,2055404
107/01/17,179498,13.05,13.20,13.00,13.20,0.15,74,2348843
107/01/18,109999,13.10,13.30,13.10,13.25,0.05,64,1451433
107/01/19,91700,13.10,13.25,13.10,13.25,,50,1207251
107/01/22,88139,13.25,13.25,13.10,13.15,0.10,39,1162567
107/01/23,164369,13.15,13.30,13.10,13.25,0.10,58,2171149
107/01/24,99573,13.25,13.30,13.10,13.25,,42,1314233
107/01/25,51866,13.20,13.25,13.10,13.15,0.10,28,681250
107/01/26,267388,13.20,13.40,13.05,13.10,0.05,83,3525509
107/01/29,127536,13.10,13.25,13.05,13.10,,59,1672742
107/01/30,88172,13.10,13.10,13.00,13.00,0.10,30,1151977
107/01/31,221340,13.00,13.25,12.95,13.05,0.05,76,2890520
107/02/01,25091,13.05,13.05,13.00,13.00,0.05,19,326678
107/02/02,76781,13.05,13.05,12.95,13.05,0.05,31,999053
107/02/05,133000,12.80,12.95,12.80,12.95,0.10,45,1708950
107/02/06,306934,12.60,12.80,12.30,12.60,0.35,105,3858774
107/02/07,194400,12.80,12.80,12.35,12.50,0.10,102,2428660
107/02/08,49100,12.50,12.55,12.35,12.50,,27,612750
107/02/09,225201,12.30,12.45,12.10,12.35,0.15,64,2768172
107/02/12,109541,12.35,12.50,12.20,12.40,0.05,84,1344758
107/02/21,207593,12.50,12.75,12.50,12.70,0.30,64,2622471
107/02/22,17325,12.50,12.60,12.50,12.60,0.10,14,216662
107/02/23,54222,12.70,12.80,12.40,12.60,,41,683897
107/02/26,46490,12.60,12.80,12.60,12.80,0.20,27,589523
107/02/27,121000,12.80,12.85,12.65,12.70,0.10,28,1536549
107/03/01,120608,12.65,12.75,12.60,12.60,0.10,46,1530928
107/03/02,45006,12.60,12.80,12.60,12.70,0.10,30,572675
107/03/05,167131,12.65,12.80,12.60,12.75,0.05,113,2127462
107/03/06,63000,12.75,12.80,12.70,12.80,0.05,17,802350
107/03/07,96931,12.75,12.75,12.65,12.65,0.15,35,1234380
107/03/08,38457,12.65,12.85,12.65,12.70,0.05,20,491581
107/03/09,33211,12.70,12.70,12.50,12.55,0.15,26,418437
107/03/12,202810,12.55,12.80,12.55,12.75,0.20,72,2569336
107/03/13,65500,12.75,12.85,12.65,12.75,,40,833045
107/03/14,80443,12.80,12.80,12.60,12.65,0.10,25,1018331
107/03/15,39961,12.65,12.65,12.65,12.65,,27,505405
107/03/16,27184,12.65,12.70,12.60,12.60,0.05,23,343449
107/03/19,43453,12.65,12.65,12.60,12.60,,28,548609
107/03/20,137157,12.60,12.60,12.45,12.50,0.10,39,1714162
107/03/21,30163,12.50,12.55,12.50,12.50,,23,377843
107/03/22,115200,12.50,12.55,12.45,12.45,0.05,33,1440540
107/03/23,125500,12.00,12.40,12.00,12.30,0.15,45,1518900
107/03/26,64169,12.30,12.40,12.25,12.30,,36,790808
107/03/27,155414,12.40,12.40,12.15,12.30,,42,1909120
107/03/28,38301,12.50,12.50,12.25,12.30,,31,475021
107/03/29,44548,12.25,12.30,12.25,12.25,0.05,28,546035
107/03/30,57187,12.30,12.40,12.30,12.30,0.05,35,706879
107/03/31,88500,12.35,12.45,12.30,12.30,,29,1097525
107/04/02,106648,12.30,12.55,12.20,12.40,0.10,55,1324470
107/04/03,111352,12.65,12.65,12.30,12.40,,38,1378547
107/04/09,134246,12.50,12.60,12.40,12.55,0.15,56,1681509
107/04/10,139000,12.55,12.80,12.45,12.55,,49,1750700
107/04/11,159790,12.60,12.60,12.30,12.50,0.05,60,1993633
