華城            ,	1519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,1623790,16.00,16.45,15.80,16.30,0.35,593,26344345
105/08/19,483231,16.30,16.30,16.00,16.05,-0.25,201,7793196
105/08/22,488605,16.05,16.05,15.70,15.75,-0.30,206,7745235
105/08/23,261350,15.75,15.90,15.75,15.90,0.15,87,4133180
105/08/24,343000,16.10,16.20,15.95,15.95,0.05,147,5506800
105/08/25,223964,16.00,16.00,15.85,15.95,,90,3567326
105/08/26,2178136,16.10,16.65,16.10,16.60,0.65,817,35782756
105/08/29,1400221,16.75,16.90,16.55,16.70,0.10,448,23369218
105/08/30,527498,16.70,16.70,16.40,16.50,-0.20,193,8737540
105/08/31,524556,16.45,16.50,16.30,16.35,-0.15,191,8595004
105/09/01,398917,16.35,16.35,16.20,16.25,-0.10,157,6477455
105/09/02,249008,16.25,16.55,16.20,16.30,0.05,104,4055779
105/09/05,364627,16.40,16.45,16.20,16.35,0.05,130,5930319
105/09/06,438074,16.35,16.35,16.20,16.25,-0.10,137,7117198
105/09/07,582921,16.20,16.70,16.20,16.60,0.35,230,9590944
105/09/08,5563722,16.55,18.25,16.50,17.95,1.35,1952,98748828
105/09/09,2822792,18.05,18.30,17.80,18.20,0.25,1153,50936089
105/09/10,1146140,17.65,17.95,17.60,17.85,-0.35,435,20387147
105/09/12,4330853,18.00,18.75,17.95,18.30,0.45,1685,79825671
105/09/13,1377112,18.20,18.25,17.70,17.75,-0.55,572,24683596
105/09/14,3329250,17.85,18.75,17.80,18.10,0.35,1543,61123750
105/09/19,4381379,18.40,19.65,18.40,19.25,1.15,2015,83869552
105/09/20,5167713,19.45,20.20,19.10,19.30,0.05,2221,101954635
105/09/21,1851974,19.45,19.75,19.30,19.50,0.20,750,36023693
105/09/22,2026032,19.80,19.80,18.80,19.15,-0.35,912,39058608
105/09/23,1916989,19.30,19.65,19.20,19.40,0.25,716,37239033
105/09/26,1176534,19.30,19.40,18.90,19.05,-0.35,480,22483668
105/09/29,1304559,19.40,19.40,18.80,18.80,-0.25,476,24922108
105/09/30,1722488,18.80,18.90,18.20,18.40,-0.40,728,31793078
105/10/03,1130260,18.50,18.70,18.00,18.60,0.20,527,20784886
105/10/04,768677,18.65,18.85,18.50,18.85,0.25,369,14371458
105/10/05,823250,18.85,18.90,18.40,18.45,-0.40,310,15285460
105/10/06,2606776,18.45,19.60,18.40,19.35,0.90,1125,50003846
105/10/07,4613165,19.30,20.30,18.60,18.85,-0.50,1972,90040932
105/10/11,2369580,18.95,19.05,17.75,18.10,-0.75,832,42963340
105/10/12,1744500,17.60,18.05,17.10,17.70,-0.40,745,30746073
105/10/13,703991,17.50,17.90,17.35,17.40,-0.30,329,12347143
105/10/14,761500,17.35,17.50,17.00,17.20,-0.20,341,13083172
105/10/17,569000,17.35,17.60,16.95,17.45,0.25,255,9851850
105/10/18,373529,17.50,17.75,17.35,17.65,0.20,193,6566057
105/10/19,339281,17.65,17.80,17.60,17.70,0.05,157,6003873
105/10/20,384000,17.80,17.80,17.45,17.60,-0.10,178,6742750
105/10/21,219301,17.50,17.80,17.50,17.50,-0.10,112,3859667
105/10/24,1172000,17.55,18.35,17.55,18.05,0.55,591,21151250
105/10/25,307457,18.00,18.00,17.75,17.75,-0.30,131,5477938
105/10/26,222999,17.70,17.75,17.55,17.65,-0.10,128,3936431
105/10/27,259465,17.65,17.75,17.60,17.65,,119,4584160
105/10/28,302537,17.50,17.90,17.45,17.60,-0.05,145,5313247
105/10/31,235755,17.50,17.50,17.20,17.35,-0.25,139,4081773
105/11/01,154500,17.35,17.40,17.30,17.30,-0.05,75,2680175
105/11/02,423593,17.20,17.45,17.05,17.10,-0.20,198,7274690
105/11/03,310886,17.00,17.15,16.80,16.85,-0.25,177,5264999
105/11/04,311614,16.95,16.95,16.70,16.75,-0.10,162,5225244
105/11/07,437387,16.85,16.85,16.60,16.65,-0.10,178,7320342
105/11/08,262561,16.80,17.10,16.80,16.80,0.15,138,4438618
105/11/09,982900,17.05,17.20,16.00,16.35,-0.45,492,16245469
105/11/10,459622,16.50,16.85,16.50,16.70,0.35,249,7682804
105/11/11,231100,16.50,16.70,16.40,16.45,-0.25,125,3816540
105/11/14,653236,16.50,17.10,16.50,16.95,0.50,221,10938174
105/11/15,211683,16.85,17.05,16.70,16.90,-0.05,113,3570574
105/11/16,157306,17.05,17.10,16.80,16.85,-0.05,80,2659140
105/11/17,89076,16.85,16.95,16.70,16.80,-0.05,52,1497317
105/11/18,324630,16.85,17.05,16.75,16.90,0.10,109,5498734
105/11/21,179210,17.05,17.05,16.75,16.75,-0.15,89,3019628
105/11/22,490071,16.75,17.30,16.75,17.30,0.55,210,8352669
105/11/23,592976,17.20,17.50,17.10,17.45,0.15,247,10275381
105/11/24,1335061,17.50,18.10,17.50,18.00,0.55,604,23860543
105/11/25,734322,18.20,18.20,17.75,18.05,0.05,311,13204328
105/11/28,522157,18.05,18.20,17.90,18.00,-0.05,217,9432610
105/11/29,200000,18.00,18.00,17.80,17.80,-0.20,95,3573700
105/11/30,209155,17.80,17.85,17.80,17.85,0.05,88,3727342
105/12/01,223101,17.95,17.95,17.80,17.80,-0.05,88,3983892
105/12/02,230000,17.80,17.80,17.55,17.55,-0.25,120,4067250
105/12/05,125300,17.55,17.60,17.45,17.50,-0.05,83,2194435
105/12/06,147100,17.80,17.80,17.55,17.65,0.15,71,2593005
105/12/07,173637,17.65,17.65,17.50,17.60,-0.05,92,3048197
105/12/08,257000,17.60,17.80,17.60,17.70,0.10,120,4541050
105/12/09,1503253,17.80,18.65,17.75,18.30,0.60,623,27460904
105/12/12,808269,18.55,18.60,18.10,18.10,-0.20,345,14844918
105/12/13,405514,18.05,18.20,17.90,18.00,-0.10,180,7312548
105/12/14,221517,18.15,18.15,17.90,18.00,,116,3984079
105/12/15,166567,18.00,18.00,17.85,17.90,-0.10,101,2982899
105/12/16,460100,18.00,18.25,17.85,17.90,,226,8296990
105/12/19,174580,18.00,18.15,17.70,17.80,-0.10,120,3125701
105/12/20,218002,17.75,17.90,17.60,17.65,-0.15,94,3857985
105/12/21,1441700,17.85,18.70,17.85,18.15,0.50,734,26496619
105/12/22,356000,18.15,18.25,17.95,17.95,-0.20,192,6428550
105/12/23,166066,18.00,18.00,17.85,17.95,,100,2976584
105/12/26,122076,18.10,18.10,17.80,17.95,,63,2186568
105/12/27,180000,17.90,17.95,17.80,17.80,-0.15,77,3211250
105/12/28,208500,17.85,17.95,17.75,17.95,0.15,93,3717574
105/12/29,77356,17.95,18.00,17.80,17.85,-0.10,59,1381604
