理隆            ,	1469
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/23,0,--,--,--,--,,0,0
105/11/24,0,--,--,--,--,,0,0
105/11/25,0,--,--,--,--,,0,0
105/11/28,4000,13.40,13.80,13.40,13.80,X,3,54000
105/11/29,6000,13.45,13.80,13.45,13.80,,4,81050
105/11/30,4000,13.45,13.65,13.45,13.65,-0.15,4,54000
105/12/01,16000,13.65,13.75,13.65,13.75,0.10,4,218500
105/12/02,5000,13.90,13.90,13.50,13.80,0.05,3,68600
105/12/05,0,--,--,--,--,,0,0
105/12/06,21000,13.50,13.75,13.50,13.75,X,7,283750
105/12/07,0,--,--,--,--,,0,0
105/12/08,9000,13.50,13.65,13.50,13.65,X,5,121650
105/12/09,20000,13.65,13.80,13.50,13.75,0.10,10,270900
105/12/12,0,--,--,--,--,,0,0
105/12/13,0,--,--,--,--,,0,0
105/12/14,0,--,--,--,--,,0,0
105/12/15,4000,13.45,13.60,13.45,13.60,X,3,53950
105/12/16,2000,13.55,13.65,13.55,13.65,0.05,2,27200
105/12/19,0,--,--,--,--,,0,0
105/12/20,0,--,--,--,--,,0,0
105/12/21,0,--,--,--,--,,0,0
105/12/22,0,--,--,--,--,,0,0
105/12/23,2000,13.40,13.55,13.40,13.55,X,2,26950
105/12/26,1000,13.60,13.60,13.60,13.60,0.05,1,13600
105/12/27,6000,13.40,13.60,13.40,13.60,,3,80600
105/12/28,0,--,--,--,--,,0,0
105/12/29,0,--,--,--,--,,0,0
105/12/30,0,--,--,--,--,,0,0
106/01/03,2000,13.50,13.50,13.50,13.50,X,1,27000
106/01/04,5000,13.35,13.50,13.35,13.50,,3,66900
106/01/05,14000,13.50,13.60,13.50,13.60,0.10,2,189100
106/01/06,1000,13.60,13.60,13.60,13.60,,1,13600
106/01/09,6000,13.50,13.70,13.50,13.70,0.10,2,81200
106/01/10,0,--,--,--,--,,0,0
106/01/11,0,--,--,--,--,,0,0
106/01/12,0,--,--,--,--,,0,0
106/01/13,0,--,--,--,--,,0,0
106/01/16,4000,14.35,14.35,14.35,14.35,X,2,57400
106/01/17,0,--,--,--,--,,0,0
106/01/18,25000,14.00,14.00,13.60,13.80,X,24,343200
106/01/19,0,--,--,--,--,,0,0
106/01/20,0,--,--,--,--,,0,0
106/01/23,0,--,--,--,--,,0,0
106/01/24,0,--,--,--,--,,0,0
106/02/02,0,--,--,--,--,,0,0
106/02/03,0,--,--,--,--,,0,0
106/02/06,10000,13.45,13.80,13.45,13.80,X,6,134950
106/02/07,10,--,--,--,--,,1,151
106/02/08,10000,13.45,13.55,13.45,13.55,X,7,134800
106/02/09,2000,13.80,13.80,13.80,13.80,0.25,2,27600
106/02/10,4000,13.50,13.65,13.50,13.65,-0.15,3,54150
106/02/13,23000,13.45,13.65,13.45,13.65,,5,309750
106/02/14,4000,13.45,13.85,13.45,13.85,0.20,3,54200
106/02/15,5000,13.85,13.95,13.70,13.95,0.10,5,69050
106/02/16,0,--,--,--,--,,0,0
106/02/17,9000,13.60,13.85,13.50,13.65,X,6,122600
106/02/18,1000,13.85,13.85,13.85,13.85,0.20,1,13850
106/02/20,0,--,--,--,--,,0,0
106/02/21,0,--,--,--,--,,0,0
106/02/22,1000,14.00,14.00,14.00,14.00,X,1,14000
106/02/23,1001,13.95,13.95,13.95,13.95,-0.05,2,13964
106/02/24,0,--,--,--,--,,0,0
106/03/01,0,--,--,--,--,,0,0
106/03/02,17000,13.70,13.85,13.70,13.85,X,6,233650
106/03/03,0,--,--,--,--,,0,0
106/03/06,0,--,--,--,--,,0,0
106/03/07,0,--,--,--,--,,0,0
106/03/08,5000,13.55,13.80,13.55,13.80,X,3,68000
106/03/09,23000,13.75,13.85,13.75,13.85,0.05,5,316450
106/03/10,0,--,--,--,--,,0,0
106/03/13,4000,13.60,13.80,13.60,13.80,X,3,54600
106/03/14,0,--,--,--,--,,0,0
106/03/15,0,--,--,--,--,,0,0
106/03/16,0,--,--,--,--,,0,0
106/03/17,20379,13.55,13.80,13.55,13.80,X,12,276578
106/03/20,13000,13.55,13.75,13.55,13.75,-0.05,7,176750
106/03/21,4000,13.75,13.75,13.75,13.75,,4,55000
106/03/22,5000,13.75,13.75,13.55,13.55,-0.20,3,67950
106/03/23,28000,13.65,13.75,13.65,13.75,0.20,5,382300
106/03/24,17002,13.90,14.30,13.80,14.15,0.40,8,236378
106/03/27,0,--,--,--,--,,0,0
106/03/28,5001,14.10,14.10,14.10,14.10,X,6,70514
106/03/29,0,--,--,--,--,,0,0
106/03/30,0,--,--,--,--,,0,0
106/03/31,19001,13.75,13.95,13.70,13.85,X,6,261463
106/04/05,7000,13.55,13.85,13.55,13.85,,4,95150
106/04/06,2000,13.80,13.80,13.80,13.80,0.05,2,27600
106/04/07,2000,13.80,13.85,13.80,13.85,0.05,2,27650
106/04/10,36000,13.70,13.70,13.55,13.70,0.15,7,492300
106/04/11,2000,13.75,13.75,13.75,13.75,0.05,2,27500
106/04/12,14000,13.70,13.70,13.70,13.70,0.05,3,191800
106/04/13,1010,13.80,13.80,13.80,13.80,0.10,2,13935
106/04/14,2000,13.80,13.80,13.80,13.80,,2,27600
106/04/17,0,--,--,--,--,,0,0
106/04/18,0,--,--,--,--,,0,0
106/04/19,0,--,--,--,--,,0,0
106/04/20,0,--,--,--,--,,0,0
106/04/21,0,--,--,--,--,,0,0
106/04/24,9,--,--,--,--,,9,108
106/04/25,5000,13.55,13.70,13.55,13.70,X,5,67900
106/04/26,12000,13.55,13.70,13.55,13.70,,4,163650
106/04/27,3000,13.55,13.70,13.55,13.70,,3,40800
106/04/28,16000,13.70,13.75,13.60,13.75,0.05,10,219100
106/05/02,3002,13.60,13.80,13.60,13.80,0.05,4,41026
106/05/03,6000,13.75,13.80,13.75,13.80,,3,82550
106/05/04,6000,13.80,13.90,13.80,13.90,0.10,4,82900
106/05/05,4002,13.75,13.95,13.75,13.95,0.05,4,55226
106/05/08,1,--,--,--,--,,1,14
106/05/09,0,--,--,--,--,,0,0
106/05/10,0,--,--,--,--,,0,0
106/05/11,0,--,--,--,--,,0,0
106/05/12,0,--,--,--,--,,0,0
106/05/15,0,--,--,--,--,,0,0
106/05/16,0,--,--,--,--,,0,0
106/05/17,0,--,--,--,--,,0,0
106/05/18,0,--,--,--,--,,0,0
106/05/19,4000,13.70,13.95,13.70,13.95,X,4,55250
106/05/22,9000,13.60,14.00,13.60,14.00,0.05,4,122800
106/05/23,0,--,--,--,--,,0,0
106/05/24,0,--,--,--,--,,0,0
106/05/25,0,--,--,--,--,,0,0
106/05/26,0,--,--,--,--,,0,0
106/05/31,0,--,--,--,--,,0,0
106/06/01,16001,13.60,13.80,13.60,13.75,X,10,218813
106/06/02,1000,13.85,13.85,13.85,13.85,0.10,1,13850
106/06/03,0,--,--,--,--,,0,0
106/06/05,0,--,--,--,--,,0,0
106/06/06,3000,13.60,13.95,13.60,13.95,X,3,41400
106/06/07,0,--,--,--,--,,0,0
106/06/08,0,--,--,--,--,,0,0
106/06/09,0,--,--,--,--,,0,0
106/06/12,2000,13.90,13.95,13.90,13.95,X,2,27850
106/06/13,0,--,--,--,--,,0,0
106/06/14,0,--,--,--,--,,0,0
106/06/15,0,--,--,--,--,,0,0
106/06/16,0,--,--,--,--,,0,0
106/06/19,0,--,--,--,--,,0,0
106/06/20,0,--,--,--,--,,0,0
106/06/21,6000,13.85,14.05,13.85,14.05,X,6,83650
106/06/22,0,--,--,--,--,,0,0
106/06/23,0,--,--,--,--,,0,0
106/06/26,8000,13.70,14.05,13.70,14.05,X,5,109950
106/06/27,0,--,--,--,--,,0,0
106/06/28,10001,13.75,14.00,13.65,14.00,X,11,137413
106/06/29,16000,13.70,13.95,13.70,13.95,0.05,8,220650
106/06/30,22000,13.75,13.90,13.70,13.90,0.05,11,303500
106/07/03,0,--,--,--,--,,0,0
106/07/04,2000,13.90,13.95,13.90,13.95,X,2,27850
106/07/05,4000,13.90,14.00,13.90,14.00,0.05,4,55800
106/07/06,1000,14.15,14.15,14.15,14.15,0.15,1,14150
106/07/07,0,--,--,--,--,,0,0
106/07/10,6000,13.80,13.95,13.80,13.95,X,4,82950
