威健            ,	3033
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,377675,23.05,23.10,23.00,23.10,-0.05,180,8703690
104/04/20,550010,23.10,23.10,22.85,22.95,-0.15,327,12628030
104/04/21,570855,22.95,22.95,22.80,22.80,-0.15,284,13039415
104/04/22,347201,22.80,22.90,22.75,22.90,0.10,155,7924487
104/04/23,337897,22.95,23.00,22.80,22.95,0.05,201,7733282
104/04/24,397733,22.95,23.00,22.90,23.00,0.05,196,9130531
104/04/27,937962,23.00,23.20,23.00,23.15,0.15,237,21652115
104/04/28,210309,23.15,23.25,23.10,23.15,,150,4872982
104/04/29,425560,23.20,23.25,23.05,23.20,0.05,240,9864933
104/04/30,335944,23.20,23.30,23.15,23.20,,176,7792351
104/05/04,261756,23.20,23.30,23.10,23.25,0.05,144,6072247
104/05/05,188353,23.25,23.25,23.15,23.25,,107,4373940
104/05/06,1219005,23.40,23.75,23.35,23.70,0.45,557,28711013
104/05/07,708338,23.70,23.80,23.65,23.70,,336,16788556
104/05/08,311731,23.60,23.75,23.55,23.65,-0.05,152,7374746
104/05/11,547325,23.65,23.65,23.30,23.45,-0.20,291,12813716
104/05/12,325723,23.30,23.45,23.15,23.30,-0.15,176,7585986
104/05/13,252568,23.20,23.30,23.15,23.30,,132,5865688
104/05/14,519609,23.35,23.35,23.15,23.15,-0.15,154,12048453
104/05/15,355252,23.25,23.25,23.00,23.10,-0.05,157,8209956
104/05/18,284785,23.10,23.10,23.00,23.10,,143,6566854
104/05/19,288084,23.10,23.20,23.05,23.20,0.10,178,6660742
104/05/20,266900,23.20,23.25,23.15,23.25,0.05,172,6191173
104/05/21,215999,23.25,23.30,23.10,23.30,0.05,111,5012875
104/05/22,230957,23.30,23.35,23.25,23.30,,111,5385842
104/05/25,128001,23.30,23.30,23.20,23.20,-0.10,76,2970973
104/05/26,117214,23.25,23.30,23.15,23.25,0.05,69,2721806
104/05/27,198054,23.30,23.35,23.20,23.20,-0.05,110,4605309
104/05/28,191372,23.20,23.30,23.20,23.30,0.10,113,4452427
104/05/29,179040,23.30,23.35,23.25,23.30,,100,4171030
104/06/01,163200,23.35,23.35,23.20,23.30,,88,3794830
104/06/02,293818,23.35,23.35,23.15,23.25,-0.05,145,6833467
104/06/03,156901,23.35,23.35,23.15,23.20,-0.05,82,3639453
104/06/04,285799,23.30,23.30,23.10,23.15,-0.05,175,6624145
104/06/05,585385,23.15,23.20,22.90,23.00,-0.15,243,13466981
104/06/08,461819,23.00,23.05,22.90,22.95,-0.05,203,10595343
104/06/09,720836,22.95,23.00,22.00,22.50,-0.45,299,16384591
104/06/10,400674,22.50,22.70,22.50,22.70,0.20,156,9060397
104/06/11,141301,22.75,22.80,22.65,22.70,,108,3208040
104/06/12,114101,22.80,22.80,22.70,22.75,0.05,79,2594763
104/06/15,171002,22.75,22.75,22.60,22.65,-0.10,68,3875696
104/06/16,261028,22.65,22.65,22.50,22.60,-0.05,124,5894746
104/06/17,312200,22.60,22.70,22.40,22.50,-0.10,205,7044730
104/06/18,122851,22.50,22.85,22.50,22.85,0.35,100,2791134
104/06/22,171813,22.85,22.90,22.80,22.90,0.05,87,3926875
104/06/23,210487,22.95,23.00,22.80,22.85,-0.05,103,4816976
104/06/24,229379,22.85,23.00,22.80,23.00,0.15,89,5254626
104/06/25,132709,23.00,23.00,22.95,22.95,-0.05,70,3049057
104/06/26,125406,22.95,23.00,22.90,23.00,0.05,72,2880106
104/06/29,184147,22.95,22.95,22.85,22.85,-0.15,106,4212901
104/06/30,117149,22.85,22.90,22.80,22.90,0.05,66,2678577
104/07/01,178150,22.90,23.00,22.85,22.90,,68,4083391
104/07/02,160604,22.90,23.00,22.90,22.95,0.05,107,3683961
104/07/03,177700,22.95,23.00,22.90,22.95,,120,4080450
104/07/06,301128,23.00,23.05,22.95,23.00,0.05,105,6921357
104/07/07,412534,23.00,23.30,23.00,23.25,0.25,153,9547341
104/07/08,614779,23.25,23.35,22.85,22.90,-0.35,236,14201567
104/07/09,296026,22.85,22.90,22.60,22.85,-0.05,151,6749441
104/07/13,120001,22.95,23.00,22.90,22.90,0.05,72,2752673
104/07/14,288611,23.20,23.20,22.85,22.90,,129,6617591
104/07/15,200151,22.95,23.00,22.90,22.90,,96,4587137
104/07/16,181242,23.00,23.00,22.85,22.90,,74,4150528
104/07/17,222377,22.90,22.95,22.90,22.95,0.05,101,5096696
104/07/20,216426,22.95,22.95,22.80,22.90,-0.05,115,4952877
104/07/21,275474,22.90,22.90,22.80,22.85,-0.05,106,6295677
104/07/22,263238,22.85,22.85,22.70,22.75,-0.10,148,5995445
104/07/23,686236,22.75,22.75,22.35,22.45,-0.30,333,15464365
104/07/24,691004,22.50,22.60,22.35,22.40,-0.05,270,15498735
104/07/27,813702,22.45,22.50,22.00,22.00,-0.40,365,18128472
104/07/28,1486741,22.00,22.25,22.00,22.00,,489,32764202
104/07/29,1258600,19.95,20.15,19.95,20.00,X,365,25195909
104/07/30,441024,20.05,20.05,19.90,19.90,-0.10,219,8815680
104/07/31,468105,19.90,19.90,19.55,19.60,-0.30,185,9243150
104/08/03,299500,19.40,19.50,19.25,19.35,-0.25,162,5801999
104/08/04,364752,19.35,19.40,19.20,19.25,-0.10,197,7046323
104/08/05,356407,19.25,19.30,19.10,19.20,-0.05,165,6836043
104/08/06,233001,19.25,19.40,19.20,19.20,,80,4487319
104/08/07,260447,19.20,19.40,19.10,19.25,0.05,166,5009003
104/08/10,122003,19.25,19.40,19.20,19.35,0.10,75,2361311
104/08/11,180100,19.40,19.45,19.25,19.30,-0.05,106,3489998
104/08/12,360653,19.30,19.30,18.80,19.10,-0.20,146,6854562
104/08/13,227478,19.10,19.20,19.00,19.10,,70,4343928
104/08/14,176930,19.15,19.20,19.10,19.10,,75,3390164
104/08/17,275751,19.15,19.25,19.15,19.15,0.05,108,5290604
104/08/18,170300,19.20,19.25,19.10,19.20,0.05,76,3269130
104/08/19,620286,19.20,19.20,18.55,18.70,-0.50,295,11672289
104/08/20,265366,18.20,18.60,18.20,18.35,-0.35,150,4877229
104/08/21,905615,18.10,18.10,16.90,17.15,-1.20,403,15822811
104/08/24,1408080,16.95,16.95,15.45,16.00,-1.15,668,22394865
104/08/25,609715,16.00,16.50,15.80,16.30,0.30,330,9931138
104/08/26,381016,16.10,16.50,15.90,16.50,0.20,179,6175164
104/08/27,476200,16.90,17.15,16.80,17.10,0.60,259,8113338
104/08/28,451804,17.20,17.90,17.20,17.90,0.80,232,7954574
104/08/31,328500,18.00,18.35,18.00,18.10,0.20,141,5946649
104/09/01,215202,18.00,18.20,17.95,18.10,,100,3876815
104/09/02,175708,17.80,18.10,17.55,18.10,,108,3140663
104/09/03,244625,18.15,18.20,17.80,18.05,-0.05,120,4413960
104/09/04,117251,18.05,18.10,18.00,18.05,,63,2113805
104/09/07,107001,17.95,18.00,17.90,18.00,-0.05,45,1920219
104/09/08,107731,18.00,18.00,17.80,17.80,-0.20,76,1923508
104/09/09,493067,17.90,18.15,17.90,18.05,0.25,183,8890415
104/09/10,159657,18.00,18.10,17.85,18.05,,80,2872208
104/09/11,238388,18.05,18.10,18.00,18.05,,114,4302318
104/09/14,135061,18.10,18.10,18.00,18.05,,74,2434103
104/09/15,90518,18.00,18.05,17.90,18.00,-0.05,56,1628274
104/09/16,252500,18.05,18.05,17.95,18.05,0.05,133,4549774
104/09/17,498200,18.05,18.10,17.95,18.00,-0.05,200,8978350
104/09/18,458851,18.00,18.10,18.00,18.10,0.10,171,8282001
104/09/21,269005,18.10,18.25,18.05,18.25,0.15,131,4883645
104/09/22,184419,18.25,18.30,18.15,18.20,-0.05,120,3361666
104/09/23,220146,18.05,18.20,18.00,18.15,-0.05,112,3974138
104/09/24,150855,18.00,18.10,18.00,18.10,-0.05,63,2724924
104/09/25,258341,18.00,18.10,17.80,17.80,-0.30,167,4619388
104/09/30,117008,17.70,17.75,17.65,17.70,-0.10,85,2069744
104/10/01,116523,17.75,18.10,17.75,18.00,0.30,71,2088940
104/10/02,157080,18.00,18.20,18.00,18.10,0.10,102,2843596
104/10/05,215448,18.15,18.25,18.10,18.25,0.15,114,3923815
104/10/06,223467,18.30,18.45,18.30,18.40,0.15,95,4113841
104/10/07,538177,18.35,18.60,18.20,18.60,0.20,220,9888419
104/10/08,159683,18.60,18.60,18.40,18.40,-0.20,80,2945716
104/10/12,420009,18.60,18.90,18.50,18.65,0.25,185,7860172
104/10/13,238745,18.65,18.85,18.65,18.85,0.20,138,4483054
104/10/14,183827,18.85,18.95,18.75,18.95,0.10,83,3466179
104/10/15,139150,18.80,19.00,18.80,18.95,,100,2634836
104/10/16,120588,18.90,19.05,18.90,19.05,0.10,73,2290950
104/10/19,773840,19.35,20.15,19.35,19.70,0.65,423,15306291
104/10/20,230358,19.70,19.80,19.50,19.50,-0.20,146,4521310
104/10/21,267042,19.45,19.65,19.45,19.55,0.05,109,5228822
104/10/22,131171,19.55,19.60,19.45,19.55,,93,2562339
104/10/23,138600,19.70,19.75,19.60,19.65,0.10,79,2729920
104/10/26,177616,19.65,19.75,19.60,19.70,0.05,105,3498720
104/10/27,112588,19.80,19.90,19.75,19.85,0.15,75,2231466
104/10/28,217010,19.85,20.00,19.85,19.85,,127,4320744
104/10/29,213532,19.90,20.00,19.70,19.75,-0.10,113,4235703
104/10/30,378010,19.75,19.75,19.30,19.55,-0.20,170,7335557
104/11/02,114715,19.40,19.80,19.40,19.65,0.10,72,2246475
104/11/03,155563,19.65,19.85,19.65,19.70,0.05,90,3075810
104/11/04,276345,19.80,19.95,19.70,19.95,0.25,155,5486347
104/11/05,116430,20.00,20.00,19.85,20.00,0.05,78,2322729
104/11/06,184548,19.90,20.05,19.75,19.95,-0.05,120,3671876
104/11/09,209799,19.95,19.95,19.60,19.80,-0.15,111,4146036
104/11/10,109953,19.80,19.80,19.50,19.70,-0.10,71,2156774
104/11/11,208019,19.65,19.70,19.50,19.70,,114,4066270
104/11/12,179311,19.70,19.70,19.45,19.65,-0.05,95,3508837
104/11/13,274136,19.65,19.65,19.05,19.55,-0.10,150,5311306
104/11/16,160619,19.15,19.50,19.15,19.50,-0.05,83,3112353
104/11/17,106613,19.50,19.60,19.40,19.50,,78,2074406
104/11/18,77163,19.40,19.50,19.35,19.50,,47,1500327
104/11/19,178400,19.50,19.55,19.30,19.55,0.05,96,3462148
104/11/20,204440,19.40,19.55,19.30,19.55,,112,3967347
104/11/23,125007,19.35,19.45,19.25,19.40,-0.15,70,2415997
104/11/24,93770,19.45,19.45,19.30,19.30,-0.10,59,1812857
104/11/25,227552,19.20,19.30,19.05,19.05,-0.25,154,4356147
104/11/26,161453,19.20,19.20,19.00,19.10,0.05,97,3078150
104/11/27,100201,19.00,19.10,18.95,19.10,,72,1904119
104/11/30,169965,19.00,19.00,18.75,19.00,-0.10,101,3205335
104/12/01,92159,19.00,19.10,18.85,19.10,0.10,70,1749308
104/12/02,80100,19.10,19.20,18.95,19.20,0.10,65,1529359
104/12/03,135254,19.15,19.25,18.95,19.20,,69,2588795
104/12/04,68418,18.95,19.15,18.95,19.15,-0.05,63,1302717
104/12/07,96361,19.20,19.20,19.00,19.05,-0.10,76,1833731
104/12/08,93027,19.05,19.10,18.85,19.10,0.05,62,1763890
104/12/09,124642,19.10,19.10,18.70,18.80,-0.30,81,2343632
104/12/10,86754,18.80,18.90,18.65,18.90,0.10,68,1627793
104/12/11,83051,18.80,18.90,18.80,18.90,,56,1564969
104/12/14,156524,18.80,18.80,18.10,18.80,-0.10,93,2903456
104/12/15,70761,18.80,19.00,18.70,18.85,0.05,54,1331613
104/12/16,51002,19.00,19.00,18.70,18.90,0.05,35,961990
104/12/17,115003,19.00,19.10,18.90,19.05,0.15,51,2184760
104/12/18,61002,18.95,19.10,18.90,19.10,0.05,31,1158688
104/12/21,154463,19.10,19.15,19.00,19.15,0.05,49,2944441
104/12/22,66221,19.15,19.15,19.00,19.00,-0.15,57,1260808
104/12/23,42050,19.20,19.20,19.00,19.10,0.10,43,800958
104/12/24,51246,19.10,19.15,19.00,19.15,0.05,49,976846
104/12/25,31002,19.20,19.20,19.00,19.20,0.05,26,592290
104/12/28,97271,19.20,19.20,18.95,19.10,-0.10,104,1848663
104/12/29,149202,18.90,19.10,18.80,19.05,-0.05,127,2820742
104/12/30,58006,19.20,19.20,19.00,19.10,0.05,42,1106520
104/12/31,49561,18.85,19.10,18.85,19.10,,39,945409
105/01/04,92404,19.10,19.10,18.90,19.10,,61,1756325
105/01/05,77603,18.90,19.05,18.90,19.05,-0.05,61,1472326
105/01/06,160483,19.05,19.05,18.85,18.90,-0.15,92,3032927
105/01/07,199004,18.80,18.80,18.55,18.70,-0.20,117,3712372
105/01/08,96502,18.50,18.95,18.50,18.90,0.20,60,1808512
105/01/11,111572,18.80,18.80,18.55,18.70,-0.20,116,2078226
105/01/12,90950,18.65,18.65,18.55,18.55,-0.15,75,1689668
105/01/13,92007,18.55,18.70,18.50,18.65,0.10,60,1710133
105/01/14,86007,18.50,18.65,18.50,18.60,-0.05,72,1596740
105/01/15,179350,18.45,18.60,18.40,18.40,-0.20,93,3314689
105/01/18,39005,18.20,18.55,18.20,18.50,0.10,31,716290
105/01/19,27001,18.50,18.50,18.40,18.45,-0.05,21,498420
105/01/20,84595,18.50,18.50,18.35,18.40,-0.05,63,1557515
105/01/21,75001,18.30,18.35,18.20,18.25,-0.15,42,1369970
105/01/22,58270,18.35,18.40,18.30,18.35,0.10,52,1070625
105/01/25,63274,18.35,18.65,18.35,18.55,0.20,60,1172618
105/01/26,40004,18.55,18.65,18.55,18.55,,29,743726
105/01/27,37590,18.70,18.70,18.50,18.60,0.05,30,699109
105/01/28,61555,18.60,18.70,18.50,18.70,0.10,45,1146496
105/01/29,81232,18.70,18.70,18.60,18.70,,61,1512229
105/01/30,159544,18.70,19.00,18.65,18.95,0.25,105,2999936
105/02/01,101250,19.00,19.00,18.70,18.70,-0.25,70,1912364
105/02/02,90484,18.70,19.00,18.70,19.00,0.30,70,1710196
105/02/03,62653,19.00,19.05,18.90,19.00,,54,1187557
105/02/15,58896,19.00,19.00,18.65,19.00,,77,1111248
105/02/16,156345,19.00,19.10,19.00,19.05,0.05,106,2978586
105/02/17,144527,19.10,19.50,19.05,19.25,0.20,112,2778217
105/02/18,78818,19.25,19.40,19.20,19.25,,78,1519543
105/02/19,127332,19.40,19.45,19.25,19.30,0.05,103,2465538
105/02/22,143008,19.40,19.50,19.30,19.45,0.15,93,2777560
105/02/23,274431,19.50,19.80,19.40,19.75,0.30,174,5373605
105/02/24,132116,19.75,19.80,19.60,19.70,-0.05,112,2603815
105/02/25,187615,19.70,20.00,19.70,19.85,0.15,138,3726187
105/02/26,140855,19.90,19.90,19.70,19.75,-0.10,118,2786706
105/03/01,120722,19.70,19.90,19.70,19.85,0.10,115,2397790
105/03/02,257228,19.90,20.00,19.80,19.90,0.05,169,5106960
105/03/03,251288,19.90,20.00,19.90,20.00,0.10,154,5017960
105/03/04,151471,20.00,20.00,19.90,19.90,-0.10,130,3019676
105/03/07,173327,19.95,20.00,19.90,19.95,0.05,148,3456590
105/03/08,185013,20.00,20.00,19.90,19.95,,108,3689773
105/03/09,79022,19.95,19.95,19.90,19.95,,81,1573712
105/03/10,163302,19.85,20.00,19.85,19.95,,118,3254640
105/03/11,313057,19.95,20.20,19.95,20.05,0.10,184,6288060
105/03/14,422330,20.10,20.30,20.00,20.10,0.05,184,8501677
105/03/15,324413,20.10,20.15,19.80,20.00,-0.10,178,6473386
105/03/16,86231,20.00,20.10,19.80,20.00,,57,1722970
105/03/17,160427,20.10,20.10,19.90,20.00,,92,3208555
105/03/18,110511,20.00,20.05,19.90,20.05,0.05,84,2207227
105/03/21,512977,20.10,20.65,20.00,20.50,0.45,261,10460269
105/03/22,265540,20.30,20.55,20.30,20.30,-0.20,143,5411207
105/03/23,172011,20.20,20.45,20.20,20.35,0.05,108,3498020
105/03/24,293013,20.35,20.35,20.05,20.25,-0.10,127,5908410
105/03/25,250999,20.25,20.45,20.15,20.20,-0.05,138,5087673
105/03/28,385852,20.30,20.50,20.25,20.45,0.25,149,7848644
105/03/29,746715,20.30,20.30,19.75,20.00,-0.45,329,14976749
105/03/30,457566,20.10,20.15,19.90,19.95,-0.05,179,9148494
105/03/31,143913,20.00,20.05,19.95,20.00,0.05,137,2877560
105/04/01,133500,20.00,20.05,19.90,20.00,,84,2666339
105/04/06,149256,20.00,20.00,19.85,20.00,,133,2974441
105/04/07,64098,19.90,20.00,19.90,20.00,,53,1278296
105/04/08,272770,19.90,20.00,19.80,20.00,,150,5426700
105/04/11,118117,20.00,20.00,19.90,20.00,,82,2358440
105/04/12,235114,20.00,20.00,19.90,20.00,,159,4685280
105/04/13,233311,20.00,20.05,19.85,20.05,0.05,175,4652543
105/04/14,339941,20.05,20.10,19.95,20.05,,161,6801013
105/04/15,184153,20.05,20.05,19.95,20.00,-0.05,78,3680417
105/04/18,100181,20.00,20.00,19.90,19.90,-0.10,58,1996220
105/04/19,83318,19.90,20.00,19.90,20.00,0.10,54,1660210
105/04/20,254593,20.00,20.05,19.85,19.90,-0.10,104,5070860
105/04/21,95050,19.90,19.95,19.90,19.95,0.05,47,1893750
105/04/22,125015,19.95,20.00,19.85,19.95,,88,2486250
105/04/25,194338,19.95,19.95,19.75,19.80,-0.15,99,3854800
105/04/26,127366,19.80,19.85,19.75,19.85,0.05,69,2523770
105/04/27,95276,19.90,19.95,19.80,19.90,0.05,69,1893638
105/04/28,71900,19.90,19.90,19.80,19.85,-0.05,49,1426700
105/04/29,221002,19.85,19.85,19.65,19.80,-0.05,128,4362192
105/05/03,141005,19.80,19.80,19.65,19.70,-0.10,92,2781555
105/05/04,200459,19.70,19.70,19.45,19.55,-0.15,131,3916149
105/05/05,178003,19.55,19.60,19.35,19.40,-0.15,104,3464955
105/05/06,156647,19.45,19.50,19.35,19.40,,75,3042366
105/05/09,251353,19.40,19.45,19.35,19.40,,79,4876947
105/05/10,152761,19.40,19.50,19.35,19.40,,62,2962713
105/05/11,147000,19.40,19.55,19.35,19.40,,72,2849900
105/05/12,146004,19.40,19.55,19.40,19.50,0.10,58,2847677
105/05/13,152240,19.50,19.50,19.25,19.45,-0.05,84,2944602
105/05/16,73537,19.40,19.45,19.30,19.35,-0.10,44,1425739
105/05/17,230669,19.35,19.40,19.20,19.35,,114,4447641
105/05/18,97848,19.25,19.35,19.25,19.30,-0.05,55,1886871
105/05/19,81318,19.35,19.35,19.25,19.35,0.05,37,1570019
105/05/20,140001,19.35,19.40,19.25,19.40,0.05,47,2704621
105/05/23,252299,19.40,19.45,19.30,19.40,,80,4892899
105/05/24,185211,19.40,19.45,19.25,19.40,,97,3586084
105/05/25,212537,19.40,19.40,19.30,19.30,-0.10,91,4115016
105/05/26,251890,19.30,19.40,19.30,19.35,0.05,93,4872363
105/05/27,193000,19.40,19.45,19.30,19.45,0.10,73,3738250
