新產            ,	2850
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,141000,23.80,24.00,23.75,24.00,0.20,66,3366900
105/08/24,165000,24.00,24.00,23.75,23.80,-0.20,61,3924750
105/08/25,144001,23.90,23.95,23.80,23.95,0.15,63,3437773
105/08/26,329400,24.00,24.15,23.90,24.00,0.05,111,7921200
105/08/29,148536,24.05,24.05,23.85,24.00,,79,3562014
105/08/30,360201,23.90,24.05,23.60,24.05,0.05,112,8595424
105/08/31,1556114,24.25,24.60,23.80,24.35,0.30,619,37898220
105/09/01,171342,24.30,24.30,24.00,24.15,-0.20,96,4130458
105/09/02,139200,24.15,24.15,24.00,24.15,,81,3350110
105/09/05,120622,24.20,24.20,24.05,24.10,-0.05,61,2910645
105/09/06,262600,24.10,24.25,23.90,24.15,0.05,116,6321339
105/09/07,152180,24.15,24.35,24.10,24.30,0.15,70,3682659
105/09/08,132497,24.30,24.30,24.20,24.30,,52,3214276
105/09/09,85341,24.35,24.45,24.20,24.30,,42,2075053
105/09/10,163040,24.20,24.30,24.10,24.20,-0.10,56,3948174
105/09/12,209827,24.20,24.25,24.05,24.10,-0.10,57,5055480
105/09/13,49160,24.10,24.20,24.00,24.05,-0.05,28,1183672
105/09/14,129118,24.00,24.10,23.95,24.05,,44,3103561
105/09/19,140038,24.00,24.10,23.95,24.05,,61,3361421
105/09/20,61000,24.10,24.10,24.00,24.10,0.05,29,1467150
105/09/21,193003,24.10,24.15,24.00,24.15,0.05,121,4646720
105/09/22,64650,24.10,24.20,24.05,24.15,,39,1559665
105/09/23,69500,24.15,24.20,24.05,24.15,,40,1676850
105/09/26,91250,24.15,24.25,24.05,24.15,,53,2202875
105/09/29,100500,24.10,24.10,24.00,24.10,-0.05,53,2417374
105/09/30,116226,24.00,24.15,23.95,24.05,-0.05,55,2790187
105/10/03,96000,24.10,24.10,23.95,23.95,-0.10,49,2305950
105/10/04,94000,23.95,24.05,23.95,24.00,0.05,44,2254250
105/10/05,33031,24.00,24.00,23.90,24.00,,32,792089
105/10/06,53751,23.95,24.05,23.95,24.05,0.05,49,1288959
105/10/07,62341,24.05,24.10,23.95,24.10,0.05,46,1498985
105/10/11,116188,24.10,24.10,23.90,24.00,-0.10,71,2790130
105/10/12,95150,23.95,24.00,23.90,23.95,-0.05,57,2280233
105/10/13,65210,23.95,24.05,23.95,24.05,0.10,55,1564630
105/10/14,245009,23.95,24.00,23.70,23.85,-0.20,93,5847063
105/10/17,82049,23.80,23.90,23.70,23.85,,49,1952121
105/10/18,80000,23.80,23.90,23.80,23.85,,38,1908650
105/10/19,339676,23.85,23.90,23.80,23.85,,79,8099806
105/10/20,204120,23.85,23.90,23.75,23.85,,84,4862417
105/10/21,77361,23.85,24.20,23.80,23.85,,40,1858864
105/10/24,62395,23.80,24.00,23.80,23.95,0.10,39,1491896
105/10/25,69000,24.00,24.00,23.85,24.00,0.05,30,1651600
105/10/26,88191,24.00,24.00,23.85,23.90,-0.10,55,2108223
105/10/27,25474,23.90,23.90,23.85,23.85,-0.05,22,608354
105/10/28,59000,23.85,23.95,23.85,23.90,0.05,36,1409850
105/10/31,38616,23.85,23.85,23.80,23.80,-0.10,33,919710
105/11/01,70400,23.80,23.85,23.80,23.85,0.05,37,1676440
105/11/02,142000,23.95,23.95,23.70,23.80,-0.05,86,3381050
105/11/03,116110,23.80,23.85,23.60,23.70,-0.10,74,2752857
105/11/04,56652,23.85,23.85,23.70,23.75,0.05,35,1344251
105/11/07,137000,23.70,23.85,23.65,23.85,0.10,40,3256050
105/11/08,55005,23.80,23.80,23.75,23.80,-0.05,24,1308620
105/11/09,173100,23.85,23.85,23.45,23.45,-0.35,119,4085860
105/11/10,94174,23.60,23.85,23.60,23.80,0.35,41,2240557
105/11/11,155633,23.95,23.95,23.65,23.70,-0.10,61,3693341
105/11/14,80000,23.65,23.95,23.65,23.95,0.25,47,1902550
105/11/15,805970,24.15,24.70,24.15,24.70,0.75,401,19746305
105/11/16,351237,24.80,24.90,24.50,24.70,,187,8682827
105/11/17,183000,24.70,24.70,24.45,24.65,-0.05,89,4501950
105/11/18,182849,24.70,24.70,24.45,24.70,0.05,113,4501885
105/11/21,160334,24.75,24.85,24.65,24.80,0.10,104,3968833
105/11/22,139507,24.80,24.80,24.60,24.75,-0.05,79,3448675
105/11/23,203380,24.70,24.70,24.55,24.65,-0.10,98,5014435
105/11/24,995200,24.55,25.05,24.55,24.75,0.10,297,24695500
105/11/25,3967805,24.75,27.20,24.60,26.65,1.90,1748,104391728
105/11/28,1977280,27.10,27.15,26.65,26.70,0.05,848,53174967
105/11/29,972425,26.70,26.70,25.80,26.10,-0.60,475,25430489
105/11/30,774382,26.20,26.70,26.10,26.70,0.60,440,20458871
105/12/01,671605,26.70,26.70,26.15,26.30,-0.40,313,17704011
105/12/02,596238,26.30,26.95,26.15,26.40,0.10,292,15818782
105/12/05,461307,26.45,26.55,26.15,26.20,-0.20,242,12142335
105/12/06,212993,26.20,26.50,26.20,26.40,0.20,120,5605115
105/12/07,229740,26.40,26.50,26.35,26.45,0.05,145,6068520
105/12/08,519777,26.55,26.65,26.35,26.50,0.05,279,13770323
105/12/09,254228,26.50,26.60,26.25,26.35,-0.15,120,6704695
105/12/12,218274,26.50,26.50,26.20,26.35,,117,5752519
105/12/13,429987,26.35,26.55,26.35,26.50,0.15,254,11369004
105/12/14,765021,26.45,27.10,26.45,27.10,0.60,437,20479966
105/12/15,674615,27.00,27.40,26.80,27.25,0.15,365,18264314
105/12/16,346500,27.35,27.45,27.10,27.20,-0.05,212,9435199
105/12/19,284056,27.10,27.10,26.50,26.80,-0.40,161,7628100
105/12/20,258112,26.85,26.85,26.65,26.85,0.05,172,6905755
105/12/21,190233,26.55,26.80,26.55,26.60,-0.25,120,5071741
105/12/22,765250,26.55,26.60,26.05,26.20,-0.40,297,20086973
105/12/23,227064,26.20,26.45,26.05,26.35,0.15,112,5969239
105/12/26,103370,26.35,26.40,26.20,26.20,-0.15,64,2712625
105/12/27,86754,26.15,26.40,26.15,26.40,0.20,63,2280528
105/12/28,183092,26.40,26.40,26.25,26.25,-0.15,94,4819978
105/12/29,108883,26.20,26.40,26.20,26.20,-0.05,50,2864040
105/12/30,74827,26.20,26.40,26.20,26.35,0.15,40,1969731
106/01/03,170412,26.15,26.75,26.15,26.65,0.30,121,4501748
106/01/04,156010,26.60,26.60,26.50,26.60,-0.05,76,4145830
106/01/05,145699,26.60,26.65,26.50,26.55,-0.05,75,3872753
106/01/06,118212,26.60,26.65,26.40,26.45,-0.10,66,3129684
106/01/09,86262,26.50,26.55,26.40,26.45,,61,2280128
106/01/10,54864,26.45,26.45,26.35,26.35,-0.10,46,1447122
106/01/11,147810,26.40,26.60,26.40,26.50,0.15,95,3912514
106/01/12,131224,26.60,26.70,26.50,26.60,0.10,77,3486912
106/01/13,162057,26.60,26.65,26.40,26.60,,101,4297296
106/01/16,280410,26.75,26.75,26.30,26.35,-0.25,149,7412851
106/01/17,45045,26.30,26.40,26.30,26.40,0.05,29,1187747
106/01/18,235610,26.40,26.40,26.20,26.35,-0.05,170,6202703
106/01/19,124190,26.20,26.25,26.15,26.20,-0.15,84,3252435
106/01/20,133119,26.35,26.40,26.20,26.20,,73,3501979
106/01/23,136169,26.15,26.25,26.10,26.20,,84,3562826
106/01/24,230870,26.15,26.25,26.10,26.15,-0.05,109,6034349
106/02/02,163526,26.15,26.35,26.10,26.30,0.15,90,4283176
106/02/03,302836,26.30,26.70,26.30,26.55,0.25,184,8046551
106/02/06,487140,26.65,27.30,26.60,26.70,0.15,256,13110038
106/02/07,406010,26.75,26.90,26.45,26.50,-0.20,249,10768817
106/02/08,133874,26.75,26.80,26.50,26.60,0.10,82,3558134
106/02/09,214402,26.75,26.80,26.55,26.60,,93,5713093
106/02/10,296020,26.75,26.75,26.65,26.70,0.10,159,7908031
106/02/13,247280,26.80,26.85,26.75,26.80,0.10,125,6625324
106/02/14,313852,26.85,26.90,26.70,26.70,-0.10,151,8413180
106/02/15,271612,26.80,26.90,26.70,26.70,,171,7287310
106/02/16,184005,26.75,27.00,26.70,26.70,,91,4927134
106/02/17,125813,26.70,26.70,26.55,26.60,-0.10,78,3349072
106/02/18,105755,26.60,26.70,26.55,26.60,,56,2814857
106/02/20,173070,26.60,26.70,26.50,26.65,0.05,103,4603140
106/02/21,207483,26.65,26.70,26.40,26.45,-0.20,129,5491597
106/02/22,111460,26.40,26.55,26.40,26.55,0.10,82,2953439
106/02/23,128090,26.55,26.60,26.50,26.60,0.05,74,3399934
106/02/24,161828,26.60,26.85,26.60,26.70,0.10,99,4332865
106/03/01,117115,26.70,26.90,26.70,26.75,0.05,58,3133576
106/03/02,170600,26.75,26.90,26.55,26.55,-0.20,98,4555830
106/03/03,404575,26.55,26.60,26.20,26.40,-0.15,188,10663479
106/03/06,148798,26.40,26.40,26.15,26.25,-0.15,71,3903005
106/03/07,131500,26.20,26.50,26.20,26.40,0.15,57,3463575
106/03/08,144000,26.45,26.50,26.25,26.40,,65,3798250
106/03/09,111010,26.45,26.50,26.40,26.40,,64,2935817
106/03/10,264490,26.40,26.55,26.20,26.30,-0.10,110,6979235
106/03/13,253753,26.50,26.50,26.20,26.20,-0.10,96,6682026
106/03/14,373265,26.30,26.55,26.15,26.50,0.30,139,9819771
106/03/15,93665,26.50,26.50,26.40,26.50,,54,2479272
106/03/16,194931,26.50,26.60,26.40,26.50,,109,5163519
106/03/17,278375,26.50,26.70,26.45,26.55,0.05,137,7404204
106/03/20,313200,26.55,26.55,26.45,26.50,-0.05,139,8293600
106/03/21,259746,26.50,26.55,26.45,26.50,,131,6889369
106/03/22,183100,26.45,26.45,26.30,26.35,-0.15,87,4827734
106/03/23,347200,26.35,26.50,26.20,26.25,-0.10,156,9128040
106/03/24,268500,26.25,26.35,26.15,26.15,-0.10,144,7035874
106/03/27,856000,26.05,26.15,25.70,25.70,-0.45,370,22149250
106/03/28,626200,25.70,25.85,25.45,25.60,-0.10,275,16049490
106/03/29,252004,25.60,25.60,25.45,25.45,-0.15,156,6422004
106/03/30,424218,25.50,25.55,25.40,25.50,0.05,168,10806355
106/03/31,218393,25.50,25.60,25.45,25.60,0.10,101,5571656
106/04/05,328346,25.60,25.60,25.50,25.60,,170,8390641
106/04/06,270591,25.60,25.60,25.40,25.55,0.05,141,6906648
106/04/07,167694,25.55,25.55,25.45,25.45,0.10,99,4271811
106/04/10,177000,25.45,25.50,25.35,25.40,0.05,108,4500050
106/04/11,316114,25.50,25.80,25.50,25.65,0.25,120,8119741
106/04/12,188894,25.65,25.65,25.40,25.50,0.15,82,4814884
106/04/13,106185,25.65,25.65,25.60,25.60,0.10,58,2721122
106/04/14,167688,25.55,25.60,25.30,25.40,0.20,109,4260686
106/04/17,378549,25.40,25.40,25.05,25.20,0.20,135,9543383
106/04/18,198002,25.20,25.40,25.15,25.40,0.20,92,4997002
106/04/19,170514,25.30,25.30,25.05,25.10,0.30,135,4287199
106/04/20,177654,25.10,25.10,25.00,25.05,0.05,96,4450500
106/04/21,88000,25.10,25.20,25.05,25.05,,70,2210600
106/04/24,123426,25.70,25.70,25.15,25.25,0.20,68,3123798
106/04/25,88022,25.30,25.45,25.30,25.35,0.10,49,2236714
106/04/26,118486,25.40,25.65,25.40,25.55,0.20,82,3031040
106/04/27,27236,25.50,25.50,25.40,25.45,0.10,33,692752
106/04/28,151091,25.45,25.50,25.35,25.40,0.05,75,3843360
106/05/02,159000,25.40,25.60,25.40,25.60,0.20,122,4058450
106/05/03,148799,25.60,25.75,25.60,25.70,0.10,118,3826092
106/05/04,132669,25.60,25.80,25.55,25.80,0.10,64,3410509
106/05/05,148584,25.80,25.90,25.70,25.70,0.10,83,3842525
106/05/08,106987,25.70,25.70,25.50,25.50,0.20,66,2736915
106/05/09,120001,25.50,25.60,25.45,25.50,,61,3060328
106/05/10,70181,25.75,25.75,25.55,25.65,0.15,51,1798933
106/05/11,73196,25.65,25.70,25.60,25.60,0.05,51,1877165
106/05/12,122000,25.60,25.70,25.55,25.60,,51,3125200
106/05/15,191785,25.60,25.90,25.60,25.80,0.20,53,4932301
106/05/16,275746,25.80,25.85,25.70,25.85,0.05,90,7105294
106/05/17,153761,25.85,25.95,25.75,25.95,0.10,109,3972669
106/05/18,198457,25.70,25.95,25.60,25.80,0.15,100,5102321
106/05/19,125192,25.80,25.85,25.70,25.75,0.05,69,3223194
106/05/22,203000,25.70,25.85,25.70,25.80,0.05,96,5232300
106/05/23,211491,25.80,25.80,25.70,25.80,,73,5445067
106/05/24,117441,25.70,25.85,25.70,25.85,0.05,59,3027020
106/05/25,128220,25.70,25.85,25.70,25.75,0.10,67,3306776
106/05/26,78349,25.95,25.95,25.75,25.80,0.05,47,2020339
106/05/31,187300,25.80,25.90,25.70,25.80,,78,4827839
106/06/01,62886,25.70,25.85,25.70,25.80,,41,1621305
106/06/02,61625,25.80,25.85,25.75,25.80,,40,1590072
106/06/03,28080,25.75,25.90,25.75,25.85,0.05,17,725474
106/06/05,203678,25.85,26.00,25.80,25.95,0.10,96,5281606
106/06/06,116114,25.90,26.00,25.90,25.95,,52,3014518
106/06/07,150740,25.95,26.00,25.95,26.00,0.05,54,3916213
106/06/08,203314,26.00,26.15,26.00,26.10,0.10,100,5304093
106/06/09,148450,26.15,26.15,26.00,26.00,0.10,78,3869302
106/06/12,117100,26.10,26.15,26.00,26.10,0.10,84,3051694
106/06/13,124100,26.15,26.25,26.10,26.20,0.10,74,3247620
106/06/14,216338,26.25,26.25,26.00,26.15,0.05,94,5649472
106/06/15,87005,26.15,26.15,26.00,26.05,0.10,42,2265880
106/06/16,147152,26.00,26.15,26.00,26.05,,67,3833058
106/06/19,196030,26.10,26.10,25.95,25.95,0.10,80,5099986
106/06/20,174000,26.00,26.10,25.95,26.10,0.15,71,4526200
106/06/21,262000,26.10,26.30,26.00,26.25,0.15,133,6847150
106/06/22,164059,26.30,26.30,26.15,26.30,0.05,78,4303963
106/06/23,146569,26.25,26.40,26.25,26.40,0.10,59,3857313
106/06/26,683400,26.40,26.95,26.35,26.75,0.35,402,18278768
106/06/27,395000,26.80,26.90,26.70,26.80,0.05,191,10588149
106/06/28,185258,26.60,26.80,26.60,26.70,0.10,89,4950664
106/06/29,208405,26.80,26.90,26.70,26.70,,98,5583522
106/06/30,347253,26.70,26.85,26.65,26.80,0.10,127,9296674
106/07/03,320944,26.85,27.00,26.80,27.00,0.20,172,8631792
106/07/04,343779,27.00,27.00,26.80,26.80,0.20,165,9252114
106/07/05,324687,26.90,26.90,26.80,26.90,0.10,185,8718575
106/07/06,4510714,26.90,26.90,26.75,26.90,,429,121285980
106/07/07,1001114,25.45,25.55,25.40,25.45,X,438,25493060
106/07/10,184617,25.45,25.60,25.40,25.45,,122,4710032
106/07/11,254140,25.50,25.50,25.40,25.40,0.05,145,6469612
106/07/12,243287,25.45,25.50,25.35,25.45,0.05,127,6183504
106/07/13,226088,25.45,25.50,25.40,25.45,,125,5751086
106/07/14,182623,25.55,25.75,25.50,25.60,0.15,103,4676158
106/07/17,296154,25.60,25.75,25.60,25.65,0.05,103,7590730
106/07/18,162050,25.65,25.80,25.60,25.70,0.05,73,4163440
106/07/19,252602,25.75,25.85,25.55,25.55,0.15,150,6496801
106/07/20,74600,25.50,25.60,25.50,25.60,0.05,43,1903149
106/07/21,85616,25.50,25.55,25.45,25.55,0.05,55,2182286
