新世紀          ,	3383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,928178,5.37,5.43,5.27,5.29,-0.06,269,4941693
105/08/09,1392059,5.30,5.37,5.19,5.20,-0.09,346,7320983
105/08/10,1427440,5.20,5.32,5.00,5.09,-0.11,401,7329340
105/08/11,1087114,4.99,5.12,4.99,5.09,,319,5490385
105/08/12,2244099,5.15,5.15,4.87,4.88,-0.21,517,11098495
105/08/15,3322757,4.87,4.87,4.40,4.40,-0.48,841,14944810
105/08/16,2256338,4.20,4.58,4.20,4.47,0.07,584,9960472
105/08/17,1176078,4.47,4.47,4.26,4.32,-0.15,420,5138018
105/08/18,900689,4.30,4.49,4.30,4.41,0.09,282,3990289
105/08/19,1049405,4.47,4.59,4.42,4.53,0.12,341,4734585
105/08/22,1648090,4.50,4.57,4.40,4.43,-0.10,315,7330808
105/08/23,577745,4.43,4.52,4.41,4.44,0.01,183,2566667
105/08/24,426205,4.49,4.49,4.40,4.41,-0.03,141,1888030
105/08/25,450932,4.41,4.45,4.41,4.42,0.01,159,1995266
105/08/26,299501,4.40,4.45,4.39,4.44,0.02,122,1321330
105/08/29,197692,4.44,4.45,4.35,4.37,-0.07,84,867777
105/08/30,735296,4.37,4.52,4.37,4.48,0.11,231,3279112
105/08/31,676146,4.55,4.57,4.45,4.50,0.02,189,3038095
105/09/01,1583297,4.69,4.95,4.69,4.95,0.45,388,7757536
105/09/02,3264142,5.14,5.16,4.91,5.00,0.05,737,16519982
105/09/05,669101,5.00,5.06,4.83,4.92,-0.08,216,3313914
105/09/06,512770,4.95,4.95,4.84,4.88,-0.04,182,2501106
105/09/07,441452,4.89,4.90,4.84,4.90,0.02,226,2152392
105/09/08,1531866,4.98,5.25,4.97,5.13,0.23,537,7864141
105/09/09,776318,5.10,5.15,5.01,5.03,-0.10,278,3941022
105/09/10,448891,4.91,5.18,4.91,5.02,-0.01,116,2239375
105/09/12,441780,5.02,5.02,4.94,4.95,-0.07,191,2194939
105/09/13,469059,4.96,5.02,4.91,4.95,,175,2323669
105/09/14,2807373,4.98,4.98,4.82,4.87,-0.08,323,13693570
105/09/19,433398,4.90,4.97,4.90,4.91,0.04,174,2139708
105/09/20,1422217,4.91,5.20,4.91,5.12,0.21,367,7274683
105/09/21,456422,5.16,5.17,4.98,5.03,-0.09,248,2309180
105/09/22,217639,5.05,5.08,5.02,5.04,0.01,100,1097014
105/09/23,408205,5.17,5.17,5.03,5.09,0.05,141,2077766
105/09/26,602014,5.09,5.09,4.95,5.00,-0.09,144,3013919
105/09/29,398672,5.00,5.08,4.97,5.08,0.08,180,1996742
105/09/30,336490,5.08,5.08,4.98,4.98,-0.10,132,1686399
105/10/03,923165,5.12,5.20,5.06,5.13,0.15,295,4736489
105/10/04,505536,5.08,5.12,5.02,5.12,-0.01,132,2571462
105/10/05,375212,5.09,5.13,5.06,5.09,-0.03,138,1909840
105/10/06,387715,5.09,5.14,5.07,5.11,0.02,167,1981044
105/10/07,367499,5.12,5.12,5.06,5.07,-0.04,107,1865595
105/10/11,486350,5.06,5.07,4.72,4.88,-0.19,194,2378326
105/10/12,226527,4.79,4.88,4.75,4.80,-0.08,112,1084697
105/10/13,223591,4.82,4.99,4.79,4.85,0.05,88,1084225
105/10/14,489059,4.78,4.81,4.55,4.59,-0.26,174,2286933
105/10/17,456062,4.53,4.69,4.52,4.61,0.02,144,2096161
105/10/18,524499,4.62,4.62,4.52,4.53,-0.08,178,2391914
105/10/19,247639,4.58,4.62,4.54,4.57,0.04,144,1133708
105/10/20,234000,4.59,4.66,4.55,4.60,0.03,118,1073538
105/10/21,535966,4.60,4.76,4.60,4.73,0.13,180,2521265
105/10/24,215536,4.73,4.75,4.68,4.75,0.02,112,1016950
105/10/25,317813,4.76,4.79,4.68,4.68,-0.07,83,1499742
105/10/26,346323,4.68,4.70,4.62,4.65,-0.03,97,1615990
105/10/27,157536,4.65,4.70,4.61,4.61,-0.04,53,730093
105/10/28,172633,4.61,4.65,4.57,4.59,-0.02,78,797284
105/10/31,186763,4.59,4.59,4.45,4.59,,86,846444
105/11/01,266609,4.62,4.70,4.60,4.68,0.09,90,1246728
105/11/02,369775,4.72,4.72,4.58,4.60,-0.08,100,1703277
105/11/03,150719,4.55,4.61,4.51,4.51,-0.09,77,682734
105/11/04,530496,4.51,4.52,4.39,4.42,-0.09,190,2352671
105/11/07,524503,4.40,4.48,4.36,4.40,-0.02,254,2307551
105/11/08,1121584,4.40,4.40,4.15,4.20,-0.20,350,4753873
105/11/09,949424,4.20,4.24,3.95,3.95,-0.25,364,3842161
105/11/10,742300,4.10,4.30,4.01,4.30,0.35,236,3074245
105/11/11,487700,4.28,4.28,4.05,4.16,-0.14,185,2002110
105/11/14,364415,4.10,4.10,4.01,4.10,-0.06,102,1474448
105/11/15,486771,4.06,4.07,4.00,4.04,-0.06,209,1957454
105/11/16,581478,3.64,3.64,3.64,3.64,-0.40,176,2116579
105/11/17,47000,3.28,3.28,3.28,3.28,-0.36,7,154160
105/11/18,329511,2.96,2.96,2.96,2.96,-0.32,31,975352
105/11/21,3126279,2.71,3.05,2.69,2.96,,444,8647948
105/11/22,1508209,2.76,2.76,2.67,2.67,-0.29,343,4082955
105/11/23,832730,2.47,2.47,2.41,2.41,-0.26,143,2025884
105/11/24,3943319,2.17,2.31,2.17,2.24,-0.17,494,8646197
105/11/25,1645274,2.30,2.38,2.16,2.36,0.12,269,3763454
105/11/28,2357820,2.43,2.59,2.40,2.58,0.22,380,5990545
105/11/29,676737,2.52,2.63,2.46,2.63,0.05,147,1732152
105/11/30,663249,2.60,2.74,2.60,2.66,0.03,233,1777024
105/12/01,692148,2.72,2.79,2.61,2.79,0.13,135,1875487
105/12/02,719178,2.80,2.84,2.66,2.80,0.01,176,1979951
105/12/05,612343,2.80,2.85,2.60,2.62,-0.18,99,1666428
105/12/06,276623,2.58,2.75,2.58,2.68,0.06,88,745320
105/12/07,356641,2.61,2.84,2.61,2.67,-0.01,118,958024
105/12/08,316418,2.67,2.75,2.62,2.63,-0.04,77,847966
105/12/09,247188,2.63,2.68,2.63,2.66,0.03,57,655412
105/12/12,236410,2.65,2.68,2.63,2.63,-0.03,50,628531
105/12/13,308374,2.60,2.62,2.40,2.41,-0.22,70,762515
105/12/14,275192,2.38,2.53,2.38,2.42,0.01,99,677876
105/12/15,215229,2.43,2.56,2.43,2.49,0.07,62,537994
105/12/16,209981,2.49,2.54,2.45,2.46,-0.03,65,521150
105/12/19,129799,2.46,2.47,2.35,2.41,-0.05,46,309140
105/12/20,136238,2.31,2.35,2.31,2.31,-0.10,58,315694
105/12/21,365999,2.31,2.35,2.20,2.21,-0.10,159,819815
105/12/22,148499,2.11,2.33,2.11,2.32,0.11,63,333577
105/12/23,132999,2.32,2.42,2.30,2.42,0.10,46,311357
105/12/26,420603,2.66,2.66,2.64,2.66,0.24,80,1118657
105/12/27,1001488,2.79,2.79,2.53,2.62,-0.04,241,2689721
105/12/28,186000,2.62,2.66,2.53,2.58,-0.04,61,478730
105/12/29,236517,2.54,2.70,2.54,2.70,0.12,88,623275
