皇普            ,	2528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/20,4002,6.72,6.74,6.72,6.74,-0.16,5,26933
105/09/21,32001,6.81,7.38,6.81,7.28,0.54,26,233017
105/09/22,6968,7.04,7.04,7.02,7.02,-0.26,5,48936
105/09/23,473,--,--,--,--,,1,2989
105/09/26,0,--,--,--,--,,0,0
105/09/29,0,--,--,--,--,,0,0
105/09/30,1989,7.29,7.29,7.29,7.29,X,2,14410
105/10/03,264473,7.40,7.40,7.05,7.05,-0.24,9,1877351
105/10/04,2395,7.04,7.05,7.04,7.05,,4,16855
105/10/05,9200,7.50,7.50,6.83,6.91,-0.14,8,63810
105/10/06,7558,6.91,7.25,6.91,6.95,0.04,7,52759
105/10/07,4000,6.85,7.28,6.85,7.28,0.33,2,27830
105/10/11,81642,6.85,6.85,6.57,6.77,-0.51,34,543920
105/10/12,1247,7.11,7.11,7.11,7.11,0.34,3,8789
105/10/13,52000,6.83,6.85,6.67,6.67,-0.44,15,351480
105/10/14,6024,6.88,6.88,6.88,6.88,0.21,4,41439
105/10/17,1000,6.88,6.88,6.88,6.88,,1,6880
105/10/18,1494,6.80,6.80,6.80,6.80,-0.08,2,10109
105/10/19,1247,6.89,6.89,6.89,6.89,0.09,2,8569
105/10/20,3000,6.63,6.67,6.63,6.67,-0.22,3,19950
105/10/21,1742,6.60,6.60,6.60,6.60,-0.07,3,11348
105/10/24,0,--,--,--,--,,0,0
105/10/25,5120,6.59,6.62,6.59,6.62,X,5,33809
105/10/26,14000,6.62,6.88,6.62,6.88,0.26,10,93660
105/10/27,0,--,--,--,--,,0,0
105/10/28,18623,6.54,6.54,6.54,6.54,X,8,121644
105/10/31,0,--,--,--,--,,0,0
105/11/01,0,--,--,--,--,,0,0
105/11/02,2000,6.59,6.59,6.59,6.59,X,2,13180
105/11/03,0,--,--,--,--,,0,0
105/11/04,0,--,--,--,--,,0,0
105/11/07,11000,5.96,6.59,5.96,6.59,X,8,69970
105/11/08,1111,6.88,6.88,6.88,6.88,0.29,3,7623
105/11/09,10460,6.27,6.27,6.20,6.20,-0.68,6,65208
105/11/10,6179,6.40,6.73,6.40,6.73,0.53,5,40393
105/11/11,1,--,--,--,--,,1,6
105/11/14,4000,6.73,6.73,6.58,6.58,X,3,26620
105/11/15,8494,6.77,6.78,6.21,6.31,-0.27,11,54303
105/11/16,0,--,--,--,--,,0,0
105/11/17,15947,6.32,6.58,6.30,6.58,X,7,101270
105/11/18,253,--,--,--,--,,2,1518
105/11/21,5209,6.26,6.32,6.26,6.32,X,7,32694
105/11/22,247,--,--,--,--,,2,1405
105/11/23,4000,6.02,6.10,6.02,6.10,X,2,24240
105/11/24,10214,6.12,6.12,6.11,6.11,0.01,5,62442
105/11/25,11000,6.19,6.20,6.12,6.13,0.02,6,67640
105/11/28,5108,6.20,6.39,6.20,6.39,0.26,4,31879
105/11/29,0,--,--,--,--,,0,0
105/11/30,15119,6.19,6.24,6.18,6.24,X,10,93870
105/12/01,3000,6.30,6.60,6.30,6.60,0.36,3,19500
105/12/02,51,--,--,--,--,,1,316
105/12/05,15000,6.58,7.09,6.24,6.24,X,11,100520
105/12/06,1999,6.24,6.24,6.24,6.24,,4,12532
105/12/07,7209,6.69,6.69,6.69,6.69,0.45,7,48227
105/12/08,6000,6.95,6.95,6.50,6.50,-0.19,3,39890
105/12/09,2000,6.51,6.51,6.50,6.50,,2,13010
105/12/12,2312,6.54,6.54,6.54,6.54,0.04,4,15045
105/12/13,0,--,--,--,--,,0,0
105/12/14,0,--,--,--,--,,0,0
105/12/15,1000,6.85,6.85,6.85,6.85,X,1,6850
105/12/16,4000,6.45,6.45,6.27,6.27,-0.58,2,25620
105/12/19,989,--,--,--,--,,2,6032
105/12/20,0,--,--,--,--,,0,0
105/12/21,7000,6.10,6.10,6.06,6.06,X,7,42580
105/12/22,12000,6.25,6.33,6.14,6.18,0.12,9,74810
105/12/23,11012,6.75,6.75,6.58,6.58,0.40,8,73209
105/12/26,0,--,--,--,--,,0,0
105/12/27,5341,6.21,6.55,6.21,6.55,X,6,33571
105/12/28,16061,6.77,6.78,6.12,6.15,-0.40,11,100027
105/12/29,55000,6.37,6.37,6.18,6.35,0.20,17,344350
105/12/30,9000,6.49,6.49,6.21,6.35,,7,56660
106/01/03,4000,6.46,6.46,6.30,6.30,-0.05,3,25360
106/01/04,0,--,--,--,--,,0,0
106/01/05,4150,6.49,6.49,6.20,6.20,X,4,26029
106/01/06,4002,6.11,6.20,6.11,6.20,,4,24542
106/01/09,1247,6.48,6.48,6.48,6.48,0.28,2,8036
106/01/10,5000,6.53,6.53,6.53,6.53,0.05,1,32650
106/01/11,0,--,--,--,--,,0,0
106/01/12,6800,6.56,6.56,6.26,6.26,X,6,42739
106/01/13,24506,6.59,6.59,6.29,6.29,0.03,11,156122
106/01/16,8623,6.34,6.34,6.22,6.33,0.04,6,53800
106/01/17,25000,6.33,6.33,6.30,6.30,-0.03,11,158070
106/01/18,21000,6.52,6.52,6.39,6.39,0.09,21,134450
106/01/19,29011,6.47,6.47,6.24,6.25,-0.14,11,181449
106/01/20,2000,6.23,6.23,6.23,6.23,-0.02,1,12460
106/01/23,12000,6.20,6.50,6.20,6.21,-0.02,9,76210
106/01/24,24000,6.47,6.47,6.36,6.36,0.15,11,154730
106/02/02,12002,6.52,6.53,6.45,6.45,0.09,6,78032
106/02/03,25300,6.50,6.78,6.45,6.45,,16,164282
106/02/06,40020,6.45,6.69,6.45,6.67,0.22,23,261843
106/02/07,47000,6.67,6.67,6.34,6.50,-0.17,16,301910
106/02/08,155358,6.64,7.15,6.63,7.08,0.58,97,1086998
106/02/09,214100,7.20,7.72,7.20,7.53,0.45,75,1616973
106/02/10,77100,7.55,7.99,7.20,7.42,-0.11,45,590279
106/02/13,14014,7.40,7.62,7.25,7.46,0.04,15,103190
106/02/14,55003,7.27,7.34,7.11,7.28,-0.18,26,396091
106/02/15,35074,7.06,7.23,7.05,7.23,-0.05,21,249358
106/02/16,43020,7.54,7.54,7.06,7.06,-0.17,24,307641
106/02/17,15195,7.10,7.20,7.06,7.06,,11,107846
106/02/18,1989,7.20,7.20,7.20,7.20,0.14,2,14123
106/02/20,25647,7.19,7.19,7.00,7.00,-0.20,9,180609
106/02/21,28000,6.90,6.99,6.90,6.90,-0.10,9,193340
106/02/22,42673,7.15,7.56,7.07,7.15,0.25,22,304197
106/02/23,15000,7.15,7.15,7.13,7.13,-0.02,4,107210
106/02/24,187005,7.33,7.33,7.20,7.30,0.17,78,1366325
106/03/01,13001,7.49,7.49,7.23,7.34,0.04,11,95567
106/03/02,150494,7.14,7.69,7.14,7.69,0.35,41,1142984
106/03/03,138259,7.80,7.87,7.70,7.75,0.06,33,1072226
106/03/06,92989,8.30,8.30,7.70,7.70,-0.05,27,724917
106/03/07,45000,7.70,8.00,7.70,8.00,0.30,20,357110
106/03/08,47946,8.01,8.06,8.00,8.06,0.06,18,384408
106/03/09,235293,7.86,8.10,7.81,8.10,0.04,46,1862514
106/03/10,22000,8.15,8.37,8.15,8.26,0.16,14,180720
106/03/13,10524,8.20,8.30,8.20,8.20,-0.06,11,86392
106/03/14,71258,8.03,8.50,8.03,8.40,0.20,23,594609
106/03/15,33000,8.39,8.65,8.39,8.44,0.04,22,280320
106/03/16,15643,8.31,8.71,8.31,8.59,0.15,13,134216
106/03/17,18000,8.80,8.85,8.53,8.65,0.06,14,156140
106/03/20,9094,8.56,8.70,8.55,8.67,0.02,10,78679
106/03/21,53028,8.60,8.80,8.60,8.80,0.13,23,460088
106/03/22,151016,8.80,9.68,8.75,9.68,0.88,71,1405334
106/03/23,316148,9.88,10.30,9.72,9.74,0.06,127,3127056
106/03/24,130195,10.20,10.20,9.66,9.82,0.08,64,1279749
106/03/27,113889,10.00,10.00,9.70,9.76,-0.06,53,1117475
106/03/28,114001,9.76,9.78,9.20,9.35,-0.41,45,1086839
106/03/29,57500,9.35,9.48,9.30,9.31,-0.04,17,537879
106/03/30,21172,9.12,9.20,9.00,9.00,-0.31,22,192215
106/03/31,28011,9.01,9.01,8.82,8.82,-0.18,17,250607
106/04/05,43003,8.82,8.82,8.40,8.60,-0.22,29,369825
106/04/06,13047,8.70,8.70,8.60,8.60,,9,112574
106/04/07,18484,8.51,8.51,8.30,8.30,0.30,16,154510
106/04/10,18612,8.30,8.64,8.29,8.60,0.30,20,157338
106/04/11,37049,9.35,9.35,8.50,8.50,0.10,31,324581
106/04/12,46381,8.50,8.50,8.10,8.14,0.36,24,386069
106/04/13,25000,8.06,8.19,8.02,8.04,0.10,14,200970
106/04/14,49000,7.97,7.97,7.80,7.80,0.24,18,382630
106/04/17,5119,7.80,8.36,7.80,8.20,0.40,8,41632
106/04/18,4006,8.18,8.18,8.17,8.18,0.02,9,32758
106/04/19,17006,8.40,8.40,8.00,8.04,0.14,13,137848
106/04/20,18000,8.01,8.75,8.00,8.20,0.16,14,150550
106/04/21,22000,8.25,8.79,8.10,8.53,0.33,19,184170
106/04/24,14000,8.38,8.76,8.37,8.70,0.17,9,119890
106/04/25,15530,8.76,9.20,8.75,8.75,0.05,14,138083
106/04/26,15223,8.75,8.75,8.75,8.75,,5,133201
106/04/27,2,--,--,--,--,,1,17
106/04/28,16247,8.81,9.13,8.77,8.80,X,14,144339
106/05/02,8420,9.10,9.13,8.65,8.65,0.15,9,74424
106/05/03,14041,8.71,8.99,8.66,8.95,0.30,16,123095
106/05/04,3000,8.80,8.80,8.71,8.71,0.24,3,26220
106/05/05,4051,8.85,8.85,8.61,8.62,0.09,6,35323
106/05/08,30000,8.99,8.99,8.55,8.78,0.16,25,260360
106/05/09,31100,8.99,9.10,8.66,8.87,0.09,26,272077
106/05/10,40000,8.61,8.85,8.61,8.69,0.18,22,349010
106/05/11,18089,8.79,8.79,8.69,8.69,,15,157613
106/05/12,457191,8.88,9.55,8.70,9.55,0.86,148,4325933
106/05/15,804784,9.62,10.50,9.62,10.50,0.95,204,8417501
106/05/16,1452251,10.65,11.55,10.60,11.00,0.50,510,16233611
106/05/17,2047176,11.00,12.10,11.00,12.10,1.10,601,24304612
106/05/18,1600718,12.40,12.65,11.85,12.10,,648,19665097
106/05/19,593773,12.35,12.40,11.60,11.60,0.50,219,7128311
106/05/22,691880,11.65,12.55,11.65,12.10,0.50,266,8391153
106/05/23,335300,12.20,12.30,11.80,11.80,0.30,132,4031140
106/05/24,200094,11.90,12.20,11.80,12.05,0.25,61,2402318
106/05/25,170765,12.30,12.30,11.70,11.85,0.20,76,2032988
106/05/26,169100,11.90,12.10,11.80,11.85,,72,2010340
106/05/31,398100,11.95,11.95,11.30,11.35,0.50,85,4587890
106/06/01,361001,11.20,11.20,10.80,10.95,0.40,102,3967411
106/06/02,692000,10.95,11.20,10.85,11.00,0.05,105,7603450
106/06/03,1070869,11.40,12.10,11.30,12.10,1.10,292,12914963
106/06/05,3702594,12.60,13.30,12.30,13.20,1.10,1018,48762630
