泰金寶          ,	9105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,2919642,3.01,3.01,2.99,3.00,,251,8764593
105/08/03,498171,3.00,3.01,3.00,3.00,,102,1495725
105/08/04,1940680,3.00,3.02,3.00,3.00,,227,5830051
105/08/05,1381458,3.01,3.02,3.00,3.02,0.02,162,4159674
105/08/08,2620321,3.02,3.05,3.02,3.03,0.01,241,7947113
105/08/09,1237100,3.04,3.05,3.03,3.03,,149,3756580
105/08/10,764668,3.04,3.05,3.03,3.03,,106,2319654
105/08/11,1696333,3.03,3.04,3.00,3.00,-0.03,187,5105772
105/08/12,840956,3.01,3.01,3.00,3.00,,114,2525860
105/08/15,750867,3.00,3.01,3.00,3.00,,133,2254095
105/08/16,3883666,3.00,3.03,3.00,3.00,,303,11707134
105/08/17,1065172,3.01,3.01,3.00,3.00,,158,3196207
105/08/18,1132348,3.01,3.02,3.00,3.02,0.02,157,3408944
105/08/19,453319,3.03,3.03,3.01,3.01,-0.01,94,1365917
105/08/22,1307241,3.02,3.02,3.00,3.01,,165,3928253
105/08/23,570741,3.01,3.02,3.00,3.02,0.01,113,1715191
105/08/24,573498,3.01,3.02,3.00,3.02,,90,1726084
105/08/25,788610,3.02,3.03,3.01,3.02,,155,2379150
105/08/26,1158254,3.03,3.03,3.01,3.03,0.01,156,3500892
105/08/29,1299826,3.00,3.00,2.98,2.98,X,221,3884923
105/08/30,994999,2.98,3.00,2.98,2.99,0.01,159,2974074
105/08/31,1407735,2.99,3.00,2.98,2.98,-0.01,159,4198246
105/09/01,1140222,2.98,2.99,2.98,2.99,0.01,162,3403187
105/09/02,1037894,2.99,2.99,2.97,2.97,-0.02,226,3089538
105/09/05,545971,2.98,2.99,2.98,2.98,0.01,98,1627001
105/09/06,3933549,2.98,3.06,2.98,3.01,0.03,395,11873528
105/09/07,1350245,3.02,3.02,3.00,3.00,-0.01,187,4061487
105/09/08,977703,3.00,3.01,2.99,2.99,-0.01,157,2930716
105/09/09,803050,3.00,3.00,2.99,3.00,0.01,128,2403878
105/09/10,1522001,2.99,3.00,2.98,2.99,-0.01,211,4549500
105/09/12,953941,2.99,3.00,2.98,2.98,-0.01,157,2848332
105/09/13,940252,2.99,2.99,2.97,2.97,-0.01,155,2797491
105/09/14,747720,2.96,2.98,2.96,2.97,,143,2217190
105/09/19,1343008,2.98,2.99,2.97,2.97,,210,3999062
105/09/20,882874,2.98,2.98,2.96,2.97,,122,2623592
105/09/21,537325,2.97,2.99,2.97,2.98,0.01,106,1600169
105/09/22,1545658,3.00,3.01,2.98,2.99,0.01,218,4626795
105/09/23,1007628,2.99,3.00,2.98,2.98,-0.01,150,3011319
105/09/26,660818,2.98,2.99,2.97,2.98,,119,1971593
105/09/29,1164167,2.98,2.99,2.98,2.99,0.01,182,3475533
105/09/30,732893,2.98,2.99,2.97,2.99,,114,2184066
105/10/03,2227027,2.99,3.02,2.98,3.00,0.01,312,6691404
105/10/04,1306654,3.02,3.02,3.00,3.01,0.01,192,3933265
105/10/05,1074537,3.01,3.03,3.00,3.02,0.01,177,3240420
105/10/06,4507342,3.02,3.07,3.02,3.03,0.01,631,13742866
105/10/07,1600275,3.04,3.04,3.00,3.00,-0.03,224,4821263
105/10/11,2110801,3.00,3.01,2.97,2.97,-0.03,273,6295393
105/10/12,1212874,2.98,2.99,2.97,2.97,,207,3607500
105/10/13,1483933,2.97,2.98,2.97,2.98,0.01,206,4412452
105/10/14,1325961,2.97,2.98,2.96,2.96,-0.02,200,3930700
105/10/17,806569,2.96,2.97,2.95,2.96,,134,2387353
105/10/18,362870,2.96,2.97,2.96,2.96,,85,1075001
105/10/19,290655,2.97,2.98,2.96,2.97,0.01,89,862960
105/10/20,2048161,3.00,3.01,2.98,2.98,0.01,339,6140386
105/10/21,546135,2.98,2.99,2.98,2.98,,116,1628811
105/10/24,643414,2.98,2.98,2.97,2.97,-0.01,92,1913102
105/10/25,572267,2.97,2.99,2.97,2.97,,123,1704674
105/10/26,891595,2.99,3.00,2.98,2.99,0.02,141,2664022
105/10/27,661700,2.99,3.00,2.97,2.97,-0.02,131,1970385
105/10/28,1157892,2.97,2.98,2.96,2.98,0.01,164,3433347
105/10/31,424635,2.97,2.98,2.96,2.97,-0.01,127,1259596
105/11/01,544847,2.96,2.97,2.96,2.96,-0.01,99,1613355
105/11/02,1579570,2.96,2.96,2.94,2.96,,284,4660714
105/11/03,885197,2.96,2.96,2.93,2.94,-0.02,152,2600794
105/11/04,719291,2.93,2.94,2.92,2.93,-0.01,164,2105578
105/11/07,384685,2.95,2.95,2.93,2.93,,89,1128839
105/11/08,1152938,2.95,2.95,2.91,2.91,-0.02,214,3367963
105/11/09,3265972,2.91,2.93,2.76,2.79,-0.12,463,9295709
105/11/10,1104728,2.84,2.91,2.84,2.88,0.09,238,3181901
105/11/11,1248685,2.88,2.90,2.77,2.83,-0.05,284,3520531
105/11/14,1112668,2.83,2.85,2.80,2.81,-0.02,174,3132623
105/11/15,525262,2.81,2.84,2.81,2.83,0.02,121,1486031
105/11/16,1031720,2.84,2.85,2.81,2.81,-0.02,179,2912523
105/11/17,882511,2.82,2.83,2.80,2.81,,129,2481998
105/11/18,1241167,2.82,2.82,2.79,2.81,,177,3481777
105/11/21,856395,2.80,2.85,2.80,2.84,0.03,171,2416943
105/11/22,1471834,2.84,2.85,2.80,2.83,-0.01,194,4159666
105/11/23,882097,2.84,2.85,2.83,2.84,0.01,155,2507326
105/11/24,4610681,2.84,2.93,2.84,2.92,0.08,547,13325469
105/11/25,1300643,2.92,2.93,2.89,2.90,-0.02,182,3791435
105/11/28,1273621,2.91,2.95,2.91,2.93,0.03,202,3737269
105/11/29,583857,2.92,2.95,2.92,2.94,0.01,107,1710904
105/11/30,873116,2.94,2.95,2.92,2.94,,107,2558803
105/12/01,351000,2.93,2.95,2.93,2.94,,94,1032694
105/12/02,1748964,2.94,2.99,2.94,2.98,0.04,267,5175729
105/12/05,624812,2.96,2.99,2.96,2.96,-0.02,122,1852886
105/12/06,1050634,2.96,2.98,2.94,2.95,-0.01,121,3102810
105/12/07,318573,2.95,2.97,2.94,2.96,0.01,82,939820
105/12/08,801506,2.97,2.97,2.96,2.97,0.01,122,2372899
105/12/09,1235735,2.97,2.99,2.96,2.96,-0.01,158,3670642
105/12/12,1208658,2.98,2.98,2.96,2.96,,138,3583652
105/12/13,457090,2.95,2.97,2.95,2.95,-0.01,74,1354373
105/12/14,469834,2.96,2.98,2.95,2.96,0.01,113,1388237
105/12/15,456106,2.96,2.96,2.95,2.96,,80,1348505
105/12/16,1259861,2.96,2.98,2.95,2.96,,158,3734821
105/12/19,291999,2.96,2.97,2.95,2.95,-0.01,68,862713
105/12/20,839197,2.96,2.96,2.94,2.95,,122,2474022
105/12/21,450259,2.96,2.96,2.94,2.95,,88,1326889
105/12/22,4222529,2.96,2.99,2.94,2.94,-0.01,340,12553191
105/12/23,488374,2.96,2.96,2.93,2.94,,119,1434490
105/12/26,312968,2.93,2.95,2.93,2.94,,68,919672
105/12/27,1045486,2.93,2.94,2.91,2.91,-0.03,144,3058987
105/12/28,598950,2.94,2.94,2.91,2.92,0.01,125,1751211
105/12/29,907999,2.93,2.93,2.90,2.91,-0.01,152,2645930
105/12/30,693711,2.93,2.94,2.92,2.94,0.03,154,2031443
106/01/03,443863,2.96,2.96,2.92,2.94,,110,1302994
106/01/04,796756,2.93,2.95,2.92,2.92,-0.02,166,2331494
106/01/05,357124,2.93,2.94,2.92,2.93,0.01,118,1047017
106/01/06,886633,2.94,2.95,2.93,2.93,,107,2599264
106/01/09,1226955,2.93,2.94,2.90,2.91,-0.02,176,3578893
106/01/10,2550837,2.90,2.92,2.86,2.88,-0.03,355,7355695
106/01/11,1312647,2.88,2.89,2.87,2.88,,147,3782516
106/01/12,4166761,2.88,2.92,2.88,2.91,0.03,334,12100981
106/01/13,1663500,2.91,2.96,2.91,2.93,0.02,272,4885504
106/01/16,2108526,2.93,2.93,2.90,2.92,-0.01,212,6135573
106/01/17,647481,2.91,2.93,2.91,2.91,-0.01,112,1887172
106/01/18,1566531,2.90,2.92,2.90,2.91,,184,4550776
106/01/19,779592,2.92,2.92,2.90,2.90,-0.01,158,2272619
106/01/20,608838,2.90,2.92,2.90,2.90,,97,1770828
106/01/23,463490,2.92,2.92,2.90,2.90,,105,1348350
106/01/24,793423,2.90,2.92,2.90,2.90,,161,2303775
106/02/02,995445,2.90,2.93,2.90,2.91,0.01,192,2902564
106/02/03,4058979,2.93,3.04,2.93,3.00,0.09,652,12144927
106/02/06,15912877,3.02,3.30,3.01,3.30,0.30,1899,51118235
106/02/07,23690138,3.36,3.55,3.25,3.31,0.01,3483,81022750
106/02/08,11231758,3.35,3.39,3.29,3.34,0.03,1124,37419130
106/02/09,6111649,3.34,3.43,3.34,3.35,0.01,827,20633800
106/02/10,8660095,3.36,3.36,3.20,3.26,-0.09,1138,28302858
106/02/13,2643740,3.26,3.31,3.26,3.26,,419,8689664
106/02/14,4260002,3.30,3.33,3.22,3.22,-0.04,628,13987211
106/02/15,2438558,3.24,3.27,3.23,3.23,0.01,349,7916149
106/02/16,5852801,3.28,3.33,3.23,3.25,0.02,618,19240673
106/02/17,2048463,3.26,3.30,3.25,3.27,0.02,315,6702238
106/02/18,1621715,3.29,3.30,3.26,3.27,,255,5324377
106/02/20,2202016,3.30,3.30,3.24,3.25,-0.02,296,7184795
106/02/21,1652274,3.25,3.27,3.24,3.25,,203,5373412
106/02/22,5097994,3.25,3.31,3.25,3.28,0.03,541,16773141
106/02/23,2142190,3.30,3.30,3.24,3.26,-0.02,287,6998499
106/02/24,8889575,3.26,3.35,3.26,3.28,0.02,800,29447836
106/03/01,1497005,3.30,3.31,3.26,3.26,-0.02,235,4899153
106/03/02,4811151,3.29,3.30,3.25,3.25,-0.01,326,15766201
106/03/03,2110181,3.25,3.28,3.24,3.26,0.01,292,6878555
106/03/06,3439383,3.29,3.29,3.23,3.23,-0.03,322,11202941
106/03/07,3669699,3.23,3.25,3.16,3.17,-0.06,542,11747682
106/03/08,2496500,3.18,3.20,3.17,3.19,0.02,511,7947058
106/03/09,2955473,3.22,3.22,3.15,3.15,-0.04,484,9350673
106/03/10,2867311,3.16,3.17,3.10,3.16,0.01,414,8994069
106/03/13,1400988,3.15,3.15,3.10,3.11,X,267,4373656
106/03/14,1109052,3.10,3.13,3.10,3.11,,221,3448253
106/03/15,1074000,3.11,3.12,3.08,3.09,-0.02,217,3324536
106/03/16,932497,3.10,3.12,3.10,3.11,0.02,253,2897207
106/03/17,1501305,3.10,3.13,3.08,3.09,-0.02,298,4647127
106/03/20,4204005,3.09,3.16,3.09,3.12,0.03,389,13176472
106/03/21,798457,3.13,3.13,3.09,3.10,-0.02,200,2477566
106/03/22,1234084,3.09,3.10,3.06,3.09,-0.01,280,3803372
106/03/23,1347583,3.11,3.11,3.09,3.09,,209,4174153
106/03/24,994157,3.10,3.12,3.08,3.08,-0.01,200,3071125
106/03/27,2423311,3.08,3.08,3.02,3.03,-0.05,392,7370043
106/03/28,3001000,3.03,3.04,2.97,2.99,-0.04,505,9011900
106/03/29,1204209,2.97,3.01,2.97,3.00,0.01,274,3595414
106/03/30,560710,3.02,3.02,2.99,3.01,0.01,157,1685974
106/03/31,1220809,3.02,3.02,2.99,3.00,-0.01,183,3667805
106/04/05,5103614,3.00,3.08,2.99,3.07,0.07,594,15553492
