中釉            ,	1809
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/04,705476,13.00,13.25,12.75,12.80,-0.20,136,9158566
104/06/05,250090,12.80,12.85,12.60,12.60,-0.20,124,3166534
104/06/08,286380,12.60,12.60,12.15,12.20,-0.40,119,3515687
104/06/09,458471,12.05,12.25,11.70,11.70,-0.50,162,5467002
104/06/10,226252,11.75,11.95,11.75,11.85,0.15,94,2679184
104/06/11,202608,11.85,11.85,11.70,11.70,-0.15,95,2383081
104/06/12,182080,11.90,11.90,11.70,11.85,0.15,68,2149947
104/06/15,180032,11.80,12.50,11.80,11.90,0.05,80,2171930
104/06/16,124000,11.80,11.95,11.75,11.80,-0.10,52,1460850
104/06/17,562295,11.80,11.85,11.50,11.85,0.05,123,6559980
104/06/18,513181,11.80,11.95,11.75,11.85,,50,6081512
104/06/22,402240,11.85,12.15,11.85,12.05,0.20,85,4805980
104/06/23,124321,12.10,12.40,12.10,12.25,0.20,73,1525716
104/06/24,178001,12.35,12.40,12.25,12.30,0.05,68,2192512
104/06/25,457471,12.30,12.60,12.30,12.55,0.25,105,5666837
104/06/26,505130,12.50,12.95,12.50,12.80,0.25,143,6446556
104/06/29,91000,12.60,12.60,12.35,12.35,-0.45,42,1131800
104/06/30,90193,12.40,12.70,12.20,12.40,0.05,41,1126383
104/07/01,187499,12.50,12.55,12.20,12.45,0.05,88,2311086
104/07/02,161498,12.50,12.60,12.30,12.40,-0.05,67,2006525
104/07/03,290161,12.40,12.40,12.15,12.30,-0.10,134,3557880
104/07/06,640267,12.20,12.30,12.15,12.30,,111,7822455
104/07/07,548324,11.85,12.00,11.60,11.75,X,150,6490390
104/07/08,460679,11.75,11.85,11.00,11.15,-0.60,163,5210202
104/07/09,250971,11.00,11.15,10.65,11.05,-0.10,120,2736031
104/07/13,236000,11.15,11.35,11.10,11.35,0.30,72,2640350
104/07/14,372096,11.30,11.45,11.15,11.15,-0.20,101,4201324
104/07/15,87200,11.15,11.15,11.00,11.10,-0.05,39,963550
104/07/16,87236,11.10,11.15,11.05,11.10,,47,967296
104/07/17,78500,11.10,11.25,11.10,11.15,0.05,32,877473
104/07/20,83349,11.25,11.25,11.05,11.05,-0.10,42,928655
104/07/21,237000,11.10,11.10,10.80,10.80,-0.25,68,2599700
104/07/22,203064,10.85,11.00,10.80,10.85,0.05,50,2201490
104/07/23,521062,10.85,11.00,10.55,10.70,-0.15,95,5614868
104/07/24,134030,10.70,10.90,10.60,10.80,0.10,47,1432321
104/07/27,350051,10.80,10.80,10.10,10.10,-0.70,141,3630121
104/07/28,148277,10.20,10.35,10.00,10.25,0.15,88,1503389
104/07/29,195206,10.30,10.30,10.00,10.10,-0.15,54,1975142
104/07/30,233270,10.30,10.35,10.10,10.35,0.25,72,2384125
104/07/31,76165,10.25,10.30,10.10,10.20,-0.15,41,775581
104/08/03,121011,10.20,10.20,9.95,9.95,-0.25,59,1214191
104/08/04,174907,9.95,9.99,9.81,9.81,-0.14,88,1732822
104/08/05,121045,9.89,10.00,9.80,9.98,0.17,62,1196998
104/08/06,28000,10.10,10.10,9.92,9.99,0.01,21,279890
104/08/07,108163,9.99,10.05,9.91,9.97,-0.02,38,1080354
104/08/10,111165,10.00,10.35,10.00,10.35,0.38,74,1131523
104/08/11,238000,10.20,10.35,9.95,10.15,-0.20,94,2401010
104/08/12,55100,10.05,10.15,9.97,10.00,-0.15,31,552954
104/08/13,120802,10.00,10.35,10.00,10.35,0.35,66,1228598
104/08/14,155180,10.15,10.15,10.00,10.00,-0.35,81,1559963
104/08/17,102001,10.00,10.05,9.91,9.95,-0.05,43,1017119
104/08/18,71577,9.95,10.05,9.93,9.95,,40,713679
104/08/19,241833,9.95,9.95,9.71,9.71,-0.24,112,2365367
104/08/20,172111,9.71,9.80,9.56,9.65,-0.06,95,1663695
104/08/21,308038,9.35,9.51,8.90,8.90,-0.75,141,2800653
104/08/24,1893340,8.80,8.85,8.40,8.50,-0.40,250,16151258
104/08/25,560000,8.00,8.88,8.00,8.60,0.10,125,4775100
104/08/26,139000,8.60,8.90,8.55,8.90,0.30,68,1216590
104/08/27,218000,8.90,9.00,8.82,9.00,0.10,99,1950630
104/08/28,467182,9.00,9.49,9.00,9.45,0.45,114,4370660
104/08/31,186594,9.46,9.52,9.35,9.46,0.01,78,1760085
104/09/01,126186,9.46,9.50,9.31,9.46,,65,1187582
104/09/02,69291,9.20,9.46,9.20,9.35,-0.11,42,647259
104/09/03,406060,9.37,9.48,9.29,9.46,0.11,115,3805774
104/09/04,162000,9.52,9.54,9.38,9.40,-0.06,54,1524740
104/09/07,146191,9.40,9.40,9.33,9.40,,37,1371945
104/09/08,107002,9.40,9.45,9.29,9.35,-0.05,49,1002888
104/09/09,241210,9.45,9.59,9.40,9.51,0.16,105,2290325
104/09/10,150288,9.50,9.59,9.41,9.55,0.04,58,1431611
104/09/11,453632,9.60,9.78,9.60,9.66,0.11,116,4413441
104/09/14,114128,9.57,9.72,9.57,9.61,-0.05,40,1099067
104/09/15,69030,9.60,9.80,9.60,9.65,0.04,37,668133
104/09/16,150093,9.79,9.79,9.70,9.72,0.07,58,1459964
104/09/17,84288,9.80,9.90,9.78,9.87,0.15,52,829301
104/09/18,246979,9.90,10.15,9.80,10.10,0.23,107,2477478
104/09/21,383002,10.10,10.10,9.91,10.00,-0.10,78,3842092
104/09/22,290833,10.10,10.30,10.05,10.30,0.30,101,2964538
104/09/23,82060,10.20,10.25,10.10,10.10,-0.20,45,833718
104/09/24,151030,10.10,10.10,10.00,10.00,-0.10,45,1512074
104/09/25,200021,10.00,10.20,10.00,10.20,0.20,54,2023162
104/09/30,86064,10.05,10.15,10.05,10.05,-0.15,33,870906
104/10/01,45164,10.20,10.20,10.05,10.20,0.15,34,457722
104/10/02,36701,10.20,10.25,10.10,10.20,,26,372899
104/10/05,112793,10.25,10.40,10.20,10.40,0.20,47,1161666
104/10/06,97002,10.50,10.50,10.05,10.15,-0.25,35,990420
104/10/07,48000,10.35,10.35,10.20,10.20,0.05,25,492800
104/10/08,72450,10.35,10.35,10.15,10.35,0.15,29,740985
104/10/12,99043,10.35,10.40,10.15,10.20,-0.15,46,1013738
104/10/13,318359,10.30,10.30,10.10,10.15,-0.05,47,3233261
104/10/14,369925,10.15,10.35,10.05,10.25,0.10,85,3752434
104/10/15,104010,10.25,10.25,10.15,10.25,,28,1060853
104/10/16,47304,10.25,10.25,10.15,10.15,-0.10,27,482734
104/10/19,162290,10.15,10.40,10.15,10.30,0.15,80,1673572
104/10/20,103093,10.30,10.35,10.25,10.30,,35,1061956
104/10/21,77534,10.30,10.30,10.15,10.15,-0.15,32,789742
104/10/22,1044608,10.15,11.10,10.15,10.85,0.70,458,11147864
104/10/23,507216,10.85,11.00,10.60,10.90,0.05,191,5463591
104/10/26,487340,10.95,11.30,10.90,11.20,0.30,187,5415873
104/10/27,648230,11.15,11.15,10.80,10.95,-0.25,111,7173556
104/10/28,190219,10.95,10.95,10.60,10.70,-0.25,88,2042465
104/10/29,220064,10.70,10.70,10.40,10.45,-0.25,93,2315418
104/10/30,101041,10.70,10.70,10.40,10.50,0.05,42,1059227
104/11/02,759088,10.60,10.90,10.60,10.70,0.20,100,8080736
104/11/03,188230,10.75,10.90,10.70,10.80,0.10,59,2027122
104/11/04,153108,10.85,10.90,10.65,10.70,-0.10,69,1650205
104/11/05,482520,10.70,11.00,10.70,10.95,0.25,58,5184768
104/11/06,208239,10.95,10.95,10.60,10.70,-0.25,59,2240794
104/11/09,219316,10.70,10.70,10.45,10.50,-0.20,66,2301217
104/11/10,68231,10.45,10.50,10.40,10.40,-0.10,37,713502
104/11/11,180000,10.50,10.50,10.20,10.30,-0.10,78,1845950
104/11/12,70385,10.30,10.50,10.15,10.20,-0.10,38,725465
104/11/13,194322,10.20,10.20,9.91,9.92,-0.28,77,1953063
104/11/16,101064,9.88,9.93,9.77,9.82,-0.10,49,994240
104/11/17,60250,9.91,10.10,9.91,10.05,0.23,32,602477
104/11/18,104061,10.15,10.15,10.00,10.00,-0.05,54,1048860
104/11/19,146368,10.00,10.40,10.00,10.40,0.40,83,1499589
104/11/20,46076,10.40,10.40,10.30,10.35,-0.05,22,475232
104/11/23,85888,10.40,10.40,10.20,10.20,-0.15,31,883812
104/11/24,53900,10.30,10.30,10.05,10.20,,29,545440
104/11/25,32470,10.20,10.20,9.90,9.90,-0.30,27,325921
104/11/26,132128,10.00,10.15,10.00,10.15,0.25,29,1333042
104/11/27,33030,10.20,10.20,10.10,10.10,-0.05,19,334351
104/11/30,185000,10.05,10.10,10.00,10.10,,47,1856800
104/12/01,91316,10.05,10.25,10.00,10.10,,35,923375
104/12/02,36030,10.10,10.20,10.05,10.10,,28,365203
104/12/03,46728,10.10,10.15,10.00,10.15,0.05,28,470602
104/12/04,62145,10.00,10.20,10.00,10.15,,36,625613
104/12/07,70929,10.15,10.15,10.05,10.15,,31,718781
104/12/08,20199,10.20,10.20,10.05,10.10,-0.05,16,204409
104/12/09,237030,10.20,10.20,10.00,10.00,-0.10,45,2371900
104/12/10,151010,10.00,10.00,9.81,9.81,-0.19,60,1491629
104/12/11,114000,9.78,9.91,9.70,9.70,-0.11,44,1121400
104/12/14,120229,9.32,9.53,9.32,9.40,-0.30,59,1132200
104/12/15,64000,9.50,9.62,9.50,9.52,0.12,17,609200
104/12/16,48275,9.75,9.75,9.62,9.70,0.18,21,466182
104/12/17,52545,9.79,9.90,9.72,9.76,0.06,33,515787
104/12/18,51601,9.76,9.89,9.76,9.82,0.06,16,506858
104/12/21,58332,9.64,9.85,9.60,9.78,-0.04,38,565841
104/12/22,16394,9.78,9.80,9.72,9.78,,14,160172
104/12/23,137535,10.00,10.00,9.80,9.84,0.06,40,1352712
104/12/24,54148,9.95,9.95,9.82,9.95,0.11,32,536745
104/12/25,40128,9.95,9.95,9.83,9.95,,26,397808
104/12/28,82155,9.98,10.10,9.98,10.00,0.05,43,824265
104/12/29,142572,10.00,10.15,10.00,10.00,,43,1434379
104/12/30,202881,10.05,10.20,10.00,10.10,0.10,70,2050560
104/12/31,80706,9.91,10.10,9.91,10.00,-0.10,27,809239
105/01/04,357526,10.20,10.20,10.00,10.05,0.05,39,3580210
105/01/05,159210,10.00,10.10,10.00,10.05,,33,1594810
105/01/06,184538,10.05,10.05,10.00,10.00,-0.05,40,1846780
105/01/07,87564,10.00,10.00,9.72,9.80,-0.20,41,862640
105/01/08,87322,9.89,9.92,9.86,9.87,0.07,28,863386
105/01/11,103091,9.90,9.90,9.42,9.80,-0.07,40,999826
105/01/12,72060,9.80,9.80,9.66,9.80,,34,705327
105/01/13,112506,9.85,10.00,9.80,9.80,,27,1108563
105/01/14,97150,9.66,9.80,9.66,9.70,-0.10,29,947448
105/01/15,136256,9.70,9.82,9.70,9.80,0.10,37,1330309
105/01/18,265207,9.80,10.05,9.80,10.00,0.20,68,2625870
105/01/19,91071,10.10,10.10,10.05,10.05,0.05,37,917510
105/01/20,81128,10.00,10.10,9.96,9.96,-0.09,34,813757
105/01/21,172152,9.96,9.97,9.90,9.90,-0.06,31,1710366
105/01/22,41075,10.00,10.00,9.82,9.83,-0.07,22,407696
105/01/25,37160,9.94,9.99,9.88,9.99,0.16,15,368013
105/01/26,17010,9.92,9.92,9.92,9.92,-0.07,9,168739
105/01/27,71689,10.00,10.05,9.93,9.93,0.01,20,715617
105/01/28,45121,9.93,9.95,9.92,9.93,,19,448177
105/01/29,50030,9.92,10.00,9.92,9.95,0.02,19,497357
105/01/30,150460,10.05,10.25,10.05,10.15,0.20,72,1532646
105/02/01,159826,10.15,10.30,10.15,10.20,0.05,67,1630492
105/02/02,205317,10.20,10.40,10.20,10.25,0.05,64,2116233
105/02/03,147100,10.25,10.30,10.20,10.30,0.05,54,1508480
105/02/15,139020,10.30,10.50,10.30,10.45,0.15,53,1446058
105/02/16,168963,10.60,10.60,10.50,10.60,0.15,77,1786361
105/02/17,181120,10.55,10.55,10.40,10.50,-0.10,45,1900060
105/02/18,89894,10.50,10.50,10.35,10.35,-0.15,40,937506
105/02/19,61090,10.35,10.50,10.35,10.35,,34,636126
105/02/22,140956,10.40,10.50,10.25,10.40,0.05,69,1466146
105/02/23,224743,10.40,10.65,10.35,10.60,0.20,85,2357219
105/02/24,181188,10.55,10.90,10.55,10.80,0.20,78,1947211
105/02/25,125000,10.85,10.90,10.70,10.70,-0.10,43,1347000
105/02/26,137090,10.70,10.70,10.60,10.70,,48,1460503
105/03/01,75008,10.70,10.80,10.50,10.70,,42,799084
105/03/02,223590,10.70,10.80,10.65,10.65,-0.05,61,2389753
105/03/03,134008,10.70,10.80,10.65,10.75,0.10,47,1434936
105/03/04,94180,10.75,10.90,10.75,10.85,0.10,36,1019444
105/03/07,232160,10.65,10.90,10.65,10.80,-0.05,68,2501576
105/03/08,2630193,10.95,11.85,10.95,11.85,1.05,839,30829984
105/03/09,1144275,11.80,11.95,11.55,11.60,-0.25,410,13430523
105/03/10,676393,11.60,11.75,11.25,11.40,-0.20,235,7744088
105/03/11,319295,11.15,11.35,11.15,11.35,-0.05,128,3588482
105/03/14,376401,11.35,11.55,11.20,11.20,-0.15,140,4297130
105/03/15,511097,11.30,11.30,10.50,10.65,-0.55,219,5500337
105/03/16,131448,10.80,10.90,10.65,10.85,0.20,78,1415937
105/03/17,176321,10.85,11.00,10.70,10.75,-0.10,62,1911950
105/03/18,130697,10.80,10.90,10.60,10.90,0.15,67,1403976
105/03/21,91619,10.90,10.90,10.80,10.80,-0.10,46,992618
105/03/22,61406,10.75,10.85,10.70,10.80,,41,659932
105/03/23,65247,10.90,10.90,10.75,10.75,-0.05,39,705640
105/03/24,22210,10.75,10.80,10.70,10.70,-0.05,15,237886
105/03/25,792470,10.90,11.00,10.70,10.90,0.20,203,8616648
105/03/28,117208,10.90,10.90,10.70,10.70,-0.20,45,1264685
105/03/29,242684,10.70,10.70,10.45,10.60,-0.10,80,2554681
105/03/30,64379,10.55,10.65,10.50,10.60,,28,681247
105/03/31,161063,10.60,10.70,10.50,10.60,,51,1696964
105/04/01,109110,10.60,10.65,10.50,10.60,,41,1152165
105/04/06,55027,10.50,10.70,10.50,10.70,0.10,32,581385
105/04/07,117100,10.70,10.70,10.55,10.60,-0.10,40,1236765
105/04/08,118113,10.45,10.70,10.45,10.65,0.05,35,1249802
105/04/11,34900,10.75,10.75,10.55,10.60,-0.05,21,370427
105/04/12,164819,10.55,10.60,10.45,10.50,-0.10,61,1728366
105/04/13,183096,10.50,10.65,10.50,10.60,0.10,44,1938460
105/04/14,310107,10.70,10.95,10.60,10.80,0.20,92,3330192
105/04/15,46029,10.65,10.80,10.65,10.80,,31,493311
105/04/18,105001,10.95,10.95,10.65,10.80,,33,1132010
105/04/19,140688,10.80,10.80,10.65,10.65,-0.15,45,1506576
105/04/20,167720,10.75,10.85,10.60,10.80,0.15,60,1799253
105/04/21,124446,10.80,10.80,10.70,10.80,,43,1340394
105/04/22,108296,10.80,10.80,10.60,10.70,-0.10,45,1163717
105/04/25,575107,10.65,10.70,10.60,10.65,-0.05,40,6124884
105/04/26,84000,10.65,10.70,10.50,10.60,-0.05,25,892850
105/04/27,35608,10.55,10.60,10.55,10.55,-0.05,20,376663
105/04/28,244098,10.50,10.60,10.40,10.60,0.05,55,2565633
105/04/29,130396,10.45,10.65,10.45,10.50,-0.10,37,1376007
105/05/03,161618,10.50,10.60,10.40,10.55,0.05,52,1696239
105/05/04,184345,10.55,10.60,10.50,10.55,,54,1943272
105/05/05,59415,10.65,10.70,10.55,10.55,,20,631977
105/05/06,36525,10.55,10.65,10.55,10.60,0.05,12,386988
105/05/09,106000,10.55,10.80,10.55,10.60,,30,1131700
105/05/10,64000,10.60,10.60,10.55,10.60,,21,677650
105/05/11,90481,10.70,10.70,10.55,10.55,-0.05,24,956974
105/05/12,39128,10.55,10.70,10.55,10.55,,14,412950
105/05/13,116158,10.65,10.65,10.55,10.65,0.10,28,1228374
105/05/16,58381,10.65,10.70,10.60,10.60,-0.05,31,621487
105/05/17,173475,10.55,10.85,10.55,10.80,0.20,65,1862232
105/05/18,53317,10.90,10.90,10.65,10.80,,22,575140
105/05/19,22060,10.80,10.80,10.65,10.75,-0.05,8,237292
105/05/20,18000,10.75,10.75,10.60,10.75,,11,192200
105/05/23,254116,10.75,11.25,10.75,11.10,0.35,83,2792626
105/05/24,214663,11.00,11.05,10.90,11.00,-0.10,36,2358975
105/05/25,243113,11.05,11.15,10.95,11.10,0.10,71,2685443
105/05/26,61904,11.00,11.20,11.00,11.05,-0.05,31,686278
105/05/27,148410,11.05,11.20,11.00,11.20,0.15,57,1646998
105/05/30,86381,11.15,11.15,11.05,11.10,-0.10,34,960328
105/05/31,67107,11.05,11.10,10.95,10.95,-0.15,32,738571
105/06/01,181246,10.95,11.15,10.90,11.10,0.15,67,1994056
105/06/02,91575,11.10,11.15,11.00,11.10,,59,1014680
105/06/03,79159,11.00,11.10,10.90,11.00,-0.10,34,872540
105/06/04,34015,11.10,11.10,10.95,11.00,,19,374465
105/06/06,87738,11.05,11.10,10.95,10.95,-0.05,38,964792
105/06/07,66215,10.95,11.10,10.90,10.95,,33,727791
105/06/08,46000,10.95,10.95,10.95,10.95,,15,503700
105/06/13,56396,10.95,10.95,10.80,10.80,-0.15,30,613614
105/06/14,113121,10.75,11.00,10.75,11.00,0.20,34,1232418
105/06/15,75000,10.90,10.95,10.90,10.90,-0.10,19,819150
105/06/16,249790,11.00,11.00,10.80,10.90,,50,2712921
105/06/17,55391,10.85,10.90,10.80,10.90,,19,601041
105/06/20,57465,10.95,10.95,10.85,10.85,-0.05,27,624392
105/06/21,59521,10.80,10.95,10.80,10.95,0.10,27,647378
105/06/22,65127,10.95,10.95,10.85,10.85,-0.10,25,711276
105/06/23,92291,10.80,10.95,10.80,10.90,0.05,37,1001741
105/06/24,158252,10.80,10.80,10.60,10.60,-0.30,47,1699071
105/06/27,105205,10.60,10.65,10.60,10.65,0.05,26,1118522
105/06/28,76000,10.65,10.85,10.65,10.85,0.20,26,817850
105/06/29,562351,10.85,10.90,10.85,10.85,,31,6102640
105/06/30,300034,10.85,10.90,10.80,10.80,-0.05,49,3254466
105/07/01,123850,10.85,10.85,10.70,10.75,-0.05,44,1334096
105/07/04,15666,10.80,10.80,10.80,10.80,0.05,11,169107
105/07/05,81000,10.80,10.85,10.70,10.80,,31,872700
105/07/06,443910,10.65,10.70,10.60,10.60,-0.20,101,4720589
105/07/07,149163,10.45,10.65,10.45,10.55,X,50,1573611
105/07/11,344000,10.60,10.75,10.55,10.75,0.20,65,3652250
105/07/12,84480,10.60,10.75,10.60,10.65,-0.10,30,900832
105/07/13,115317,10.65,10.80,10.60,10.80,0.15,31,1234890
105/07/14,120056,10.70,10.85,10.70,10.80,,41,1292947
105/07/15,51305,10.70,10.75,10.65,10.70,-0.10,22,548647
105/07/18,104999,10.80,10.80,10.70,10.75,0.05,41,1127287
105/07/19,164901,10.70,10.75,10.65,10.70,-0.05,41,1762845
105/07/20,53500,10.75,10.75,10.65,10.70,,20,572199
105/07/21,645256,10.70,11.15,10.70,11.05,0.35,166,7068416
105/07/22,277577,11.05,11.15,10.90,11.00,-0.05,89,3047688
105/07/25,163274,11.00,11.00,10.85,10.95,-0.05,42,1780848
105/07/26,643805,10.95,11.40,10.90,11.25,0.30,214,7203079
105/07/27,235842,11.40,11.40,11.10,11.10,-0.15,95,2629795
105/07/28,119349,11.15,11.15,11.05,11.05,-0.05,52,1322355
