群創            ,	3481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/13,75908631,10.60,10.70,10.50,10.60,0.05,11789,804094064
105/07/14,48654871,10.60,10.80,10.55,10.70,0.10,9064,520007347
105/07/15,42052544,10.70,10.80,10.65,10.70,,7569,450407077
105/07/18,73820736,10.80,11.00,10.75,10.90,0.20,11322,804805288
105/07/19,208179083,11.10,11.50,11.05,11.50,0.60,29764,2346571582
105/07/20,96566047,11.40,11.50,11.25,11.25,-0.25,21475,1095864247
105/07/21,231009735,11.45,12.05,11.45,11.75,0.50,35502,2730601135
105/07/22,120287221,11.85,12.00,11.55,11.90,0.15,19374,1421659313
105/07/25,116206292,12.00,12.10,11.40,11.60,-0.30,17756,1357772481
105/07/26,51485908,11.60,11.75,11.45,11.70,0.10,8748,599578473
105/07/27,101211639,11.80,12.00,11.70,11.85,0.15,15390,1199924024
105/07/28,127089730,12.20,12.35,11.95,12.00,0.15,17769,1535990259
105/07/29,98022609,11.85,11.90,11.60,11.80,-0.20,12077,1151628738
105/08/01,59668773,11.70,11.80,11.65,11.80,,10132,701119344
105/08/02,59607008,11.90,11.95,11.80,11.85,0.05,14219,708624553
105/08/03,85652441,11.70,11.75,11.55,11.70,-0.15,11940,998818778
105/08/04,52798189,11.70,11.90,11.60,11.85,0.15,8270,620191284
105/08/05,60925282,11.85,12.00,11.75,11.95,0.10,9334,726290049
105/08/08,75777063,12.25,12.30,12.05,12.15,0.20,11242,921152954
105/08/09,37105089,12.15,12.15,11.90,12.00,-0.15,6565,446493164
105/08/10,49632958,11.95,12.00,11.70,11.80,-0.20,8304,585100728
105/08/11,70543207,11.75,11.80,11.40,11.55,-0.25,10354,813813359
105/08/12,43252148,11.65,11.70,11.40,11.45,-0.10,8140,499461452
105/08/15,34637641,11.50,11.55,11.30,11.35,-0.10,6924,394497056
105/08/16,64485391,11.45,11.80,11.40,11.65,0.30,10642,747873145
105/08/17,41126373,11.65,11.70,11.25,11.35,-0.30,9059,470249825
105/08/18,43492602,11.35,11.45,11.20,11.45,0.10,7095,493455077
105/08/19,81732835,11.65,11.90,11.60,11.65,0.20,11560,959350865
105/08/22,50031358,11.85,11.85,11.50,11.60,-0.05,7193,583013631
105/08/23,41763508,11.60,11.75,11.50,11.65,0.05,7457,486080010
105/08/24,48763240,11.75,11.80,11.45,11.60,-0.05,7071,565526288
105/08/25,78380046,11.65,11.85,11.60,11.80,0.20,11485,921373791
105/08/26,39114873,11.75,11.75,11.60,11.65,-0.15,6759,455629938
105/08/29,48137460,11.60,11.65,11.30,11.40,-0.25,6761,550013622
105/08/30,33366934,11.50,11.55,11.35,11.40,,5815,381562217
105/08/31,67176549,11.45,11.50,11.10,11.20,-0.20,10827,753846806
105/09/01,44376560,11.10,11.15,10.90,11.00,-0.20,7949,488856623
105/09/02,56380785,10.95,11.05,10.60,10.70,-0.30,17603,605175009
105/09/05,48084512,10.95,11.20,10.90,11.15,0.45,12595,530646987
105/09/06,37052039,11.15,11.25,11.05,11.20,0.05,5899,413641091
105/09/07,22747241,11.25,11.25,11.10,11.10,-0.10,5528,254157501
105/09/08,49565279,11.05,11.15,10.90,11.10,,6977,546982245
105/09/09,33620254,11.00,11.05,10.90,10.95,-0.15,5395,368585688
105/09/10,45584432,10.65,10.70,10.55,10.60,-0.35,6802,484757755
105/09/12,64943242,10.60,10.75,10.40,10.40,-0.20,8654,685481405
105/09/13,64349793,10.65,10.75,10.45,10.50,0.10,9618,682053402
105/09/14,39463999,10.50,10.60,10.40,10.40,-0.10,6078,413069972
105/09/19,29134349,10.55,10.70,10.55,10.65,0.25,5193,309522409
105/09/20,66471741,10.65,11.00,10.60,10.90,0.25,10792,718490602
105/09/21,70628270,11.10,11.20,10.95,11.00,0.10,9576,781521620
105/09/22,37888037,11.15,11.15,10.85,10.90,-0.10,6575,415480463
105/09/23,32827860,10.95,11.05,10.85,10.90,,5241,359305246
105/09/26,24252893,10.85,10.85,10.65,10.65,-0.25,4956,260616538
105/09/29,25705063,10.80,10.80,10.65,10.70,0.05,5707,275731332
105/09/30,30268628,10.65,10.65,10.50,10.60,-0.10,5117,320251947
105/10/03,72350699,10.70,11.00,10.65,10.90,0.30,9014,788578744
105/10/04,42983211,10.90,10.95,10.80,10.85,-0.05,7204,466354855
105/10/05,20732871,10.75,10.90,10.75,10.85,,3275,224542371
105/10/06,45767936,10.95,11.10,10.90,11.00,0.15,6434,502533095
105/10/07,54485276,10.95,10.95,10.65,10.70,-0.30,8325,585391350
105/10/11,46294401,10.80,10.85,10.40,10.50,-0.20,7290,488891858
105/10/12,40636657,10.50,10.60,10.30,10.60,0.10,5517,427227676
105/10/13,36589472,10.55,10.60,10.40,10.50,-0.10,7111,384184290
105/10/14,27359942,10.50,10.55,10.40,10.50,,5627,286749876
105/10/17,21623967,10.50,10.60,10.45,10.45,-0.05,4594,226815922
105/10/18,22538985,10.50,10.55,10.45,10.50,0.05,4656,236555811
105/10/19,39492362,10.55,10.70,10.50,10.60,0.10,6873,419563901
105/10/20,22468224,10.70,10.70,10.55,10.60,,3745,238588326
105/10/21,86735382,10.70,11.00,10.70,10.90,0.30,10484,945758006
105/10/24,47436102,11.05,11.15,10.95,11.00,0.10,7744,524956442
105/10/25,69584050,11.10,11.25,11.05,11.20,0.20,11448,778959455
105/10/26,36301722,11.20,11.25,11.10,11.25,0.05,5194,406928794
105/10/27,42262741,11.35,11.40,11.05,11.05,-0.20,6495,473338801
105/10/28,46790323,11.10,11.15,10.75,10.85,-0.20,6544,509158801
105/10/31,55941596,10.80,10.85,10.60,10.65,-0.20,8730,597323973
105/11/01,74824273,10.75,11.05,10.70,11.05,0.40,10484,821343153
105/11/02,61745678,10.95,11.15,10.95,11.10,0.05,9750,682297316
105/11/03,41100496,11.10,11.15,10.90,10.95,-0.15,7243,452461284
105/11/04,72661305,11.15,11.30,11.05,11.15,0.20,11231,813119511
105/11/07,38916259,11.25,11.30,11.15,11.20,0.05,5895,436260596
105/11/08,53863640,11.30,11.40,11.25,11.25,0.05,9523,608760546
105/11/09,98202352,11.30,11.35,10.65,10.70,-0.55,12855,1076293689
105/11/10,48189259,11.05,11.15,10.95,11.05,0.35,6470,531217699
105/11/11,50400422,10.90,10.95,10.70,10.95,-0.10,7403,547149193
105/11/14,34141202,10.95,10.95,10.75,10.75,-0.20,6479,369501950
105/11/15,43109326,10.80,11.00,10.75,10.80,0.05,6558,470576701
105/11/16,33956374,10.95,11.00,10.80,10.80,,5906,369723115
105/11/17,43249547,10.80,11.00,10.75,10.95,0.15,5184,472042731
105/11/18,36187435,10.95,11.00,10.85,10.95,,6019,394876375
105/11/21,60997231,11.00,11.25,11.00,11.15,0.20,9163,679508173
105/11/22,48842258,11.15,11.20,11.00,11.00,-0.15,7252,541770471
105/11/23,35962124,11.05,11.15,10.95,11.00,,5673,396979527
105/11/24,29017077,11.00,11.05,10.85,10.90,-0.10,4331,316734505
105/11/25,26587185,10.90,11.00,10.80,10.80,-0.10,6225,288762908
105/11/28,20926458,10.90,10.95,10.80,10.80,,5115,226673497
105/11/29,62531106,10.85,11.05,10.80,10.95,0.15,8807,683021162
105/11/30,47459433,10.95,11.00,10.85,11.00,0.05,5808,520622844
105/12/01,30735212,10.95,11.05,10.90,10.95,-0.05,5918,336624639
105/12/02,42192992,10.85,10.90,10.75,10.80,-0.15,5723,458172262
105/12/05,36662971,10.80,11.00,10.75,11.00,0.20,5835,399166797
105/12/06,40745181,11.05,11.05,10.90,11.00,,6830,447671147
105/12/07,113525658,11.15,11.35,11.05,11.35,0.35,14665,1276137074
105/12/08,85978269,11.40,11.55,11.35,11.40,0.05,12530,981797938
105/12/09,45619801,11.45,11.45,11.20,11.25,-0.15,7820,514738539
105/12/12,45810865,11.30,11.45,11.20,11.30,0.05,7884,518014245
105/12/13,33853422,11.25,11.40,11.20,11.25,-0.05,5872,382140147
105/12/14,47661163,11.30,11.35,11.25,11.30,0.05,6026,538693342
105/12/15,81543738,11.35,11.60,11.25,11.55,0.25,11785,935923038
105/12/16,68778354,11.65,11.75,11.50,11.55,,9823,800446649
105/12/19,36315385,11.55,11.65,11.40,11.45,-0.10,5033,416851115
105/12/20,36614054,11.50,11.65,11.45,11.60,0.15,6485,423900576
105/12/21,85650682,11.70,11.90,11.70,11.80,0.20,11708,1013801429
105/12/22,48183028,11.80,11.90,11.70,11.75,-0.05,6648,567874099
105/12/23,44103403,11.75,11.90,11.65,11.65,-0.10,7776,518356406
105/12/26,18509827,11.70,11.75,11.55,11.60,-0.05,2645,215065373
105/12/27,20032378,11.65,11.70,11.50,11.50,-0.10,5149,231494252
105/12/28,34084301,11.55,11.70,11.55,11.65,0.15,5996,396200108
105/12/29,30605427,11.60,11.65,11.50,11.55,-0.10,5690,354303149
