國喬特          ,	1312A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/02,2000,26.20,26.20,26.10,26.10,-0.10,2,52300
105/12/05,11000,26.10,26.10,26.10,26.10,,3,287100
105/12/06,14000,26.10,26.30,26.10,26.10,,11,366400
105/12/07,0,--,--,--,--,,0,0
105/12/08,36000,25.80,26.20,25.80,26.20,X,14,930500
105/12/09,67000,26.20,26.20,26.15,26.15,-0.05,10,1752900
105/12/12,9000,26.20,26.30,26.10,26.10,-0.05,7,235600
105/12/13,1000,26.15,26.15,26.15,26.15,0.05,1,26150
105/12/14,4000,26.20,26.20,26.15,26.15,,4,104650
105/12/15,0,--,--,--,--,,0,0
105/12/16,9000,25.70,26.20,25.70,26.20,X,7,231950
105/12/19,14000,25.70,26.10,25.70,26.10,-0.10,9,360200
105/12/20,6000,26.00,26.00,25.70,25.70,-0.40,5,154850
105/12/21,18000,25.75,26.00,25.70,26.00,0.30,10,462950
105/12/22,7000,26.00,26.00,25.70,26.00,,7,181100
105/12/23,12000,25.55,26.00,25.45,26.00,,9,306850
105/12/26,10000,26.00,26.05,25.75,26.05,0.05,6,258050
105/12/27,12000,26.00,26.00,25.85,25.85,-0.20,6,311700
105/12/28,14000,25.85,25.85,25.80,25.80,-0.05,4,361300
105/12/29,2000,26.00,26.00,26.00,26.00,0.20,1,52000
105/12/30,2000,26.00,26.00,26.00,26.00,,2,52000
106/01/03,23000,25.85,26.00,25.85,26.00,,4,597650
106/01/04,5000,26.00,26.00,26.00,26.00,,2,130000
106/01/05,9000,26.00,26.00,25.95,26.00,,5,233650
106/01/06,23000,26.00,26.10,26.00,26.00,,9,598600
106/01/09,0,--,--,--,--,,0,0
106/01/10,24000,26.00,26.00,25.95,26.00,X,7,623900
106/01/11,21000,26.00,26.00,25.90,26.00,,7,545500
106/01/12,32000,25.95,26.00,25.90,26.00,,7,830950
106/01/13,0,--,--,--,--,,0,0
106/01/16,8000,26.00,26.00,25.95,25.95,X,6,207950
106/01/17,0,--,--,--,--,,0,0
106/01/18,1000,25.95,25.95,25.95,25.95,X,1,25950
106/01/19,15000,25.95,26.05,25.95,26.00,0.05,10,390300
106/01/20,25000,26.20,26.45,26.00,26.00,,8,653750
106/01/23,2000,26.00,26.00,26.00,26.00,,2,52000
106/01/24,14000,26.05,26.20,26.00,26.20,0.20,6,364250
106/02/02,10000,26.20,26.20,26.20,26.20,,4,262000
106/02/03,21000,26.55,26.70,26.20,26.60,0.40,12,555200
106/02/06,55000,26.50,26.95,26.50,26.95,0.35,19,1468400
106/02/07,14000,26.40,26.95,26.40,26.90,-0.05,7,373850
106/02/08,13000,26.90,26.90,26.90,26.90,,5,349700
106/02/09,0,--,--,--,--,,0,0
106/02/10,25000,27.10,27.10,26.55,26.90,X,16,673500
106/02/13,72000,27.00,27.30,27.00,27.30,0.40,32,1953900
106/02/14,23000,27.30,27.30,26.70,27.15,-0.15,14,623550
106/02/15,7000,26.80,27.30,26.80,27.20,0.05,5,190100
106/02/16,4000,26.60,27.15,26.60,27.15,-0.05,4,107500
106/02/17,4000,27.15,27.15,27.10,27.10,-0.05,2,108500
106/02/18,24000,27.10,27.10,27.00,27.10,,14,650100
106/02/20,7000,27.10,27.10,27.00,27.00,-0.10,3,189300
106/02/21,12000,27.00,27.00,27.00,27.00,,5,324000
106/02/22,16000,26.90,26.90,26.85,26.90,-0.10,8,430350
106/02/23,28000,26.80,26.90,26.80,26.80,-0.10,8,750600
106/02/24,10000,26.70,26.80,26.65,26.80,,8,267300
106/03/01,5000,26.65,27.10,26.65,27.10,0.30,4,134400
106/03/02,36000,27.10,27.10,26.75,27.00,-0.10,8,964850
106/03/03,18000,27.30,27.30,26.95,27.05,0.05,9,486150
106/03/06,9000,26.80,27.00,26.80,27.00,-0.05,6,242800
106/03/07,4000,27.10,27.10,27.10,27.10,0.10,4,108400
106/03/08,31000,27.20,27.25,27.15,27.25,0.15,15,842700
106/03/09,7000,26.95,27.15,26.95,27.15,-0.10,5,189300
106/03/10,12000,26.85,27.00,26.85,27.00,-0.15,6,322600
106/03/13,22000,26.90,27.10,26.80,27.10,0.10,16,590400
106/03/14,21000,26.80,27.05,26.75,26.85,-0.25,12,562850
106/03/15,2000,27.05,27.05,27.05,27.05,0.20,1,54100
106/03/16,12000,27.05,27.20,27.05,27.10,0.05,8,325600
106/03/17,5000,27.00,27.00,26.90,27.00,-0.10,4,134700
106/03/20,22000,27.00,27.00,26.90,26.90,-0.10,10,592900
106/03/21,7000,27.00,27.00,26.90,26.90,,2,188500
106/03/22,5000,26.90,27.00,26.80,27.00,0.10,4,134700
106/03/23,2000,27.00,27.00,27.00,27.00,,2,54000
106/03/24,12000,26.95,27.00,26.90,26.90,-0.10,9,323350
106/03/27,7000,27.00,27.00,26.90,26.90,,7,188500
106/03/28,32000,26.90,26.95,26.80,26.95,0.05,18,858800
106/03/29,5000,27.00,27.00,27.00,27.00,0.05,3,135000
106/03/30,28000,27.00,27.00,27.00,27.00,,11,756000
106/03/31,16000,26.85,27.05,26.85,27.05,0.05,11,431950
106/04/05,25000,27.05,27.05,26.90,27.05,,11,674000
106/04/06,7000,27.00,27.05,27.00,27.05,,4,189100
106/04/07,11000,26.90,27.00,26.90,27.00,0.05,6,296100
106/04/10,5000,27.00,27.05,27.00,27.05,0.05,5,135100
106/04/11,37000,26.95,27.00,26.95,26.95,0.10,8,997250
106/04/12,15000,26.90,26.90,26.90,26.90,0.05,4,403500
106/04/13,0,--,--,--,--,,0,0
106/04/14,32000,26.90,26.90,24.50,26.70,X,18,837000
106/04/17,1000,27.00,27.00,27.00,27.00,0.30,1,27000
106/04/18,2000,27.10,27.10,27.10,27.10,0.10,2,54200
106/04/19,0,--,--,--,--,,0,0
106/04/20,4000,26.70,26.80,26.70,26.70,X,3,106900
106/04/21,2000,26.95,26.95,26.95,26.95,0.25,1,53900
106/04/24,7000,26.65,26.95,26.65,26.95,,5,187150
106/04/25,0,--,--,--,--,,0,0
106/04/26,2000,27.00,27.00,27.00,27.00,X,1,54000
106/04/27,0,--,--,--,--,,0,0
106/04/28,1000,26.80,26.80,26.80,26.80,X,1,26800
106/05/02,6000,26.80,26.90,26.80,26.90,0.10,4,161100
106/05/03,9000,26.80,26.90,26.80,26.90,,3,241300
106/05/04,6000,26.90,26.90,26.85,26.85,0.05,3,161150
106/05/05,7000,26.85,26.85,26.85,26.85,,4,187950
106/05/08,61000,26.85,26.85,26.85,26.85,,12,1637850
106/05/09,37000,26.85,26.90,26.80,26.85,,12,992800
106/05/10,16000,26.85,26.85,26.85,26.85,,4,429600
106/05/11,31000,26.85,26.85,26.85,26.85,,6,832350
106/05/12,21000,26.85,26.85,26.85,26.85,,6,563850
106/05/15,10000,27.00,27.00,26.90,26.90,0.05,7,269300
106/05/16,54000,27.00,27.00,26.95,27.00,0.10,19,1457750
106/05/17,25000,27.05,27.05,27.00,27.00,,7,675800
106/05/18,1000,27.00,27.00,27.00,27.00,,1,27000
106/05/19,20000,27.00,27.10,27.00,27.05,0.05,13,541650
106/05/22,0,--,--,--,--,,0,0
106/05/23,1000,27.05,27.05,27.05,27.05,X,1,27050
106/05/24,2000,27.05,27.10,27.05,27.10,0.05,2,54150
106/05/25,13000,27.10,27.15,27.10,27.15,0.05,10,352600
106/05/26,3000,27.10,27.10,27.10,27.10,0.05,2,81300
106/05/31,1000,27.15,27.15,27.15,27.15,0.05,1,27150
106/06/01,5000,27.20,27.20,27.20,27.20,0.05,4,136000
106/06/02,5000,27.20,27.30,27.20,27.30,0.10,4,136100
106/06/03,10000,27.30,27.35,27.20,27.30,,7,272850
106/06/05,21000,27.25,27.35,27.25,27.35,0.05,9,573050
106/06/06,10000,27.35,27.40,27.35,27.40,0.05,6,273800
106/06/07,4000,27.40,27.40,27.40,27.40,,2,109600
106/06/08,0,--,--,--,--,,0,0
106/06/09,9000,27.40,27.40,27.40,27.40,X,3,246600
106/06/12,8000,27.40,27.40,27.40,27.40,,2,219200
106/06/13,2000,27.40,27.40,27.40,27.40,,2,54800
106/06/14,3000,27.40,27.40,27.35,27.35,0.05,3,82100
106/06/15,1000,27.40,27.40,27.40,27.40,0.05,1,27400
106/06/16,2000,27.40,27.40,27.40,27.40,,2,54800
106/06/19,2000,27.40,27.40,27.40,27.40,,2,54800
106/06/20,1000,27.40,27.40,27.40,27.40,,1,27400
106/06/21,3000,27.40,27.40,27.40,27.40,,3,82200
106/06/22,2000,27.40,27.40,27.40,27.40,,1,54800
106/06/23,6000,27.40,27.40,27.35,27.35,0.05,2,164150
106/06/26,0,--,--,--,--,,0,0
106/06/27,7000,27.45,27.60,27.45,27.60,X,4,192700
106/06/28,13000,27.50,27.60,27.50,27.60,,8,358250
106/06/29,0,--,--,--,--,,0,0
106/06/30,20000,27.70,28.00,27.65,28.00,X,11,558500
106/07/03,1000,27.70,27.70,27.70,27.70,0.30,1,27700
106/07/04,4000,27.70,27.70,27.60,27.70,,3,110600
106/07/05,102000,27.80,27.90,27.80,27.80,0.10,26,2835700
106/07/06,5000,27.80,27.85,27.80,27.85,0.05,5,139050
106/07/07,84000,27.85,27.90,27.75,27.90,0.05,47,2338500
106/07/10,28000,27.80,27.85,27.75,27.75,0.15,20,778600
