夆典            ,	3052
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,95148,8.46,8.47,8.42,8.43,0.02,59,803086
105/08/22,115476,8.41,8.41,8.33,8.36,-0.07,68,965631
105/08/23,84964,8.40,8.45,8.37,8.45,0.09,35,715445
105/08/24,99340,8.45,8.45,8.35,8.35,-0.10,52,832386
105/08/25,188890,8.38,8.40,8.33,8.37,0.02,61,1578946
105/08/26,341613,8.37,8.44,8.36,8.37,,113,2863847
105/08/29,260721,8.45,8.45,8.35,8.38,0.01,104,2186528
105/08/30,77190,8.36,8.40,8.36,8.39,0.01,61,646477
105/08/31,112003,8.38,8.43,8.38,8.40,0.01,60,939277
105/09/01,60042,8.41,8.42,8.38,8.39,-0.01,39,504418
105/09/02,182132,8.39,8.42,8.39,8.40,0.01,48,1529561
105/09/05,263506,8.40,8.46,8.40,8.43,0.03,63,2224494
105/09/06,411891,8.43,8.50,8.40,8.47,0.04,109,3484004
105/09/07,307202,8.49,8.51,8.47,8.49,0.02,80,2608478
105/09/08,216398,8.50,8.53,8.47,8.50,0.01,77,1839420
105/09/09,183370,8.50,8.50,8.42,8.47,-0.03,78,1552571
105/09/10,90869,8.45,8.47,8.40,8.47,,43,766460
105/09/12,1274432,8.80,8.80,8.68,8.72,0.25,394,11131200
105/09/13,398866,8.76,8.80,8.70,8.72,,147,3486479
105/09/14,157404,8.65,8.75,8.65,8.70,-0.02,74,1368275
105/09/19,262103,8.74,8.75,8.71,8.73,0.03,101,2289143
105/09/20,477132,8.74,8.85,8.74,8.80,0.07,186,4190944
105/09/21,602737,8.81,8.82,8.75,8.82,0.02,238,5298440
105/09/22,625739,8.36,8.37,8.31,8.32,X,199,5221421
105/09/23,385473,8.33,8.36,8.31,8.31,-0.01,100,3210182
105/09/26,337983,8.28,8.35,8.27,8.28,-0.03,82,2808078
105/09/29,67641,8.31,8.31,8.26,8.26,-0.02,42,559816
105/09/30,147688,8.27,8.27,8.19,8.20,-0.06,67,1212902
105/10/03,106437,8.20,8.21,8.16,8.17,-0.03,52,872391
105/10/04,102118,8.17,8.19,8.16,8.17,,43,834164
105/10/05,180864,8.17,8.18,8.12,8.13,-0.04,66,1473102
105/10/06,102593,8.15,8.18,8.13,8.17,0.04,41,837526
105/10/07,93986,8.17,8.21,8.17,8.18,0.01,45,769049
105/10/11,240942,8.19,8.20,8.07,8.15,-0.03,70,1956447
105/10/12,299504,8.08,8.10,8.03,8.06,-0.09,76,2416880
105/10/13,349280,8.08,8.12,7.99,8.00,-0.06,79,2804494
105/10/14,261856,8.00,8.06,7.93,8.05,0.05,71,2091008
105/10/17,158585,7.95,8.05,7.95,7.99,-0.06,64,1264373
105/10/18,268573,8.00,8.04,7.93,8.04,0.05,59,2144620
105/10/19,148824,8.00,8.05,7.96,8.00,-0.04,35,1192251
105/10/20,176052,8.00,8.06,7.97,8.02,0.02,53,1411996
105/10/21,324805,8.00,8.06,7.97,8.00,-0.02,64,2606030
105/10/24,475377,8.04,8.10,8.00,8.09,0.09,98,3829227
105/10/25,138242,8.04,8.10,8.04,8.07,-0.02,46,1117057
105/10/26,150474,8.07,8.08,8.01,8.05,-0.02,53,1208872
105/10/27,160859,8.00,8.07,7.98,8.07,0.02,54,1286322
105/10/28,49408,7.98,8.05,7.98,8.05,-0.02,21,395484
105/10/31,53362,8.04,8.04,8.00,8.02,-0.03,26,427711
105/11/01,64064,8.02,8.02,7.97,8.01,-0.01,28,512282
105/11/02,61001,7.95,8.01,7.93,7.99,-0.02,29,485377
105/11/03,18114,7.95,7.99,7.95,7.99,,12,144513
105/11/04,259080,7.99,7.99,7.90,7.92,-0.07,60,2054050
105/11/07,88463,7.97,8.00,7.93,7.98,0.06,40,704129
105/11/08,137416,7.99,7.99,7.92,7.92,-0.06,53,1090201
105/11/09,200463,7.93,7.94,7.85,7.88,-0.04,50,1582910
105/11/10,102500,7.88,7.94,7.88,7.91,0.03,22,811257
105/11/11,208358,7.85,7.99,7.85,7.92,0.01,58,1647737
105/11/14,444601,7.86,7.93,7.80,7.86,-0.06,96,3488023
105/11/15,177046,7.86,7.90,7.84,7.86,,91,1392794
105/11/16,169649,7.86,7.88,7.82,7.83,-0.03,69,1330570
105/11/17,307010,7.85,7.85,7.78,7.85,0.02,87,2400028
105/11/18,228833,7.85,7.91,7.81,7.83,-0.02,69,1798086
105/11/21,60859,7.88,7.88,7.80,7.80,-0.03,33,477436
105/11/22,180015,7.80,7.86,7.79,7.84,0.04,41,1406394
105/11/23,193502,7.84,7.84,7.78,7.82,-0.02,64,1508480
105/11/24,326997,7.79,7.87,7.79,7.86,0.04,74,2561503
105/11/25,488486,7.83,7.93,7.83,7.91,0.05,114,3852128
105/11/28,118771,7.91,7.93,7.90,7.91,,49,939622
105/11/29,1053038,7.93,8.12,7.90,8.10,0.19,249,8440634
105/11/30,566419,8.10,8.16,8.08,8.10,,128,4599390
105/12/01,415413,8.10,8.15,8.03,8.11,0.01,91,3370424
105/12/02,593684,8.11,8.16,8.10,8.10,-0.01,78,4832057
105/12/05,510397,8.15,8.18,8.06,8.15,0.05,94,4158392
105/12/06,388015,8.15,8.18,8.08,8.16,0.01,58,3158780
105/12/07,676519,8.16,8.19,8.11,8.18,0.02,83,5526432
105/12/08,716848,8.18,8.24,8.10,8.15,-0.03,107,5859308
105/12/09,208153,8.19,8.19,8.11,8.18,0.03,64,1696029
105/12/12,164035,8.20,8.22,8.14,8.18,,59,1340490
105/12/13,645272,8.20,8.25,8.20,8.21,0.03,149,5300973
105/12/14,797524,8.23,8.25,8.19,8.21,,127,6563524
105/12/15,657700,8.21,8.25,8.12,8.24,0.03,128,5403155
105/12/16,222517,8.24,8.25,8.17,8.20,-0.04,53,1826525
105/12/19,263924,8.16,8.26,8.16,8.16,-0.04,76,2169671
105/12/20,167500,8.20,8.24,8.16,8.23,0.07,67,1374220
105/12/21,524123,8.22,8.24,8.18,8.23,,92,4308894
105/12/22,220544,8.18,8.24,8.12,8.18,-0.05,58,1801316
105/12/23,70607,8.18,8.20,8.15,8.15,-0.03,30,576463
105/12/26,352555,8.24,8.25,8.16,8.18,0.03,65,2902574
105/12/27,55202,8.18,8.25,8.11,8.21,0.03,39,450185
105/12/28,177720,8.21,8.22,8.15,8.17,-0.04,49,1455941
105/12/29,165498,8.17,8.22,8.13,8.14,-0.03,52,1351651
