台汽電          ,	8926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,401449,23.30,23.45,23.10,23.15,-0.10,285,9309075
105/08/17,535383,23.15,23.40,23.00,23.40,0.25,390,12373595
105/08/18,277709,23.30,23.30,23.15,23.30,-0.10,151,6458586
105/08/19,471699,23.30,23.30,23.05,23.15,-0.15,257,10913944
105/08/22,575254,23.10,23.10,23.00,23.10,-0.05,349,13245637
105/08/23,415723,23.00,23.00,22.90,23.00,-0.10,250,9542805
105/08/24,352432,23.00,23.00,22.90,22.95,-0.05,204,8094986
105/08/25,376745,22.95,23.00,22.80,23.00,0.05,217,8637085
105/08/26,325949,23.00,23.05,22.90,23.00,,170,7488867
105/08/29,249047,23.00,23.00,22.90,23.00,,170,5717681
105/08/30,295000,23.00,23.10,22.95,23.10,0.10,151,6790198
105/08/31,246985,23.05,23.05,23.00,23.00,-0.10,147,5688096
105/09/01,123067,23.00,23.00,22.90,22.95,-0.05,90,2825505
105/09/02,336416,22.95,23.00,22.85,22.90,-0.05,201,7700726
105/09/05,257497,22.90,23.00,22.90,23.00,0.10,166,5914547
105/09/06,304414,23.00,23.00,22.95,23.00,,206,6997388
105/09/07,331070,23.00,23.00,22.95,22.95,-0.05,175,7609012
105/09/08,210361,22.95,23.00,22.95,23.00,0.05,138,4836753
105/09/09,277554,23.00,23.00,22.90,23.00,,117,6372994
105/09/10,160986,23.00,23.00,22.85,22.95,-0.05,106,3689478
105/09/12,158414,22.95,22.95,22.85,22.90,-0.05,110,3627322
105/09/13,352306,22.90,22.90,22.80,22.85,-0.05,232,8046869
105/09/14,377719,22.85,22.90,22.70,22.90,0.05,263,8606612
105/09/19,241660,22.90,22.95,22.85,22.95,0.05,170,5532830
105/09/20,217548,22.95,23.00,22.90,22.95,,168,4988704
105/09/21,355582,22.95,23.00,22.95,23.00,0.05,208,8174486
105/09/22,658434,23.00,23.45,23.00,23.35,0.35,363,15305374
105/09/23,383723,23.35,23.35,23.15,23.35,,204,8905225
105/09/26,470194,23.35,23.60,23.25,23.45,0.10,274,11013957
105/09/29,336591,23.50,23.55,23.20,23.25,-0.20,252,7850096
105/09/30,297382,23.25,23.25,23.15,23.20,-0.05,177,6898936
105/10/03,285916,23.15,23.15,23.05,23.10,-0.10,158,6604696
105/10/04,295263,23.10,23.45,23.05,23.45,0.35,216,6850029
105/10/05,191860,23.45,23.45,23.25,23.35,-0.10,132,4474714
105/10/06,266113,23.25,23.35,23.10,23.35,,181,6173931
105/10/07,190604,23.30,23.30,23.15,23.15,-0.20,143,4426700
105/10/11,339676,23.20,23.20,23.05,23.10,-0.05,241,7860027
105/10/12,248444,23.00,23.05,22.90,23.00,-0.10,183,5706499
105/10/13,364434,22.95,23.00,22.90,22.95,-0.05,263,8358032
105/10/14,313760,22.95,22.95,22.85,22.85,-0.10,225,7175902
105/10/17,199904,22.85,22.95,22.80,22.85,,154,4569229
105/10/18,215666,22.85,23.05,22.85,22.95,0.10,145,4956629
105/10/19,324447,22.95,23.05,22.95,23.00,0.05,222,7457270
105/10/20,410914,23.00,23.05,22.90,23.05,0.05,273,9442512
105/10/21,1115949,23.00,23.45,22.85,23.45,0.40,502,25842946
105/10/24,535508,23.45,23.45,23.15,23.30,-0.15,444,12430584
105/10/25,505647,23.25,23.25,22.95,23.00,-0.30,376,11668638
105/10/26,520956,23.05,23.05,22.85,22.90,-0.10,336,11949788
105/10/27,230040,22.95,23.00,22.90,22.95,0.05,169,5273264
105/10/28,133113,23.00,23.00,22.90,23.00,0.05,123,3054549
105/10/31,108106,22.90,23.00,22.90,23.00,,79,2483041
105/11/01,269546,23.00,23.10,22.90,23.00,,154,6193025
105/11/02,216200,23.00,23.00,22.85,22.85,-0.15,197,4953579
105/11/03,203180,22.85,23.00,22.85,22.95,0.10,169,4654975
105/11/04,140700,23.00,23.00,22.85,22.90,-0.05,112,3217250
105/11/07,242250,22.90,22.90,22.80,22.85,-0.05,171,5536963
105/11/08,265734,22.85,23.00,22.80,23.00,0.15,197,6083082
105/11/09,457810,23.05,23.05,22.80,22.95,-0.05,280,10455730
105/11/10,197311,23.00,23.00,22.85,22.95,,175,4515717
105/11/11,436950,22.90,22.90,22.70,22.80,-0.15,205,9952691
105/11/14,375696,22.80,22.90,22.70,22.85,0.05,221,8553216
105/11/15,378841,22.85,22.85,22.70,22.85,,204,8626493
105/11/16,585791,22.80,22.80,22.65,22.80,-0.05,300,13312868
105/11/17,566666,22.80,22.80,22.60,22.65,-0.15,346,12840349
105/11/18,1118009,22.55,22.60,22.40,22.60,-0.05,492,25115104
105/11/21,736529,22.60,22.60,22.40,22.55,-0.05,369,16536352
105/11/22,943201,22.50,22.55,22.40,22.45,-0.10,400,21178666
105/11/23,773122,22.45,22.50,22.35,22.45,,371,17318624
105/11/24,888180,22.40,22.40,22.30,22.35,-0.10,375,19842003
105/11/25,994832,22.30,22.35,22.15,22.20,-0.15,508,22103481
105/11/28,1341740,22.05,22.20,21.95,22.15,-0.05,596,29554873
105/11/29,828473,22.15,22.20,22.05,22.15,,343,18313122
105/11/30,1094351,22.15,22.40,22.05,22.40,0.25,503,24258596
105/12/01,976316,22.45,22.45,22.25,22.25,-0.15,388,21770793
105/12/02,823294,22.25,22.35,22.20,22.25,,321,18298163
105/12/05,862159,22.25,22.25,22.10,22.10,-0.15,355,19110426
105/12/06,1069340,22.10,22.10,22.00,22.10,,503,23577796
105/12/07,722699,22.10,22.10,22.00,22.10,,317,15932315
105/12/08,1374670,22.05,22.10,22.00,22.05,-0.05,519,30298799
105/12/09,1277169,22.05,22.25,22.00,22.25,0.20,512,28150405
105/12/12,1364392,22.25,22.25,22.00,22.10,-0.15,506,30134943
105/12/13,918635,22.15,22.20,22.05,22.10,,307,20321627
105/12/14,790871,22.15,22.20,22.05,22.10,,290,17474776
105/12/15,759190,22.10,22.20,22.05,22.05,-0.05,305,16750033
105/12/16,811120,22.05,22.10,22.00,22.10,0.05,344,17879557
105/12/19,784961,22.15,22.25,22.05,22.05,-0.05,312,17353830
105/12/20,875228,22.05,22.15,22.05,22.15,0.10,356,19316904
105/12/21,762778,22.20,22.20,22.00,22.05,-0.10,310,16834898
105/12/22,1068667,22.00,22.15,22.00,22.15,0.10,311,23528722
105/12/23,915793,22.00,22.10,22.00,22.00,-0.15,284,20159612
105/12/26,757012,22.00,22.05,21.95,22.00,,275,16655511
105/12/27,393011,22.00,22.10,21.95,22.00,,174,8649893
105/12/28,920836,22.00,22.10,21.95,22.10,0.10,230,20271473
105/12/29,458933,22.10,22.10,22.00,22.10,,177,10112518
105/12/30,612527,22.10,22.30,22.10,22.30,0.20,300,13614396
106/01/03,271182,22.30,22.35,22.20,22.30,,172,6042083
106/01/04,516501,22.30,22.30,22.15,22.20,-0.10,230,11476971
106/01/05,687762,22.20,22.30,22.15,22.25,0.05,300,15252237
106/01/06,625348,22.25,22.30,22.20,22.30,0.05,238,13928041
106/01/09,619877,22.30,22.30,22.20,22.20,-0.10,211,13792434
106/01/10,569242,22.25,22.30,22.20,22.20,,252,12656342
106/01/11,487543,22.20,22.30,22.20,22.25,0.05,192,10849454
106/01/12,1521250,22.30,22.70,22.30,22.45,0.20,645,34122385
106/01/13,1002085,22.55,22.65,22.45,22.60,0.15,401,22581531
106/01/16,848999,22.75,22.75,22.60,22.60,,373,19230223
106/01/17,435507,22.60,22.65,22.50,22.60,,197,9837681
106/01/18,554075,22.55,22.65,22.55,22.60,,276,12518049
106/01/19,446361,22.60,22.65,22.50,22.65,0.05,190,10072591
106/01/20,574517,22.65,22.65,22.50,22.50,-0.15,245,12945006
106/01/23,460509,22.50,22.60,22.50,22.55,0.05,160,10380175
106/01/24,617496,22.55,22.60,22.50,22.55,,291,13908429
106/02/02,587637,22.55,22.60,22.50,22.55,,284,13237488
106/02/03,724457,22.55,22.65,22.50,22.55,,277,16333716
106/02/06,849970,22.60,22.60,22.45,22.60,0.05,382,19145864
106/02/07,585198,22.60,22.65,22.50,22.60,,257,13186876
106/02/08,599241,22.60,22.65,22.50,22.60,,291,13515368
106/02/09,651309,22.65,22.65,22.50,22.60,,252,14678774
106/02/10,689376,22.60,22.65,22.50,22.65,0.05,281,15574707
106/02/13,741540,22.65,22.65,22.50,22.60,-0.05,361,16725321
106/02/14,1063481,22.60,22.60,22.45,22.50,-0.10,438,23899090
106/02/15,1406106,22.50,22.55,22.30,22.55,0.05,628,31485787
106/02/16,567058,22.55,22.55,22.40,22.45,-0.10,289,12741459
106/02/17,979052,22.50,22.50,22.35,22.40,-0.05,343,21918406
106/02/18,600811,22.40,22.50,22.35,22.40,,257,13472408
106/02/20,734001,22.45,22.45,22.30,22.35,-0.05,393,16424616
106/02/21,969853,22.40,22.40,22.25,22.30,-0.05,461,21639010
106/02/22,888343,22.30,22.40,22.25,22.35,0.05,424,19790811
106/02/23,610387,22.35,22.35,22.25,22.25,-0.10,342,13614223
106/02/24,916290,22.25,22.60,22.25,22.50,0.25,464,20537323
106/03/01,861718,22.50,22.80,22.50,22.70,0.20,458,19551224
106/03/02,759202,22.80,22.80,22.60,22.70,,329,17236428
106/03/03,358475,22.70,22.70,22.55,22.70,,197,8116074
106/03/06,617862,22.70,22.70,22.50,22.50,-0.20,300,13929700
106/03/07,649038,22.50,22.55,22.40,22.55,0.05,365,14579000
106/03/08,395994,22.55,22.60,22.45,22.60,0.05,166,8913260
106/03/09,437849,22.60,22.65,22.50,22.50,-0.10,225,9868119
106/03/10,599701,22.45,22.45,22.30,22.40,-0.10,297,13423530
106/03/13,476919,22.55,22.55,22.35,22.50,0.10,239,10700963
106/03/14,481205,22.50,22.55,22.40,22.50,,229,10810905
106/03/15,451655,22.50,22.50,22.40,22.50,,172,10152527
106/03/16,335477,22.55,22.60,22.55,22.60,0.10,227,7574392
106/03/17,516936,22.60,22.65,22.55,22.65,0.05,302,11687439
106/03/20,800973,22.65,22.80,22.60,22.80,0.15,367,18199574
106/03/21,742789,22.80,22.80,22.60,22.70,-0.10,373,16841595
106/03/22,304556,22.60,22.70,22.60,22.70,,180,6897165
106/03/23,779504,22.70,22.85,22.70,22.80,0.10,374,17761809
106/03/24,1390013,22.90,23.20,22.90,23.10,0.30,727,32083590
106/03/27,833490,23.10,23.25,23.00,23.15,0.05,416,19256234
106/03/28,1280762,23.20,23.25,22.95,23.15,,486,29623536
106/03/29,548591,23.20,23.30,23.15,23.25,0.10,273,12725287
106/03/30,887714,23.30,23.45,23.25,23.40,0.15,410,20737252
106/03/31,578403,23.45,23.50,23.40,23.45,0.05,295,13557640
106/04/05,882697,23.40,23.45,23.30,23.45,,420,20636536
106/04/06,432466,23.40,23.45,23.20,23.25,0.20,241,10073955
106/04/07,583583,23.25,23.45,23.10,23.40,0.15,311,13558234
106/04/10,755923,23.40,23.50,23.30,23.50,0.10,327,17701989
106/04/11,677856,23.55,23.55,23.40,23.40,0.10,300,15912263
106/04/12,532478,23.35,23.40,23.30,23.40,,217,12429832
106/04/13,484928,23.40,23.45,23.30,23.30,0.10,230,11319216
106/04/14,885770,23.35,23.40,23.00,23.00,0.30,394,20500438
106/04/17,825510,23.00,23.10,22.80,22.95,0.05,362,18923378
106/04/18,443836,23.00,23.10,22.95,23.10,0.15,221,10215588
106/04/19,437232,23.10,23.15,23.00,23.10,,226,10082730
106/04/20,379640,23.10,23.15,23.00,23.05,0.05,146,8743233
106/04/21,613502,23.05,23.20,23.00,23.05,,218,14151969
106/04/24,273213,23.05,23.15,23.00,23.05,,104,6298229
106/04/25,423637,23.15,23.15,23.05,23.15,0.10,207,9775086
106/04/26,290224,23.20,23.20,23.05,23.10,0.05,148,6698486
106/04/27,213847,23.10,23.15,23.05,23.10,,146,4943455
106/04/28,564647,23.15,23.15,23.00,23.10,,221,13015491
106/05/02,526741,23.10,23.10,23.00,23.10,,230,12138474
106/05/03,213934,23.05,23.15,23.05,23.10,,132,4942619
106/05/04,257508,23.10,23.20,23.05,23.20,0.10,147,5955277
106/05/05,610863,23.30,23.45,23.25,23.40,0.20,293,14284939
106/05/08,776386,23.40,23.60,23.40,23.55,0.15,388,18283882
106/05/09,600490,23.60,23.65,23.30,23.30,0.25,327,14120662
106/05/10,431195,23.30,23.45,23.30,23.40,0.10,270,10065929
106/05/11,277761,23.40,23.40,23.25,23.35,0.05,194,6478558
106/05/12,356424,23.20,23.25,23.20,23.25,0.10,222,8274335
106/05/15,686643,23.10,23.15,23.00,23.10,0.15,322,15847545
106/05/16,523591,23.10,23.15,23.05,23.10,,213,12084628
106/05/17,399159,23.10,23.15,23.05,23.10,,195,9216319
106/05/18,324468,23.10,23.25,23.00,23.25,0.15,187,7514576
106/05/19,184947,23.20,23.25,23.15,23.20,0.05,115,4290767
106/05/22,209701,23.20,23.20,23.10,23.20,,126,4856329
106/05/23,196431,23.20,23.30,23.15,23.30,0.10,112,4562734
106/05/24,383028,23.30,23.40,23.15,23.20,0.10,196,8924549
106/05/25,423973,23.35,23.35,23.20,23.25,0.05,190,9861421
106/05/26,608852,23.35,23.50,23.35,23.45,0.20,301,14249673
106/05/31,984757,23.60,23.75,23.45,23.75,0.30,490,23252092
106/06/01,669412,23.75,23.75,23.60,23.70,0.05,260,15851355
106/06/02,474740,23.70,23.75,23.65,23.75,0.05,232,11255783
106/06/03,421825,23.80,23.80,23.65,23.75,,209,10010299
106/06/05,890411,23.75,23.75,23.30,23.50,0.25,429,20902955
106/06/06,519325,23.50,23.55,23.35,23.35,0.15,249,12168467
106/06/07,410040,23.35,23.55,23.35,23.45,0.10,182,9597530
106/06/08,465681,23.45,23.50,23.35,23.50,0.05,214,10904828
106/06/09,416312,23.50,23.50,23.35,23.45,0.05,211,9744159
106/06/12,333777,23.40,23.40,23.30,23.35,0.10,184,7787985
106/06/13,499003,23.35,23.45,23.30,23.40,0.05,158,11655867
106/06/14,587376,23.40,23.50,23.30,23.35,0.05,203,13746113
106/06/15,203678,23.40,23.40,23.30,23.30,0.05,137,4748409
106/06/16,467545,23.25,23.35,23.20,23.30,,208,10879870
106/06/19,319724,23.30,23.40,23.25,23.35,0.05,148,7452762
106/06/20,383619,23.35,23.45,23.35,23.35,,126,8970578
106/06/21,360000,23.35,23.45,23.35,23.45,0.10,190,8421250
106/06/22,616826,23.45,23.50,23.40,23.40,0.05,213,14451759
106/06/23,431479,23.40,23.45,23.35,23.35,0.05,146,10095228
106/06/26,551693,23.35,23.50,23.35,23.50,0.15,306,12934756
106/06/27,501308,23.45,23.45,23.35,23.45,0.05,286,11730651
106/06/28,442959,23.30,23.40,23.30,23.35,0.10,195,10335147
106/06/29,618966,23.35,23.40,23.30,23.35,,230,14449549
106/06/30,354786,23.35,23.50,23.30,23.50,0.15,152,8300771
106/07/03,264658,23.55,23.55,23.35,23.40,0.10,159,6200361
106/07/04,469849,23.40,23.50,23.30,23.40,,192,10985813
106/07/05,247687,23.40,23.50,23.35,23.50,0.10,166,5802448
106/07/06,312877,23.50,23.50,23.40,23.50,,179,7328806
106/07/07,257658,23.50,23.50,23.35,23.40,0.10,159,6031491
106/07/10,289890,23.40,23.45,23.35,23.35,0.05,141,6782562
106/07/11,430581,23.40,23.45,23.35,23.45,0.10,173,10064620
106/07/12,411918,23.45,23.45,23.35,23.45,,180,9645071
106/07/13,492906,23.45,23.45,23.40,23.40,0.05,186,11543195
106/07/14,543586,23.40,23.45,23.35,23.40,,166,12720837
106/07/17,353201,23.40,23.45,23.40,23.45,0.05,154,8272400
106/07/18,359120,23.45,23.50,23.40,23.45,,189,8422764
106/07/19,566800,23.50,23.50,23.40,23.45,,252,13298151
106/07/20,430681,23.45,23.50,23.40,23.50,0.05,192,10105299
106/07/21,889922,23.50,23.60,23.50,23.60,0.10,265,20939649
106/07/24,1076129,23.80,23.85,23.70,23.75,0.15,490,25592613
106/07/25,503540,23.80,23.80,23.70,23.75,,236,11953141
106/07/26,471993,23.75,23.80,23.60,23.70,0.05,239,11192578
106/07/27,814793,23.70,23.70,23.60,23.70,,257,19290039
106/07/28,1310618,23.70,23.70,23.60,23.60,0.10,377,30978761
106/07/31,2106710,23.65,23.85,23.60,23.70,0.10,743,49917167
106/08/01,1786908,22.65,22.90,22.60,22.85,X,685,40629634
106/08/02,700103,22.90,23.00,22.85,22.95,0.10,388,16050170
106/08/03,424785,23.00,23.00,22.90,22.90,0.05,237,9747205
106/08/04,514571,22.90,22.95,22.85,22.95,0.05,233,11792900
106/08/07,952201,23.00,23.20,23.00,23.15,0.20,435,22031808
106/08/08,572882,23.20,23.20,23.10,23.15,,287,13267209
106/08/09,524827,23.15,23.15,22.95,23.00,0.15,258,12088343
106/08/10,1061059,23.00,23.05,22.80,22.80,0.20,417,24284597
106/08/11,691287,22.80,22.90,22.70,22.85,0.05,276,15749203
106/08/14,721634,22.80,23.15,22.80,22.85,,364,16570280
106/08/15,267681,22.85,23.00,22.80,22.90,0.05,174,6119940
106/08/16,1966991,23.40,23.60,23.00,23.20,0.30,902,45752037
106/08/17,471191,23.35,23.35,23.00,23.05,0.15,242,10875858
106/08/18,415078,23.00,23.00,22.85,22.85,0.20,226,9516196
106/08/21,235758,22.85,22.90,22.80,22.85,,156,5390217
106/08/22,437295,22.80,22.85,22.80,22.85,,228,9980483
106/08/23,373186,22.90,23.00,22.85,22.95,0.10,236,8559350
106/08/24,365091,22.95,23.00,22.90,23.00,0.05,195,8389393
106/08/25,577741,23.00,23.20,22.95,23.10,0.10,225,13339070
106/08/28,387227,23.10,23.15,23.00,23.10,,189,8925697
106/08/29,143997,23.05,23.10,23.00,23.05,0.05,101,3319578
106/08/30,410775,23.10,23.20,23.05,23.15,0.10,233,9493583
106/08/31,691794,23.15,23.30,23.10,23.30,0.15,284,16051286
106/09/01,386090,23.35,23.40,23.25,23.30,,197,9005694
106/09/04,556300,23.20,23.30,23.05,23.10,0.20,245,12881571
106/09/05,307914,23.15,23.20,23.10,23.15,0.05,143,7120290
106/09/06,276975,23.10,23.15,23.00,23.10,0.05,155,6386712
106/09/07,280723,23.10,23.15,23.05,23.10,,161,6480467
106/09/08,518779,23.10,23.25,23.10,23.10,,231,12021650
106/09/11,527768,23.10,23.20,23.05,23.15,0.05,169,12203060
106/09/12,408136,23.25,23.25,23.10,23.20,0.05,156,9455396
106/09/13,376643,23.25,23.25,23.10,23.20,,217,8727909
106/09/14,388764,23.25,23.25,23.10,23.15,0.05,183,8991926
106/09/15,713467,23.15,23.20,23.05,23.20,0.05,180,16502877
106/09/18,846984,23.20,23.35,23.20,23.20,,312,19713210
106/09/19,233106,23.25,23.35,23.15,23.25,0.05,150,5422604
106/09/20,149959,23.35,23.35,23.20,23.25,,104,3485040
106/09/21,397334,23.25,23.30,23.15,23.25,,226,9221111
106/09/22,264200,23.25,23.25,23.15,23.20,0.05,155,6121937
106/09/25,548911,23.20,23.25,23.05,23.15,0.05,231,12686875
106/09/26,252537,23.15,23.25,23.10,23.20,0.05,127,5854431
106/09/27,273528,23.20,23.25,23.10,23.20,,145,6336193
106/09/28,190618,23.20,23.20,23.10,23.15,0.05,101,4409902
106/09/29,386711,23.10,23.25,23.05,23.25,0.10,243,8955579
106/09/30,197565,23.20,23.30,23.15,23.30,0.05,91,4591319
