第一銅          ,	2009
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,35000,6.51,6.56,6.51,6.56,,16,229210
105/08/31,58886,6.60,6.63,6.52,6.54,-0.02,29,387019
105/09/01,40101,6.52,6.61,6.52,6.54,,21,263806
105/09/02,92268,6.53,6.59,6.51,6.59,0.05,33,602112
105/09/05,56337,6.59,6.68,6.51,6.60,0.01,27,370980
105/09/06,49191,6.60,6.60,6.50,6.58,-0.02,32,321769
105/09/07,110785,6.58,6.61,6.56,6.61,0.03,47,727810
105/09/08,31051,6.60,6.61,6.60,6.60,-0.01,17,205004
105/09/09,83858,6.61,6.66,6.61,6.61,0.01,39,556082
105/09/10,51424,6.66,6.66,6.57,6.63,0.02,23,340208
105/09/12,61175,6.63,6.63,6.55,6.60,-0.03,29,401477
105/09/13,27000,6.48,6.60,6.48,6.60,,15,177060
105/09/14,14660,6.60,6.60,6.55,6.55,-0.05,13,96410
105/09/19,80346,6.59,6.60,6.55,6.60,0.05,30,528187
105/09/20,65962,6.60,6.64,6.57,6.63,0.03,27,436937
105/09/21,212886,6.61,6.72,6.56,6.70,0.07,90,1411496
105/09/22,248072,6.70,6.70,6.54,6.68,-0.02,65,1637784
105/09/23,141884,6.62,6.65,6.58,6.65,-0.03,45,938331
105/09/26,39857,6.70,6.70,6.55,6.61,-0.04,24,262265
105/09/29,74415,6.64,6.69,6.60,6.65,0.04,37,493587
105/09/30,113280,6.65,6.65,6.60,6.64,-0.01,32,750116
105/10/03,68352,6.65,6.65,6.58,6.64,,40,451919
105/10/04,22363,6.55,6.60,6.55,6.60,-0.04,16,146889
105/10/05,61995,6.55,6.60,6.55,6.58,-0.02,22,407496
105/10/06,66350,6.50,6.54,6.50,6.54,-0.04,17,432065
105/10/07,81101,6.58,6.61,6.55,6.60,0.06,35,533467
105/10/11,63559,6.56,6.57,6.50,6.57,-0.03,27,413841
105/10/12,94519,6.51,6.57,6.50,6.55,-0.02,30,615262
105/10/13,35781,6.55,6.62,6.55,6.55,,17,234746
105/10/14,89093,6.50,6.52,6.42,6.52,-0.03,36,577023
105/10/17,93954,6.50,6.50,6.42,6.49,-0.03,45,605924
105/10/18,62992,6.45,6.53,6.44,6.53,0.04,21,408587
105/10/19,114485,6.44,6.54,6.44,6.54,0.01,26,742661
105/10/20,200353,6.59,6.66,6.57,6.66,0.12,84,1326017
105/10/21,917695,6.67,7.10,6.67,6.97,0.31,320,6421653
105/10/24,217242,6.95,7.05,6.84,6.97,,85,1502457
105/10/25,125420,6.94,6.95,6.81,6.88,-0.09,59,861934
105/10/26,240298,6.88,6.97,6.85,6.95,0.07,78,1658280
105/10/27,74707,6.95,7.00,6.86,6.86,-0.09,36,517379
105/10/28,155330,6.86,6.87,6.71,6.72,-0.14,55,1052500
105/10/31,83075,6.70,6.79,6.61,6.77,0.05,42,555991
105/11/01,39108,6.77,6.77,6.71,6.76,-0.01,19,262752
105/11/02,107000,6.70,6.72,6.66,6.66,-0.10,39,716230
105/11/03,85105,6.66,6.68,6.57,6.61,-0.05,45,564072
105/11/04,74008,6.61,6.67,6.56,6.60,-0.01,26,489342
105/11/07,243450,6.62,6.86,6.62,6.83,0.23,100,1651989
105/11/08,2834797,6.86,7.51,6.86,7.50,0.67,770,21074193
105/11/09,1066001,7.45,7.50,7.06,7.25,-0.25,396,7745667
105/11/10,2803977,7.79,7.96,7.45,7.85,0.60,730,21682698
105/11/11,6560879,8.09,8.63,8.05,8.63,0.78,1670,55686874
105/11/14,2685665,8.50,8.50,8.06,8.36,-0.27,874,22265234
105/11/15,1910999,8.13,8.44,8.06,8.09,-0.27,660,15730790
105/11/16,2077920,8.09,8.10,7.61,7.66,-0.43,682,16227435
105/11/17,1024201,7.63,7.87,7.42,7.80,0.14,430,7928666
105/11/18,640753,7.80,7.90,7.68,7.80,,222,5009203
105/11/21,718196,7.80,7.88,7.57,7.81,0.01,287,5534350
105/11/22,786357,7.81,7.96,7.81,7.89,0.08,263,6197193
105/11/23,927545,7.97,8.07,7.70,7.77,-0.12,319,7362524
105/11/24,1631694,7.88,8.23,7.88,8.12,0.35,543,13179269
105/11/25,1267272,8.19,8.33,8.04,8.05,-0.07,410,10393526
105/11/28,702871,8.06,8.13,7.95,7.96,-0.09,255,5627063
105/11/29,427510,8.00,8.00,7.85,7.90,-0.06,139,3384398
105/11/30,383217,7.90,8.00,7.83,7.85,-0.05,106,3025641
105/12/01,412834,7.83,8.03,7.83,7.94,0.09,127,3293286
105/12/02,356875,7.99,8.02,7.84,7.90,-0.04,119,2836395
105/12/05,430090,7.85,7.88,7.70,7.80,-0.10,179,3338543
105/12/06,340323,7.99,7.99,7.75,7.79,-0.01,129,2663155
105/12/07,313836,7.80,7.89,7.79,7.83,0.04,106,2453050
105/12/08,543100,7.83,7.84,7.72,7.75,-0.08,164,4207031
105/12/09,426362,7.75,7.90,7.75,7.77,0.02,137,3332385
105/12/12,245309,7.79,7.79,7.70,7.72,-0.05,83,1897220
105/12/13,128709,7.70,7.83,7.70,7.79,0.07,68,1001021
105/12/14,137200,7.81,7.83,7.73,7.73,-0.06,64,1065647
105/12/15,332449,7.72,7.96,7.72,7.95,0.22,125,2609806
105/12/16,180000,7.95,7.95,7.83,7.90,-0.05,74,1417320
105/12/19,131424,7.90,7.92,7.75,7.77,-0.13,65,1026924
105/12/20,73508,7.84,7.84,7.71,7.75,-0.02,41,569731
105/12/21,174896,7.70,7.87,7.68,7.75,,77,1357128
105/12/22,113000,7.75,7.75,7.53,7.60,-0.15,61,863230
105/12/23,366501,7.55,7.55,7.39,7.42,-0.18,126,2722606
105/12/26,234043,7.49,7.60,7.43,7.44,0.02,88,1754888
105/12/27,192418,7.41,7.42,7.32,7.33,-0.11,86,1418419
105/12/28,152955,7.33,7.41,7.32,7.41,0.08,76,1125396
105/12/29,164829,7.40,7.40,7.31,7.33,-0.08,54,1208149
105/12/30,135499,7.31,7.35,7.31,7.33,,64,993786
106/01/03,135400,7.33,7.34,7.30,7.34,0.01,46,991700
106/01/04,163151,7.35,7.36,7.30,7.34,,65,1194512
106/01/05,603076,7.50,7.69,7.40,7.59,0.25,230,4557849
106/01/06,286928,7.60,7.69,7.58,7.58,-0.01,112,2190053
106/01/09,199157,7.52,7.53,7.45,7.45,-0.13,62,1489731
106/01/10,190142,7.33,7.42,7.33,7.36,-0.09,75,1399405
106/01/11,421449,7.42,7.56,7.41,7.53,0.17,139,3165247
106/01/12,458139,7.59,7.65,7.45,7.50,-0.03,119,3466031
106/01/13,184785,7.54,7.55,7.44,7.45,-0.05,63,1382868
106/01/16,377140,7.45,7.52,7.37,7.39,-0.06,111,2809507
106/01/17,138955,7.40,7.50,7.39,7.41,0.02,57,1033536
106/01/18,167065,7.45,7.45,7.37,7.42,0.01,114,1236800
106/01/19,199500,7.38,7.52,7.36,7.43,0.01,76,1481290
106/01/20,235350,7.44,7.58,7.44,7.57,0.14,99,1771305
106/01/23,537376,7.59,7.99,7.59,7.80,0.23,224,4194722
106/01/24,297204,7.80,7.82,7.71,7.77,-0.03,101,2310528
106/02/02,4933540,7.85,8.54,7.80,8.54,0.77,1090,41837079
106/02/03,2096269,8.45,8.45,8.14,8.30,-0.24,704,17408834
106/02/06,1428219,8.30,8.30,8.06,8.10,-0.20,426,11612833
106/02/07,542237,8.04,8.25,8.04,8.15,0.05,201,4420481
106/02/08,504655,8.26,8.26,8.07,8.09,-0.06,180,4102988
106/02/09,1811160,8.23,8.58,8.14,8.35,0.26,626,15076353
106/02/10,1215491,8.31,8.54,8.28,8.33,-0.02,367,10176142
106/02/13,2817457,8.52,9.09,8.37,9.04,0.71,889,24497013
106/02/14,6152985,9.80,9.94,9.69,9.94,0.90,1209,60913686
106/02/15,13505215,10.00,10.90,10.00,10.90,0.96,2794,144315077
106/02/16,8041485,11.00,11.00,10.05,10.40,-0.50,2060,83993439
106/02/17,4277958,10.25,10.25,9.70,10.15,-0.25,1346,42674202
106/02/18,2246378,9.99,10.35,9.91,10.35,0.20,778,22553931
106/02/20,2299090,10.60,10.60,10.00,10.00,-0.35,780,23591187
106/02/21,7518020,10.45,11.00,10.45,11.00,1.00,1796,81856020
106/02/22,12994494,11.00,12.10,10.50,12.10,1.10,3543,149637978
106/02/23,4901113,11.80,12.10,11.65,11.90,-0.20,1701,58297287
106/02/24,2988682,11.90,11.90,11.40,11.55,-0.35,1121,34572457
106/03/01,4506857,11.75,12.35,11.50,12.20,0.65,1551,54340155
106/03/02,5056134,12.50,12.80,12.10,12.35,0.15,1608,63004483
106/03/03,2732095,12.20,12.30,12.00,12.00,-0.35,923,32970973
106/03/06,3344614,11.75,11.90,11.00,11.30,-0.70,1148,38690334
106/03/07,1689965,11.30,11.75,11.15,11.60,0.30,689,19521996
106/03/08,1251091,11.40,11.60,11.25,11.45,-0.15,510,14257735
106/03/09,2009557,11.35,11.35,11.10,11.25,-0.20,615,22493714
106/03/10,3435431,11.05,11.05,10.15,10.70,-0.55,1115,36001367
106/03/13,1887930,10.65,11.15,10.60,10.95,0.25,655,20611232
106/03/14,1620487,10.90,10.95,10.30,10.55,-0.40,579,17108785
106/03/15,1755772,10.70,10.70,10.05,10.40,-0.15,561,18166178
106/03/16,1218509,10.60,10.60,10.40,10.50,0.10,389,12786992
106/03/17,829917,10.55,10.65,10.45,10.55,0.05,305,8736377
106/03/20,1077809,10.55,10.65,10.30,10.35,-0.20,378,11208980
106/03/21,1261456,10.35,10.40,10.15,10.15,-0.20,432,12906954
106/03/22,1385000,9.90,10.45,9.90,10.40,0.25,441,14091838
106/03/23,747907,10.20,10.45,10.20,10.30,-0.10,287,7687749
106/03/24,702871,10.30,10.40,10.20,10.30,,254,7217283
106/03/27,792359,10.20,10.20,10.05,10.05,-0.25,282,8007540
106/03/28,1079311,10.05,10.10,9.88,9.91,-0.14,411,10787459
106/03/29,634918,9.91,10.05,9.88,9.90,-0.01,235,6314756
106/03/30,1505616,10.00,10.60,9.95,10.60,0.70,452,15491237
106/03/31,995791,10.60,10.70,10.35,10.45,-0.15,357,10473185
106/04/05,454842,10.05,10.30,10.05,10.15,-0.30,193,4619651
106/04/06,288324,10.10,10.25,10.10,10.10,0.05,129,2930040
106/04/07,674525,10.25,10.25,10.00,10.00,0.10,194,6768050
106/04/10,548179,10.00,10.15,9.95,10.00,,186,5475309
106/04/11,365072,10.10,10.10,9.92,9.93,0.07,135,3632301
106/04/12,555749,9.90,9.93,9.68,9.68,0.25,254,5411037
106/04/13,1088729,9.40,9.49,9.27,9.30,0.38,397,10211656
106/04/14,695132,9.79,9.79,9.33,9.57,0.27,291,6641053
106/04/17,456997,9.54,9.65,9.10,9.15,0.42,187,4249152
106/04/18,600010,9.39,9.39,9.02,9.20,0.05,230,5487471
106/04/19,798287,9.13,9.13,8.75,8.82,0.38,355,7057404
106/04/20,858010,8.80,8.97,8.79,8.83,0.01,254,7602528
106/04/21,779030,8.85,8.95,8.75,8.85,0.02,224,6910325
106/04/24,291371,8.95,8.95,8.80,8.80,0.05,146,2586858
106/04/25,231566,8.80,8.98,8.80,8.96,0.16,129,2052167
106/04/26,530100,9.04,9.34,8.96,9.30,0.34,235,4899048
106/04/27,192216,9.30,9.36,9.20,9.23,0.07,93,1779284
106/04/28,205331,9.23,9.23,9.05,9.06,0.17,115,1866189
106/05/02,312955,9.10,9.15,9.06,9.10,0.04,79,2849295
106/05/03,193250,9.10,9.10,8.88,8.90,0.20,95,1729204
106/05/04,573069,8.85,8.99,8.77,8.84,0.06,152,5056217
106/05/05,676021,8.85,8.85,8.45,8.52,0.32,273,5829667
106/05/08,238622,8.52,8.66,8.45,8.50,0.02,99,2032344
106/05/09,321355,8.50,8.50,8.11,8.14,0.36,162,2642603
106/05/10,340839,8.14,8.50,8.14,8.46,0.32,154,2827595
106/05/11,188116,8.48,8.51,8.38,8.38,0.08,89,1590032
106/05/12,207530,8.43,8.45,8.18,8.34,0.04,99,1735330
106/05/15,350737,8.34,8.54,8.34,8.54,0.20,107,2960474
106/05/16,471172,8.52,9.00,8.52,8.98,0.44,246,4122130
106/05/17,267585,9.00,9.07,8.81,8.84,0.14,106,2374336
106/05/18,190183,8.79,8.80,8.65,8.71,0.13,78,1659332
106/05/19,299082,8.76,8.92,8.73,8.84,0.13,96,2625610
106/05/22,148768,8.98,8.98,8.81,8.85,0.01,82,1316520
106/05/23,193070,8.85,8.94,8.80,8.83,0.02,75,1708065
106/05/24,474188,8.90,8.91,8.80,8.91,0.08,125,4203647
106/05/25,471912,8.91,8.99,8.83,8.91,,120,4208855
106/05/26,107879,8.91,8.95,8.85,8.92,0.01,62,957763
106/05/31,147060,8.89,8.90,8.77,8.78,0.14,60,1301752
106/06/01,197038,8.79,8.81,8.71,8.73,0.05,77,1722427
106/06/02,373211,8.73,8.73,8.52,8.56,0.17,150,3214522
106/06/03,298220,8.80,8.80,8.57,8.63,0.07,122,2573884
106/06/05,307061,8.60,8.67,8.55,8.58,0.05,106,2643411
106/06/06,254928,8.58,8.74,8.53,8.60,0.02,86,2190558
106/06/07,225631,8.58,8.66,8.51,8.53,0.07,85,1926222
106/06/08,224140,8.50,8.68,8.50,8.60,0.07,99,1925240
106/06/09,442856,8.70,8.74,8.64,8.72,0.12,171,3850710
106/06/12,223627,8.72,8.78,8.68,8.75,0.03,97,1953224
106/06/13,308981,8.80,8.85,8.71,8.74,0.01,110,2714958
106/06/14,240508,8.64,8.72,8.53,8.56,0.18,112,2064497
106/06/15,3150924,8.62,9.41,8.62,9.41,0.85,972,29083383
106/06/16,4010000,9.41,10.20,9.41,10.00,0.59,1438,39269585
106/06/19,1432249,10.00,10.00,9.55,9.56,0.44,617,13798884
106/06/20,1191324,9.52,9.52,9.15,9.20,0.36,516,11100455
106/06/21,551000,9.23,9.59,9.23,9.45,0.25,264,5202690
106/06/22,307136,9.40,9.44,9.27,9.31,0.14,153,2863733
106/06/23,249000,9.40,9.40,9.29,9.33,0.02,114,2321750
106/06/26,522834,9.30,9.30,9.21,9.27,0.06,187,4839575
106/06/27,382728,9.21,9.21,9.12,9.21,0.06,160,3511401
106/06/28,446670,9.21,9.38,9.16,9.32,0.11,168,4134833
106/06/29,776778,9.45,9.59,9.40,9.48,0.16,310,7370850
106/06/30,520584,9.47,9.47,9.33,9.40,0.08,175,4888021
106/07/03,771500,9.58,9.64,9.40,9.52,0.12,262,7359380
106/07/04,790003,9.55,9.64,9.50,9.50,0.02,254,7562576
106/07/05,458258,9.25,9.60,9.25,9.44,0.06,166,4318174
106/07/06,194332,9.40,9.42,9.30,9.32,0.12,90,1812737
106/07/07,367690,9.32,9.38,9.20,9.27,0.05,143,3397832
106/07/10,193325,9.27,9.31,9.20,9.27,,83,1784039
106/07/11,302653,8.97,9.29,8.97,9.26,0.01,110,2786917
106/07/12,578269,9.24,9.49,9.24,9.37,0.11,151,5436071
106/07/13,337171,9.40,9.46,9.37,9.38,0.01,99,3171578
106/07/14,279486,9.38,9.40,9.33,9.38,,92,2620492
106/07/17,308656,9.38,9.43,9.33,9.35,0.03,113,2889178
106/07/18,3436530,9.35,10.25,9.35,10.05,0.70,1101,34136850
106/07/19,1679438,9.90,9.99,9.75,9.83,0.22,616,16569172
106/07/20,494910,9.83,9.93,9.73,9.76,0.07,197,4838431
106/07/21,360977,9.76,9.76,9.63,9.75,0.01,147,3499843
106/07/24,305330,9.78,9.79,9.67,9.78,0.03,100,2967939
106/07/25,1266591,9.78,10.00,9.75,9.98,0.20,431,12578929
106/07/26,7492252,10.95,10.95,10.90,10.95,0.97,1313,82036150
106/07/27,10000415,11.10,11.75,11.10,11.30,0.35,2472,113551381
106/07/28,2861977,10.90,11.15,10.70,10.80,0.50,924,31199850
106/07/31,1876852,11.00,11.00,10.50,10.75,0.05,651,20130464
106/08/01,3380539,11.00,11.40,11.00,11.25,0.50,1287,37916231
106/08/02,1910218,11.25,11.30,10.90,11.10,0.15,535,21183498
106/08/03,2098683,11.05,11.45,11.00,11.10,,612,23550730
106/08/04,1146367,11.05,11.20,10.85,11.00,0.10,469,12621737
106/08/07,1287284,11.00,11.20,10.90,10.90,0.10,392,14132362
106/08/08,962662,11.00,11.10,10.80,10.80,0.10,360,10539031
106/08/09,3672465,10.85,11.30,10.85,11.30,0.50,1180,41048056
106/08/10,2681643,11.35,11.35,10.75,10.85,0.45,834,29402721
106/08/11,1395284,10.80,10.95,10.50,10.85,,493,14957202
106/08/14,1175911,10.95,10.95,10.40,10.40,0.45,433,12462023
106/08/15,870797,10.60,10.70,10.25,10.35,0.05,287,9082657
106/08/16,566916,10.40,10.55,10.30,10.40,0.05,255,5901110
106/08/17,2306032,10.75,11.20,10.75,11.05,0.65,820,25391502
106/08/18,1203900,11.00,11.00,10.70,10.90,0.15,385,13125400
106/08/21,1551679,11.10,11.20,11.00,11.20,0.30,547,17246888
106/08/22,2813590,11.40,11.60,11.25,11.35,0.15,931,32069904
106/08/23,1861019,11.55,11.60,11.00,11.10,0.25,640,20917909
106/08/24,1818108,11.10,11.20,11.00,11.20,0.10,539,20184238
106/08/25,1748673,11.25,11.40,11.10,11.10,0.10,446,19556135
106/08/28,888975,11.15,11.15,10.90,10.95,0.15,321,9761575
106/08/29,899501,11.00,11.20,10.95,11.05,0.10,315,9958333
106/08/30,1831553,11.15,11.25,11.05,11.15,0.10,479,20375355
106/08/31,766845,11.20,11.20,11.00,11.00,0.15,317,8489805
106/09/01,584517,11.15,11.15,10.90,10.95,0.05,311,6414826
106/09/04,786020,10.90,11.05,10.90,10.90,0.05,272,8628015
106/09/05,1803926,11.20,11.30,11.00,11.15,0.25,574,20159926
106/09/06,673520,11.15,11.15,10.90,11.00,0.15,265,7398070
106/09/07,1191295,11.10,11.10,10.85,10.85,0.15,319,13018350
106/09/08,644966,11.05,11.05,10.85,10.90,0.05,212,7042579
106/09/11,2170491,10.90,10.90,10.40,10.60,0.30,693,23028576
106/09/12,635066,10.60,10.65,10.45,10.50,0.10,246,6693834
106/09/13,622299,10.50,10.55,10.40,10.45,0.05,259,6509321
106/09/14,661687,10.40,10.65,10.35,10.55,0.10,196,6935994
106/09/15,530729,10.55,10.55,10.30,10.40,0.15,221,5509057
106/09/18,829238,10.40,10.40,10.20,10.25,0.15,324,8496022
106/09/19,988136,10.20,10.25,10.05,10.10,0.15,282,9980360
106/09/20,484231,10.10,10.10,9.99,10.05,0.05,191,4849850
106/09/21,243523,10.00,10.15,10.00,10.10,0.05,113,2456380
106/09/22,317638,10.05,10.20,10.00,10.05,0.05,130,3187430
106/09/25,354550,10.10,10.10,9.90,9.95,0.10,164,3530684
106/09/26,409540,10.00,10.05,9.91,9.91,0.04,140,4087310
106/09/27,225514,10.00,10.00,9.93,9.93,0.02,102,2247742
106/09/28,490399,10.00,10.10,10.00,10.05,0.12,146,4921759
106/09/29,183331,10.10,10.10,9.93,9.96,0.09,97,1828009
106/09/30,182521,9.97,10.15,9.97,10.05,0.09,82,1834700
