華碩            ,	2357
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/25,3275362,255.50,275.00,255.50,273.50,18.00,2349,873649824
104/08/26,2808321,273.50,280.00,268.00,277.00,3.50,2123,775640823
104/08/27,2793811,278.00,280.00,273.50,280.00,3.00,1998,776015743
104/08/28,3985439,281.50,294.00,281.50,294.00,14.00,2904,1156364188
104/08/31,3608114,294.00,296.00,289.50,296.00,2.00,2039,1055268516
104/09/01,1649139,294.00,294.50,291.50,293.00,-3.00,1180,482585449
104/09/02,2633726,290.00,293.50,286.00,289.50,-3.50,1824,764204665
104/09/03,1003182,292.00,293.50,290.00,293.00,3.50,875,293030144
104/09/04,2633219,290.00,295.00,286.50,289.00,-4.00,1656,764457072
104/09/07,1300927,288.00,293.50,288.00,292.00,3.00,1047,380184286
104/09/08,1576235,292.00,293.00,289.00,290.00,-2.00,835,458173466
104/09/09,2902018,295.00,299.50,291.00,295.50,5.50,2200,858580787
104/09/10,1969235,295.50,299.50,291.00,294.00,-1.50,1524,579164090
104/09/11,1385255,292.50,294.00,289.00,291.00,-3.00,1236,403638705
104/09/14,884373,295.00,295.00,291.50,294.00,3.00,632,259524096
104/09/15,1153970,294.00,294.00,287.50,289.00,-5.00,985,334069690
104/09/16,2125666,289.00,289.00,285.50,286.00,-3.00,1631,609620476
104/09/17,2117572,289.50,292.50,287.00,288.00,2.00,1670,611969868
104/09/18,1974087,290.50,290.50,287.50,288.00,,918,569245056
104/09/21,1401828,289.50,289.50,283.00,284.50,-3.50,1101,399036152
104/09/22,1524136,284.50,287.50,283.50,285.00,0.50,1259,434611260
104/09/23,1604905,283.00,284.00,279.00,282.00,-3.00,1252,451205210
104/09/24,1465328,283.00,284.00,275.50,275.50,-6.50,1084,408689856
104/09/25,1528726,278.50,281.00,276.00,278.50,3.00,1235,427160554
104/09/30,3003202,275.00,289.50,275.00,282.50,4.00,2147,852328876
104/10/01,1994278,282.50,288.00,279.00,288.00,5.50,1558,567668286
104/10/02,1210999,288.00,288.00,283.00,285.00,-3.00,1001,345872705
104/10/05,2266581,283.00,286.00,282.50,283.50,-1.50,1539,644009004
104/10/06,4181717,287.50,296.00,287.00,295.00,11.50,2795,1222514037
104/10/07,1656584,293.00,296.00,291.50,296.00,1.00,1419,487814977
104/10/08,2594646,298.00,299.50,296.00,297.50,1.50,1722,773424216
104/10/12,3246990,299.00,299.50,295.50,297.50,,1374,967427290
104/10/13,1391961,297.00,300.00,295.50,298.50,1.00,1059,415054391
104/10/14,1127963,297.50,299.00,296.50,299.00,0.50,896,336297474
104/10/15,1427240,300.00,300.00,298.00,299.00,,1149,426949893
104/10/16,1775850,297.00,297.50,291.50,295.00,-4.00,1277,523249814
104/10/19,1997363,296.00,298.00,294.00,298.00,3.00,1049,590486948
104/10/20,1180642,298.00,298.00,294.00,296.50,-1.50,1041,348807703
104/10/21,804106,297.50,298.50,295.00,297.00,0.50,622,238598064
104/10/22,1370030,298.00,300.00,297.00,299.50,2.50,1024,409857943
104/10/23,2657721,302.00,306.00,299.50,303.50,4.00,2015,806741242
104/10/26,1774145,306.00,309.50,304.00,307.00,3.50,1210,543045783
104/10/27,1302273,307.00,307.00,297.00,301.00,-6.00,1033,391623757
104/10/28,1354549,302.00,303.00,296.50,300.00,-1.00,894,405976602
104/10/29,1372464,298.00,300.00,292.00,295.00,-5.00,1218,404621880
104/10/30,1471787,294.00,295.00,290.00,291.00,-4.00,1121,428713304
104/11/02,1008158,289.00,293.00,287.00,292.00,1.00,912,292456636
104/11/03,1145763,294.00,298.00,294.00,297.50,5.50,913,339460611
104/11/04,1594169,299.00,305.00,299.00,303.00,5.50,1331,482427869
104/11/05,709428,303.50,303.50,299.50,300.50,-2.50,562,213402472
104/11/06,1562413,300.00,301.00,292.00,293.50,-7.00,1250,460396009
104/11/09,749483,292.00,294.50,290.50,291.00,-2.50,715,218442053
104/11/10,1567776,291.00,292.00,287.50,287.50,-3.50,1342,453451040
104/11/11,1514030,288.00,289.50,284.00,284.50,-3.00,1207,432461555
104/11/12,1899430,281.50,286.00,280.00,280.00,-4.50,1524,534713260
104/11/13,1668502,279.50,279.50,275.50,275.50,-4.50,1337,461266554
104/11/16,1498691,273.00,276.50,273.00,274.50,-1.00,1265,411933407
104/11/17,1143102,276.00,277.00,274.50,275.00,0.50,992,314837152
104/11/18,1800073,275.00,276.00,270.50,271.50,-3.50,1434,489110383
104/11/19,1456464,273.50,277.50,272.00,277.50,6.00,1127,399240564
104/11/20,1389375,276.00,277.00,274.00,275.00,-2.50,1093,382264375
104/11/23,1278186,274.50,276.00,273.00,275.00,,924,350402423
104/11/24,970938,275.50,277.50,275.00,275.00,,742,267801950
104/11/25,907391,275.00,277.50,274.50,275.00,,728,249672025
104/11/26,1401301,278.00,278.00,270.50,275.00,,1162,384494275
104/11/27,610351,276.50,277.00,275.00,275.00,,472,168151976
104/11/30,3483909,270.50,271.00,269.00,270.00,-5.00,1481,940712930
104/12/01,2325250,273.00,277.00,273.00,277.00,7.00,1702,639759500
104/12/02,1990997,277.00,277.00,269.50,272.00,-5.00,1314,541660422
104/12/03,1227095,269.00,271.00,268.00,269.00,-3.00,919,331121650
104/12/04,1852862,269.00,271.00,267.00,269.00,,1407,497621378
104/12/07,1477401,273.00,278.00,272.50,276.50,7.50,1180,407949965
104/12/08,2869356,274.00,275.00,268.00,268.00,-8.50,2110,774259120
104/12/09,1263401,267.50,270.00,267.50,268.00,,977,339263369
104/12/10,3462091,274.50,275.00,266.50,267.00,-1.00,2252,930914979
104/12/11,2226806,268.00,271.50,266.50,268.00,1.00,1442,597102402
104/12/14,979750,267.00,268.50,261.50,266.00,-2.00,834,259833869
104/12/15,1204268,267.00,267.50,263.50,265.00,-1.00,982,319213914
104/12/16,585431,269.00,269.00,265.50,266.00,1.00,502,156100646
104/12/17,1294791,269.00,272.00,268.00,271.50,5.50,1126,350020957
104/12/18,1375585,268.00,272.50,268.00,271.00,-0.50,790,372830734
104/12/21,1629498,275.00,275.00,271.50,275.00,4.00,906,446768532
104/12/22,1156542,276.00,278.00,274.50,277.00,2.00,889,319653592
104/12/23,945753,276.50,278.00,275.50,278.00,1.00,767,262026200
104/12/24,440590,279.00,279.50,277.50,278.00,,398,122751930
104/12/25,350969,274.00,278.50,274.00,278.50,0.50,301,97312413
104/12/28,451342,278.50,280.00,277.50,279.50,1.00,393,126057576
104/12/29,833339,276.50,279.00,273.50,273.50,-6.00,684,229953386
104/12/30,1069339,274.50,275.00,270.00,271.00,-2.50,721,290984033
104/12/31,459654,271.50,274.00,271.50,272.00,1.00,308,125327388
105/01/04,1697726,272.00,274.00,260.50,262.00,-10.00,1448,447242890
105/01/05,1295056,262.00,264.50,261.00,261.50,-0.50,979,340085728
105/01/06,1383039,262.00,266.50,261.00,264.00,2.50,994,363589913
105/01/07,2027503,265.50,268.00,260.50,268.00,4.00,1431,536420532
105/01/08,2197271,264.00,277.50,261.50,276.50,8.50,1517,590812525
105/01/11,2671622,270.00,276.50,266.00,275.50,-1.00,1828,724946111
105/01/12,1521476,276.00,276.50,271.00,274.00,-1.50,1097,415498231
105/01/13,1349116,275.00,275.00,271.00,274.50,0.50,915,368306168
105/01/14,1643294,269.00,274.50,266.00,274.50,,947,445271262
105/01/15,2686277,272.00,277.50,269.50,277.50,3.00,1303,736951121
105/01/18,1707616,272.00,275.00,269.00,270.50,-7.00,1433,463702936
105/01/19,992950,270.50,273.50,269.50,270.50,,769,268916969
105/01/20,1996038,267.00,268.00,263.50,263.50,-7.00,1459,530181608
105/01/21,1118876,264.50,265.50,261.00,262.50,-1.00,664,294227764
105/01/22,1049539,262.00,268.50,262.00,267.00,4.50,818,277648913
105/01/25,1186459,267.00,273.00,267.00,271.50,4.50,783,321820889
105/01/26,1427241,266.50,269.50,266.00,266.00,-5.50,1122,380688347
105/01/27,858779,268.50,269.00,265.00,267.00,1.00,526,228667314
105/01/28,1912247,263.00,270.00,263.00,265.50,-1.50,1255,509912702
105/01/29,2293158,264.50,270.00,264.00,268.50,3.00,1304,613454415
105/01/30,517220,269.50,272.00,269.00,271.50,3.00,408,140325900
105/02/01,1143728,270.00,275.00,269.00,275.00,3.50,1007,311998600
105/02/02,1189241,275.00,277.00,273.00,274.50,-0.50,945,327769793
105/02/03,1016293,271.00,273.00,269.00,271.00,-3.50,720,275434252
105/02/15,1461684,270.00,272.50,266.00,269.50,-1.50,1308,392984496
105/02/16,1207826,267.00,273.00,266.50,272.00,2.50,877,327658925
105/02/17,1265752,273.50,275.00,272.00,274.50,2.50,1001,347039796
105/02/18,2506116,275.50,277.00,273.00,276.50,2.00,1420,691974080
105/02/19,868685,273.00,274.00,271.50,271.50,-5.00,725,236482320
105/02/22,1358953,272.00,274.50,270.00,270.00,-1.50,742,368573310
105/02/23,1198467,270.50,272.50,269.50,270.50,0.50,848,324342590
105/02/24,780108,272.50,273.50,266.50,267.00,-3.50,595,209855836
105/02/25,1028839,270.00,273.50,269.00,272.50,5.50,720,279324869
105/02/26,885071,273.00,274.50,270.50,273.50,1.00,601,241548312
105/03/01,1095205,270.00,274.50,270.00,273.00,-0.50,956,298649067
105/03/02,854328,275.00,276.00,273.00,274.00,1.00,682,234473544
105/03/03,1925307,272.50,278.00,272.00,278.00,4.00,1459,531036372
105/03/04,1376871,277.50,277.50,272.00,272.00,-6.00,1221,376487912
105/03/07,1754303,274.00,278.00,272.50,278.00,6.00,1377,483256765
105/03/08,1111881,277.50,277.50,273.00,273.50,-4.50,883,305016943
105/03/09,1811062,275.50,281.00,274.50,281.00,7.50,1299,504809860
105/03/10,1935534,282.50,287.00,282.00,287.00,6.00,1428,553313943
105/03/11,1460794,286.00,289.50,284.00,286.00,-1.00,1155,417606887
105/03/14,1160987,286.00,289.00,283.00,289.00,3.00,960,333982749
105/03/15,1495486,289.00,289.00,281.50,284.00,-5.00,960,426041052
105/03/16,980165,287.00,287.00,284.00,286.50,2.50,818,280161025
105/03/17,1357241,290.00,291.50,287.00,288.00,1.50,1110,391956539
105/03/18,3052591,291.00,291.00,289.00,290.50,2.50,1490,886554081
105/03/21,956159,291.50,291.50,288.00,289.00,-1.50,689,276762292
105/03/22,1205617,291.00,291.00,286.00,289.00,,925,347500253
105/03/23,1104942,289.00,290.00,286.00,289.50,0.50,917,318709796
105/03/24,719434,289.00,289.50,286.00,289.00,-0.50,553,207651769
105/03/25,223679,289.00,289.50,287.00,287.00,-2.00,218,64324529
105/03/28,849618,286.50,289.00,286.00,287.50,0.50,605,244665549
105/03/29,927330,288.00,289.50,286.00,286.50,-1.00,675,266552880
105/03/30,1521793,288.00,289.50,286.00,286.00,-0.50,1089,437937895
105/03/31,1543603,288.00,291.00,286.50,289.00,3.00,928,445799534
105/04/01,1390025,286.00,288.00,283.00,283.50,-5.50,712,396240756
105/04/06,2140073,286.00,286.50,282.00,283.50,,1610,607611659
105/04/07,1494644,283.50,284.00,280.50,283.50,,1082,421605888
105/04/08,1494770,280.50,283.50,280.50,283.50,,1156,421054140
105/04/11,908216,283.00,283.50,280.50,282.50,-1.00,618,256202496
105/04/12,812879,282.50,283.00,281.00,282.00,-0.50,697,229222499
105/04/13,1306713,282.00,287.00,282.00,286.00,4.00,1052,373471705
105/04/14,1047949,287.00,287.00,283.50,283.50,-2.50,829,298821567
105/04/15,959663,286.00,287.00,282.50,284.50,1.00,800,272764952
105/04/18,791823,286.00,286.00,284.00,285.50,1.00,598,225677628
105/04/19,1193505,286.50,286.50,282.50,286.00,0.50,973,340463925
105/04/20,1977655,288.00,290.00,285.50,287.00,1.00,1526,568437994
105/04/21,1205783,283.00,286.50,282.50,284.00,-3.00,1081,342530089
105/04/22,1045951,286.00,287.50,286.00,287.50,3.50,880,299796486
105/04/25,1161573,288.00,288.00,286.00,287.50,,655,334044878
105/04/26,1508470,286.00,288.00,286.00,288.00,0.50,802,434004647
105/04/27,1228136,288.00,288.50,287.00,287.50,-0.50,714,353214455
105/04/28,897256,288.00,288.00,286.00,286.00,-1.50,655,257075329
105/04/29,1071281,286.00,286.50,281.50,283.50,-2.50,775,303813374
105/05/03,2103114,281.50,281.50,272.00,274.00,-9.50,1190,579317236
105/05/04,1797897,274.00,276.00,269.00,270.50,-3.50,1271,488992029
105/05/05,1181694,268.00,271.00,267.50,270.00,-0.50,1034,318562880
105/05/06,1586307,267.50,269.50,264.00,264.00,-6.00,1336,420263193
105/05/09,1106205,263.00,264.50,261.00,264.50,0.50,994,291437620
105/05/10,1503005,260.00,263.00,257.50,263.00,-1.50,1235,392373315
105/05/11,1419256,263.00,263.00,256.50,260.00,-3.00,1291,367027804
105/05/12,1532692,264.50,272.00,264.50,272.00,12.00,1352,411619677
105/05/13,1877761,265.50,266.00,258.50,263.00,-9.00,1624,491298017
105/05/16,1282523,258.00,260.50,255.50,258.50,-4.50,1062,330863526
105/05/17,1555609,257.00,257.00,252.00,255.00,-3.50,1323,395768404
105/05/18,1383984,255.00,259.00,252.50,259.00,4.00,1133,353648356
105/05/19,1379623,255.50,257.50,252.00,254.50,-4.50,1142,350520167
105/05/20,871339,254.50,258.00,253.00,253.00,-1.50,766,222184784
105/05/23,2052194,253.00,269.00,253.00,268.50,15.50,1687,541879798
105/05/24,1018763,268.00,268.50,264.00,265.00,-3.50,903,270779432
105/05/25,1083299,265.00,268.50,265.00,267.00,2.00,869,289839878
105/05/26,1330225,267.00,272.00,267.00,271.00,4.00,996,358349134
105/05/27,1121685,272.00,273.00,269.50,272.50,1.50,947,305130585
105/05/30,1689731,273.00,284.00,272.50,283.00,10.50,1440,470852411
105/05/31,2788111,283.00,283.00,276.00,280.00,-3.00,1223,778433407
105/06/01,1256591,280.00,282.50,278.50,279.00,-1.00,1004,352496082
105/06/02,1118465,282.00,282.50,278.00,278.00,-1.00,936,312782305
105/06/03,938928,282.00,283.00,280.00,282.50,4.50,807,264108718
105/06/04,283297,282.50,282.50,281.50,282.00,-0.50,260,79883957
105/06/06,671738,283.00,284.00,278.50,280.00,-2.00,587,188859640
105/06/07,1555094,282.50,283.50,280.50,283.50,3.50,1229,438274508
105/06/08,1608092,284.00,287.50,283.50,287.50,4.00,1317,460578312
105/06/13,1642563,282.50,284.50,275.00,279.00,-8.50,1361,457348721
105/06/14,2694267,271.00,287.00,270.00,287.00,8.00,2093,752344216
105/06/15,1523155,286.50,286.50,281.00,283.00,-4.00,1235,430691555
105/06/16,1249828,283.00,283.00,278.00,280.00,-3.00,1040,349433093
105/06/17,1705796,282.50,283.50,281.50,281.50,1.50,1121,481839880
105/06/20,625353,281.00,283.00,280.00,281.50,,552,175798011
105/06/21,1215548,279.50,283.00,279.00,281.50,,1108,342325940
105/06/22,1441608,280.50,284.00,280.50,284.00,2.50,1127,407445064
105/06/23,1066479,281.50,282.50,278.00,278.00,-6.00,887,297899162
105/06/24,2032758,279.00,280.00,270.00,275.00,-3.00,1530,557688934
105/06/27,3348559,274.50,274.50,264.00,265.00,-10.00,2550,891859694
105/06/28,2381780,260.50,269.50,260.00,268.50,3.50,1952,630353422
105/06/29,1096074,268.50,270.00,266.00,268.00,-0.50,1003,294244406
105/06/30,2238065,269.00,269.50,265.00,265.50,-2.50,1433,597622355
105/07/01,1698900,265.50,270.00,265.50,268.50,3.00,1296,455878141
105/07/04,1059524,271.00,272.00,268.50,270.00,1.50,884,286358456
105/07/05,712635,270.00,271.00,269.00,270.00,,521,192385450
105/07/06,1220983,270.00,270.00,264.00,265.50,-4.50,1040,324215478
105/07/07,497933,265.50,268.00,265.00,267.00,1.50,414,132857178
105/07/11,1870246,270.00,273.00,269.00,271.00,4.00,1336,506239920
105/07/12,2245560,272.50,275.00,270.00,275.00,4.00,1478,612648940
105/07/13,2310173,277.00,280.00,275.00,280.00,5.00,1553,639569665
105/07/14,1911477,280.50,283.00,279.50,282.00,2.00,1443,538784289
105/07/15,1850183,282.50,283.50,278.50,283.50,1.50,1601,522220106
105/07/18,1953801,284.00,286.50,282.00,285.00,1.50,1700,557388984
105/07/19,1841424,285.50,286.00,283.50,284.50,-0.50,1285,523840742
105/07/20,2089361,284.00,285.00,282.00,283.00,-1.50,1510,592461115
105/07/21,2978530,280.50,284.00,276.50,277.00,-6.00,2477,833681310
