三洋電          ,	1614
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,118504,24.20,24.45,24.20,24.40,0.05,30,2886346
105/08/29,94130,24.35,24.55,24.10,24.50,0.10,24,2299656
105/08/30,116018,24.30,24.50,24.30,24.45,-0.05,28,2829636
105/08/31,101000,24.25,24.40,24.20,24.25,-0.20,32,2457000
105/09/01,108000,24.30,24.30,24.00,24.15,-0.10,29,2612800
105/09/02,82000,24.10,24.30,24.05,24.15,,14,1977050
105/09/05,111708,24.00,24.20,23.85,24.10,-0.05,32,2691071
105/09/06,91000,23.95,24.00,23.85,24.00,-0.10,22,2182450
105/09/07,63000,23.95,24.40,23.95,24.20,0.20,24,1523200
105/09/08,64558,24.30,24.30,24.10,24.20,,30,1558392
105/09/09,106000,24.00,24.30,23.95,23.95,-0.25,41,2554250
105/09/10,69000,24.20,24.20,23.85,24.10,0.15,20,1657500
105/09/12,57000,23.85,24.00,23.85,23.85,-0.25,17,1364000
105/09/13,95220,23.70,23.90,23.65,23.65,-0.20,41,2265697
105/09/14,52300,23.60,24.00,23.60,23.90,0.25,20,1246340
105/09/19,38000,23.80,24.15,23.80,24.05,0.15,21,907500
105/09/20,26605,23.80,24.05,23.80,24.05,,23,636308
105/09/21,128700,23.80,25.65,23.80,25.10,1.05,87,3137530
105/09/22,96377,24.80,24.90,24.60,24.85,-0.25,54,2383811
105/09/23,44171,24.85,24.90,24.70,24.75,-0.10,23,1093964
105/09/26,37000,24.65,24.80,24.65,24.80,0.05,18,916550
105/09/29,95000,24.80,25.20,24.80,24.85,0.05,41,2369850
105/09/30,25000,24.70,24.90,24.70,24.85,,11,619900
105/10/03,49000,24.75,24.85,24.60,24.60,-0.25,34,1209250
105/10/04,54875,24.60,24.75,24.60,24.65,0.05,18,1352437
105/10/05,11000,24.65,24.65,24.60,24.60,-0.05,2,270650
105/10/06,38550,24.50,24.90,24.50,24.60,,26,947374
105/10/07,8604,24.45,24.75,24.45,24.65,0.05,7,211708
105/10/11,22500,24.60,24.60,24.05,24.50,-0.15,15,548800
105/10/12,13382,24.50,24.50,24.05,24.40,-0.10,10,322781
105/10/13,16095,24.05,24.35,24.05,24.35,-0.05,10,389349
105/10/14,76550,24.10,24.30,23.85,24.00,-0.35,33,1836145
105/10/17,37246,23.90,24.10,23.80,24.00,,18,893054
105/10/18,30000,23.85,24.05,23.85,24.05,0.05,11,719800
105/10/19,57151,23.85,24.30,23.80,23.80,-0.25,23,1370124
105/10/20,17231,23.85,23.90,23.80,23.85,0.05,14,411044
105/10/21,22446,23.90,24.00,23.85,24.00,0.15,20,536709
105/10/24,36250,23.95,24.10,23.90,24.10,0.10,19,871400
105/10/25,18787,24.00,24.20,24.00,24.15,0.05,14,452638
105/10/26,23300,23.95,24.40,23.95,24.35,0.20,20,563535
105/10/27,2000,24.10,24.10,24.10,24.10,-0.25,2,48200
105/10/28,23000,23.95,24.30,23.95,24.30,0.20,16,556600
105/10/31,42000,24.00,24.35,24.00,24.35,0.05,21,1020000
105/11/01,23000,24.10,24.30,24.10,24.30,-0.05,4,558300
105/11/02,54000,24.00,24.15,24.00,24.15,-0.15,21,1298750
105/11/03,17000,23.95,24.05,23.95,24.05,-0.10,9,407550
105/11/04,8000,24.05,24.05,23.95,24.00,-0.05,6,192050
105/11/07,2550,23.85,24.40,23.85,24.40,0.40,4,61560
105/11/08,6000,24.15,24.15,24.00,24.10,-0.30,5,144400
105/11/09,33000,23.85,23.90,23.80,23.80,-0.30,20,786850
105/11/10,120841,23.95,24.65,23.95,24.25,0.45,35,2953818
105/11/11,30050,24.20,24.20,24.00,24.10,-0.15,14,722855
105/11/14,48000,23.95,24.15,23.95,24.15,0.05,13,1154100
105/11/15,35011,24.15,24.40,24.00,24.10,-0.05,31,842866
105/11/16,26000,24.05,24.25,24.05,24.05,-0.05,14,626650
105/11/17,13000,24.05,24.20,24.05,24.10,0.05,9,313650
105/11/18,30000,24.10,24.55,24.10,24.30,0.20,23,729950
105/11/21,27850,24.05,24.30,24.05,24.25,-0.05,16,671935
105/11/22,15000,24.10,24.35,24.10,24.35,0.10,11,364750
105/11/23,43000,24.20,24.35,24.20,24.25,-0.10,18,1042650
105/11/24,16000,24.15,24.30,24.15,24.25,,12,387650
105/11/25,18750,24.25,24.25,24.00,24.20,-0.05,13,451875
105/11/28,58000,24.00,24.20,24.00,24.20,,23,1398350
105/11/29,43400,24.30,24.30,24.10,24.20,,18,1050890
105/11/30,21000,24.10,24.30,24.10,24.25,0.05,13,508150
105/12/01,57000,24.30,24.55,24.30,24.35,0.10,30,1391550
105/12/02,74000,24.40,24.50,24.20,24.25,-0.10,28,1800000
105/12/05,123000,24.10,24.65,24.10,24.25,,41,3000300
105/12/06,133100,24.25,24.75,24.25,24.55,0.30,49,3264340
105/12/07,86000,24.45,24.60,24.45,24.55,,25,2111050
105/12/08,432610,24.60,25.70,24.60,24.95,0.40,165,10827069
105/12/09,24124,24.95,25.20,24.70,24.95,,19,599225
105/12/12,131017,24.90,25.25,24.80,24.80,-0.15,48,3268971
105/12/13,37100,24.80,24.90,24.70,24.80,,18,919680
105/12/14,33000,24.80,25.00,24.65,24.80,,26,816500
105/12/15,216850,24.55,24.80,24.35,24.50,-0.30,80,5300005
105/12/16,38000,24.50,24.60,24.35,24.35,-0.15,21,928850
105/12/19,58000,24.35,24.35,24.20,24.20,-0.15,30,1407450
105/12/20,29000,24.10,24.35,24.10,24.35,0.15,14,700700
105/12/21,25118,24.15,24.40,24.15,24.30,-0.05,28,607654
105/12/22,19000,24.10,24.15,24.10,24.15,-0.15,14,458800
105/12/23,935700,24.15,24.15,23.95,24.00,-0.15,70,22459694
105/12/26,78051,24.10,24.35,24.00,24.35,0.35,32,1879834
105/12/27,51000,24.15,24.20,24.00,24.20,-0.15,22,1225350
105/12/28,185050,24.00,24.35,23.80,24.35,0.15,70,4438015
105/12/29,24500,24.00,24.35,24.00,24.20,-0.15,17,591800
105/12/30,59050,24.10,24.25,24.10,24.20,,17,1427260
106/01/03,11000,24.20,24.20,24.05,24.20,,9,265250
106/01/04,27000,24.20,24.20,24.05,24.05,-0.15,11,650350
106/01/05,18056,24.10,24.20,24.10,24.20,0.15,8,435855
106/01/06,81000,24.30,24.35,24.10,24.15,-0.05,27,1961900
106/01/09,32000,24.15,24.20,24.10,24.20,0.05,10,771750
106/01/10,39001,24.10,24.25,24.00,24.25,0.05,14,938424
106/01/11,29954,24.10,24.25,24.10,24.25,,13,723591
106/01/12,44100,24.25,24.30,24.20,24.20,-0.05,19,1069870
106/01/13,34000,24.00,24.20,24.00,24.20,,12,819450
106/01/16,67000,24.10,24.10,23.90,24.10,-0.10,21,1607100
106/01/17,32000,24.00,24.15,24.00,24.15,0.05,10,772250
106/01/18,85000,24.20,24.25,24.10,24.25,0.10,37,2056450
106/01/19,34850,24.25,24.35,24.20,24.20,-0.05,23,845450
106/01/20,27689,24.20,24.35,24.20,24.30,0.10,22,671153
106/01/23,76450,24.40,24.60,24.40,24.50,0.20,46,1871380
106/01/24,134250,24.60,24.80,24.40,24.70,0.20,63,3300575
106/02/02,559320,25.00,25.80,25.00,25.50,0.80,307,14191710
106/02/03,700100,25.75,26.35,25.50,26.15,0.65,389,18282564
106/02/06,316262,26.15,26.60,26.00,26.55,0.40,173,8349055
106/02/07,164018,26.60,26.70,26.10,26.10,-0.45,93,4321269
106/02/08,152119,26.30,26.30,25.70,25.90,-0.20,88,3947761
106/02/09,165700,25.80,26.10,25.50,25.60,-0.30,85,4247769
106/02/10,271200,25.95,26.25,25.55,26.00,0.40,128,7007500
106/02/13,194010,26.00,26.20,25.85,25.90,-0.10,73,5054608
106/02/14,246708,26.20,26.55,25.95,26.00,0.10,120,6473258
106/02/15,436932,26.10,26.80,25.95,26.80,0.80,206,11506941
106/02/16,419100,27.00,27.50,26.55,27.00,0.20,214,11320050
106/02/17,329681,27.10,27.90,27.10,27.80,0.80,173,9095195
106/02/18,320180,27.85,28.10,27.25,27.25,-0.55,143,8776140
106/02/20,295800,27.40,27.40,26.55,26.70,-0.55,160,7915599
106/02/21,187850,26.60,26.65,26.10,26.30,-0.40,106,4952619
106/02/22,97145,26.45,26.75,26.40,26.70,0.40,51,2583971
106/02/23,112200,26.70,26.70,26.40,26.50,-0.20,49,2973900
106/02/24,51168,26.50,26.50,26.30,26.40,-0.10,34,1348800
106/03/01,27000,26.30,26.55,26.30,26.40,,17,711400
106/03/02,100000,26.50,26.70,26.40,26.60,0.20,36,2653050
106/03/03,52400,26.65,26.65,26.50,26.50,-0.10,27,1391139
106/03/06,341000,26.30,26.50,26.30,26.30,-0.20,43,8974400
106/03/07,302249,26.30,26.70,26.30,26.35,0.05,30,7968945
106/03/08,186900,26.35,26.40,26.30,26.30,-0.05,42,4918790
106/03/09,115000,26.25,26.40,26.15,26.15,-0.15,47,3012400
106/03/10,132000,26.50,26.50,26.15,26.15,,51,3467300
106/03/13,50100,26.00,26.40,26.00,26.30,0.15,28,1315920
106/03/14,32400,26.40,26.40,26.00,26.40,0.10,24,848679
106/03/15,91000,26.20,26.20,26.00,26.05,-0.35,39,2371950
106/03/16,84101,25.95,26.15,25.90,26.05,,44,2190176
106/03/17,46099,26.00,26.20,25.70,26.05,,31,1201378
106/03/20,92813,25.85,26.05,25.80,25.80,-0.25,47,2400712
106/03/21,33191,25.90,25.90,25.75,25.80,,27,856658
106/03/22,104116,25.25,25.75,25.25,25.40,-0.40,76,2656258
106/03/23,54563,25.50,25.65,25.45,25.50,0.10,37,1393406
106/03/24,157002,25.80,25.95,25.60,25.60,0.10,88,4050900
106/03/27,95137,25.55,25.55,25.40,25.40,-0.20,64,2424221
106/03/28,176000,25.45,25.55,25.10,25.40,,89,4451100
106/03/29,39001,25.40,25.40,25.25,25.30,-0.10,21,988727
106/03/30,143001,25.35,25.70,25.30,25.70,0.40,59,3650825
106/03/31,210050,25.75,26.10,25.50,26.10,0.40,111,5437464
106/04/05,84048,26.05,26.15,25.70,25.85,-0.25,48,2183639
