中纖            ,	1718
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,2991360,7.79,7.89,7.74,7.80,-0.01,636,23339304
105/07/26,1426215,7.80,7.80,7.74,7.76,-0.04,352,11075229
105/07/27,1752827,7.80,7.80,7.72,7.72,-0.04,641,13579407
105/07/28,1945540,7.81,7.81,7.75,7.75,0.03,633,15133892
105/07/29,1600547,7.80,7.83,7.73,7.78,0.03,487,12451564
105/08/01,1517793,7.78,7.83,7.76,7.81,0.03,517,11833342
105/08/02,3809025,7.81,7.93,7.80,7.88,0.07,932,29998977
105/08/03,1221885,7.81,7.86,7.80,7.83,-0.05,452,9568103
105/08/04,1709992,7.83,7.86,7.78,7.78,-0.05,523,13342407
105/08/05,2147473,7.84,7.84,7.73,7.73,-0.05,631,16679115
105/08/08,1747621,7.79,7.80,7.70,7.71,-0.02,521,13505843
105/08/09,1935557,7.76,7.76,7.64,7.65,-0.06,641,14880208
105/08/10,2832669,7.68,7.80,7.67,7.77,0.12,629,21918165
105/08/11,2129675,7.77,7.78,7.67,7.74,-0.03,651,16443139
105/08/12,1918160,7.76,7.77,7.68,7.69,-0.05,533,14802462
105/08/15,2274778,7.68,7.71,7.60,7.62,-0.07,601,17378491
105/08/16,2089574,7.62,7.71,7.59,7.67,0.05,654,15983972
105/08/17,1717423,7.62,7.66,7.55,7.62,-0.05,708,13068299
105/08/18,1310765,7.66,7.67,7.58,7.65,0.03,363,9983615
105/08/19,2860443,7.63,7.77,7.63,7.75,0.10,1016,22059112
105/08/22,2382600,7.77,7.81,7.69,7.73,-0.02,770,18453262
105/08/23,1411226,7.70,7.76,7.69,7.70,-0.03,323,10886683
105/08/24,1079436,7.70,7.71,7.66,7.67,-0.03,390,8291530
105/08/25,2888681,7.66,7.67,7.58,7.63,-0.04,654,22010914
105/08/26,893089,7.63,7.63,7.60,7.62,-0.01,254,6802788
105/08/29,2918269,7.65,7.72,7.61,7.66,0.04,547,22387900
105/08/30,1207929,7.70,7.71,7.61,7.62,-0.04,421,9237842
105/08/31,1578379,7.62,7.65,7.58,7.59,-0.03,396,11992455
105/09/01,1988469,7.51,7.57,7.51,7.52,-0.07,495,14969068
105/09/02,1230209,7.52,7.53,7.43,7.46,-0.06,475,9191619
105/09/05,3071932,7.46,7.57,7.44,7.54,0.08,583,23080639
105/09/06,2067920,7.54,7.62,7.54,7.59,0.05,538,15669326
105/09/07,2751155,7.62,7.65,7.59,7.63,0.04,821,20983822
105/09/08,3664791,7.67,7.73,7.66,7.70,0.07,990,28210295
105/09/09,3500856,7.72,7.76,7.65,7.74,0.04,620,27033391
105/09/10,1854657,7.67,7.71,7.64,7.67,-0.07,354,14238681
105/09/12,2540104,7.67,7.71,7.58,7.59,-0.08,525,19369985
105/09/13,2787693,7.62,7.64,7.50,7.52,-0.07,577,21048134
105/09/14,2967421,7.52,7.54,7.46,7.47,-0.05,472,22199197
105/09/19,3172110,7.54,7.56,7.51,7.54,0.07,845,23887423
105/09/20,4715520,7.56,7.56,7.51,7.53,-0.01,597,35496878
105/09/21,6506558,7.56,7.61,7.53,7.57,0.04,1148,49232206
105/09/22,4385471,7.20,7.24,7.18,7.21,X,997,31634071
105/09/23,4589792,7.23,7.38,7.23,7.34,0.13,1219,33581342
105/09/26,1668460,7.34,7.35,7.28,7.31,-0.03,454,12206313
105/09/29,2054813,7.34,7.40,7.33,7.36,0.05,568,15138370
105/09/30,1656254,7.36,7.36,7.30,7.31,-0.05,417,12128050
105/10/03,1448811,7.35,7.38,7.28,7.28,-0.03,443,10609811
105/10/04,1195320,7.30,7.35,7.30,7.35,0.07,485,8758492
105/10/05,1100130,7.34,7.35,7.32,7.33,-0.02,398,8068606
105/10/06,1625432,7.34,7.34,7.29,7.31,-0.02,480,11887459
105/10/07,3879395,7.30,7.48,7.29,7.46,0.15,1259,28717348
105/10/11,2883138,7.48,7.50,7.35,7.40,-0.06,713,21391620
105/10/12,1217490,7.39,7.41,7.35,7.35,-0.05,481,8978165
105/10/13,1908816,7.35,7.41,7.33,7.38,0.03,456,14073778
105/10/14,3278870,7.33,7.38,7.29,7.29,-0.09,678,24038052
105/10/17,1399705,7.30,7.34,7.21,7.24,-0.05,450,10159034
105/10/18,3683978,7.26,7.54,7.26,7.45,0.21,1174,27330809
105/10/19,14930671,7.48,7.80,7.46,7.73,0.28,3821,114725746
105/10/20,22657693,7.79,8.06,7.74,8.05,0.32,4565,181053652
105/10/21,7841828,8.05,8.05,7.86,7.93,-0.12,1815,62211134
105/10/24,3398549,7.95,7.96,7.84,7.88,-0.05,761,26814804
105/10/25,3796304,7.88,8.04,7.88,7.90,0.02,1010,30203198
105/10/26,2183276,7.89,7.90,7.83,7.84,-0.06,601,17146262
105/10/27,4096960,7.86,7.86,7.70,7.70,-0.14,842,31801466
105/10/28,3648153,7.73,7.84,7.70,7.70,,893,28292988
105/10/31,2656919,7.70,7.71,7.60,7.65,-0.05,714,20290871
105/11/01,7790886,7.65,7.99,7.62,7.94,0.29,2056,61360370
105/11/02,5022239,7.93,7.93,7.70,7.70,-0.24,1148,39189226
105/11/03,2479176,7.68,7.78,7.64,7.64,-0.06,702,19043952
105/11/04,2161911,7.65,7.71,7.62,7.63,-0.01,896,16547799
105/11/07,2537398,7.68,7.75,7.65,7.74,0.11,759,19598870
105/11/08,2830589,7.77,7.80,7.69,7.70,-0.04,836,21916519
105/11/09,5789752,7.71,7.81,7.38,7.40,-0.30,1366,43541998
105/11/10,5098000,7.56,7.79,7.54,7.75,0.35,1227,39188380
105/11/11,7684943,7.75,7.94,7.69,7.85,0.10,1729,60274969
105/11/14,3848671,7.82,7.84,7.67,7.72,-0.13,940,29864091
105/11/15,2942224,7.70,7.77,7.68,7.70,-0.02,839,22693596
105/11/16,17200769,7.76,8.14,7.76,7.99,0.29,3814,137331583
105/11/17,7922264,8.03,8.03,7.83,7.89,-0.10,1511,62758479
105/11/18,15008467,7.96,8.15,7.93,8.09,0.20,3226,121231044
105/11/21,25869006,8.14,8.44,8.10,8.35,0.26,5250,214883797
105/11/22,12688925,8.37,8.41,8.23,8.34,-0.01,2725,105350399
105/11/23,9236045,8.32,8.33,8.17,8.21,-0.13,1946,76128309
105/11/24,6078635,8.19,8.27,8.12,8.19,-0.02,1273,49731313
105/11/25,4154981,8.22,8.29,8.15,8.22,0.03,988,34156076
105/11/28,8091865,8.23,8.42,8.22,8.26,0.04,1784,67462990
105/11/29,5448521,8.28,8.38,8.23,8.32,0.06,1357,45384758
105/11/30,12251759,8.34,8.51,8.32,8.40,0.08,2691,103275152
105/12/01,28988924,8.55,8.89,8.55,8.67,0.27,5767,253981601
105/12/02,11752817,8.77,8.79,8.57,8.62,-0.05,2459,102172773
105/12/05,7653082,8.60,8.67,8.42,8.44,-0.18,2042,65325519
105/12/06,5582291,8.51,8.61,8.48,8.57,0.13,1421,47643222
105/12/07,5252209,8.60,8.69,8.58,8.66,0.09,1291,45323817
105/12/08,7962615,8.70,8.75,8.66,8.73,0.07,1458,69323008
105/12/09,17812983,8.76,8.95,8.75,8.78,0.05,3135,157799249
105/12/12,29576656,8.97,9.27,8.88,9.14,0.36,5788,268173317
105/12/13,20658670,9.15,9.26,9.05,9.14,,4253,189116547
105/12/14,10865865,9.23,9.27,9.06,9.12,-0.02,2449,99488310
105/12/15,8521954,9.10,9.18,9.06,9.10,-0.02,2026,77797702
105/12/16,6601628,9.11,9.15,9.02,9.02,-0.08,1470,59946262
105/12/19,10539096,9.02,9.04,8.73,8.73,-0.29,2304,93169529
105/12/20,5272948,8.73,8.88,8.73,8.78,0.05,1214,46397791
105/12/21,4765108,8.83,8.87,8.76,8.77,-0.01,1397,42069755
105/12/22,6025073,8.80,8.84,8.55,8.57,-0.20,1496,52037459
105/12/23,5130962,8.56,8.63,8.44,8.48,-0.09,1049,43616361
105/12/26,5166994,8.50,8.58,8.39,8.40,-0.08,1148,43577660
105/12/27,2758195,8.40,8.55,8.40,8.51,0.11,850,23329602
105/12/28,3916514,8.52,8.64,8.52,8.58,0.07,985,33683551
105/12/29,2945531,8.57,8.57,8.49,8.54,-0.04,715,25086083
