強茂            ,	2481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,1306455,16.05,16.15,15.95,16.15,0.15,585,20998497
105/08/05,17217445,16.30,17.60,16.30,17.10,0.95,5189,291739854
105/08/08,6745232,17.45,17.45,17.00,17.00,-0.10,2054,116186294
105/08/09,4522149,17.00,17.05,16.45,16.45,-0.55,1640,75297783
105/08/10,2293963,16.70,16.70,16.45,16.55,0.10,919,37952185
105/08/11,8163620,16.85,17.20,16.65,17.20,0.65,2777,138672298
105/08/12,5240593,17.25,17.25,16.65,16.75,-0.45,1631,88188300
105/08/15,2396304,16.90,16.95,16.65,16.65,-0.10,960,40190087
105/08/16,3130987,16.65,16.85,16.45,16.50,-0.15,1066,51927782
105/08/17,1568555,16.50,16.65,16.35,16.40,-0.10,736,25832019
105/08/18,1608412,16.60,16.75,16.40,16.60,0.20,761,26684414
105/08/19,1569320,16.70,16.75,16.45,16.45,-0.15,591,25954443
105/08/22,1708640,16.45,16.55,16.10,16.20,-0.25,742,27767850
105/08/23,1509511,16.20,16.40,16.10,16.20,,611,24484625
105/08/24,4194579,16.40,17.00,16.20,16.90,0.70,1419,69942867
105/08/25,3062643,16.90,16.90,16.50,16.60,-0.30,1134,51034735
105/08/26,1836067,16.70,16.85,16.50,16.60,,807,30615449
105/08/29,1430329,16.60,16.70,16.35,16.50,-0.10,705,23631488
105/08/30,2425706,16.70,16.90,16.60,16.80,0.30,855,40671193
105/08/31,2028879,16.80,16.95,16.65,16.80,,714,34100548
105/09/01,1481708,16.85,16.85,16.60,16.75,-0.05,482,24837223
105/09/02,2386391,16.70,16.75,16.15,16.50,-0.25,852,39165210
105/09/05,678261,16.65,16.70,16.50,16.65,0.15,309,11269879
105/09/06,1275637,16.65,16.80,16.50,16.80,0.15,458,21215851
105/09/07,5251805,16.80,17.20,16.75,16.80,,1682,89104227
105/09/08,1647773,16.80,17.05,16.80,16.95,0.15,656,27897131
105/09/09,1547809,17.05,17.05,16.70,16.85,-0.10,581,26079784
105/09/10,923646,16.70,16.70,16.50,16.60,-0.25,348,15315520
105/09/12,1600249,16.60,16.70,16.30,16.30,-0.30,662,26326931
105/09/13,2553283,16.40,16.50,15.95,15.95,-0.35,822,41105012
105/09/14,2213001,15.95,16.20,15.70,15.80,-0.15,826,35142765
105/09/19,2044535,16.00,16.10,15.85,15.95,0.15,863,32556605
105/09/20,918619,16.05,16.20,16.00,16.00,0.05,375,14763432
105/09/21,925470,16.00,16.10,15.85,16.00,,429,14789620
105/09/22,900758,16.15,16.25,16.00,16.05,0.05,337,14507778
105/09/23,1093900,16.10,16.15,15.90,16.00,-0.05,462,17488903
105/09/26,586651,15.90,16.05,15.85,15.90,-0.10,244,9348065
105/09/29,599100,15.95,16.00,15.85,15.90,,285,9543385
105/09/30,1688853,15.85,15.90,15.60,15.65,-0.25,597,26510376
105/10/03,523387,15.75,15.85,15.75,15.75,0.10,200,8259375
105/10/04,1635249,15.85,15.90,15.70,15.75,,533,25771231
105/10/05,1046874,15.80,15.85,15.60,15.65,-0.10,433,16421573
105/10/06,1672092,15.80,16.05,15.70,15.95,0.30,693,26618360
105/10/07,586307,15.95,16.00,15.85,15.85,-0.10,231,9324030
105/10/11,3357858,15.85,15.85,14.80,15.00,-0.85,1221,50801454
105/10/12,2473071,14.90,15.55,14.85,15.50,0.50,709,37587140
105/10/13,7251884,15.50,15.80,15.45,15.75,0.25,2120,113442977
105/10/14,3814490,15.55,15.55,15.00,15.05,-0.70,1492,57946150
105/10/17,1022942,15.05,15.15,14.90,15.00,-0.05,472,15381275
105/10/18,542165,15.05,15.10,15.00,15.10,0.10,289,8156431
105/10/19,1017646,15.15,15.25,15.05,15.05,-0.05,399,15377640
105/10/20,680393,15.15,15.30,15.10,15.15,0.10,297,10323112
105/10/21,629691,15.15,15.25,15.10,15.20,0.05,298,9565115
105/10/24,585458,15.25,15.35,15.10,15.15,-0.05,330,8902815
105/10/25,618566,15.30,15.30,15.05,15.10,-0.05,310,9355367
105/10/26,670895,15.05,15.20,15.05,15.05,-0.05,328,10116075
105/10/27,535143,15.05,15.20,15.05,15.10,0.05,252,8096002
105/10/28,822120,15.25,15.25,14.90,14.95,-0.15,371,12332884
105/10/31,576814,14.90,15.00,14.80,14.90,-0.05,218,8600994
105/11/01,455471,14.90,15.05,14.90,15.00,0.10,169,6821635
105/11/02,907539,14.95,15.15,14.85,14.90,-0.10,365,13597000
105/11/03,1086570,14.90,15.00,14.60,14.65,-0.25,417,16031156
105/11/04,726111,14.60,14.70,14.55,14.65,,273,10614968
105/11/07,497089,14.80,14.85,14.65,14.65,,235,7311295
105/11/08,626393,14.70,14.80,14.55,14.55,-0.10,308,9146256
105/11/09,2947265,14.55,14.60,13.30,13.35,-1.20,1068,40927063
105/11/10,1283280,13.80,14.15,13.70,14.10,0.75,515,17764570
105/11/11,626505,13.90,13.90,13.55,13.75,-0.35,294,8584189
105/11/14,1044003,13.95,14.25,13.95,14.20,0.45,451,14742842
105/11/15,676618,14.20,14.40,14.20,14.30,0.10,346,9667024
105/11/16,662366,14.40,14.55,14.30,14.30,,322,9548632
105/11/17,480210,14.30,14.40,14.20,14.25,-0.05,252,6853092
105/11/18,880653,14.25,14.65,14.25,14.55,0.30,412,12727968
105/11/21,562292,14.55,14.60,14.35,14.45,-0.10,281,8113516
105/11/22,1011653,14.45,14.70,14.40,14.50,0.05,476,14730182
105/11/23,1232241,14.60,14.80,14.45,14.60,0.10,474,18049667
105/11/24,349337,14.60,14.70,14.55,14.65,0.05,168,5118416
105/11/25,408021,14.60,14.70,14.60,14.65,,197,5970104
105/11/28,628183,14.65,14.75,14.65,14.65,,289,9223968
105/11/29,505545,14.65,14.80,14.65,14.80,0.15,265,7464760
105/11/30,729001,14.80,14.95,14.75,14.85,0.05,314,10817064
105/12/01,538400,14.85,14.95,14.75,14.75,-0.10,254,7989648
105/12/02,588001,14.85,14.90,14.75,14.80,0.05,273,8713014
105/12/05,567392,14.75,14.75,14.65,14.70,-0.10,297,8338190
105/12/06,523006,14.85,14.85,14.65,14.70,,273,7708886
105/12/07,385244,14.75,14.85,14.75,14.85,0.15,184,5703458
105/12/08,4589074,15.00,15.60,14.95,15.60,0.75,1406,70641097
105/12/09,3818126,15.65,15.95,15.50,15.55,-0.05,1174,60140654
105/12/12,2428003,15.65,15.85,15.30,15.40,-0.15,651,37720642
105/12/13,1652472,15.40,15.55,15.20,15.35,-0.05,640,25321169
105/12/14,1452672,15.40,15.50,15.30,15.40,0.05,428,22359064
105/12/15,1525301,15.45,15.60,15.30,15.40,,556,23536679
105/12/16,9794642,15.50,16.60,15.45,16.45,1.05,3100,158524758
105/12/19,3679003,16.55,16.55,16.05,16.15,-0.30,1304,59739848
105/12/20,1615194,16.30,16.30,16.00,16.15,,596,26082330
105/12/21,4741389,16.30,16.60,16.25,16.40,0.25,1358,77961657
105/12/22,8489562,16.70,16.85,16.15,16.15,-0.25,2309,140545573
105/12/23,1664002,16.20,16.30,16.05,16.15,,611,26924482
105/12/26,922415,16.25,16.30,16.10,16.15,,368,14918880
105/12/27,925935,16.30,16.35,16.10,16.10,-0.05,365,14987652
105/12/28,1885260,16.20,16.50,16.15,16.40,0.30,709,30888148
105/12/29,6420360,16.55,16.90,16.55,16.55,0.15,2120,107209038
105/12/30,2126146,16.55,16.65,16.35,16.50,-0.05,738,35040693
106/01/03,1374998,16.55,16.75,16.45,16.65,0.15,580,22855314
106/01/04,2102883,16.65,16.80,16.60,16.75,0.10,831,35177694
106/01/05,2686191,16.85,17.00,16.70,16.75,,939,45239642
106/01/06,1872081,16.80,16.85,16.65,16.75,,862,31328508
106/01/09,1414652,16.90,17.00,16.70,16.75,,677,23773132
106/01/10,1455351,16.75,16.85,16.45,16.60,-0.15,507,24148207
106/01/11,1703711,16.60,16.65,16.40,16.50,-0.10,494,28151557
106/01/12,1197699,16.50,16.70,16.50,16.60,0.10,365,19878030
106/01/13,1870112,16.60,16.85,16.60,16.75,0.15,514,31294858
106/01/16,2003623,16.75,16.75,16.25,16.30,-0.45,628,32897683
106/01/17,747864,16.20,16.40,16.20,16.35,0.05,311,12184431
106/01/18,1406931,16.35,16.75,16.25,16.55,0.20,502,23136804
106/01/19,4175937,16.80,16.90,16.70,16.70,0.15,1237,70144242
106/01/20,939582,16.70,16.75,16.65,16.75,0.05,427,15693959
106/01/23,1118506,16.75,16.85,16.65,16.65,-0.10,382,18729297
106/01/24,3802887,16.65,17.25,16.65,16.85,0.20,1394,64613893
106/02/02,1670416,17.00,17.05,16.70,16.85,,925,28173488
106/02/03,2239911,16.85,17.10,16.75,17.05,0.20,818,37923386
106/02/06,2812969,17.25,17.45,17.05,17.10,0.05,981,48368023
106/02/07,1331307,17.10,17.15,16.90,17.05,-0.05,566,22654769
106/02/08,1766194,17.10,17.25,17.00,17.00,-0.05,703,30227727
106/02/09,1322551,17.00,17.10,16.95,17.00,,577,22517417
106/02/10,2186300,17.00,17.20,16.85,16.95,-0.05,636,37254228
106/02/13,3467573,16.80,16.85,16.45,16.55,-0.40,1160,57520512
106/02/14,1702792,16.65,16.75,16.50,16.50,-0.05,637,28276123
106/02/15,3353913,16.60,17.15,16.60,17.15,0.65,1365,56724808
106/02/16,8508382,17.40,17.70,17.30,17.30,0.15,2493,148612632
106/02/17,2110162,17.30,17.40,17.20,17.30,,939,36464981
106/02/18,2072722,17.40,17.60,17.30,17.35,0.05,757,36143633
106/02/20,4291760,17.40,17.90,17.40,17.60,0.25,1452,75714176
106/02/21,4644471,17.95,18.15,17.70,17.80,0.20,1683,83138163
106/02/22,2196218,17.90,18.00,17.65,17.65,-0.15,792,39083826
106/02/23,1551003,17.80,17.85,17.60,17.65,,701,27490189
106/02/24,1364306,17.75,17.90,17.65,17.75,0.10,548,24254970
106/03/01,2088750,17.85,18.10,17.65,17.65,-0.10,1004,37376093
106/03/02,3925716,17.80,17.80,16.75,16.95,-0.70,1513,67443740
106/03/03,970428,16.95,17.20,16.90,17.00,0.05,546,16484546
106/03/06,1053958,17.05,17.15,16.95,16.95,-0.05,353,17921756
106/03/07,1256692,16.95,17.05,16.90,17.00,0.05,425,21299410
106/03/08,1234218,17.00,17.30,16.90,17.30,0.30,532,21169492
106/03/09,1179181,17.25,17.25,17.05,17.10,-0.20,356,20221577
106/03/10,1236190,17.05,17.20,16.80,17.05,-0.05,486,20985349
106/03/13,1080812,17.00,17.05,16.85,16.90,-0.15,395,18288259
106/03/14,835460,16.90,17.15,16.90,17.00,0.10,325,14219814
106/03/15,957601,17.00,17.30,16.95,17.25,0.25,414,16393681
106/03/16,991260,17.35,17.35,17.10,17.20,-0.05,353,17081031
106/03/17,1399936,17.20,17.30,17.00,17.30,0.10,434,24022493
106/03/20,1933000,17.50,17.65,17.35,17.50,0.20,745,33810042
106/03/21,1406330,17.60,17.65,17.20,17.25,-0.25,510,24503020
106/03/22,782565,17.20,17.35,17.05,17.30,0.05,315,13464564
106/03/23,8569884,17.35,18.20,17.30,18.20,0.90,2722,154223892
106/03/24,4326867,18.00,18.00,17.70,17.80,-0.40,1375,77228180
106/03/27,3061910,17.80,17.85,17.35,17.35,-0.45,928,53741447
106/03/28,3196224,17.35,17.50,16.55,16.90,-0.45,1163,54350655
106/03/29,1450185,17.10,17.10,16.75,17.00,0.10,508,24483281
106/03/30,6320894,17.20,17.90,17.20,17.55,0.55,2070,110744536
106/03/31,4053018,17.45,17.90,17.45,17.75,0.20,1225,71863307
106/04/05,1882840,17.90,17.95,17.60,17.70,-0.05,624,33425704
106/04/06,1296536,17.65,17.80,17.60,17.80,0.10,456,22961329
106/04/07,3059837,17.85,18.05,17.65,17.90,0.10,880,54745885
106/04/10,1973523,18.05,18.10,17.75,17.85,0.05,638,35389112
106/04/11,2432032,17.75,17.85,17.25,17.25,0.60,772,42497346
106/04/12,1294069,17.20,17.55,17.10,17.55,0.30,471,22452032
106/04/13,2860051,17.65,17.80,17.45,17.45,0.10,916,50426331
106/04/14,1861435,17.45,17.45,16.90,17.05,0.40,662,31853595
106/04/17,1100219,17.05,17.25,16.80,16.95,0.10,366,18679573
106/04/18,815575,17.10,17.20,17.00,17.05,0.10,299,13949902
106/04/19,979377,16.90,17.05,16.75,16.80,0.25,448,16517227
106/04/20,838143,16.80,17.00,16.70,16.80,,382,14082393
106/04/21,619430,17.00,17.05,16.85,16.95,0.15,256,10498713
106/04/24,576198,16.90,16.95,16.70,16.75,0.20,270,9692420
106/04/25,1050787,16.80,17.20,16.80,17.05,0.30,369,17936088
106/04/26,767599,17.15,17.20,16.95,17.10,0.05,262,13108960
106/04/27,3660173,16.95,17.50,16.85,17.35,0.25,867,62957683
106/04/28,1103807,17.40,17.40,17.15,17.25,0.10,409,19045603
106/05/02,884663,17.25,17.25,17.00,17.05,0.20,291,15104551
106/05/03,872242,17.05,17.25,17.00,17.00,0.05,342,14913900
106/05/04,793060,17.00,17.10,16.95,17.10,0.10,286,13497220
106/05/05,3932172,17.10,17.60,17.10,17.35,0.25,1244,68635665
106/05/08,1085521,17.40,17.50,17.15,17.20,0.15,402,18730384
106/05/09,2163574,17.20,17.45,16.90,16.90,0.30,572,37040241
106/05/10,1315355,17.00,17.30,17.00,17.10,0.20,429,22559085
106/05/11,1427522,17.10,17.20,16.95,16.95,0.15,354,24383920
106/05/12,1016484,16.95,17.20,16.95,17.15,0.20,372,17373100
106/05/15,1651754,17.15,17.25,16.85,17.05,0.10,638,28220476
106/05/16,1004943,17.15,17.25,17.10,17.15,0.10,394,17293176
106/05/17,1387704,17.20,17.45,17.15,17.40,0.25,538,24063328
106/05/18,2287783,17.30,17.55,17.25,17.50,0.10,609,39870279
106/05/19,2502399,17.55,17.80,17.50,17.50,,914,44108442
106/05/22,2626523,17.50,17.95,17.40,17.65,0.15,936,46642675
106/05/23,2873709,17.85,18.00,17.65,17.85,0.20,887,51306015
106/05/24,11222415,18.00,18.60,17.85,17.85,,3568,205225132
106/05/25,3008223,18.00,18.10,17.90,18.00,0.15,813,54155136
106/05/26,3012373,18.05,18.30,18.00,18.30,0.30,846,54695072
106/05/31,8403652,18.55,19.00,18.45,18.75,0.45,3301,157731873
106/06/01,2825956,18.80,18.90,18.55,18.70,0.05,1152,52934324
106/06/02,2010502,18.80,18.95,18.70,18.75,0.05,710,37784860
106/06/03,2879269,18.90,19.15,18.60,18.65,0.10,1025,54406162
106/06/05,2070019,18.65,18.85,18.65,18.75,0.10,873,38861947
106/06/06,4918497,18.95,19.30,18.90,19.30,0.55,1670,94169488
106/06/07,2587973,19.45,19.50,19.05,19.15,0.15,1106,49737387
106/06/08,1654151,19.20,19.40,19.20,19.30,0.15,634,31867245
106/06/09,4700829,19.40,19.45,18.45,18.70,0.60,1674,88249118
106/06/12,2926820,18.50,18.50,18.10,18.25,0.45,909,53502970
106/06/13,1413260,18.40,18.55,18.30,18.45,0.20,613,26052506
106/06/14,2096500,18.55,18.70,17.85,18.30,0.15,828,38388697
106/06/15,682229,18.40,18.40,18.10,18.35,0.05,336,12509690
106/06/16,947066,18.40,18.50,18.30,18.50,0.15,366,17451111
106/06/19,1388831,18.60,18.65,18.50,18.55,0.05,468,25796570
106/06/20,1007339,18.60,18.60,18.30,18.30,0.25,444,18598215
106/06/21,2494000,18.25,18.30,17.95,18.25,0.05,869,45058300
106/06/22,1087831,18.35,18.40,18.20,18.30,0.05,407,19901622
106/06/23,1427700,18.30,18.30,18.00,18.10,0.20,524,25900733
106/06/26,1101316,18.00,18.15,18.00,18.10,,413,19935288
106/06/27,877386,18.10,18.30,18.05,18.20,0.10,315,15964851
106/06/28,1134362,18.10,18.25,17.95,18.00,0.20,429,20487583
106/06/29,802007,18.05,18.10,18.00,18.05,0.05,299,14474573
106/06/30,1455703,17.90,18.00,17.75,17.95,0.10,623,26011854
106/07/03,681944,17.90,18.05,17.80,18.00,0.05,295,12234293
106/07/04,852521,18.00,18.10,17.80,17.80,0.20,307,15304572
106/07/05,531571,17.80,17.95,17.75,17.80,,241,9477260
106/07/06,648334,17.85,18.10,17.85,17.90,0.10,329,11645351
106/07/07,905566,17.90,17.90,17.65,17.80,0.10,408,16103342
106/07/10,1339489,17.80,17.85,17.40,17.55,0.25,483,23573155
106/07/11,1037507,17.65,17.90,17.60,17.85,0.30,319,18436543
106/07/12,835761,17.95,18.05,17.75,17.95,0.10,304,15021031
106/07/13,366411,18.00,18.10,17.95,18.05,0.10,164,6596471
106/07/14,1140148,18.05,18.30,17.90,18.30,0.25,354,20611189
106/07/17,959852,18.20,18.30,18.15,18.30,,323,17508302
106/07/18,619862,18.30,18.30,18.20,18.30,,244,11326580
106/07/19,1035495,18.30,18.30,18.05,18.20,0.10,522,18800407
106/07/20,670520,18.10,18.30,18.10,18.25,0.05,208,12206986
106/07/21,771008,18.25,18.30,18.15,18.25,,305,14046946
106/07/24,1615125,18.30,18.30,18.10,18.25,,330,29392514
106/07/25,5916275,18.30,18.80,18.20,18.50,0.25,1533,109615519
106/07/26,4451960,17.85,18.15,17.75,18.00,X,1500,79953930
106/07/27,7847302,18.20,19.00,18.20,18.75,0.75,2360,146065022
106/07/28,5407765,18.75,19.15,18.60,18.75,,1882,102210646
106/07/31,2957950,18.85,19.05,18.40,19.00,0.25,1139,55685094
106/08/01,7085250,19.10,20.00,19.10,19.10,0.10,2419,138203008
106/08/02,2736360,19.15,19.35,18.95,19.20,0.10,1037,52311633
106/08/03,6437546,19.30,20.05,19.25,19.90,0.70,2330,126874946
106/08/04,6992078,20.30,20.70,19.75,19.95,0.05,2788,141334793
106/08/07,2199511,19.90,20.00,19.55,19.85,0.10,917,43447359
106/08/08,2592558,20.05,20.20,19.55,19.70,0.15,1140,51574698
106/08/09,2102926,19.75,19.75,19.35,19.50,0.20,840,41037262
106/08/10,4755223,19.65,20.20,19.45,19.65,0.15,1672,93888746
106/08/11,4073539,19.30,19.45,18.80,19.20,0.45,1217,77925990
106/08/14,3115001,19.50,19.70,19.10,19.10,0.10,1077,60437666
106/08/15,12720454,19.40,21.00,19.40,21.00,1.90,3945,259506284
106/08/16,18897871,21.45,22.20,21.00,21.00,,7210,407145198
106/08/17,5883630,20.85,21.10,20.40,20.95,0.05,2490,122055192
106/08/18,6371949,20.70,21.60,20.65,20.70,0.25,2515,134127980
106/08/21,4205304,20.70,20.70,20.15,20.20,0.50,1508,85643055
106/08/22,4189510,20.45,20.85,20.35,20.60,0.40,1602,86191224
106/08/23,5016631,20.70,21.40,20.65,21.25,0.65,2082,105688224
106/08/24,4520842,21.45,21.70,20.85,21.05,0.20,1915,96164385
106/08/25,4039699,21.10,21.65,20.85,21.60,0.55,1570,86310222
106/08/28,2352891,21.75,21.80,21.15,21.20,0.40,989,50310098
106/08/29,2089548,21.25,21.45,20.90,21.20,,889,44266765
106/08/30,4679034,21.35,21.90,21.35,21.45,0.25,1803,101366576
106/08/31,1812474,21.55,21.75,21.20,21.45,,806,38864214
106/09/01,2800033,21.55,21.80,21.20,21.55,0.10,1052,60451502
106/09/04,6203545,21.65,22.70,21.65,22.00,0.45,2551,138160840
106/09/05,7904621,22.55,23.45,22.50,23.45,1.45,3098,181618340
106/09/06,3548964,23.15,23.20,22.65,22.70,0.75,1491,81192227
106/09/07,2768921,22.85,23.15,22.25,22.35,0.35,1041,62744384
106/09/08,3290287,22.50,23.15,22.50,22.90,0.55,1327,75427188
106/09/11,4294301,23.30,23.80,22.75,23.30,0.40,1676,100242374
106/09/12,2012033,23.20,23.45,22.85,22.85,0.45,776,46421102
106/09/13,1861255,22.90,23.10,22.50,22.70,0.15,775,42394011
106/09/14,1781994,22.75,23.30,22.65,22.90,0.20,820,41004407
106/09/15,5055145,23.20,23.90,22.85,23.80,0.90,1979,118856836
106/09/18,2816475,23.70,23.70,23.30,23.35,0.45,1176,66178988
106/09/19,4011927,23.50,24.20,22.80,23.00,0.35,1671,94252477
106/09/20,3405519,23.10,23.40,22.60,22.90,0.10,1415,78131834
106/09/21,2053495,22.80,23.50,22.80,23.20,0.30,784,47722606
106/09/22,2361122,23.20,23.20,22.30,22.65,0.55,986,53595249
106/09/25,3064875,22.55,22.65,21.55,21.55,1.10,1152,67054649
106/09/26,3021600,21.60,22.40,21.30,21.30,0.25,1272,65855748
106/09/27,3085976,21.70,22.15,21.60,22.00,0.70,1313,67672122
106/09/28,4917688,22.00,23.30,22.00,22.70,0.70,1918,111928731
106/09/29,2610198,22.90,23.10,22.00,22.25,0.45,1117,58542934
106/09/30,988500,22.45,22.60,22.20,22.30,0.05,410,22050375
106/10/02,3015553,22.50,23.10,22.35,23.00,0.70,1165,68858289
106/10/03,2258864,23.00,23.20,22.80,23.00,,1048,51960022
106/10/05,1819562,22.80,23.20,22.80,23.00,,724,41868166
106/10/06,4148282,23.15,23.60,23.00,23.45,0.45,1779,97017246
106/10/11,22421001,23.80,25.75,23.75,25.75,2.30,8071,564646009
106/10/12,18614591,25.90,27.40,25.10,27.20,1.45,8013,489790980
106/10/13,12501546,27.00,27.80,26.45,26.60,0.60,5622,338231870
106/10/16,19535853,26.80,28.60,26.40,28.60,2.00,7561,546917880
106/10/17,10821393,28.60,29.40,27.65,28.05,0.55,5126,308156704
106/10/18,9137502,28.15,28.70,26.80,27.70,0.35,4029,252278301
106/10/19,5136706,27.95,28.20,27.55,27.80,0.10,2322,143021137
106/10/20,6107969,27.50,27.80,26.70,27.25,0.55,2537,166944398
106/10/23,11045394,27.90,29.00,27.85,28.15,0.90,4596,314384732
106/10/24,4292251,27.90,28.65,27.90,28.35,0.20,1972,121281798
106/10/25,8426300,28.50,29.15,27.60,27.60,0.75,3403,240251357
106/10/26,6834449,27.40,28.50,27.30,28.25,0.65,2787,192000208
106/10/27,32814586,28.70,31.05,28.70,31.05,2.80,12014,995522469
106/10/30,40139693,32.15,32.75,29.55,29.90,1.15,14581,1264522409
106/10/31,16768723,29.80,30.25,28.75,30.20,0.30,6661,494379754
106/11/01,17673633,30.30,31.20,29.00,29.00,1.20,6761,531009566
106/11/02,10334781,29.00,29.30,28.10,28.25,0.75,4206,296157091
106/11/03,9249435,28.80,29.40,28.55,28.90,0.65,3700,268034693
106/11/06,5676053,29.20,29.45,28.35,28.60,0.30,2440,162629608
106/11/07,8117170,28.80,28.90,27.85,28.70,0.10,3457,230616916
106/11/08,7597982,29.15,29.45,28.55,28.55,0.15,3162,220459484
106/11/09,5324402,28.60,29.05,27.60,27.60,0.95,2188,150292161
106/11/10,5947381,27.75,29.00,27.35,29.00,1.40,2761,168711238
106/11/13,6310381,29.45,29.65,28.30,28.30,0.70,2683,182852826
106/11/14,4890942,28.50,28.60,27.40,27.65,0.65,2056,136446145
106/11/15,9326035,27.50,29.30,27.25,28.75,1.10,3808,266504346
106/11/16,5280451,28.75,29.40,28.45,28.60,0.15,2462,152439351
106/11/17,4974016,28.90,29.25,28.75,28.80,0.20,1912,144215006
106/11/20,3072398,29.05,29.20,28.30,28.40,0.40,1490,87844660
106/11/21,2837394,28.45,28.60,28.20,28.25,0.15,1209,80432708
106/11/22,16113956,28.45,30.45,28.40,29.20,0.95,6418,477409266
106/11/23,6491872,29.95,29.95,29.10,29.75,0.55,2599,191247548
106/11/24,12956585,29.50,30.95,29.35,30.35,0.60,4941,394049235
106/11/27,8275550,30.60,31.35,29.80,29.80,0.55,3378,252919232
106/11/28,4106207,29.85,30.40,29.75,30.05,0.25,1777,123433596
106/11/29,35241727,30.60,33.05,30.50,33.05,3.00,10508,1148080844
106/11/30,43199100,33.15,34.95,32.65,33.95,0.90,17190,1466272173
106/12/01,25033310,34.90,35.35,31.30,31.95,2.00,10958,831818011
106/12/04,8719717,32.15,32.70,31.00,31.25,0.70,3908,276914281
106/12/05,13187221,30.80,30.90,28.80,29.40,1.85,5746,394366217
106/12/06,12269699,29.45,29.70,27.30,28.15,1.25,5354,348868448
106/12/07,6898130,28.50,28.70,27.30,27.85,0.30,2973,191585490
106/12/08,6466980,28.35,28.85,27.60,28.80,0.95,2912,183084121
106/12/11,5967656,28.45,28.50,27.70,28.15,0.65,2781,167801497
106/12/12,6048197,28.05,29.00,27.90,28.05,0.10,2812,171820794
106/12/13,2440902,28.05,28.40,27.90,28.25,0.20,1132,68646530
106/12/14,4175185,28.45,28.65,27.70,27.70,0.55,1676,117430799
106/12/15,3039353,27.70,28.00,27.50,28.00,0.30,1278,84361119
106/12/18,2578130,28.00,28.15,27.55,27.60,0.40,1081,71659348
106/12/19,4773049,27.80,27.90,26.70,26.70,0.90,1759,130612601
106/12/20,13555502,26.60,29.10,26.20,28.40,1.70,5908,378822504
106/12/21,8734600,28.55,29.30,28.55,28.55,0.15,3451,252178338
106/12/22,2939483,28.50,28.50,27.80,27.85,0.70,1418,82415240
106/12/25,1540002,27.95,28.25,27.85,27.90,0.05,754,43131953
106/12/26,2586628,28.00,28.25,26.85,27.00,0.90,1301,70914484
106/12/27,14004134,27.45,29.70,27.30,29.70,2.70,5641,406873325
106/12/28,25324828,30.90,31.40,29.75,30.15,0.45,9397,773791746
106/12/29,7182310,29.85,30.25,29.20,30.00,0.15,3029,213329928
107/01/02,42685516,30.40,33.00,30.40,32.40,2.40,12867,1384480759
107/01/03,27507727,32.80,34.40,32.70,33.55,1.15,11181,922588274
107/01/04,28691645,34.25,36.50,33.05,35.30,1.75,11318,999676822
107/01/05,22354741,35.85,36.60,35.10,36.15,0.85,9660,805808572
107/01/08,10706996,36.00,36.00,34.35,34.35,1.80,4962,377187553
107/01/09,9113755,34.50,35.20,33.15,33.95,0.40,4543,310496070
107/01/10,7579825,34.45,34.85,33.30,33.40,0.55,3569,257700893
107/01/11,9533856,33.60,34.60,33.10,34.10,0.70,4187,324880851
107/01/12,10362637,34.10,35.65,33.95,34.65,0.55,4768,362674409
107/01/15,61351631,34.45,38.10,34.40,38.10,3.45,19394,2232074037
107/01/16,36793327,37.70,38.75,36.60,38.55,0.45,15692,1392380764
107/01/17,30184873,38.10,40.50,37.45,39.70,1.15,13352,1183056924
107/01/18,26176870,40.20,40.25,38.70,38.90,0.80,10530,1036058556
107/01/19,28557238,39.50,40.35,38.35,39.90,1.00,11913,1128536234
107/01/22,15273627,39.60,40.40,39.00,39.40,0.50,6604,606513582
107/01/23,12412013,39.65,39.90,38.30,38.30,1.10,5742,485337696
107/01/24,9931635,38.70,39.40,38.45,38.70,0.40,5042,386461166
107/01/25,23153384,39.00,40.95,37.85,37.90,0.80,10807,914474342
107/01/26,9202644,37.80,38.95,37.25,38.95,1.05,4286,349470120
107/01/29,5546259,39.50,39.70,38.25,38.25,0.70,2922,214841937
107/01/30,7550473,37.65,38.20,36.75,36.90,1.35,3563,282455351
107/01/31,6350075,37.05,37.70,36.25,36.45,0.45,3332,234106105
