晶電            ,	2448
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/14,7552112,22.65,22.65,22.25,22.30,-0.25,3047,169345229
105/07/15,8516542,22.50,22.60,22.20,22.35,0.05,2929,190341192
105/07/18,26782393,22.55,23.25,22.40,23.05,0.70,7865,616175135
105/07/19,13367273,23.05,23.15,22.70,22.90,-0.15,4600,305570566
105/07/20,62014111,23.30,24.75,23.30,24.60,1.70,18085,1491226800
105/07/21,62771445,25.05,26.00,25.05,25.40,0.80,18152,1603789234
105/07/22,63120889,25.95,26.75,25.55,25.60,0.20,19494,1652821430
105/07/25,32375527,26.00,26.10,24.80,25.15,-0.45,11325,817309378
105/07/26,28608576,25.30,25.95,25.15,25.65,0.50,10808,732106730
105/07/27,34404731,26.00,26.25,25.15,25.30,-0.35,10940,885480114
105/07/28,25036955,25.85,26.00,25.20,25.30,,9887,639319300
105/07/29,22017447,25.30,25.30,24.50,24.60,-0.70,7755,544110689
105/08/01,18983349,24.60,25.10,24.45,24.95,0.35,6025,472812226
105/08/02,11744664,25.20,25.25,24.90,25.15,0.20,4278,294440796
105/08/03,19967268,24.80,25.70,24.60,25.65,0.50,6954,504050144
105/08/04,17885312,26.00,26.00,25.40,25.40,-0.25,6448,459226556
105/08/05,17658458,25.60,25.90,25.45,25.65,0.25,5375,452995958
105/08/08,12703162,26.00,26.05,25.50,25.55,-0.10,4460,327002427
105/08/09,24296765,25.65,25.65,24.40,24.50,-1.05,8076,603696577
105/08/10,48565461,24.60,24.75,22.75,22.85,-1.65,16766,1133117937
105/08/11,38691120,23.00,24.15,23.00,23.70,0.85,12491,912548023
105/08/12,39202506,23.65,23.70,22.25,22.50,-1.20,12665,893971277
105/08/15,15588418,22.50,22.80,22.05,22.30,-0.20,5480,349432808
105/08/16,9582752,22.35,22.65,22.20,22.40,0.10,3494,214878304
105/08/17,37521165,22.40,22.45,20.90,21.30,-1.10,12620,804380600
105/08/18,14583590,21.40,21.60,21.05,21.30,,4821,312659497
105/08/19,16915986,21.60,22.00,21.60,21.65,0.35,5731,368015684
105/08/22,7445079,21.40,21.75,21.35,21.40,-0.25,2779,160106064
105/08/23,6931133,21.45,21.75,21.30,21.40,,2651,148611882
105/08/24,17676189,21.55,21.55,20.75,21.00,-0.40,6120,370985889
105/08/25,12242466,21.10,21.35,20.80,21.10,0.10,4536,258181536
105/08/26,16643084,21.10,21.85,21.10,21.60,0.50,5917,359727598
105/08/29,9191405,21.50,21.65,21.20,21.25,-0.35,3353,196509933
105/08/30,7523587,21.40,21.60,21.25,21.35,0.10,2597,161305855
105/08/31,39506365,22.05,23.25,22.00,23.00,1.65,11713,889918144
105/09/01,51875822,23.85,24.20,23.55,23.75,0.75,15439,1239094205
105/09/02,31548980,24.20,24.25,23.35,24.15,0.40,9718,753530197
105/09/05,12880270,24.25,24.25,23.75,24.05,-0.10,4362,308858330
105/09/06,10172477,24.10,24.15,23.70,23.85,-0.20,3187,242504994
105/09/07,10535798,23.95,24.25,23.75,23.85,,4045,252472979
105/09/08,42037782,24.55,25.20,24.50,25.00,1.15,12604,1048921585
105/09/09,21627764,24.90,25.20,24.65,25.10,0.10,6721,540445100
105/09/10,11386504,24.55,24.75,24.35,24.35,-0.75,3532,279449013
105/09/12,16477973,24.65,24.80,23.55,23.65,-0.70,5710,396532702
105/09/13,13889255,24.00,24.25,23.70,24.00,0.35,4469,333365070
105/09/14,11737246,24.25,24.60,23.90,23.90,-0.10,4063,284419275
105/09/19,12223597,24.00,24.65,23.95,24.45,0.55,4577,296871096
105/09/20,10674256,24.55,24.70,24.25,24.55,0.10,3857,261307067
105/09/21,7976474,24.50,24.50,24.10,24.20,-0.35,3310,193409338
105/09/22,13627490,24.45,24.70,24.20,24.60,0.40,4787,333796989
105/09/23,34905119,24.90,25.60,24.80,25.00,0.40,10305,883323225
105/09/26,9841796,24.80,24.85,24.30,24.30,-0.70,3455,242244929
105/09/29,10091374,24.50,24.65,24.10,24.10,-0.20,3692,245879076
105/09/30,13611697,24.00,24.10,23.55,23.70,-0.40,4537,322748240
105/10/03,8589234,24.30,24.30,23.85,23.90,0.20,3086,206829068
105/10/04,7549530,23.85,23.90,23.60,23.90,,2871,179565899
105/10/05,23705770,23.80,23.80,23.00,23.00,-0.90,8429,552766910
105/10/06,13880333,23.00,23.40,23.00,23.05,0.05,4869,321162009
105/10/07,28817814,23.05,23.10,22.10,22.20,-0.85,9748,644362509
105/10/11,12135730,22.30,22.40,22.00,22.05,-0.15,4463,269326235
105/10/12,9018343,22.20,22.35,22.00,22.10,0.05,3110,199702146
105/10/13,10225091,22.30,22.35,22.00,22.00,-0.10,3339,226447252
105/10/14,14992135,21.95,21.95,21.25,21.30,-0.70,5626,322910759
105/10/17,17492524,21.65,22.40,21.60,22.40,1.10,6326,384973372
105/10/18,11130412,22.05,22.30,21.90,22.30,-0.10,5589,246914484
105/10/19,11977059,22.35,22.75,22.10,22.10,-0.20,5455,267445542
105/10/20,6741284,22.25,22.60,22.15,22.25,0.15,2646,150538518
105/10/21,4204069,22.40,22.45,22.15,22.30,0.05,1658,93709666
105/10/24,4270571,22.50,22.55,22.10,22.15,-0.15,1461,94999581
105/10/25,5807362,22.40,22.40,22.00,22.15,,2192,128803255
105/10/26,5420995,22.20,22.40,22.10,22.10,-0.05,1928,120356340
105/10/27,4625162,22.25,22.25,22.00,22.00,-0.10,1819,102263490
105/10/28,10358992,21.95,22.00,21.40,21.40,-0.60,3829,223597367
105/10/31,4320050,21.60,21.65,21.40,21.50,0.10,1558,93064959
105/11/01,9443155,21.65,22.25,21.60,21.90,0.40,3620,208147260
105/11/02,6931586,21.90,21.90,21.35,21.35,-0.55,3040,149558251
105/11/03,15746964,21.45,21.55,20.55,20.55,-0.80,5739,328746098
105/11/04,8118013,20.45,21.00,20.45,20.80,0.25,3201,168602513
105/11/07,7323781,20.95,21.30,20.85,21.05,0.25,2365,154599601
105/11/08,10948482,21.50,21.90,21.35,21.60,0.55,3759,236502400
105/11/09,14357511,21.75,21.80,20.65,20.75,-0.85,4460,303504546
105/11/10,6526429,21.30,21.30,21.00,21.10,0.35,2212,138046237
105/11/11,12174837,20.90,21.65,20.75,21.55,0.45,4160,258469180
105/11/14,19713283,21.65,22.50,21.30,22.45,0.90,7111,435509979
105/11/15,15057710,22.65,22.80,22.30,22.30,-0.15,6057,339571524
105/11/16,9943809,22.60,22.70,22.30,22.40,0.10,3284,223931015
105/11/17,11831155,22.70,22.90,22.50,22.65,0.25,3768,268567796
105/11/18,6971430,22.85,22.85,22.55,22.80,0.15,2235,158158417
105/11/21,19500406,22.95,23.60,22.95,23.55,0.75,6740,454976392
105/11/22,26446688,23.90,24.20,23.50,23.70,0.15,8257,630487143
105/11/23,17931185,24.10,24.35,23.80,23.80,0.10,5650,431620669
105/11/24,12398809,23.90,24.00,23.15,23.35,-0.45,4037,290723434
105/11/25,6959637,23.50,23.60,23.30,23.50,0.15,2111,163307149
105/11/28,5313891,23.70,23.70,23.40,23.40,-0.10,1773,124959709
105/11/29,14334783,23.60,24.15,23.50,23.90,0.50,4465,342087147
105/11/30,6051594,23.95,23.95,23.40,23.45,-0.45,2214,142916367
105/12/01,9858789,23.45,24.00,23.30,23.70,0.25,3199,233953916
105/12/02,5066490,23.55,23.80,23.40,23.45,-0.25,1852,119305180
105/12/05,5038645,23.50,23.60,23.25,23.25,-0.20,1774,117832356
105/12/06,5773482,23.45,23.60,23.20,23.25,,1876,135037921
105/12/07,16893849,23.65,24.30,23.60,23.90,0.65,5504,405446292
105/12/08,8621261,24.20,24.20,23.70,23.75,-0.15,2867,205977570
105/12/09,8480174,24.10,24.15,23.85,23.95,0.20,2773,203431137
105/12/12,5935594,24.20,24.20,23.75,23.80,-0.15,1977,142245886
105/12/13,25948130,24.20,24.60,24.05,24.05,0.25,7238,632281938
105/12/14,6739421,24.10,24.20,23.90,24.00,-0.05,2135,162146154
105/12/15,11210691,23.95,24.45,23.90,24.45,0.45,3301,271988239
105/12/16,11932064,24.70,24.75,24.00,24.10,-0.35,3433,291160430
105/12/19,15575066,24.10,24.30,23.15,23.30,-0.80,4768,367518132
105/12/20,9509440,23.40,23.50,22.80,23.35,0.05,3676,219880171
105/12/21,5758464,23.50,23.60,23.25,23.50,0.15,1729,135113675
105/12/22,3685729,23.50,23.50,23.10,23.15,-0.35,1259,85720932
105/12/23,3780408,23.05,23.40,23.05,23.40,0.25,1363,87881646
105/12/26,3310237,23.55,23.60,23.30,23.60,0.20,1004,77593016
105/12/27,4209089,23.60,23.60,23.15,23.20,-0.40,1322,98145744
105/12/28,5022403,23.20,23.35,23.15,23.20,,1292,116730102
105/12/29,3994731,23.25,23.40,23.00,23.05,-0.15,1306,92556413
105/12/30,7425168,23.05,23.40,23.05,23.15,0.10,2077,172443907
106/01/03,3259255,23.20,23.25,23.00,23.05,-0.10,1412,75263716
106/01/04,5539099,23.05,23.45,23.05,23.45,0.40,2064,129327853
106/01/05,46311672,24.25,25.00,24.10,24.80,1.35,14132,1138629524
106/01/06,20201986,24.95,25.15,24.65,24.80,,6242,502555382
106/01/09,14533560,24.90,25.20,24.35,24.35,-0.45,4502,358614070
106/01/10,10859393,24.40,24.60,24.15,24.50,0.15,3030,264736173
106/01/11,9529073,24.65,24.65,24.00,24.00,-0.50,2839,230720352
106/01/12,8875753,24.00,24.05,23.60,23.70,-0.30,3367,211059605
106/01/13,5315588,23.70,23.95,23.60,23.75,0.05,2072,126335678
106/01/16,5991769,23.75,23.75,23.30,23.35,-0.40,2033,140438792
106/01/17,5426136,23.50,23.50,23.20,23.30,-0.05,1584,126538897
106/01/18,6554890,23.30,23.75,23.30,23.70,0.40,2062,154743793
106/01/19,3080045,23.80,23.80,23.60,23.70,,1306,72977950
106/01/20,5575906,23.80,23.80,23.45,23.50,-0.20,1738,131267988
106/01/23,4222263,23.65,23.70,23.35,23.40,-0.10,1411,99038039
106/01/24,4771403,23.40,23.60,23.35,23.50,0.10,1634,112049265
106/02/02,8384808,23.60,23.85,23.50,23.65,0.15,2522,198941497
106/02/03,14626736,23.80,24.55,23.70,24.15,0.50,4684,354308870
106/02/06,14208244,24.65,24.75,24.30,24.50,0.35,4272,349128261
106/02/07,6886563,24.60,24.75,24.40,24.55,0.05,1982,168989775
106/02/08,9642247,24.60,24.60,24.00,24.50,-0.05,3145,234896148
106/02/09,26824362,24.30,24.65,23.55,23.55,-0.95,7947,644126443
106/02/10,15639941,23.65,23.85,23.35,23.50,-0.05,4332,368616197
106/02/13,14218400,23.65,24.15,23.55,24.00,0.50,4472,340994333
106/02/14,14883060,24.00,24.35,23.80,24.15,0.15,3872,358431126
106/02/15,11219423,24.20,24.45,24.10,24.15,,3204,272234448
106/02/16,8344809,24.25,24.35,23.90,24.05,-0.10,2670,201497516
106/02/17,73831167,25.00,26.45,25.00,26.45,2.40,14296,1933460878
106/02/18,103666970,27.40,28.25,26.80,28.20,1.75,26727,2864658339
106/02/20,85285245,29.10,29.40,27.45,27.70,-0.50,24739,2438490020
106/02/21,70505417,28.15,29.30,27.50,29.30,1.60,20548,2004593436
106/02/22,51985613,28.80,29.50,28.40,29.30,,16054,1508485382
106/02/23,82167872,30.50,31.30,29.45,29.45,0.15,25210,2489652678
106/02/24,26930527,29.35,29.60,28.80,28.90,-0.55,9899,783418096
106/03/01,27819679,28.90,29.75,28.55,28.55,-0.35,9889,810385176
106/03/02,31596069,29.00,29.10,27.55,28.00,-0.55,11638,889670040
106/03/03,19988533,28.35,28.60,27.80,28.25,0.25,7944,563905167
106/03/06,13526806,28.35,28.45,27.60,27.95,-0.30,4910,376949868
106/03/07,9436809,27.95,28.20,27.85,28.00,0.05,3400,264478505
106/03/08,37349653,28.20,29.30,28.15,28.85,0.85,13187,1078788103
106/03/09,18432440,29.00,29.00,28.25,28.30,-0.55,7107,525553921
106/03/10,15166917,28.30,28.35,27.60,28.00,-0.30,6374,423337426
106/03/13,10005569,27.90,28.40,27.80,27.90,-0.10,3827,280821960
106/03/14,29789186,28.20,29.15,28.05,28.75,0.85,9596,856587425
106/03/15,13481623,29.00,29.05,28.50,28.65,-0.10,5329,387924891
106/03/16,32426948,29.10,29.95,29.00,29.10,0.45,10896,954477088
106/03/17,15718077,29.50,29.55,29.05,29.25,0.15,5557,459456920
106/03/20,18342940,29.05,29.10,28.45,28.60,-0.65,6913,526028907
106/03/21,87819234,29.65,31.10,29.65,31.00,2.40,25211,2666780223
106/03/22,85781891,31.20,32.30,30.70,32.30,1.30,26857,2713897599
106/03/23,61994027,32.70,32.95,31.35,31.70,-0.60,21589,1996993810
106/03/24,37587175,31.90,32.70,31.30,31.35,-0.35,14964,1200545954
106/03/27,32214660,31.60,31.85,30.25,30.45,-0.90,11924,997707189
106/03/28,39757534,31.10,31.90,30.05,31.90,1.45,15502,1235705729
106/03/29,24139327,32.10,32.20,31.50,31.70,-0.20,9423,768753679
106/03/30,16170074,31.60,32.10,31.25,31.55,-0.15,6390,512115975
106/03/31,17586384,31.90,32.15,31.60,31.95,0.40,6564,561214883
106/04/05,26053342,32.20,32.80,31.30,31.40,-0.55,10314,831418326
106/04/06,24593607,31.40,31.40,30.25,30.45,0.95,9840,752935974
106/04/07,27604678,30.60,30.80,29.45,30.20,0.25,10183,828110647
106/04/10,23574365,31.20,31.35,30.75,30.80,0.60,9271,731630785
106/04/11,13874281,30.75,31.05,30.20,30.25,0.55,6073,422623531
106/04/12,10693452,30.50,30.60,29.80,30.00,0.25,4488,321165710
106/04/13,22259528,30.40,31.15,30.35,30.60,0.60,8098,684984221
106/04/14,15046776,30.50,31.00,30.05,30.15,0.45,5859,457505733
106/04/17,20499660,30.35,30.40,28.30,28.55,1.60,7643,592811242
106/04/18,9069123,28.95,29.20,28.60,28.90,0.35,4069,261435891
106/04/19,12599439,28.90,29.50,28.80,29.05,0.15,5767,366515830
106/04/20,7301428,29.20,29.20,28.50,28.75,0.30,3135,210238815
106/04/21,12050967,29.00,29.40,28.60,28.60,0.15,5613,348719794
106/04/24,6423055,28.80,28.90,28.35,28.90,0.30,3001,184423972
106/04/25,12498511,29.40,29.60,29.10,29.60,0.70,5375,367474781
106/04/26,28518912,30.10,30.75,29.75,29.85,0.25,10030,865232250
106/04/27,10923403,29.90,30.30,29.70,30.00,0.15,4910,327426206
106/04/28,8226562,30.35,30.40,29.80,30.00,,4169,247101668
106/05/02,9166803,30.10,30.40,29.70,29.90,0.10,3161,274670360
106/05/03,40581776,30.70,31.35,30.50,30.55,0.65,13333,1256984414
106/05/04,34547121,31.90,31.95,31.00,31.25,0.70,10483,1084253042
106/05/05,18216575,31.60,31.70,31.15,31.45,0.20,7285,572327924
106/05/08,11099265,31.70,31.70,31.15,31.45,,3943,348807437
106/05/09,23731432,31.35,31.35,30.10,30.20,1.25,7220,727817610
106/05/10,16586516,30.50,31.40,30.40,31.40,1.20,6755,514768249
106/05/11,11883519,31.50,31.70,31.15,31.70,0.30,4224,373743490
106/05/12,50081852,31.80,33.05,31.75,32.60,0.90,16095,1632609661
106/05/15,33009160,32.80,33.50,32.60,33.30,0.70,11374,1096779387
106/05/16,18151048,33.00,33.15,32.30,32.50,0.80,6823,591670188
106/05/17,14609556,32.30,32.40,31.80,32.00,0.50,5875,466820469
106/05/18,17632598,31.10,31.65,30.95,31.10,0.90,7686,550798485
106/05/19,12041139,31.50,31.70,31.15,31.55,0.45,4198,378908952
106/05/22,7768938,31.95,32.15,31.60,31.90,0.35,2744,247088669
106/05/23,12863028,31.90,32.30,31.55,31.55,0.35,4850,409977715
106/05/24,15615349,31.55,32.60,31.45,32.55,1.00,5849,502510299
106/05/25,38252867,33.50,33.85,32.30,32.30,0.25,13190,1267708633
106/05/26,10537938,32.10,32.10,31.60,31.95,0.35,4111,335462968
106/05/31,10140154,32.30,32.40,31.80,32.05,0.10,4074,324813049
106/06/01,10486211,32.00,32.40,31.80,32.40,0.35,3590,336884942
106/06/02,10621817,32.60,32.75,32.10,32.10,0.30,4350,343514255
106/06/03,4843938,32.25,32.50,32.05,32.15,0.05,2885,155866196
106/06/05,13594294,32.00,32.10,31.45,31.55,0.60,5401,430204202
