中鋼            ,	2002
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,33246291,22.70,22.70,22.40,22.70,,10481,750786002
105/07/20,36037144,22.25,22.35,22.10,22.35,-0.35,9602,801568450
105/07/21,49998372,22.45,23.00,22.45,22.85,0.50,12960,1139948035
105/07/22,24208407,22.80,22.85,22.50,22.80,-0.05,7813,550603842
105/07/25,35263155,22.80,22.90,22.65,22.85,0.05,8598,802955609
105/07/26,23779782,22.25,22.45,22.20,22.40,X,5946,530651220
105/07/27,14677182,22.40,22.60,22.35,22.45,0.05,4145,329117696
105/07/28,12900224,22.40,22.45,22.25,22.45,,4034,288758640
105/07/29,18817768,22.45,22.45,22.05,22.05,-0.40,4801,417115902
105/08/01,14786502,22.00,22.35,22.00,22.35,0.30,5365,329129784
105/08/02,28290646,22.40,22.75,22.35,22.70,0.35,8325,641040360
105/08/03,12878726,22.30,22.45,22.10,22.40,-0.30,4143,287658718
105/08/04,9518906,22.40,22.45,22.20,22.40,,3707,212585447
105/08/05,15005320,22.40,22.60,22.40,22.60,0.20,4735,338282248
105/08/08,10267896,22.60,22.70,22.40,22.70,0.10,3359,231476725
105/08/09,25769067,22.70,22.90,22.65,22.90,0.20,7893,587639390
105/08/10,16854202,22.85,22.95,22.70,22.95,0.05,4975,385399990
105/08/11,20788390,22.80,22.90,22.10,22.80,-0.15,5262,470788518
105/08/12,14698714,22.75,22.80,22.65,22.80,,5099,334316448
105/08/15,12049766,22.75,22.75,22.40,22.55,-0.25,4249,271067904
105/08/16,22146433,22.60,22.75,22.55,22.75,0.20,4832,502082371
105/08/17,12713104,22.80,22.85,22.65,22.70,-0.05,5002,289360215
105/08/18,31336391,22.90,23.25,22.90,22.90,0.20,9476,721662531
105/08/19,18487598,23.00,23.00,22.60,22.65,-0.25,4779,420849235
105/08/22,16318115,22.60,22.65,22.40,22.60,-0.05,4991,367059019
105/08/23,20135739,22.55,22.90,22.50,22.80,0.20,4845,457477607
105/08/24,6924440,22.80,22.80,22.60,22.60,-0.20,3160,156936962
105/08/25,17205611,22.50,22.50,22.40,22.40,-0.20,5484,386114035
105/08/26,10316163,22.40,22.60,22.40,22.50,0.10,3279,232053637
105/08/29,12127754,22.45,22.50,22.15,22.25,-0.25,4922,270164026
105/08/30,17831512,22.35,22.60,22.30,22.40,0.15,5830,400958679
105/08/31,31541612,22.30,22.40,22.00,22.00,-0.40,7981,697452740
105/09/01,16126699,22.00,22.00,21.70,21.75,-0.25,6277,351893842
105/09/02,10499657,21.80,22.00,21.80,22.00,0.25,4095,230259754
105/09/05,11464486,22.05,22.35,22.05,22.35,0.35,3897,255269827
105/09/06,16299551,22.35,22.60,22.20,22.55,0.20,5583,366232170
105/09/07,22326838,22.60,22.80,22.55,22.75,0.20,8171,507374701
105/09/08,12097348,22.65,22.70,22.45,22.70,-0.05,4314,273019950
105/09/09,11675361,22.45,22.45,22.30,22.35,-0.35,3889,260806683
105/09/10,10767386,22.05,22.50,21.90,22.10,-0.25,4034,237978706
105/09/12,21200877,21.95,22.00,21.80,21.80,-0.30,6385,463565148
105/09/13,18407033,21.85,21.95,21.60,21.65,-0.15,5902,400225362
105/09/14,31869552,21.55,21.65,21.30,21.30,-0.35,9340,681958098
105/09/19,13239000,21.50,21.70,21.50,21.50,0.20,5247,285494020
105/09/20,10100644,21.50,21.90,21.50,21.90,0.40,3674,219890656
105/09/21,15663013,21.90,22.00,21.75,22.00,0.10,6238,343751001
105/09/22,12449058,22.05,22.20,22.00,22.20,0.20,4147,274853568
105/09/23,13145705,22.20,22.20,22.00,22.20,,4315,291086579
105/09/26,8286779,22.00,22.10,21.90,21.90,-0.30,3540,181851279
105/09/29,25672332,22.25,22.40,22.10,22.35,0.45,7962,572467176
105/09/30,30382674,22.30,22.35,22.05,22.10,-0.25,5544,672844151
105/10/03,11396700,22.20,22.40,22.15,22.30,0.20,3780,253977643
105/10/04,9310212,22.30,22.35,22.15,22.30,,3685,207354186
105/10/05,8136446,22.00,22.15,22.00,22.00,-0.30,3716,179619512
105/10/06,9025377,22.00,22.15,22.00,22.05,0.05,3821,198965544
105/10/07,8453486,22.00,22.15,21.90,22.00,-0.05,3426,185902248
105/10/11,12999701,22.15,22.15,21.85,22.00,,4391,285903822
105/10/12,13214639,21.95,22.05,21.80,21.80,-0.20,5069,289762889
105/10/13,18852336,21.80,21.90,21.70,21.70,-0.10,7247,410059324
105/10/14,13009106,21.70,22.00,21.65,21.80,0.10,5216,284670479
105/10/17,15625802,21.70,21.85,21.30,21.75,-0.05,6218,338127168
105/10/18,12358243,21.80,22.00,21.75,22.00,0.25,4416,271063404
105/10/19,17336219,22.00,22.25,22.00,22.25,0.25,6276,384713327
105/10/20,12730385,22.25,22.45,22.25,22.30,0.05,4709,284571048
105/10/21,29857463,22.35,22.45,21.75,22.20,-0.10,4984,662188005
105/10/24,8272140,22.20,22.30,22.10,22.30,0.10,3326,183957751
105/10/25,16118133,22.30,22.50,22.05,22.45,0.15,5153,360583095
105/10/26,32054303,22.50,22.75,22.50,22.75,0.30,10388,726567743
105/10/27,23653700,22.75,22.95,22.65,22.70,-0.05,7330,539360029
105/10/28,13705875,22.70,22.75,22.50,22.60,-0.10,3194,310053478
105/10/31,18886054,22.45,22.85,22.25,22.80,0.20,5418,427616817
105/11/01,12591153,22.65,22.85,22.65,22.75,-0.05,4481,286923008
105/11/02,10581648,22.55,22.65,22.35,22.40,-0.35,3509,237708480
105/11/03,10440332,22.40,22.60,22.35,22.45,0.05,2810,234775537
105/11/04,10683623,22.50,22.60,22.45,22.60,0.15,3982,241137366
105/11/07,36804144,22.75,23.10,22.75,22.95,0.35,11935,846259849
105/11/08,58620122,23.05,23.70,23.05,23.70,0.75,16974,1372201429
105/11/09,78644623,23.70,24.40,23.20,23.40,-0.30,22021,1861780086
105/11/10,102582547,24.30,24.65,24.15,24.60,1.20,25934,2509344557
105/11/11,63077446,24.45,24.90,24.20,24.50,-0.10,15035,1546305683
105/11/14,37838087,24.35,24.55,24.05,24.40,-0.10,12040,922324297
105/11/15,34386341,24.40,24.85,24.35,24.40,,9324,844201939
105/11/16,28903583,24.40,24.45,23.95,24.05,-0.35,7785,697862492
105/11/17,22248042,23.95,24.30,23.90,24.30,0.25,6324,536788705
105/11/18,18690202,24.10,24.25,23.90,24.05,-0.25,6066,449509898
105/11/21,20932784,24.05,24.50,24.00,24.50,0.45,6517,509070736
105/11/22,28004424,24.50,24.70,24.35,24.50,,7361,687464662
105/11/23,21233485,24.65,24.70,24.50,24.60,0.10,5595,522034191
105/11/24,15166426,24.60,24.70,24.55,24.70,0.10,5145,373546441
105/11/25,64512431,24.80,25.30,24.75,25.10,0.40,16934,1619966825
105/11/28,49349083,25.10,25.70,25.10,25.55,0.45,14968,1260601897
105/11/29,25460784,25.55,25.55,25.30,25.45,-0.10,8326,647077120
105/11/30,43338159,25.45,25.45,25.00,25.00,-0.45,9135,1086728875
105/12/01,26781491,25.00,25.00,24.50,24.90,-0.10,9693,663545121
105/12/02,19726850,24.80,25.00,24.65,25.00,0.10,6639,491141100
105/12/05,15962973,25.00,25.05,24.70,24.95,-0.05,4669,397508258
105/12/06,25100543,25.10,25.30,25.00,25.25,0.30,8249,632931518
105/12/07,16126234,25.30,25.35,25.15,25.25,,5238,407698818
105/12/08,51494212,25.40,25.70,25.40,25.70,0.45,17053,1317712864
105/12/09,24457058,25.65,25.70,25.45,25.55,-0.15,8795,626154934
105/12/12,21331581,25.70,25.75,25.55,25.65,0.10,6707,547572327
105/12/13,19108246,25.65,25.70,25.55,25.70,0.05,7205,490787960
105/12/14,10866553,25.70,25.70,25.55,25.65,-0.05,4025,278623469
105/12/15,14174760,25.60,25.60,25.40,25.55,-0.10,4398,361900646
105/12/16,23526474,25.40,25.50,25.20,25.25,-0.30,5472,594165895
105/12/19,16625736,25.25,25.40,24.90,24.95,-0.30,5201,417270608
105/12/20,28257292,25.25,25.90,25.20,25.55,0.60,7848,722312511
105/12/21,13895641,25.55,25.60,25.20,25.20,-0.35,4553,352045712
105/12/22,17583577,25.05,25.20,24.90,24.90,-0.30,5641,439655489
105/12/23,15658677,24.80,24.90,24.60,24.60,-0.30,6394,386550855
105/12/26,13673365,24.70,24.70,24.30,24.40,-0.20,4922,334217997
105/12/27,13696568,24.35,24.35,24.10,24.25,-0.15,4432,331372067
105/12/28,12516135,24.35,24.85,24.35,24.75,0.50,4290,308604869
105/12/29,11406928,24.70,24.75,24.50,24.50,-0.25,3303,280531876
105/12/30,8674738,24.70,24.80,24.60,24.65,0.15,2931,214081738
106/01/03,14961849,24.70,24.75,24.25,24.45,-0.20,4911,365462923
106/01/04,10592717,24.60,24.70,24.50,24.70,0.25,4193,260810702
106/01/05,14779701,24.65,24.95,24.55,24.85,0.15,4892,366064615
106/01/06,11881341,25.00,25.00,24.65,24.70,-0.15,3820,294043344
106/01/09,10175549,24.60,25.00,24.55,24.55,-0.15,4145,250850308
106/01/10,8124411,24.55,24.70,24.50,24.55,,3138,199532377
106/01/11,22456464,24.90,25.20,24.90,25.05,0.50,7344,561663240
106/01/12,23508819,25.05,25.35,25.00,25.10,0.05,7750,591859275
106/01/13,14070055,25.10,25.20,24.95,25.15,0.05,5742,352797625
106/01/16,9006777,25.10,25.10,24.80,24.90,-0.25,3915,224256594
106/01/17,18237607,24.90,25.20,24.80,24.90,,4065,455482317
106/01/18,20743749,24.95,25.30,24.90,25.10,0.20,6404,521589375
106/01/19,16550442,25.05,25.20,24.80,25.10,,4856,414760900
106/01/20,11339284,25.00,25.10,24.95,25.10,,4008,284162400
106/01/23,17919982,25.20,25.30,25.15,25.25,0.15,4991,452097021
106/01/24,17578989,25.25,25.40,25.20,25.30,0.05,5445,444703956
106/02/02,42284052,25.60,25.75,25.35,25.40,0.10,13040,1079234406
106/02/03,27846221,25.50,25.70,25.35,25.55,0.15,8998,710829095
106/02/06,18645460,25.55,25.65,25.40,25.55,,8361,476262093
106/02/07,11476253,25.50,25.55,25.45,25.50,-0.05,4605,292530746
106/02/08,31290019,25.50,25.50,25.05,25.05,-0.45,11768,786657874
106/02/09,14655804,25.05,25.30,25.05,25.25,0.20,6262,369522762
106/02/10,26707468,25.30,25.60,25.25,25.60,0.35,8205,679040979
106/02/13,14517060,25.60,25.65,25.45,25.60,,5536,371138251
106/02/14,26600287,25.60,25.70,25.55,25.70,0.10,8497,682607003
106/02/15,67946122,25.70,26.30,25.70,26.30,0.60,20882,1773494593
106/02/16,31317121,26.30,26.40,25.80,25.90,-0.40,9589,815187811
106/02/17,14092244,25.90,26.00,25.80,25.90,,6520,364362573
106/02/18,6332664,25.90,25.95,25.80,25.90,,2331,163853840
106/02/20,16260849,25.90,26.15,25.90,25.95,0.05,5701,423165257
106/02/21,17762283,26.10,26.20,26.00,26.10,0.15,7658,463369808
106/02/22,16305736,26.15,26.20,26.05,26.10,,5893,425343886
106/02/23,13161341,26.15,26.15,25.95,26.10,,4537,342757966
106/02/24,16450118,26.00,26.00,25.80,25.80,-0.30,5546,425234396
106/03/01,17059188,26.00,26.00,25.70,25.70,-0.10,6351,440884135
106/03/02,14742182,25.85,26.00,25.55,25.85,0.15,5364,379606239
106/03/03,14401889,25.60,25.75,25.50,25.55,-0.30,6142,368303010
106/03/06,13104180,25.50,25.75,25.45,25.70,0.15,4910,335108727
106/03/07,8926627,25.70,25.90,25.60,25.90,0.20,3966,230128006
106/03/08,12928185,25.80,25.85,25.55,25.65,-0.25,5013,331959727
106/03/09,23601128,25.65,25.65,25.35,25.35,-0.30,9151,600147269
106/03/10,18327867,25.30,25.40,25.05,25.35,,7778,462366495
106/03/13,9329711,25.50,25.60,25.35,25.45,0.10,6671,237390533
106/03/14,14853686,25.50,25.70,25.50,25.50,0.05,6999,379649931
106/03/15,10271183,25.55,25.65,25.50,25.60,0.10,5538,262774476
106/03/16,11735910,25.60,25.80,25.60,25.75,0.15,5729,302035747
106/03/17,29246269,25.80,25.90,25.70,25.85,0.10,5844,754688336
106/03/20,7229562,25.85,25.90,25.65,25.85,,3580,186411936
106/03/21,14269104,25.80,25.90,25.75,25.90,0.05,5962,368372527
106/03/22,11475745,25.80,25.85,25.65,25.75,-0.15,4525,295485233
106/03/23,9221752,25.80,25.85,25.60,25.70,-0.05,4935,236801987
106/03/24,13303385,25.65,25.70,25.45,25.50,-0.20,7007,339383992
106/03/27,10952011,25.50,25.60,25.45,25.55,0.05,4892,279935227
106/03/28,25639522,25.60,25.65,25.10,25.50,-0.05,9215,651222939
106/03/29,15160946,25.40,25.50,25.35,25.45,-0.05,6538,385283165
106/03/30,13263794,25.40,25.50,25.30,25.50,0.05,6695,336592289
106/03/31,11992722,25.50,25.55,25.30,25.30,-0.20,4964,304307696
106/04/05,30590339,25.30,25.95,25.25,25.95,0.65,10895,786574915
106/04/06,16994860,25.90,25.90,25.55,25.70,0.25,6150,436632388
106/04/07,16491153,25.50,25.60,25.35,25.40,0.30,6718,419296742
106/04/10,13019495,25.45,25.75,25.40,25.75,0.35,5934,333200058
106/04/11,12786959,25.75,25.85,25.50,25.70,0.05,5821,328277823
106/04/12,18548568,25.75,25.80,25.70,25.70,,11347,477345717
106/04/13,21290130,25.70,25.70,25.25,25.25,0.45,10505,541482354
106/04/14,15155684,25.20,25.25,25.05,25.10,0.15,7359,380882087
106/04/17,12242365,25.10,25.15,24.90,25.00,0.10,6995,306137975
106/04/18,10290034,25.00,25.10,25.00,25.00,,5945,257588413
106/04/19,42473827,25.00,25.00,24.20,24.20,0.80,24052,1037596125
106/04/20,30470928,24.20,24.20,23.80,23.85,0.35,13136,730310972
106/04/21,11781843,24.05,24.30,24.05,24.30,0.45,6064,284987773
106/04/24,7826114,24.35,24.45,24.20,24.30,,3311,190140906
106/04/25,15524492,24.40,24.80,24.40,24.80,0.50,7573,381735837
106/04/26,18350656,24.90,24.90,24.50,24.90,0.10,7214,454204999
106/04/27,14673183,24.80,24.85,24.50,24.55,0.35,6156,360541270
106/04/28,18238597,24.55,24.60,24.20,24.20,0.35,7187,443725201
106/05/02,20345357,24.45,24.50,24.25,24.25,0.05,11235,495161953
106/05/03,7962534,24.45,24.50,24.40,24.50,0.25,3436,194797010
106/05/04,12717895,24.50,24.50,24.15,24.30,0.20,5110,308410032
106/05/05,10569600,24.40,24.40,24.00,24.05,0.25,5354,254938872
106/05/08,15192647,24.05,24.10,23.85,23.90,0.15,7061,363928276
106/05/09,15449070,23.90,24.00,23.65,23.90,,7670,367591678
106/05/10,16586551,23.90,23.95,23.70,23.90,,5996,394962212
106/05/11,11994276,24.00,24.00,23.80,23.80,0.10,4061,286561491
106/05/12,10038705,23.90,23.90,23.80,23.90,0.10,4518,239540716
106/05/15,8817838,23.95,24.15,23.95,24.15,0.25,3627,212264031
106/05/16,32933836,24.60,24.65,24.40,24.65,0.50,11917,807891835
106/05/17,21660009,24.65,24.75,24.40,24.75,0.10,6732,532274243
106/05/18,11975111,24.45,24.65,24.40,24.60,0.15,4062,293869702
106/05/19,11462279,24.40,24.70,24.40,24.60,,3686,281783124
106/05/22,10555329,24.60,24.60,24.35,24.35,0.25,4786,257892928
106/05/23,14047446,24.25,24.50,24.25,24.50,0.15,5028,342644265
106/05/24,12657620,24.50,24.60,24.40,24.45,0.05,4831,310346443
106/05/25,10823716,24.45,24.60,24.45,24.60,0.15,3779,265610512
106/05/26,16943867,24.60,24.70,24.55,24.70,0.10,4827,417906816
106/05/31,56868344,24.50,24.75,24.45,24.75,0.05,5552,1404475423
106/06/01,11834377,24.75,24.75,24.35,24.40,0.35,4683,289764958
106/06/02,10809761,24.40,24.50,24.30,24.50,0.10,4552,263819200
106/06/03,2618382,24.55,24.55,24.40,24.50,,1318,64106388
106/06/05,8417623,24.45,24.50,24.35,24.50,,4096,205658436
106/06/06,10182462,24.45,24.50,24.40,24.50,,3092,248655390
106/06/07,12133251,24.35,24.60,24.35,24.45,0.05,3679,296561607
106/06/08,8727485,24.50,24.55,24.35,24.35,0.10,3084,213107872
106/06/09,11894705,24.40,24.50,24.35,24.35,,4526,290158762
106/06/12,13650131,24.35,24.50,24.20,24.20,0.15,4484,332007801
106/06/13,4470161,24.40,24.40,24.30,24.35,0.15,1909,108830499
106/06/14,11089041,24.35,24.45,24.20,24.45,0.10,3468,269969723
106/06/15,6601811,24.40,24.40,24.20,24.25,0.20,2447,160236264
106/06/16,17706126,24.20,24.35,24.10,24.10,0.15,4093,427894827
106/06/19,10178434,24.15,24.20,24.10,24.20,0.10,3821,245634107
106/06/20,10212939,24.30,24.35,24.10,24.10,0.10,3341,246521535
106/06/21,23820000,24.10,24.55,24.10,24.50,0.40,6219,580608700
106/06/22,9311554,24.50,24.65,24.40,24.50,,3121,228221605
106/06/23,9323822,24.50,24.50,24.35,24.50,,3690,227965053
106/06/26,18209927,24.50,24.75,24.45,24.75,0.25,6196,449317407
106/06/27,12075054,24.75,24.75,24.55,24.75,,4433,298312555
106/06/28,12886769,24.70,24.95,24.65,24.95,0.20,5495,320212817
106/06/29,14701973,25.00,25.00,24.80,24.95,,4433,365952266
106/06/30,21969400,25.00,25.20,24.75,24.75,0.20,5742,547513879
106/07/03,24554971,24.85,25.40,24.85,25.40,0.65,8562,617224400
106/07/04,32169647,25.40,25.70,25.30,25.50,0.10,11319,821627476
106/07/05,24157315,25.65,25.70,25.45,25.70,0.20,7527,619120853
106/07/06,26488817,25.75,25.90,25.50,25.85,0.15,7761,682934812
106/07/07,9179454,25.80,25.80,25.50,25.55,0.30,3470,234765249
106/07/10,12479305,25.50,25.55,25.20,25.30,0.25,5119,316815300
106/07/11,12625362,25.35,25.60,25.35,25.55,0.25,4446,321510212
106/07/12,16226281,25.55,25.80,25.50,25.55,,5860,415386584
106/07/13,20154791,25.60,25.70,25.50,25.55,,5182,516622398
106/07/14,12210971,25.65,25.70,25.60,25.60,0.05,4398,313006237
106/07/17,14312158,25.70,25.80,25.65,25.80,0.20,4872,368260227
106/07/18,13954462,25.80,25.90,25.70,25.85,0.05,4545,360584463
106/07/19,11505141,25.80,25.95,25.60,25.70,0.15,4456,296710105
106/07/20,12024682,25.70,25.80,25.65,25.80,0.10,3794,309500148
106/07/21,13125122,25.40,25.75,25.40,25.40,0.40,5225,334282253
106/07/24,16768095,25.40,25.50,25.15,25.50,0.10,6314,424610509
106/07/25,22780787,25.45,25.50,25.30,25.40,0.10,6782,578599038
106/07/26,24306824,24.65,24.90,24.60,24.60,X,7391,599814683
106/07/27,12929686,24.65,24.85,24.65,24.85,0.25,4866,320174440
106/07/28,11802212,24.85,24.85,24.60,24.60,0.25,4135,291107525
106/07/31,21449208,24.60,24.80,24.35,24.80,0.20,4365,528272081
106/08/01,25059812,24.85,25.15,24.80,25.15,0.35,8454,626990350
106/08/02,22086733,25.15,25.35,25.15,25.35,0.20,8969,557821260
106/08/03,16330043,25.00,25.40,25.00,25.40,0.05,5601,412596465
106/08/04,17765286,25.35,25.50,25.30,25.50,0.10,6254,451656700
106/08/07,10372357,25.50,25.50,25.40,25.40,0.10,3867,263807408
106/08/08,16659394,25.40,25.50,25.30,25.30,0.10,4671,423028747
106/08/09,12503353,25.30,25.45,25.15,25.25,0.05,4233,316476581
106/08/10,13053474,25.20,25.20,24.80,24.85,0.40,5395,325065128
106/08/11,15271065,24.70,24.95,24.65,24.85,,4836,378846496
106/08/14,12112348,24.85,25.05,24.75,24.80,0.05,4034,301626316
106/08/15,13737394,24.80,25.00,24.80,24.85,0.05,4566,341433543
106/08/16,19573762,24.70,24.85,24.60,24.65,0.20,5151,484086906
106/08/17,8721433,24.65,24.85,24.65,24.70,0.05,2802,215917371
106/08/18,9390302,24.65,24.85,24.60,24.70,,3119,232285261
106/08/21,8942120,24.65,24.75,24.60,24.65,0.05,2813,220564114
106/08/22,33000760,25.00,25.50,25.00,25.40,0.75,9314,834345917
106/08/23,16335608,25.50,25.50,25.20,25.30,0.10,5632,414153720
106/08/24,15487048,25.30,25.50,25.30,25.40,0.10,4444,393245988
106/08/25,16653971,25.45,25.50,25.40,25.45,0.05,4323,423612708
106/08/28,13885933,25.40,25.40,25.15,25.40,0.05,4008,351504634
106/08/29,7948164,25.35,25.35,25.20,25.30,0.10,3176,200797906
106/08/30,12105575,25.30,25.40,25.25,25.40,0.10,4380,306544715
106/08/31,15197827,25.40,25.40,25.15,25.30,0.10,4315,383706647
106/09/01,13662138,25.15,25.25,25.10,25.15,0.15,4757,343988883
106/09/04,8328226,25.15,25.25,25.15,25.20,0.05,2847,209773338
106/09/05,16371288,25.15,25.30,25.15,25.30,0.10,3521,412393750
106/09/06,17886645,25.25,25.25,25.05,25.05,0.25,4240,449675394
106/09/07,12149042,25.10,25.20,25.00,25.15,0.10,3759,304733884
106/09/08,9560864,25.10,25.20,25.00,25.20,0.05,2984,240218209
106/09/11,9330718,25.20,25.30,25.10,25.30,0.10,3206,235527156
106/09/12,8352698,25.30,25.30,25.10,25.30,,2605,210634155
106/09/13,5789392,25.30,25.30,25.05,25.05,0.25,2570,145415057
106/09/14,6999423,25.00,25.10,25.00,25.00,0.05,2848,175225075
106/09/15,33538848,24.95,24.95,24.75,24.75,0.25,6834,831275980
106/09/18,11174742,24.75,25.10,24.75,25.05,0.30,4568,278790450
106/09/19,8789063,25.00,25.00,24.85,24.85,0.20,3964,218640649
106/09/20,26784640,24.85,24.85,24.50,24.55,0.30,9248,659038129
106/09/21,12273612,24.50,24.75,24.35,24.60,0.05,4348,301401526
106/09/22,20481801,24.40,24.45,24.25,24.40,0.20,6567,498495609
106/09/25,12902922,24.40,24.45,24.20,24.25,0.15,5672,313053485
106/09/26,10076307,24.20,24.35,24.15,24.25,,3495,244244628
106/09/27,9034893,24.25,24.35,24.20,24.25,,2942,219363877
106/09/28,12385903,24.25,24.45,24.20,24.35,0.10,4017,301096449
106/09/29,11253180,24.35,24.45,24.30,24.35,,3077,274193234
106/09/30,1510358,24.40,24.45,24.35,24.45,0.10,910,36864753
106/10/02,5432410,24.45,24.55,24.40,24.50,0.05,2252,133030580
106/10/03,8301039,24.50,24.55,24.35,24.45,0.05,2389,202815387
106/10/05,7638161,24.35,24.65,24.35,24.65,0.20,2698,187655286
106/10/06,6051573,24.60,24.65,24.50,24.60,0.05,2221,148550341
106/10/11,17936423,24.35,24.55,24.30,24.45,0.15,5514,437804114
106/10/12,10610951,24.35,24.70,24.30,24.70,0.25,3248,259858576
106/10/13,7401000,24.70,24.70,24.50,24.70,,2409,182195510
106/10/16,11924432,24.70,24.85,24.60,24.85,0.15,3945,295188014
106/10/17,7979427,24.85,24.85,24.75,24.80,0.05,2880,197836346
106/10/18,7787854,24.80,24.85,24.65,24.85,0.05,3141,192771341
106/10/19,6594589,24.85,24.85,24.70,24.85,,3132,163440907
106/10/20,6450347,24.80,24.80,24.60,24.75,0.10,2109,159587493
106/10/23,4997942,24.75,24.80,24.75,24.80,0.05,1946,123824661
106/10/24,6176139,24.75,24.75,24.65,24.75,0.05,1914,152690228
106/10/25,8882903,24.70,24.80,24.65,24.75,,3229,219699740
106/10/26,5619283,24.75,24.80,24.65,24.70,0.05,2217,138864415
106/10/27,7874936,24.70,24.75,24.60,24.65,0.05,2387,194234548
106/10/30,9327798,24.65,24.80,24.60,24.65,,2435,230190000
106/10/31,10377671,24.70,24.75,24.55,24.55,0.10,3185,255521167
106/11/01,9568188,24.70,24.70,24.50,24.50,0.05,3978,235014831
106/11/02,9968888,24.55,24.75,24.50,24.60,0.10,4498,245958934
106/11/03,4897131,24.60,24.70,24.55,24.70,0.10,1999,120674595
106/11/06,5576710,24.60,24.70,24.55,24.70,,2047,137393578
106/11/07,4640150,24.60,24.70,24.55,24.70,,2121,114431418
106/11/08,6802558,24.60,24.70,24.55,24.55,0.15,2645,167342378
106/11/09,7292043,24.55,24.70,24.55,24.70,0.15,3213,179644229
106/11/10,6206822,24.65,24.70,24.50,24.60,0.10,1966,152713326
106/11/13,7605332,24.60,24.70,24.50,24.65,0.05,2854,187318171
106/11/14,8301413,24.65,24.70,24.60,24.60,0.05,3001,204625078
106/11/15,18850264,24.55,24.60,24.40,24.40,0.20,4222,462181357
106/11/16,12972395,24.30,24.40,24.25,24.30,0.10,4705,315814786
106/11/17,8288127,24.40,24.50,24.35,24.40,0.10,2858,202382783
106/11/20,9599041,24.30,24.40,24.30,24.35,0.05,3195,233785037
106/11/21,10811315,24.30,24.45,24.30,24.30,0.05,3591,263396181
106/11/22,14836774,24.45,24.60,24.35,24.60,0.30,5066,363870727
106/11/23,5920665,24.60,24.65,24.50,24.65,0.05,2779,145579849
106/11/24,6640760,24.60,24.65,24.40,24.40,0.25,2284,162581305
106/11/27,6258861,24.40,24.50,24.40,24.40,,2618,153021493
106/11/28,6953419,24.40,24.45,24.30,24.35,0.05,2444,169442405
106/11/29,12042881,24.35,24.50,24.30,24.45,0.10,5123,293564360
106/11/30,25843785,24.45,24.50,24.30,24.50,0.05,4472,632037298
106/12/01,10946837,24.45,24.55,24.35,24.45,0.05,3547,267686247
106/12/04,12438720,24.40,24.70,24.35,24.70,0.25,4611,305779545
106/12/05,11434412,24.50,24.70,24.50,24.65,0.05,4187,281806147
106/12/06,16415194,24.60,24.60,24.30,24.50,0.15,6813,401304839
106/12/07,11239578,24.45,24.55,24.40,24.45,0.05,3461,275097311
106/12/08,9881089,24.35,24.45,24.35,24.40,0.05,2688,241000135
106/12/11,9895328,24.30,24.40,24.30,24.35,0.05,3003,240976467
106/12/12,13300069,24.30,24.35,24.25,24.30,0.05,4320,323008085
106/12/13,14151140,24.25,24.30,24.15,24.30,,4530,343226478
106/12/14,16095427,24.25,24.35,24.25,24.25,0.05,4353,390770579
106/12/15,24160518,24.25,24.30,24.20,24.25,,3974,585748477
106/12/18,7698239,24.30,24.30,24.20,24.25,,2963,186808700
106/12/19,14685920,24.30,24.35,24.15,24.15,0.10,4036,355311801
106/12/20,10260308,24.15,24.30,24.15,24.20,0.05,3833,248323550
106/12/21,8032489,24.20,24.35,24.20,24.25,0.05,3911,195236175
106/12/22,10261101,24.30,24.45,24.25,24.45,0.20,2439,250177753
106/12/25,3904333,24.30,24.40,24.30,24.35,0.10,1370,95107698
106/12/26,8770995,24.40,24.50,24.35,24.40,0.05,2465,214115519
106/12/27,20326314,24.35,24.60,24.35,24.55,0.15,4049,498060241
106/12/28,16072922,24.60,24.70,24.55,24.70,0.15,3690,396049704
106/12/29,11108750,24.70,24.75,24.60,24.75,0.05,3135,274524862
