承業醫          ,	4164
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/23,276600,50.20,51.00,49.70,50.20,,201,13882789
104/07/24,303000,50.20,50.20,48.65,49.20,-1.00,229,14934150
104/07/27,468534,48.60,49.20,45.50,46.70,-2.50,332,22421127
104/07/28,853734,45.20,46.20,44.20,46.20,-0.50,505,38430881
104/07/29,323567,46.10,46.75,45.10,46.70,0.50,222,14853965
104/07/30,291200,47.50,47.50,46.10,47.20,0.50,220,13614629
104/07/31,165266,47.50,47.50,46.20,46.95,-0.25,126,7703937
104/08/03,285504,46.50,46.95,45.10,46.30,-0.65,230,13025534
104/08/04,527200,46.00,46.65,44.75,44.75,-1.55,345,24155250
104/08/05,304400,45.05,46.20,45.05,46.20,1.45,234,13873310
104/08/06,212300,46.20,46.20,45.50,45.50,-0.70,176,9714049
104/08/07,173219,44.50,46.20,44.50,46.00,0.50,129,7855078
104/08/10,185799,46.00,46.80,45.40,46.60,0.60,154,8621453
104/08/11,237000,47.20,47.50,45.75,45.80,-0.80,177,11073650
104/08/12,221400,45.80,46.25,45.50,46.10,0.30,151,10165620
104/08/13,115433,46.10,46.75,45.95,46.50,0.40,90,5348253
104/08/14,117700,46.30,46.35,45.80,46.05,-0.45,102,5416549
104/08/17,158000,46.05,46.45,45.65,46.20,0.15,113,7276900
104/08/18,249239,46.20,46.25,44.50,45.70,-0.50,188,11302771
104/08/19,926532,44.85,45.35,41.55,42.95,-2.75,551,40058919
104/08/20,374665,42.15,44.10,41.95,44.00,1.05,282,16201160
104/08/21,377186,43.30,43.30,42.35,42.40,-1.60,229,16122404
104/08/24,685598,39.70,40.10,38.20,38.20,-4.20,427,26303790
104/08/25,993567,35.10,36.80,34.80,36.25,-1.95,653,35278900
104/08/26,275133,35.70,37.00,35.65,36.60,0.35,209,10022466
104/08/27,377280,37.60,38.40,37.15,38.00,1.40,288,14225690
104/08/28,296253,38.50,39.85,37.60,39.60,1.60,251,11513168
104/08/31,211174,39.60,39.90,38.95,39.80,0.20,171,8327157
104/09/01,83699,39.80,40.00,39.30,40.00,0.20,75,3321710
104/09/02,176030,38.70,40.40,38.70,40.00,,146,6976000
104/09/03,212120,40.10,40.40,39.60,39.80,-0.20,171,8468793
104/09/04,138133,40.20,40.30,39.30,39.30,-0.50,112,5506876
104/09/07,79666,39.30,39.60,39.00,39.25,-0.05,61,3133906
104/09/08,154250,40.00,40.40,39.70,39.95,0.70,123,6183685
104/09/09,191516,40.00,40.75,40.00,40.55,0.60,127,7754947
104/09/10,270000,40.30,41.40,39.75,41.20,0.65,235,11058150
104/09/11,269148,41.20,41.20,40.30,41.00,-0.20,213,11016587
104/09/14,430466,41.00,41.95,40.90,41.60,0.60,317,17850192
104/09/15,389528,42.00,42.20,41.30,41.65,0.05,281,16252563
104/09/16,623546,41.65,42.40,41.05,41.75,0.10,489,26040152
104/09/17,594550,42.00,42.95,41.90,42.95,1.20,390,25187962
104/09/18,555612,42.50,45.00,42.40,44.40,1.45,404,24499148
104/09/21,223050,43.50,44.20,43.00,44.15,-0.25,171,9777406
104/09/22,254132,44.30,44.60,43.80,44.00,-0.15,152,11199296
104/09/23,467206,44.00,45.50,43.75,43.90,-0.10,307,20819541
104/09/24,495265,43.90,44.50,42.95,44.00,0.10,278,21626446
104/09/25,1426856,47.00,48.40,46.10,48.40,4.40,815,68164729
104/09/30,4503781,50.20,53.20,50.10,53.20,4.80,2433,236805793
104/10/01,2203111,53.20,54.50,51.90,53.50,0.30,1532,117517900
104/10/02,1952094,54.50,58.00,54.20,56.20,2.70,1426,110291766
104/10/05,1093445,56.20,57.00,54.50,55.00,-1.20,753,60589475
104/10/06,1053827,55.50,56.20,54.30,54.50,-0.50,731,58062322
104/10/07,829062,54.50,56.70,54.50,55.40,0.90,605,46174027
104/10/08,654552,55.80,55.90,52.80,53.00,-2.40,507,35259656
104/10/12,443119,53.00,54.40,53.00,54.10,1.10,346,23782197
104/10/13,2142735,56.50,59.50,56.30,59.50,5.40,1333,124993629
104/10/14,4243513,60.50,62.30,58.00,58.80,-0.70,2756,257408659
104/10/15,909482,58.60,59.00,57.00,57.70,-1.10,697,52647513
104/10/16,3113875,59.60,62.80,59.50,60.60,2.90,2226,190522956
104/10/19,769562,60.60,61.10,59.50,60.10,-0.50,596,46218771
104/10/20,731205,60.50,60.50,58.80,59.10,-1.00,541,43409176
104/10/21,470232,60.00,60.00,59.00,59.30,0.20,382,27926409
104/10/22,484316,59.90,59.90,58.40,58.40,-0.90,367,28478952
104/10/23,540809,58.80,59.40,58.20,58.30,-0.10,386,31700363
104/10/26,707066,59.10,59.50,57.60,57.70,-0.60,456,41127707
104/10/27,632912,57.70,59.20,56.80,58.50,0.80,455,36717078
104/10/28,1528635,59.00,61.30,58.50,59.20,0.70,1065,91961452
104/10/29,726906,59.40,59.90,57.40,57.40,-1.80,488,42340202
104/10/30,669250,57.80,58.70,57.00,57.60,0.20,408,38637799
104/11/02,748371,57.80,58.30,56.80,57.00,-0.60,442,42923250
104/11/03,465132,57.80,58.40,57.40,58.10,1.10,346,26960641
104/11/04,1126916,58.60,60.30,58.60,58.80,0.70,793,66978285
104/11/05,364490,58.80,59.10,58.10,58.40,-0.40,266,21338314
104/11/06,465333,58.50,59.00,57.40,57.40,-1.00,375,26950713
104/11/09,782500,57.50,60.10,57.10,58.70,1.30,604,45783899
104/11/10,2757105,59.00,62.80,58.80,62.00,3.30,1804,167769672
104/11/11,2845656,62.40,64.30,61.00,63.00,1.00,2066,178800055
104/11/12,1828000,63.20,63.70,60.00,63.20,0.20,1258,114142400
104/11/13,957658,62.00,63.40,62.00,63.20,,532,60228683
104/11/16,2679159,62.50,66.50,61.70,66.00,2.80,1843,174338172
104/11/17,1599003,66.40,67.00,64.00,65.00,-1.00,1033,104618395
104/11/18,2825165,65.30,67.80,64.50,66.50,1.50,1801,188712254
104/11/19,2769820,67.30,69.50,66.40,69.00,2.50,1810,188962704
104/11/20,1420748,69.00,70.00,68.50,69.50,0.50,1010,98461883
104/11/23,837300,70.00,70.00,67.40,67.40,-2.10,642,56958600
104/11/24,934050,67.60,68.60,67.30,67.70,0.30,581,63382988
104/11/25,1066650,67.60,67.70,65.50,65.60,-2.10,758,70646875
104/11/26,703755,66.10,67.40,65.40,66.00,0.40,591,46744501
104/11/27,700150,66.00,67.00,64.70,64.70,-1.30,430,46083425
104/11/30,737144,64.30,66.10,63.70,65.10,0.40,511,48134371
104/12/01,848150,65.00,66.30,64.50,66.30,X,545,55605600
104/12/02,636856,66.30,66.40,64.50,64.50,-1.80,439,41577584
104/12/03,404427,64.50,66.10,64.20,64.60,0.10,303,26444296
104/12/04,292232,63.80,64.30,63.10,63.50,-1.10,248,18608183
104/12/07,233132,63.80,64.50,63.10,63.10,-0.40,181,14849902
104/12/08,479133,63.80,64.80,62.50,62.50,-0.60,412,30416972
104/12/09,2071092,62.90,67.00,62.50,63.00,0.50,1433,134356265
104/12/10,818934,62.50,62.60,60.00,62.10,-0.90,604,50228391
104/12/11,842788,61.40,61.40,59.00,60.90,-1.20,565,50867492
104/12/14,363867,59.00,60.40,59.00,59.20,-1.70,285,21660324
104/12/15,621002,59.90,60.40,59.40,59.40,0.20,311,37169818
104/12/16,633600,60.00,60.20,58.60,59.40,,411,37432437
104/12/17,352913,59.80,59.90,59.10,59.40,,275,21011780
104/12/18,315280,59.60,59.60,58.50,58.60,-0.80,250,18591707
104/12/21,212225,58.60,59.10,58.20,58.60,,177,12479930
104/12/22,2624949,59.00,64.40,59.00,64.40,5.80,1331,166018115
104/12/23,2371562,64.80,65.10,62.00,62.70,-1.70,1414,150773406
104/12/24,1626318,61.40,62.70,59.10,59.30,-3.40,1028,98630838
104/12/25,321170,59.00,59.70,59.00,59.50,0.20,278,19079733
104/12/28,452459,59.40,59.70,58.60,58.60,-0.90,335,26701788
104/12/29,461822,58.50,58.70,57.20,58.20,-0.40,360,26673619
104/12/30,434988,58.60,59.80,58.60,59.20,1.00,387,25732993
104/12/31,352882,59.20,59.80,58.80,59.50,0.30,319,21042653
105/01/04,736243,59.90,60.40,59.10,59.10,-0.40,491,44044885
105/01/05,518298,59.40,59.40,58.20,58.60,-0.50,339,30481841
105/01/06,492662,58.60,58.60,57.40,57.90,-0.70,343,28452230
105/01/07,753470,58.00,58.20,54.80,56.60,-1.30,408,42548812
105/01/08,317599,56.40,57.50,56.10,57.00,0.40,257,18067101
105/01/11,356330,56.20,57.10,54.90,57.10,0.10,281,20098041
105/01/12,399854,56.90,57.40,56.00,56.00,-1.10,216,22718020
105/01/13,352516,56.30,56.50,53.50,55.10,-0.90,297,19315187
105/01/14,222100,55.40,55.40,53.90,55.00,-0.10,193,12148600
105/01/15,217266,55.10,55.50,54.80,55.20,0.20,137,11970083
105/01/18,235333,55.10,56.40,54.30,56.30,1.10,207,13114981
105/01/19,254133,56.90,57.60,56.30,56.60,0.30,215,14435767
105/01/20,327100,56.80,57.10,53.90,54.00,-2.60,227,18248360
105/01/21,266490,53.80,54.50,52.20,53.40,-0.60,212,14197060
105/01/22,212912,54.00,54.80,53.00,53.60,0.20,173,11410636
105/01/25,150284,54.40,55.50,54.00,54.80,1.20,123,8233920
105/01/26,64660,54.00,54.60,54.00,54.30,-0.50,52,3510069
105/01/27,112020,55.30,55.30,54.30,54.40,0.10,91,6126994
105/01/28,294795,53.70,56.00,53.70,55.90,1.50,171,16250278
105/01/29,157000,56.20,56.50,55.70,55.90,,122,8795100
105/01/30,285370,55.90,58.00,55.70,57.70,1.80,230,16202648
105/02/01,258214,57.60,57.60,56.70,56.80,-0.90,214,14712660
105/02/02,107026,56.70,56.80,56.20,56.60,-0.20,100,6053270
105/02/03,179754,56.30,57.00,55.70,56.80,0.20,132,10106950
105/02/15,161185,56.60,56.60,56.10,56.10,-0.70,116,9080460
105/02/16,1291174,60.60,61.70,58.30,58.50,2.40,652,77277108
105/02/17,224133,58.50,59.00,57.60,58.00,-0.50,145,13084514
105/02/18,502875,58.80,59.40,58.20,58.60,0.60,254,29633073
105/02/19,215069,58.20,58.50,57.70,57.90,-0.70,157,12465273
105/02/22,257424,57.50,58.50,57.00,58.10,0.20,196,14877648
105/02/23,121851,57.90,58.50,57.80,58.10,,93,7097358
105/02/24,145132,58.40,58.50,57.60,57.80,-0.30,109,8426490
105/02/25,119133,58.00,58.20,57.20,57.40,-0.40,91,6849294
105/02/26,149484,57.10,57.70,57.10,57.30,-0.10,103,8569588
105/03/01,98420,56.80,57.60,56.80,57.30,,78,5629740
105/03/02,147266,57.40,57.90,57.40,57.80,0.50,103,8496895
105/03/03,135165,57.40,58.00,57.20,57.80,,109,7795087
105/03/04,151200,58.00,58.20,57.30,58.00,0.20,110,8765059
105/03/07,162371,58.10,58.30,57.50,57.60,-0.40,114,9389818
105/03/08,147573,57.50,57.50,56.80,56.90,-0.70,119,8427216
105/03/09,137028,56.70,57.10,56.60,56.70,-0.20,110,7789789
105/03/10,96000,57.10,57.10,56.30,56.60,-0.10,90,5445700
105/03/11,117672,56.60,57.00,56.40,56.60,,112,6673234
105/03/14,173666,57.10,57.80,56.80,57.70,1.10,151,9946727
105/03/15,239309,57.90,57.90,56.10,56.10,-1.60,195,13613233
105/03/16,170199,56.50,56.70,56.00,56.20,0.10,151,9577042
105/03/17,237887,56.90,57.00,55.00,55.20,-1.00,183,13269205
105/03/18,144567,55.00,55.50,55.00,55.50,0.30,120,7979766
105/03/21,179903,55.30,56.40,55.30,55.60,0.10,158,10035604
105/03/22,132496,55.60,56.00,55.50,55.70,0.10,119,7379078
105/03/23,185028,55.80,56.50,55.80,56.00,0.30,118,10393070
105/03/24,142261,56.00,56.00,55.00,55.40,-0.60,100,7875985
105/03/25,87200,55.20,55.80,55.20,55.30,-0.10,70,4836500
105/03/28,143166,55.30,55.60,54.10,54.30,-1.00,110,7849330
105/03/29,210266,54.70,55.50,53.90,54.30,,194,11469742
105/03/30,267284,54.30,54.80,53.60,53.90,-0.40,239,14509506
105/03/31,344000,54.80,57.00,54.30,54.70,0.80,259,19102200
105/04/01,171665,54.90,55.80,54.90,55.70,1.00,163,9502339
105/04/06,190419,55.20,56.30,55.00,56.10,0.40,154,10643864
105/04/07,147245,56.10,56.70,55.30,55.40,-0.70,121,8248272
105/04/08,101599,55.20,55.90,55.20,55.30,-0.10,94,5638745
105/04/11,74066,55.00,55.60,55.00,55.00,-0.30,72,4093030
105/04/12,177855,55.20,56.00,54.20,54.30,-0.70,155,9789670
105/04/13,93166,54.30,55.20,54.30,54.60,0.30,83,5102547
105/04/14,142272,55.40,55.40,54.50,54.50,-0.10,97,7782924
105/04/15,212106,54.50,54.50,53.90,53.90,-0.60,145,11459912
105/04/18,164614,53.80,53.90,53.20,53.40,-0.50,144,8801384
105/04/19,133200,53.80,53.80,52.90,53.00,-0.40,97,7074300
105/04/20,224466,53.00,53.00,51.20,51.50,-1.50,165,11667932
105/04/21,225226,51.50,51.80,50.40,51.00,-0.50,164,11440036
105/04/22,100431,51.00,51.40,50.60,50.60,-0.40,81,5110007
105/04/25,87135,50.10,51.00,50.10,50.50,-0.10,68,4414930
105/04/26,107787,50.60,51.40,50.60,50.70,0.20,79,5494564
105/04/27,89569,51.00,51.00,50.30,50.30,-0.40,73,4527404
105/04/28,82100,50.30,50.60,50.00,50.20,-0.10,66,4129200
105/04/29,106958,50.10,50.30,49.60,50.00,-0.20,82,5343963
105/05/03,112502,50.30,50.30,49.50,49.50,-0.50,86,5591922
105/05/04,97496,49.50,49.60,49.15,49.50,,84,4820903
105/05/05,133266,49.50,49.50,48.50,48.95,-0.55,110,6542010
105/05/06,158345,49.30,49.80,48.50,48.75,-0.20,118,7753966
105/05/09,98050,48.70,49.00,47.60,48.00,-0.75,78,4705061
105/05/10,81211,47.85,48.50,47.60,48.15,0.15,65,3905759
105/05/11,192285,48.50,50.40,48.50,49.30,1.15,170,9541007
105/05/12,63378,49.30,49.50,48.40,48.80,-0.50,55,3093483
105/05/13,97066,49.00,49.45,48.20,48.75,-0.05,65,4721284
105/05/16,79310,48.80,48.80,48.45,48.65,-0.10,71,3860603
105/05/17,66036,49.35,49.60,48.70,49.60,0.95,61,3245529
105/05/18,142333,49.70,50.80,49.20,50.30,0.70,119,7141700
105/05/19,239534,51.50,51.90,50.20,50.20,-0.10,216,12199404
105/05/20,139000,50.30,50.50,49.90,50.50,0.30,106,6974100
105/05/23,210165,50.90,51.40,50.50,50.50,,167,10691699
105/05/24,119030,50.60,50.90,50.20,50.40,-0.10,101,6006827
105/05/25,158000,50.90,51.00,50.30,50.30,-0.10,117,7986100
105/05/26,85066,50.90,50.90,50.20,50.30,,63,4290700
105/05/27,77193,50.50,50.50,50.00,50.20,-0.10,63,3875107
105/05/30,197000,50.10,51.40,50.10,51.10,0.90,150,10071500
105/05/31,118230,51.60,51.60,50.70,51.00,-0.10,85,6031152
105/06/01,90195,51.20,51.30,50.70,51.20,0.20,73,4609262
105/06/02,105133,51.00,51.20,50.20,50.40,-0.80,85,5318862
105/06/03,67502,50.90,51.20,50.40,50.50,0.10,61,3431150
105/06/04,58199,50.90,51.10,50.40,50.80,0.30,47,2952149
105/06/06,60000,50.90,50.90,49.90,50.00,-0.80,54,3005500
105/06/07,45334,50.00,50.30,49.90,50.30,0.30,45,2270700
105/06/08,105333,50.80,51.00,50.20,51.00,0.70,81,5334183
105/06/13,147280,50.10,50.10,49.05,49.25,-1.75,112,7288166
105/06/14,154066,49.90,49.95,49.40,49.50,0.25,129,7654930
105/06/15,117200,50.20,50.40,49.70,49.90,0.40,91,5853707
105/06/16,74072,50.10,50.20,49.60,49.80,-0.10,69,3698826
105/06/17,112895,49.75,50.10,49.75,50.00,0.20,87,5640721
105/06/20,1088695,50.90,55.00,50.90,53.70,3.70,777,58624550
105/06/21,322451,54.30,54.40,53.00,53.00,-0.70,269,17304136
105/06/22,391095,53.00,54.70,53.00,53.50,0.50,304,21102581
105/06/23,97100,53.80,54.00,53.10,53.20,-0.30,81,5184749
105/06/24,306138,53.00,53.00,50.70,50.80,-2.40,227,15756877
105/06/27,100101,51.10,51.30,50.50,50.90,0.10,87,5107951
105/06/28,153270,50.40,51.00,50.10,50.70,-0.20,114,7747507
105/06/29,128068,51.50,52.30,51.20,51.60,0.90,95,6618587
105/06/30,177102,52.80,52.80,51.50,51.50,-0.10,109,9182812
105/07/01,121421,51.50,52.10,51.10,51.40,-0.10,92,6240512
105/07/04,139102,51.50,51.70,51.30,51.30,-0.10,93,7163302
105/07/05,270898,51.30,52.50,51.30,51.70,0.40,120,14025846
105/07/06,349051,51.80,52.60,51.40,51.70,,220,18143340
105/07/07,349536,51.70,52.00,51.30,51.50,-0.20,234,17990440
105/07/11,291099,49.80,50.00,49.65,49.70,0.20,209,14513679
105/07/12,240614,48.90,49.60,48.25,48.70,-1.00,172,11745618
105/07/13,88203,48.70,49.35,48.70,49.05,0.35,64,4319157
105/07/14,78000,49.15,49.50,48.70,49.35,0.30,67,3832200
105/07/15,203310,49.15,49.60,49.05,49.40,0.05,140,10008219
105/07/18,872348,49.90,52.80,49.90,51.20,1.80,641,45265548
105/07/19,244677,50.90,51.30,50.60,50.60,-0.60,174,12447255
105/07/20,253255,50.60,50.80,49.85,49.85,-0.75,185,12726647
105/07/21,210442,50.20,51.00,50.20,50.50,0.65,161,10631687
105/07/22,185133,50.50,50.70,49.90,49.90,-0.60,120,9295895
105/07/25,115165,50.40,50.40,49.05,49.25,-0.65,87,5684683
