華經            ,	2468
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,16001,10.85,10.95,10.80,10.80,-0.05,12,173710
105/09/06,11001,10.80,10.90,10.80,10.90,0.10,5,119110
105/09/07,17065,10.85,10.95,10.80,10.95,0.05,12,185108
105/09/08,50065,10.85,10.95,10.85,10.95,,12,543608
105/09/09,38000,10.85,10.90,10.80,10.80,-0.15,12,412200
105/09/10,54000,10.70,10.85,10.70,10.85,0.05,17,583750
105/09/12,53856,10.80,10.85,10.80,10.80,-0.05,17,582309
105/09/13,106000,10.85,10.90,10.80,10.85,0.05,14,1145000
105/09/14,51000,10.80,10.85,10.75,10.85,,9,550500
105/09/19,79000,10.85,10.95,10.80,10.80,-0.05,31,857950
105/09/20,1316012,11.00,11.85,11.00,11.55,0.75,444,15400287
105/09/21,638500,11.60,11.90,11.40,11.80,0.25,292,7444950
105/09/22,272100,11.95,11.95,11.65,11.65,-0.15,92,3193110
105/09/23,114473,11.70,11.75,11.55,11.75,0.10,55,1333234
105/09/26,72000,11.60,11.75,11.60,11.65,-0.10,41,837200
105/09/29,246000,11.65,11.90,11.65,11.70,0.05,63,2889200
105/09/30,181060,11.70,11.70,11.40,11.60,-0.10,48,2089652
105/10/03,90220,11.65,11.80,11.60,11.65,0.05,37,1057113
105/10/04,74350,11.65,11.65,11.50,11.50,-0.15,40,860427
105/10/05,65330,11.50,11.50,11.50,11.50,,27,751262
105/10/06,89999,11.55,11.60,11.45,11.55,0.05,29,1038588
105/10/07,39000,11.50,11.55,11.45,11.45,-0.10,14,447150
105/10/11,178000,11.50,11.50,11.00,11.00,-0.45,57,1981350
105/10/12,59615,11.00,11.10,11.00,11.00,,29,658841
105/10/13,20000,11.10,11.10,10.95,11.00,,14,220300
105/10/14,51935,10.85,10.85,10.75,10.85,-0.15,27,561297
105/10/17,80000,10.75,10.80,10.70,10.80,-0.05,24,859850
105/10/18,194679,10.80,10.85,10.80,10.85,0.05,19,2102932
105/10/19,50100,10.90,11.10,10.75,10.90,0.05,27,542250
105/10/20,57000,10.90,10.90,10.80,10.80,-0.10,24,616350
105/10/21,74030,10.90,10.90,10.70,10.85,0.05,40,798127
105/10/24,60800,10.80,11.10,10.80,10.95,0.10,30,665020
105/10/25,53000,10.90,10.90,10.75,10.85,-0.10,24,574500
105/10/26,88713,10.80,11.05,10.75,10.80,-0.05,46,960079
105/10/27,101245,10.90,10.90,10.70,10.70,-0.10,39,1092997
105/10/28,13000,10.80,10.85,10.80,10.80,0.10,5,140950
105/10/31,13000,10.80,10.80,10.70,10.80,,10,139650
105/11/01,21000,10.75,10.80,10.70,10.70,-0.10,11,224900
105/11/02,73625,10.65,10.65,10.50,10.50,-0.20,39,778598
105/11/03,28231,10.45,10.50,10.45,10.50,,13,296152
105/11/04,44000,10.50,10.50,10.45,10.50,,9,461600
105/11/07,28000,10.60,10.65,10.50,10.50,,14,294750
105/11/08,14000,10.50,10.60,10.50,10.60,0.10,9,147550
105/11/09,12001,10.60,10.60,10.35,10.50,-0.10,11,125460
105/11/10,8475,10.55,10.55,10.50,10.50,,9,89284
105/11/11,20000,10.45,10.45,10.25,10.30,-0.20,15,206750
105/11/14,26000,10.30,10.45,10.25,10.45,0.15,11,268850
105/11/15,28000,10.40,10.60,10.30,10.60,0.15,22,291100
105/11/16,3000,10.45,10.50,10.45,10.50,-0.10,2,31400
105/11/17,3384,10.40,10.50,10.40,10.50,,4,35293
105/11/18,17055,10.40,10.50,10.40,10.50,,11,178071
105/11/21,20000,10.55,10.65,10.50,10.60,0.10,13,211950
105/11/22,24000,10.60,10.60,10.50,10.60,,12,252200
105/11/23,60968,10.60,10.60,10.40,10.40,-0.20,29,636818
105/11/24,41000,10.40,10.45,10.40,10.45,0.05,16,426500
105/11/25,20000,10.45,10.55,10.45,10.50,0.05,13,209900
105/11/28,22000,10.40,10.45,10.40,10.45,-0.05,12,229050
105/11/29,61000,10.45,10.50,10.40,10.40,-0.05,18,638500
105/11/30,3224,10.40,10.50,10.40,10.50,0.10,4,33679
105/12/01,58214,10.45,10.50,10.35,10.45,-0.05,26,606117
105/12/02,62000,10.50,10.50,10.40,10.40,-0.05,22,646850
105/12/05,29000,10.40,10.50,10.40,10.40,,20,303400
105/12/06,102409,10.55,10.60,10.45,10.50,0.10,37,1078964
105/12/07,29000,10.55,10.55,10.45,10.50,,13,303350
105/12/08,28000,10.55,10.55,10.45,10.45,-0.05,22,294100
105/12/09,27000,10.50,10.50,10.50,10.50,0.05,15,283500
105/12/12,436010,10.55,11.00,10.50,10.70,0.20,182,4701006
105/12/13,47000,10.75,10.75,10.60,10.65,-0.05,28,499650
105/12/14,25000,10.55,10.65,10.55,10.65,,8,265150
105/12/15,34000,10.65,10.65,10.55,10.60,-0.05,20,359350
105/12/16,67000,10.65,10.75,10.55,10.75,0.15,29,712900
105/12/19,45000,10.70,10.80,10.60,10.65,-0.10,23,480850
105/12/20,58011,10.60,10.70,10.55,10.60,-0.05,22,615917
105/12/21,27040,10.60,10.70,10.55,10.60,,18,286123
105/12/22,62000,10.60,10.70,10.50,10.50,-0.10,36,656650
105/12/23,48011,10.60,10.65,10.55,10.65,0.15,19,509516
105/12/26,21011,10.60,10.65,10.55,10.60,-0.05,17,222069
105/12/27,26026,10.60,10.60,10.55,10.60,,13,275223
105/12/28,38000,10.60,10.60,10.50,10.55,-0.05,17,399900
105/12/29,28000,10.55,10.55,10.50,10.50,-0.05,9,294900
105/12/30,26000,10.50,10.60,10.50,10.60,0.10,12,273550
106/01/03,15000,10.60,10.60,10.55,10.55,-0.05,9,158600
106/01/04,98033,10.55,10.55,10.50,10.55,,33,1030547
106/01/05,69087,10.55,10.60,10.50,10.55,,27,729113
106/01/06,160065,10.55,10.70,10.55,10.70,0.15,56,1702538
106/01/09,23163,10.75,10.75,10.60,10.65,-0.05,14,246377
106/01/10,9000,10.65,10.65,10.60,10.65,,5,95500
106/01/11,109000,10.60,10.65,10.50,10.60,-0.05,48,1152200
106/01/12,25028,10.60,10.65,10.55,10.65,0.05,13,265946
106/01/13,27000,10.65,10.70,10.50,10.60,-0.05,20,286150
106/01/16,55000,10.60,10.60,10.50,10.50,-0.10,21,578250
106/01/17,20150,10.50,10.55,10.50,10.50,,14,211717
106/01/18,59369,10.50,10.60,10.50,10.60,0.10,33,625148
106/01/19,17000,10.55,10.60,10.55,10.60,,8,179400
106/01/20,27000,10.60,10.60,10.55,10.55,-0.05,17,285250
106/01/23,63002,10.60,10.70,10.60,10.60,0.05,33,670820
106/01/24,26018,10.65,10.70,10.60,10.70,0.10,15,276540
106/02/02,44000,10.55,10.80,10.55,10.75,0.05,19,469650
106/02/03,58000,10.70,10.75,10.65,10.75,,27,620100
106/02/06,909391,10.75,11.70,10.75,11.45,0.70,439,10292757
106/02/07,130008,11.45,11.45,11.20,11.35,-0.10,65,1471590
106/02/08,105088,11.40,11.40,11.20,11.20,-0.15,50,1179335
106/02/09,89335,11.20,11.20,11.10,11.10,-0.10,41,995217
106/02/10,91218,11.10,11.25,11.10,11.20,0.10,40,1016219
106/02/13,53240,11.25,11.30,11.05,11.05,-0.15,32,595313
106/02/14,82981,11.10,11.20,11.05,11.20,0.15,45,920638
106/02/15,89005,11.15,11.30,11.15,11.20,,48,998055
106/02/16,52700,11.20,11.35,11.05,11.20,,29,586533
106/02/17,81171,11.20,11.30,11.20,11.25,0.05,40,912888
106/02/18,132000,11.25,11.40,11.15,11.30,0.05,49,1483850
106/02/20,123003,11.30,11.35,11.20,11.20,-0.10,42,1385483
106/02/21,84968,11.20,11.35,11.20,11.25,0.05,40,953341
106/02/22,46000,11.30,11.40,11.30,11.35,0.10,26,522000
106/02/23,106000,11.30,11.35,11.20,11.30,-0.05,33,1193050
106/02/24,59016,11.30,11.30,11.20,11.25,-0.05,30,663879
106/03/01,56000,11.35,11.35,11.15,11.15,-0.10,21,628800
106/03/02,48000,11.30,11.30,11.15,11.20,0.05,20,537400
106/03/03,29858,11.20,11.20,11.15,11.20,,17,334273
106/03/06,7000,11.15,11.20,11.15,11.15,-0.05,6,78200
106/03/07,64000,11.30,11.30,11.15,11.25,0.10,29,719950
106/03/08,25000,11.25,11.25,11.15,11.20,-0.05,16,280250
106/03/09,71000,11.20,11.30,11.10,11.25,0.05,26,797700
106/03/10,36000,11.15,11.20,11.10,11.10,-0.15,19,399950
106/03/13,62000,11.10,11.10,11.05,11.10,,14,688050
106/03/14,95112,11.10,11.40,11.10,11.30,0.20,46,1070504
106/03/15,73000,11.25,11.35,11.20,11.30,,27,821400
106/03/16,308000,11.30,11.50,11.25,11.40,0.10,102,3502700
106/03/17,102968,11.45,11.45,11.25,11.40,,32,1171888
106/03/20,128000,11.40,11.50,11.35,11.45,0.05,49,1462900
106/03/21,53391,11.45,11.50,11.35,11.35,-0.10,28,609568
106/03/22,156400,11.35,11.45,11.30,11.45,0.10,49,1775210
106/03/23,115161,11.45,11.65,11.45,11.50,0.05,55,1330885
106/03/24,164968,11.50,11.55,11.40,11.40,-0.10,67,1896086
106/03/27,102001,11.20,11.40,11.20,11.35,-0.05,40,1156811
106/03/28,79209,11.40,11.45,11.25,11.30,-0.05,37,897661
106/03/29,75673,11.30,11.40,11.30,11.40,0.10,34,860154
106/03/30,130959,11.40,11.50,11.35,11.40,,44,1498485
106/03/31,288002,11.50,11.65,11.50,11.50,0.10,106,3334772
106/04/05,166100,11.70,11.75,11.60,11.65,0.15,75,1942424
106/04/06,72000,11.65,11.65,11.45,11.55,0.10,38,831500
106/04/07,67000,11.60,11.65,11.50,11.50,0.05,34,774450
106/04/10,120036,11.50,11.70,11.50,11.65,0.15,73,1395758
106/04/11,92913,11.65,11.65,11.45,11.45,0.20,39,1074057
106/04/12,32267,11.45,11.55,11.40,11.55,0.10,20,370070
106/04/13,67279,11.60,11.60,11.45,11.50,0.05,26,775586
106/04/14,32519,11.50,11.50,11.30,11.40,0.10,25,370014
106/04/17,35280,11.40,11.45,11.25,11.40,,14,401220
106/04/18,21000,11.50,11.50,11.35,11.45,0.05,12,239550
106/04/19,15010,11.30,11.30,11.30,11.30,0.15,9,169612
106/04/20,19010,11.20,11.30,11.20,11.30,,10,214412
106/04/21,18004,11.40,11.40,11.35,11.35,0.05,13,205045
106/04/24,29646,11.35,11.45,11.30,11.40,0.05,18,337128
106/04/25,31000,11.40,11.40,11.35,11.40,,12,352800
106/04/26,15742,11.40,11.45,11.35,11.45,0.05,9,179145
106/04/27,80064,11.50,11.50,11.40,11.40,0.05,16,914176
106/04/28,21000,11.40,11.50,11.40,11.40,,12,239600
106/05/02,53002,11.50,11.50,11.35,11.50,0.10,23,604672
106/05/03,22637,11.50,11.50,11.30,11.30,0.20,14,257316
106/05/04,58000,11.30,11.55,11.30,11.50,0.20,33,664500
106/05/05,22741,11.40,11.50,11.40,11.50,,13,259347
106/05/08,44067,11.50,11.55,11.35,11.35,0.15,23,504369
106/05/09,13000,11.50,11.50,11.30,11.40,0.05,8,147450
106/05/10,14912,11.30,11.45,11.30,11.45,0.05,10,169896
106/05/11,43334,11.40,11.40,11.30,11.35,0.10,22,491241
106/05/12,19000,11.30,11.35,11.30,11.30,0.05,8,214900
106/05/15,44095,11.45,11.45,11.25,11.30,,21,498164
106/05/16,22000,11.45,11.50,11.20,11.20,0.10,14,248850
106/05/17,20000,11.10,11.40,11.10,11.40,0.20,19,223800
106/05/18,11000,11.30,11.35,11.30,11.35,0.05,4,124650
106/05/19,33000,11.30,11.30,11.25,11.25,0.10,11,371450
106/05/22,2001,11.30,11.30,11.30,11.30,0.05,3,22611
106/05/23,2635,11.30,11.30,11.30,11.30,,4,29711
106/05/24,14721,11.30,11.30,11.25,11.25,0.05,6,166260
106/05/25,24000,11.25,11.30,11.25,11.30,0.05,10,270950
106/05/26,31715,11.30,11.30,11.25,11.30,,13,357143
106/05/31,14100,11.30,11.30,11.25,11.25,0.05,9,159070
106/06/01,26488,11.25,11.25,11.20,11.25,,14,297515
106/06/02,6256,11.20,11.20,11.20,11.20,0.05,5,70041
106/06/03,23576,11.25,11.35,11.15,11.35,0.15,14,265258
106/06/05,11001,11.35,11.35,11.30,11.30,0.05,5,124361
