台富            ,	1454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,116290,9.09,9.09,8.90,9.02,-0.07,22,1047309
105/08/17,138053,8.94,9.05,8.90,9.05,0.03,54,1240989
105/08/18,98007,9.00,9.03,8.90,8.95,-0.10,42,876353
105/08/19,347020,8.86,9.05,8.86,9.00,0.05,109,3104904
105/08/22,45021,8.93,9.09,8.93,8.98,-0.02,37,406698
105/08/23,96105,8.94,9.03,8.94,9.00,0.02,26,864695
105/08/24,41011,8.90,9.01,8.90,8.91,-0.09,24,366548
105/08/25,92123,8.91,9.07,8.87,8.91,,35,821638
105/08/26,56009,8.99,8.99,8.91,8.99,0.08,27,500681
105/08/29,17031,8.89,9.04,8.89,8.98,-0.01,43,152568
105/08/30,29964,8.98,8.99,8.91,8.99,0.01,18,268421
105/08/31,85291,9.04,9.05,8.92,9.05,0.06,48,768649
105/09/01,139063,8.96,9.05,8.88,8.88,-0.17,27,1243864
105/09/02,48001,9.00,9.00,8.82,8.87,-0.01,22,425398
105/09/05,26584,8.82,8.92,8.80,8.81,-0.06,20,234470
105/09/06,157649,8.92,8.97,8.81,8.81,,40,1393934
105/09/07,40066,8.98,8.98,8.82,8.82,0.01,22,354320
105/09/08,112251,8.71,8.79,8.71,8.72,-0.10,38,981128
105/09/09,88213,8.70,8.74,8.68,8.69,-0.03,31,767229
105/09/10,74003,8.65,8.74,8.61,8.73,0.04,33,640664
105/09/12,33131,8.63,8.70,8.62,8.62,-0.11,23,285734
105/09/13,76000,8.62,8.69,8.51,8.51,-0.11,35,652230
105/09/14,11000,8.59,8.59,8.51,8.53,0.02,8,93870
105/09/19,29269,8.63,8.64,8.51,8.59,0.06,16,250841
105/09/20,31000,8.60,8.63,8.56,8.60,0.01,18,266160
105/09/21,112355,8.63,8.89,8.58,8.80,0.20,55,981877
105/09/22,9049,8.80,8.80,8.74,8.74,-0.06,6,79216
105/09/23,40000,8.74,8.80,8.68,8.69,-0.05,21,348900
105/09/26,79000,8.74,8.74,8.67,8.70,0.01,21,686120
105/09/29,101000,8.68,8.70,8.61,8.63,-0.07,12,876560
105/09/30,34000,8.61,8.73,8.60,8.69,0.06,14,293660
105/10/03,14714,8.69,8.69,8.64,8.65,-0.04,12,127076
105/10/04,28000,8.65,8.65,8.58,8.64,-0.01,20,241118
105/10/05,28059,8.64,8.69,8.56,8.58,-0.06,22,241031
105/10/06,113837,8.55,8.66,8.55,8.60,0.02,14,980474
105/10/07,123049,8.57,8.68,8.57,8.67,0.07,28,1061880
105/10/11,79059,8.60,8.60,8.45,8.55,-0.12,41,673181
105/10/12,13056,8.63,8.63,8.45,8.46,-0.09,11,110690
105/10/13,29450,8.46,8.46,8.39,8.39,-0.07,22,247424
105/10/14,178275,8.28,8.38,8.21,8.21,-0.18,55,1475666
105/10/17,19009,8.29,8.30,8.20,8.25,0.04,22,157252
105/10/18,274471,8.14,8.46,8.14,8.34,0.09,71,2286368
105/10/19,48031,8.27,8.42,8.27,8.34,,27,401427
105/10/20,101574,8.27,8.42,8.25,8.41,0.07,46,847583
105/10/21,129001,8.43,8.43,8.30,8.31,-0.10,38,1075828
105/10/24,73002,8.41,8.42,8.31,8.32,0.01,23,609606
105/10/25,35000,8.32,8.37,8.30,8.31,-0.01,15,290990
105/10/26,31331,8.30,8.37,8.30,8.37,0.06,19,260176
105/10/27,219005,8.31,8.31,8.20,8.20,-0.17,63,1804971
105/10/28,81068,8.20,8.27,8.20,8.27,0.07,35,666827
105/10/31,7000,8.27,8.29,8.22,8.27,,6,57760
105/11/01,62375,8.20,8.20,8.18,8.18,-0.09,29,511155
105/11/02,80002,8.18,8.26,8.18,8.22,0.04,39,658046
105/11/03,89246,8.14,8.23,8.12,8.12,-0.10,31,726584
105/11/04,49002,8.10,8.17,8.10,8.12,,23,397786
105/11/07,42000,8.12,8.16,8.12,8.13,0.01,22,341920
105/11/08,149225,8.18,8.18,8.09,8.16,0.03,38,1210904
105/11/09,185215,8.23,8.23,7.92,7.92,-0.24,91,1483100
105/11/10,80000,7.94,8.03,7.94,8.00,0.08,34,639920
105/11/11,45001,8.02,8.15,7.95,7.97,-0.03,36,360248
105/11/14,127000,7.92,7.92,7.82,7.90,-0.07,30,1001950
105/11/15,55003,7.82,8.01,7.82,7.93,0.03,32,436184
105/11/16,83387,8.02,8.15,8.00,8.10,0.17,34,673846
105/11/17,69003,8.17,8.17,8.05,8.05,-0.05,35,560024
105/11/18,339300,8.16,8.34,8.16,8.22,0.17,118,2796695
105/11/21,64073,8.22,8.23,8.16,8.23,0.01,37,525437
105/11/22,51001,8.29,8.34,8.23,8.27,0.04,31,420648
105/11/23,95001,8.28,8.30,8.17,8.24,-0.03,34,778888
105/11/24,65001,8.19,8.23,8.17,8.18,-0.06,17,531898
105/11/25,155598,8.15,8.29,8.13,8.26,0.08,46,1280773
105/11/28,164000,8.28,8.45,8.28,8.36,0.10,60,1373580
105/11/29,65006,8.35,8.35,8.22,8.28,-0.08,32,537068
105/11/30,49000,8.29,8.34,8.26,8.28,,23,405890
105/12/01,236049,8.28,8.58,8.28,8.42,0.14,85,2003791
105/12/02,228001,8.44,8.71,8.44,8.55,0.13,99,1957988
105/12/05,58049,8.55,8.55,8.39,8.44,-0.11,40,489272
105/12/06,108002,8.50,8.51,8.41,8.49,0.05,39,915266
105/12/07,140001,8.52,8.53,8.38,8.43,-0.06,53,1182538
105/12/08,162073,8.50,8.68,8.42,8.61,0.18,86,1390136
105/12/09,64005,8.54,8.60,8.48,8.56,-0.05,30,544760
105/12/12,134457,8.68,8.68,8.48,8.62,0.06,57,1148897
105/12/13,25546,8.52,8.58,8.51,8.52,-0.10,17,217666
105/12/14,175434,8.55,8.73,8.55,8.65,0.13,90,1517051
105/12/15,60121,8.55,8.59,8.52,8.53,-0.12,31,513640
105/12/16,101404,8.53,8.59,8.48,8.48,-0.05,52,863944
105/12/19,125001,8.45,8.53,8.41,8.48,,39,1054698
105/12/20,78597,8.48,8.54,8.46,8.54,0.06,33,668073
105/12/21,108300,8.50,8.54,8.43,8.50,-0.04,31,919033
105/12/22,52999,8.43,8.59,8.41,8.49,-0.01,29,447780
105/12/23,114108,8.43,8.47,8.38,8.38,-0.11,28,959614
105/12/26,56004,8.37,8.38,8.31,8.31,-0.07,35,467132
105/12/27,79000,8.30,8.40,8.22,8.40,0.09,31,654510
105/12/28,53325,8.33,8.57,8.31,8.57,0.17,32,453602
105/12/29,54221,8.50,8.51,8.40,8.51,-0.06,26,458500
105/12/30,94002,8.48,8.54,8.47,8.52,0.01,17,798056
106/01/03,29050,8.50,8.50,8.41,8.46,-0.06,19,245648
106/01/04,98644,8.38,8.50,8.38,8.50,0.04,16,830519
106/01/05,16821,8.49,8.49,8.43,8.48,-0.02,15,142189
106/01/06,39003,8.55,8.55,8.40,8.47,-0.01,28,328884
106/01/09,50005,8.41,8.42,8.37,8.38,-0.09,33,419660
106/01/10,56003,8.38,8.38,8.26,8.38,,30,465644
106/01/11,151096,8.36,8.43,8.36,8.39,0.01,28,1268988
106/01/12,148229,8.42,8.52,8.42,8.48,0.09,51,1256740
106/01/13,120262,8.43,8.47,8.40,8.45,-0.03,18,1015049
106/01/16,24610,8.41,8.41,8.35,8.41,-0.04,24,206239
106/01/17,83001,8.35,8.46,8.31,8.42,0.01,38,695468
106/01/18,220689,8.42,8.57,8.35,8.47,0.05,110,1873925
106/01/19,39347,8.56,8.56,8.41,8.49,0.02,27,333120
106/01/20,118501,8.51,8.53,8.42,8.43,-0.06,42,1000612
106/01/23,83417,8.43,8.50,8.42,8.45,0.02,33,707289
106/01/24,314002,8.44,8.52,8.44,8.50,0.05,76,2666166
106/02/02,471448,8.58,8.62,8.55,8.57,0.07,81,4045507
106/02/03,256449,8.62,8.68,8.58,8.61,0.04,90,2210006
106/02/06,285848,8.68,8.76,8.68,8.74,0.13,101,2492092
106/02/07,175014,8.78,8.78,8.73,8.74,,66,1530850
106/02/08,357589,8.80,8.87,8.77,8.83,0.09,110,3151301
106/02/09,363011,8.85,8.99,8.76,8.76,-0.07,139,3215893
106/02/10,224637,8.85,8.85,8.74,8.74,-0.02,82,1972775
106/02/13,66022,8.76,8.76,8.71,8.73,-0.01,53,577288
106/02/14,198010,8.75,8.79,8.72,8.75,0.02,75,1733713
106/02/15,152050,8.76,8.81,8.75,8.79,0.04,87,1333960
106/02/16,194015,8.74,8.80,8.71,8.71,-0.08,54,1694815
106/02/17,192450,8.70,8.81,8.70,8.71,,94,1682804
106/02/18,46880,8.77,8.77,8.69,8.70,-0.01,36,408226
106/02/20,146242,8.70,8.75,8.60,8.68,-0.02,86,1267011
106/02/21,130071,8.68,8.68,8.62,8.66,-0.02,51,1123405
106/02/22,210189,8.67,8.76,8.65,8.72,0.06,79,1825193
106/02/23,90000,8.70,8.71,8.66,8.67,-0.05,37,780270
106/02/24,131290,8.70,8.70,8.60,8.63,-0.04,54,1134937
106/03/01,30500,8.64,8.69,8.61,8.69,0.06,61,263564
106/03/02,37285,8.69,8.69,8.65,8.65,-0.04,34,322649
106/03/03,47516,8.64,8.68,8.60,8.63,-0.02,34,409804
106/03/06,605112,8.70,8.89,8.69,8.77,0.14,238,5323539
106/03/07,221042,8.77,8.94,8.77,8.84,0.07,157,1960447
106/03/08,241149,8.90,8.90,8.77,8.78,-0.06,106,2122563
106/03/09,90042,8.78,8.79,8.71,8.73,-0.05,85,787280
106/03/10,57041,8.73,8.73,8.65,8.65,-0.08,71,494440
106/03/13,31049,8.66,8.78,8.66,8.71,0.06,71,270232
106/03/14,95031,8.71,8.74,8.63,8.66,-0.05,67,826460
106/03/15,131024,8.66,8.68,8.61,8.67,0.01,69,1131132
106/03/16,66498,8.74,8.74,8.66,8.67,,47,577481
106/03/17,98308,8.69,8.73,8.68,8.68,0.01,62,854817
106/03/20,65502,8.68,8.75,8.66,8.72,0.04,58,569269
106/03/21,46603,8.72,8.72,8.67,8.70,-0.02,35,404997
106/03/22,79261,8.66,8.69,8.61,8.62,-0.08,45,684599
106/03/23,95019,8.71,8.71,8.64,8.70,0.08,49,826043
106/03/24,139016,8.79,8.79,8.66,8.68,-0.02,63,1210319
106/03/27,97410,8.68,8.73,8.61,8.61,-0.07,58,840464
106/03/28,85915,8.63,8.69,8.55,8.55,-0.06,49,741476
106/03/29,172011,8.55,8.59,8.45,8.47,-0.08,64,1459368
106/03/30,105033,8.45,8.49,8.42,8.46,-0.01,72,887384
106/03/31,116152,8.46,8.49,8.44,8.46,,56,982307
106/04/05,103170,8.46,8.47,8.41,8.42,-0.04,97,870795
106/04/06,129116,8.42,8.44,8.40,8.44,0.02,65,1086483
106/04/07,50827,8.44,8.50,8.43,8.48,0.04,46,429542
106/04/10,112061,8.55,8.55,8.48,8.50,0.02,100,953018
106/04/11,163730,8.50,8.50,8.45,8.50,,72,1389819
106/04/12,258044,8.50,8.56,8.47,8.50,,84,2196242
106/04/13,6029,8.44,8.49,8.44,8.48,0.02,34,50982
106/04/14,191014,8.50,8.50,8.39,8.39,0.09,71,1618542
106/04/17,246032,8.42,8.50,8.42,8.44,0.05,78,2085912
106/04/18,165028,8.50,8.54,8.48,8.50,0.06,44,1402030
106/04/19,112250,8.52,8.58,8.45,8.50,,48,953616
106/04/20,141014,8.50,8.51,8.46,8.48,0.02,35,1197586
106/04/21,6850,8.46,8.55,8.46,8.50,0.02,12,58207
106/04/24,57004,8.50,8.57,8.50,8.51,0.01,18,485392
106/04/25,35288,8.55,8.55,8.50,8.51,,19,300727
106/04/26,63114,8.50,8.57,8.50,8.51,,21,536927
106/04/27,32002,8.57,8.57,8.50,8.50,0.01,12,272366
106/04/28,96004,8.55,8.55,8.48,8.50,,24,816272
106/05/02,57053,8.54,8.54,8.50,8.50,,15,485240
106/05/03,52003,8.54,8.54,8.50,8.52,0.02,11,443294
106/05/04,75223,8.53,8.54,8.53,8.54,0.02,16,641705
106/05/05,29100,8.57,8.57,8.34,8.54,,17,247393
106/05/08,27004,8.44,8.51,8.44,8.50,0.04,16,228412
106/05/09,146472,8.56,8.56,8.45,8.54,0.04,19,1251162
106/05/10,32001,8.57,8.57,8.43,8.46,0.08,16,271288
106/05/11,116261,8.55,8.55,8.43,8.43,0.03,13,981231
106/05/12,122001,8.40,8.41,8.36,8.37,0.06,31,1023638
106/05/15,126001,8.53,8.53,8.29,8.29,0.08,49,1048868
106/05/16,53959,8.30,8.40,8.30,8.37,0.08,23,449663
106/05/17,32132,8.37,8.37,8.31,8.37,,15,267545
106/05/18,7001,8.33,8.33,8.31,8.31,0.06,6,58218
106/05/19,71429,8.40,8.40,8.29,8.29,0.02,28,593448
106/05/22,36550,8.30,8.30,8.28,8.29,,18,302062
106/05/23,45604,8.26,8.36,8.26,8.26,0.03,25,377780
106/05/24,55002,8.36,8.39,8.27,8.39,0.13,24,458776
106/05/25,88312,8.39,8.59,8.34,8.59,0.20,30,741745
106/05/26,202001,8.46,8.60,8.40,8.60,0.01,54,1713318
106/05/31,51161,8.49,8.56,8.42,8.44,0.16,31,434172
106/06/01,41002,8.44,8.44,8.40,8.40,0.04,25,345016
106/06/02,35842,8.40,8.45,8.37,8.45,0.05,18,300441
106/06/03,124003,8.35,8.44,8.35,8.44,0.01,24,1038605
106/06/05,6000,8.48,8.48,8.42,8.42,0.02,5,50740
106/06/06,60651,8.42,8.54,8.41,8.47,0.05,33,513963
106/06/07,23327,8.45,8.52,8.45,8.48,0.01,13,197934
106/06/08,21100,8.43,8.46,8.40,8.41,0.07,15,177841
106/06/09,61014,8.41,8.41,8.37,8.37,0.04,30,512577
106/06/12,56000,8.37,8.49,8.37,8.41,0.04,22,472530
106/06/13,20600,8.39,8.40,8.39,8.39,0.02,15,172851
106/06/14,49005,8.44,8.44,8.35,8.39,,25,409841
106/06/15,24176,8.39,8.39,8.35,8.35,0.04,18,201940
106/06/16,64051,8.35,8.35,8.32,8.32,0.03,37,533844
106/06/19,52011,8.34,8.38,8.34,8.35,0.03,23,435020
106/06/20,83722,8.38,8.39,8.30,8.35,,29,697822
106/06/21,36000,8.37,8.37,8.30,8.36,0.01,15,299990
106/06/22,47001,8.33,8.37,8.31,8.37,0.01,17,392098
106/06/23,85882,8.40,8.41,8.37,8.37,,30,720790
106/06/26,61200,8.41,8.42,8.38,8.38,0.01,34,514075
106/06/27,62300,8.35,8.39,8.35,8.39,0.01,24,522156
106/06/28,91759,8.42,8.42,8.39,8.39,,42,770273
106/06/29,132645,8.40,8.45,8.40,8.42,0.03,55,1115917
106/06/30,101761,8.41,8.45,8.41,8.45,0.03,60,858508
106/07/03,174131,8.46,8.50,8.45,8.46,0.01,69,1474347
106/07/04,142711,8.24,8.27,8.18,8.18,X,57,1171189
106/07/05,142130,8.18,8.22,8.18,8.20,0.02,45,1165565
106/07/06,41000,8.21,8.22,8.21,8.21,0.01,19,336760
106/07/07,80022,8.21,8.23,8.20,8.21,,27,656640
106/07/10,85001,8.21,8.21,8.20,8.20,0.01,11,697108
