錩泰            ,	1541
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,1013029,57.00,59.00,56.20,56.60,-3.20,729,58117139
105/08/11,504498,56.30,56.40,54.20,54.70,-1.90,392,27904240
105/08/12,355140,55.00,57.10,55.00,55.60,0.90,256,19980484
105/08/15,152366,56.00,57.20,55.90,57.10,1.50,127,8651797
105/08/16,227040,57.10,57.70,56.80,57.10,,141,12963088
105/08/17,309032,57.70,57.70,55.90,56.20,-0.90,231,17402608
105/08/18,192000,56.00,56.40,55.70,55.80,-0.40,121,10745900
105/08/19,238325,55.90,56.30,55.70,55.90,0.10,167,13327866
105/08/22,236285,56.00,56.00,54.70,54.80,-1.10,188,13028675
105/08/23,150050,55.60,56.00,55.30,55.40,0.60,126,8351580
105/08/24,364000,55.80,55.80,55.00,55.10,-0.30,258,20152200
105/08/25,353075,52.40,53.80,52.40,53.30,X,277,18840175
105/08/26,528203,53.50,56.00,53.50,55.30,2.00,417,29241265
105/08/29,244250,55.50,56.20,55.30,55.50,0.20,182,13611825
105/08/30,262000,56.40,56.50,55.40,56.10,0.60,162,14634800
105/08/31,151053,56.10,56.10,55.20,55.70,-0.40,112,8411852
105/09/01,112010,56.10,56.10,55.10,55.10,-0.60,92,6211545
105/09/02,217000,55.40,55.40,54.10,54.10,-1.00,126,11820400
105/09/05,1755621,56.60,59.50,56.30,59.50,5.40,975,102910449
105/09/06,1058271,58.50,58.80,57.00,57.40,-2.10,756,61058781
105/09/07,317100,57.80,58.00,57.10,57.30,-0.10,217,18220450
105/09/08,982014,57.30,60.20,57.10,58.80,1.50,800,58184082
105/09/09,254394,58.40,58.90,57.50,58.60,-0.20,206,14800486
105/09/10,1352000,59.40,59.60,57.30,57.30,-1.30,798,79559400
105/09/12,504000,57.50,57.50,55.60,55.60,-1.70,389,28429200
105/09/13,425000,56.00,56.80,54.50,54.50,-1.10,306,23627000
105/09/14,517000,54.10,55.30,52.80,53.50,-1.00,335,27816600
105/09/19,392000,53.50,54.50,53.10,54.40,0.90,303,21110400
105/09/20,266001,55.00,55.70,54.10,54.70,0.30,202,14626854
105/09/21,130540,54.70,55.00,54.30,54.70,,103,7136583
105/09/22,136085,54.90,55.20,54.60,54.70,,107,7452809
105/09/23,242195,55.70,55.80,54.70,54.70,,183,13385486
105/09/26,134200,54.30,54.30,53.60,53.70,-1.00,116,7218640
105/09/29,431014,53.80,54.10,52.40,53.20,-0.50,278,22840153
105/09/30,93238,53.40,53.70,53.10,53.50,0.30,80,4983614
105/10/03,145200,53.40,53.70,53.10,53.20,-0.30,107,7742940
105/10/04,104000,53.50,53.50,53.10,53.10,-0.10,84,5541000
105/10/05,92000,53.40,53.60,52.80,52.90,-0.20,68,4880900
105/10/06,166110,53.40,53.90,53.00,53.50,0.60,112,8882340
105/10/07,190320,54.00,54.20,52.70,52.80,-0.70,140,10149764
105/10/11,495050,52.50,52.50,48.70,50.00,-2.80,343,24779225
105/10/12,570050,49.40,49.40,47.75,48.10,-1.90,354,27595577
105/10/13,191006,48.20,49.35,48.20,48.65,0.55,145,9278692
105/10/14,302200,48.65,48.65,46.50,46.60,-2.05,232,14235720
105/10/17,327000,46.10,46.30,45.00,45.40,-1.20,200,14883300
105/10/18,156000,45.40,46.40,45.20,45.85,0.45,117,7175950
105/10/19,68150,46.00,46.70,46.00,46.35,0.50,59,3152750
105/10/20,44145,46.00,46.70,46.00,46.15,-0.20,42,2044476
105/10/21,73100,46.15,46.20,45.65,45.80,-0.35,52,3352125
105/10/24,95220,45.80,45.80,45.30,45.35,-0.45,67,4333577
105/10/25,64315,45.90,45.90,45.40,45.50,0.15,55,2931332
105/10/26,496006,45.70,48.80,45.70,47.20,1.70,393,23634533
105/10/27,293153,47.40,48.95,47.40,47.95,0.75,235,14153601
105/10/28,111160,47.80,48.25,46.90,47.00,-0.95,88,5247692
105/10/31,81005,47.00,47.10,46.00,46.50,-0.50,61,3760180
105/11/01,49000,46.60,47.00,46.30,46.30,-0.20,48,2286600
105/11/02,205097,46.20,46.20,44.50,44.80,-1.50,152,9311805
105/11/03,175000,44.00,44.40,43.00,43.00,-1.80,133,7622550
105/11/04,73000,43.00,43.80,42.30,43.40,0.40,62,3153600
105/11/07,35000,43.25,44.20,43.25,43.55,0.15,34,1530500
105/11/08,43195,44.00,44.00,43.30,43.60,0.05,41,1883952
105/11/09,167000,43.70,44.75,43.00,44.75,1.15,140,7294450
105/11/10,371000,43.90,45.00,43.45,44.05,-0.70,271,16447550
105/11/11,212000,44.05,44.05,43.00,43.80,-0.25,170,9215800
105/11/14,104200,43.30,43.55,43.05,43.05,-0.75,69,4501150
105/11/15,89000,42.90,43.55,42.80,43.15,0.10,63,3849400
105/11/16,72000,43.50,43.75,43.30,43.55,0.40,60,3135250
105/11/17,61000,43.90,43.90,43.55,43.80,0.25,49,2671500
105/11/18,74000,43.65,44.35,43.05,44.05,0.25,56,3245750
105/11/21,61160,44.40,44.40,44.10,44.10,0.05,49,2702520
105/11/22,210002,44.10,46.00,44.10,45.60,1.50,173,9546991
105/11/23,57000,45.60,45.90,45.25,45.50,-0.10,50,2598050
105/11/24,93000,45.55,45.80,44.80,45.20,-0.30,65,4204450
105/11/25,64010,45.75,45.80,45.20,45.55,0.35,46,2907708
105/11/28,81000,45.50,46.40,45.50,45.80,0.25,73,3724950
105/11/29,84050,46.80,46.80,46.00,46.20,0.40,56,3894615
105/11/30,51000,46.05,46.45,46.00,46.00,-0.20,43,2355950
105/12/01,115050,46.50,46.55,46.00,46.00,,67,5324135
105/12/02,136050,45.50,46.45,45.35,46.40,0.40,61,6293442
105/12/05,114000,46.80,47.50,46.45,47.35,0.95,83,5352600
105/12/06,920200,47.85,52.00,47.85,49.80,2.45,618,46336160
105/12/07,831002,51.00,52.50,49.30,51.20,1.40,612,42851600
105/12/08,282878,52.20,52.40,51.00,51.20,,236,14562053
105/12/09,228000,51.30,51.40,50.00,50.70,-0.50,185,11549600
105/12/12,267013,51.80,52.80,50.60,50.80,0.10,212,13768960
105/12/13,153938,51.00,51.10,49.60,49.80,-1.00,131,7707692
105/12/14,161000,49.80,50.90,49.80,50.00,0.20,118,8074650
105/12/15,118000,50.00,50.70,49.55,49.65,-0.35,101,5895850
105/12/16,925071,50.20,52.80,50.20,52.30,2.65,739,48126248
105/12/19,798000,53.10,53.80,51.80,51.90,-0.40,559,42059600
105/12/20,302200,52.20,52.80,51.60,52.70,0.80,247,15845340
105/12/21,242050,53.50,53.50,52.30,52.70,,187,12776650
105/12/22,197010,53.00,53.00,51.90,51.90,-0.80,162,10291319
105/12/23,114167,51.90,52.50,51.80,51.80,-0.10,108,5951484
105/12/26,139323,52.10,52.30,51.10,51.10,-0.70,128,7200408
105/12/27,110100,51.10,52.00,51.10,51.50,0.40,96,5682130
105/12/28,134300,51.80,52.60,51.60,52.40,0.90,114,7019689
105/12/29,101029,52.00,52.80,52.00,52.20,-0.20,70,5297316
