聯穎            ,	3550
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,900630,17.20,17.20,16.50,16.50,-0.70,381,15103431
105/09/01,198053,16.65,16.75,16.50,16.55,0.05,96,3287026
105/09/02,217010,16.75,16.75,16.10,16.10,-0.45,110,3551610
105/09/05,137000,16.30,16.40,16.15,16.15,0.05,58,2227900
105/09/06,118010,16.35,16.35,16.20,16.25,0.10,57,1914212
105/09/07,662150,17.10,17.10,16.60,17.00,0.75,268,11215522
105/09/08,213167,17.10,17.20,16.70,16.70,-0.30,105,3603638
105/09/09,126000,16.80,16.95,16.80,16.95,0.25,52,2123800
105/09/10,113000,16.60,17.10,16.35,16.70,-0.25,65,1901500
105/09/12,150000,16.70,16.80,16.55,16.55,-0.15,49,2506800
105/09/13,150000,16.70,16.70,16.00,16.35,-0.20,79,2445400
105/09/14,28000,16.35,16.35,16.15,16.20,-0.15,15,453950
105/09/19,86102,16.10,16.45,16.10,16.40,0.20,44,1400287
105/09/20,1943884,16.40,18.00,16.25,18.00,1.60,422,34695912
105/09/21,4010136,17.85,18.90,17.65,17.90,-0.10,1270,73728831
105/09/22,2128344,17.90,18.05,17.15,17.65,-0.25,537,37791887
105/09/23,346000,17.85,17.90,17.40,17.60,-0.05,163,6091900
105/09/26,221000,17.50,17.60,17.30,17.35,-0.25,101,3850600
105/09/29,160000,17.40,17.50,17.20,17.25,-0.10,66,2775850
105/09/30,187000,17.25,17.25,17.00,17.15,-0.10,96,3196400
105/10/03,236180,17.20,17.60,17.05,17.10,-0.05,87,4082777
105/10/04,288000,17.00,17.05,16.60,16.80,-0.30,122,4847750
105/10/05,97080,16.80,16.85,16.80,16.80,,52,1631844
105/10/06,82100,16.85,16.85,16.70,16.80,,50,1376235
105/10/07,127241,16.70,16.80,16.55,16.60,-0.20,62,2117650
105/10/11,397510,16.55,16.60,15.70,15.80,-0.80,176,6323257
105/10/12,138000,15.80,15.85,15.50,15.50,-0.30,64,2158500
105/10/13,122000,15.50,15.65,15.40,15.65,0.15,68,1891200
105/10/14,353000,15.80,15.80,14.85,15.15,-0.50,109,5381250
105/10/17,162000,15.25,15.90,15.15,15.80,0.65,87,2513100
105/10/18,231100,15.80,16.25,15.70,15.95,0.15,114,3708390
105/10/19,88000,16.05,16.35,15.80,15.95,,53,1411250
105/10/20,190000,16.10,16.20,15.80,16.00,0.05,80,3043300
105/10/21,62100,16.10,16.10,15.50,15.80,-0.20,38,980130
105/10/24,24003,15.80,16.00,15.80,15.90,0.10,15,380398
105/10/25,31000,15.90,16.10,15.90,16.05,0.15,16,496250
105/10/26,53000,16.05,16.30,16.05,16.20,0.15,39,854100
105/10/27,19000,16.50,16.50,16.05,16.15,-0.05,17,308150
105/10/28,45000,16.15,16.15,16.00,16.10,-0.05,29,722900
105/10/31,16000,16.05,16.05,15.95,16.00,-0.10,9,256150
105/11/01,378000,16.20,17.15,16.20,16.60,0.60,205,6326500
105/11/02,95000,16.50,16.85,16.25,16.30,-0.30,57,1569600
105/11/03,47000,16.50,16.50,16.05,16.20,-0.10,28,763450
105/11/04,45000,16.30,16.50,16.15,16.15,-0.05,28,734150
105/11/07,62000,16.15,16.35,16.05,16.10,-0.05,41,1000650
105/11/08,60000,16.10,16.10,15.90,16.10,,38,959700
105/11/09,192641,16.00,16.00,15.00,15.00,-1.10,96,2947643
105/11/10,69000,15.60,15.80,15.50,15.60,0.60,38,1075500
105/11/11,45000,15.60,15.60,15.25,15.55,-0.05,21,689850
105/11/14,94000,15.50,15.55,15.10,15.55,,54,1432800
105/11/15,100000,15.20,15.30,15.00,15.00,-0.55,61,1508550
105/11/16,111000,15.00,15.15,14.95,15.00,,52,1670350
105/11/17,57000,15.00,15.10,14.85,15.10,0.10,39,854950
105/11/18,102000,15.05,15.35,14.95,15.30,0.20,64,1550650
105/11/21,69000,15.10,15.15,15.00,15.15,-0.15,27,1036450
105/11/22,177000,15.15,15.30,15.05,15.10,-0.05,57,2678950
105/11/23,173000,15.25,15.35,15.10,15.25,0.15,78,2633600
105/11/24,32000,15.10,15.10,15.00,15.00,-0.25,21,480650
105/11/25,275000,14.95,14.95,14.45,14.70,-0.30,123,4011450
105/11/28,88000,14.90,14.90,14.75,14.80,0.10,53,1305250
105/11/29,6000,14.75,14.75,14.70,14.70,-0.10,5,88350
105/11/30,18000,14.70,14.80,14.60,14.80,0.10,13,263750
105/12/01,97000,14.85,15.35,14.85,15.10,0.30,47,1471050
105/12/02,60000,15.10,15.30,15.10,15.20,0.10,22,913750
105/12/05,41000,15.20,15.20,15.00,15.10,-0.10,27,618050
105/12/06,20641,15.10,15.30,15.00,15.20,0.10,17,311879
105/12/07,132000,15.45,15.45,15.30,15.40,0.20,42,2022950
105/12/08,62000,15.60,15.60,15.40,15.45,0.05,25,961250
105/12/09,324000,15.45,16.10,15.20,16.00,0.55,138,5145800
105/12/12,128000,16.00,16.30,15.65,16.00,,81,2049250
105/12/13,970000,16.00,17.45,15.90,16.50,0.50,396,16387550
105/12/14,221241,16.55,16.85,16.20,16.40,-0.10,123,3645640
105/12/15,81000,16.35,16.40,16.30,16.40,,34,1324550
105/12/16,20469,16.75,16.75,16.35,16.40,,15,336441
105/12/19,120000,16.20,16.20,15.95,15.95,-0.45,60,1926500
105/12/20,27000,15.95,16.25,15.95,16.10,0.15,19,435300
105/12/21,54000,16.35,16.35,15.85,16.05,-0.05,38,862400
105/12/22,7000,16.00,16.00,16.00,16.00,-0.05,6,112000
105/12/23,98169,15.85,15.85,15.45,15.60,-0.40,71,1525594
105/12/26,20000,15.80,15.80,15.65,15.70,0.10,14,313900
105/12/27,46139,15.85,15.85,15.45,15.50,-0.20,24,716911
105/12/28,2298050,15.55,15.55,13.95,14.35,-1.15,830,33109122
105/12/29,742500,14.35,14.85,14.35,14.75,0.40,324,10855350
