中信金          ,	2891
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,23958601,20.90,21.00,20.85,20.85,0.05,5011,500846788
104/04/08,14772778,20.85,20.90,20.70,20.75,-0.10,3799,307111016
104/04/09,43355326,20.85,21.10,20.80,21.00,0.25,8047,910262596
104/04/10,32782816,21.10,21.20,21.05,21.15,0.15,7707,693221526
104/04/13,42637137,21.30,21.50,21.20,21.45,0.30,7926,911805169
104/04/14,87011361,21.50,22.10,21.40,21.80,0.35,14569,1899945754
104/04/15,106205224,21.95,22.60,21.50,22.05,0.25,17050,2342494934
104/04/16,76887314,22.05,22.50,22.05,22.50,0.45,11801,1716522863
104/04/17,51687481,22.50,22.60,22.20,22.35,-0.15,9268,1156746870
104/04/20,45026110,22.15,22.45,22.15,22.45,0.10,8159,1005325194
104/04/21,40189046,22.50,22.60,22.35,22.50,0.05,7290,903395303
104/04/22,43682463,22.50,22.60,22.25,22.55,0.05,7486,982274390
104/04/23,154951118,22.60,24.10,22.60,24.00,1.45,28357,3663053834
104/04/24,128472740,24.15,24.20,23.20,24.20,0.20,25026,3058615725
104/04/27,78640587,24.30,24.75,24.30,24.50,0.30,17081,1933232564
104/04/28,55639359,24.50,24.80,24.15,24.65,0.15,11779,1358476822
104/04/29,48991260,24.60,24.70,23.75,24.15,-0.50,11525,1189534255
104/04/30,46603786,24.00,24.30,23.85,23.90,-0.25,7203,1120369975
104/05/04,52495151,24.00,24.30,23.90,24.00,0.10,9004,1261818624
104/05/05,41352947,24.15,24.15,23.80,23.95,-0.05,9384,990579233
104/05/06,46558309,23.80,23.85,23.40,23.70,-0.25,9730,1100281810
104/05/07,76793996,23.60,23.60,22.85,22.85,-0.85,14728,1771688417
104/05/08,39326389,22.90,23.05,22.75,22.85,,7323,899964968
104/05/11,39070110,23.15,23.25,22.70,22.70,-0.15,7692,894957103
104/05/12,41455746,22.80,23.20,22.65,23.20,0.50,7333,948803273
104/05/13,74913770,23.25,23.30,22.75,22.90,-0.30,11026,1719027186
104/05/14,70838889,22.70,22.80,22.20,22.30,-0.60,14180,1584918598
104/05/15,55530085,22.40,22.50,22.20,22.30,,9106,1238958601
104/05/18,51647433,22.45,22.65,22.35,22.40,0.10,8123,1160080221
104/05/19,44711570,22.75,22.95,22.55,22.95,0.55,8383,1021150295
104/05/20,43740365,22.95,23.10,22.80,23.05,0.10,7976,1003710190
104/05/21,41176162,22.85,22.85,22.35,22.50,-0.55,8998,927709783
104/05/22,34677718,22.65,22.95,22.55,22.90,0.40,9372,792039622
104/05/25,31063856,22.80,22.90,22.50,22.90,,7216,705265968
104/05/26,36483901,23.05,23.05,22.70,22.90,,5466,833012059
104/05/27,107229777,23.50,24.20,23.50,23.95,1.05,17858,2559779074
104/05/28,55404304,24.00,24.00,23.50,23.55,-0.40,10839,1309829291
104/05/29,62156994,23.50,23.75,23.25,23.30,-0.25,9541,1457377281
104/06/01,26343204,23.20,23.60,23.10,23.25,-0.05,7284,614777746
104/06/02,27966695,23.20,23.40,23.05,23.20,-0.05,8219,650921700
104/06/03,40420956,23.20,23.60,23.15,23.55,0.35,10158,948176611
104/06/04,70030033,23.65,23.90,23.15,23.15,-0.40,14099,1651339250
104/06/05,35915081,23.50,23.60,23.25,23.45,0.30,9990,841921822
104/06/08,32072436,23.60,23.80,23.40,23.65,0.20,9076,757188858
104/06/09,33809775,23.65,23.80,23.35,23.35,-0.30,7620,795794869
104/06/10,62250159,23.60,24.05,23.55,24.00,0.65,12790,1486065214
104/06/11,48658996,24.20,24.30,23.70,23.70,-0.30,11311,1168001044
104/06/12,44389299,23.90,24.30,23.75,23.80,0.10,8800,1065382940
104/06/15,35264896,24.00,24.10,23.80,23.95,0.15,6774,844107987
104/06/16,41753962,24.10,24.10,23.70,23.85,-0.10,7062,994655318
104/06/17,43219054,24.00,24.05,23.80,23.90,0.05,7097,1033214463
104/06/18,43846112,24.00,24.20,23.95,24.05,0.15,7570,1055323697
104/06/22,37499411,24.20,24.35,24.15,24.30,0.25,7734,911003419
104/06/23,30780906,24.45,24.50,24.30,24.30,,7107,750836796
104/06/24,17423856,24.15,24.20,23.90,24.00,-0.30,5318,418207344
104/06/25,26381652,24.15,24.30,24.00,24.25,0.25,5058,636723128
104/06/26,23495896,24.30,24.35,24.15,24.35,0.10,4992,570009291
104/06/29,23673339,24.05,24.20,23.80,23.95,-0.40,5671,566887936
104/06/30,35517908,23.95,24.30,23.85,24.30,0.35,6768,853943997
104/07/01,22571509,24.30,24.35,24.05,24.15,-0.15,6239,547695670
104/07/02,24488349,24.15,24.35,24.00,24.35,0.20,6739,592782466
104/07/03,20082277,24.30,24.30,23.90,24.25,-0.10,4661,484224200
104/07/06,20873852,24.00,24.20,23.85,23.85,-0.40,6227,500940748
104/07/07,30343665,23.90,24.25,23.90,24.20,0.35,5837,732137723
104/07/08,52671964,24.15,24.20,23.50,23.70,-0.50,10000,1254155085
104/07/09,50212903,23.45,23.85,22.90,23.50,-0.20,10802,1180505894
104/07/13,37001250,23.50,23.85,23.50,23.80,0.30,7348,877125558
104/07/14,33928169,23.85,24.00,23.70,23.85,0.05,7795,810767675
104/07/15,30990944,23.90,24.05,23.85,23.85,,4825,742136850
104/07/16,16044310,24.00,24.10,23.85,24.10,0.25,4114,384934955
104/07/17,14543064,24.10,24.20,24.00,24.15,0.05,4405,350154393
104/07/20,21414328,24.25,24.30,23.90,23.95,-0.20,5154,515741372
104/07/21,15432366,24.00,24.10,23.90,24.00,0.05,4582,370649457
104/07/22,20897267,24.10,24.15,23.90,24.00,,4543,502034398
104/07/23,27401114,23.90,24.00,23.65,23.65,-0.35,5757,652501364
104/07/24,23341898,23.65,23.80,23.50,23.70,0.05,5586,550891768
104/07/27,43585822,23.60,23.60,22.80,22.85,-0.85,9463,1007485156
104/07/28,32895947,22.90,22.95,22.70,22.75,-0.10,9227,750933223
104/07/29,31669753,22.85,22.85,22.50,22.60,-0.15,6633,716849149
104/07/30,37581873,22.90,23.15,22.80,22.95,0.35,9441,864564829
104/07/31,29289688,23.00,23.05,22.70,22.90,-0.05,6150,669232624
104/08/03,33143776,22.85,23.00,22.70,23.00,0.10,9341,758040523
104/08/04,45396274,23.00,23.60,23.00,23.45,0.45,8781,1059834672
104/08/05,71457203,23.50,24.00,23.45,23.95,0.50,11503,1702006653
104/08/06,78103908,21.60,21.75,21.15,21.30,X,14074,1671532205
104/08/07,33680055,21.30,21.45,21.15,21.35,0.05,6252,716872731
104/08/10,24352693,21.15,21.40,21.10,21.30,-0.05,4232,518196343
104/08/11,40100430,21.45,21.60,21.15,21.20,-0.10,6473,855010594
104/08/12,112991974,20.90,20.90,19.35,19.50,-1.70,22515,2242888987
104/08/13,53597195,19.55,20.10,19.55,19.60,0.10,10471,1056067938
104/08/14,29229424,19.75,20.00,19.70,19.85,0.25,6787,581126680
104/08/17,27411801,19.95,20.00,19.50,19.50,-0.35,5612,537819547
104/08/18,51455681,19.50,19.60,18.80,18.95,-0.55,11609,983849685
104/08/19,52778773,18.85,18.85,18.50,18.65,-0.30,10573,985019779
104/08/20,50279701,18.50,18.65,18.25,18.45,-0.20,11011,929731582
104/08/21,54016003,18.30,18.30,18.00,18.00,-0.45,11371,978408645
104/08/24,75129053,17.90,17.90,16.75,17.60,-0.40,16784,1311766608
104/08/25,63899977,17.60,18.50,17.60,18.30,0.70,13480,1163024168
104/08/26,69274544,18.50,19.65,18.15,19.40,1.10,15454,1313248685
104/08/27,78675579,19.50,19.65,19.15,19.20,-0.20,16199,1531811915
104/08/28,66826639,19.75,19.80,19.55,19.60,0.40,10238,1315750035
104/08/31,68853730,19.50,19.60,18.95,19.60,,12173,1322396544
104/09/01,37453685,19.30,19.35,19.00,19.00,-0.60,9735,714729325
104/09/02,46887095,18.65,18.95,18.30,18.75,-0.25,9489,873891205
104/09/03,26430762,18.85,18.90,18.50,18.75,,6045,493573237
104/09/04,26210491,18.60,18.70,18.35,18.35,-0.40,6969,484789232
104/09/07,29808216,18.30,18.45,18.15,18.25,-0.10,5879,545781963
104/09/08,18904436,18.25,18.40,18.20,18.30,0.05,4481,346213398
104/09/09,44965759,18.55,19.15,18.50,19.05,0.75,9426,848606393
104/09/10,25377847,18.80,18.95,18.70,18.75,-0.30,5249,479184643
104/09/11,14983990,18.75,19.00,18.70,18.90,0.15,3661,282992910
104/09/14,21609103,19.10,19.15,19.00,19.00,0.10,5079,411719075
104/09/15,22851589,19.00,19.05,18.80,18.90,-0.10,5278,432497391
104/09/16,36063101,18.85,18.90,18.65,18.85,-0.05,5857,677997419
104/09/17,50526399,18.95,19.40,18.95,19.30,0.45,9320,971099190
104/09/18,25572258,19.25,19.25,19.05,19.10,-0.20,6067,489386579
104/09/21,41137486,18.90,18.90,18.50,18.50,-0.60,11535,765201915
104/09/22,28619689,18.50,18.60,18.45,18.55,0.05,6941,529910991
104/09/23,54897812,18.40,18.40,18.10,18.10,-0.45,12708,999145362
104/09/24,53868135,18.10,18.15,17.90,17.95,-0.15,10158,969224784
104/09/25,105141082,17.80,17.85,17.35,17.40,-0.55,21339,1841250598
104/09/30,153636170,17.00,17.25,16.90,16.95,-0.45,28132,2612038395
104/10/01,190747732,17.00,17.15,16.90,17.10,0.15,23070,3248235206
104/10/02,72498969,17.10,17.30,17.00,17.10,,13257,1244707343
104/10/05,66349303,17.30,17.30,17.15,17.15,0.05,12111,1142065947
104/10/06,76716771,17.30,17.60,17.15,17.20,0.05,16001,1329353207
104/10/07,59188665,17.25,17.30,17.10,17.25,0.05,10781,1018496814
104/10/08,59069139,17.30,17.45,17.25,17.30,0.05,10967,1025462795
104/10/12,103554795,17.50,17.95,17.45,17.85,0.55,19748,1838534268
104/10/13,75552051,18.00,18.30,17.85,18.25,0.40,16703,1365312476
104/10/14,47459591,18.15,18.40,18.00,18.30,0.05,11016,866208597
104/10/15,47778757,18.25,18.70,18.20,18.20,-0.10,10234,879544409
104/10/16,63263982,18.45,18.70,18.45,18.65,0.45,11694,1176801258
104/10/19,55635645,18.80,19.00,18.75,19.00,0.35,11993,1051650355
104/10/20,52489813,19.00,19.05,18.65,18.65,-0.35,10356,984581344
104/10/21,82098336,18.65,18.70,18.10,18.10,-0.55,19067,1497649394
104/10/22,51438439,18.10,18.25,18.00,18.25,0.15,10037,931082861
104/10/23,45190790,18.40,18.50,18.15,18.25,,8411,826837313
104/10/26,51433544,18.30,18.50,18.15,18.15,-0.10,9453,940449745
104/10/27,57370845,18.15,18.20,18.00,18.00,-0.15,12570,1036392511
104/10/28,51806084,18.00,18.20,17.90,17.90,-0.10,9557,933163862
104/10/29,42089413,18.00,18.05,17.85,17.90,,8893,753890284
104/10/30,49066080,17.90,18.15,17.80,17.85,-0.05,8557,880310306
104/11/02,26454267,18.00,18.05,17.90,18.05,0.20,5836,475790493
104/11/03,35209722,18.10,18.20,18.00,18.15,0.10,9095,639140607
104/11/04,83865853,18.30,18.35,18.10,18.15,,11831,1527817091
104/11/05,59150329,18.15,18.35,18.10,18.20,0.05,10691,1078008012
104/11/06,60720784,18.20,18.25,17.90,17.90,-0.30,12338,1093666362
104/11/09,34602646,17.90,18.15,17.90,18.05,0.15,8203,622786468
104/11/10,39745712,17.95,17.95,17.80,17.80,-0.25,11771,711005204
104/11/11,40603821,17.85,17.90,17.60,17.65,-0.15,9946,719647185
104/11/12,33361955,17.65,17.70,17.50,17.55,-0.10,8558,586086535
104/11/13,36985232,17.45,17.65,17.40,17.40,-0.15,9065,645977468
104/11/16,42880528,17.20,17.55,17.20,17.40,,7703,743841082
104/11/17,39015312,17.65,17.90,17.50,17.50,0.10,6921,689176520
104/11/18,36427998,17.70,17.70,17.40,17.55,0.05,7626,639505732
104/11/19,36754104,17.65,17.75,17.50,17.65,0.10,7438,645909574
104/11/20,22797012,17.65,17.70,17.50,17.60,-0.05,5063,401029903
104/11/23,22726117,17.70,17.75,17.55,17.55,-0.05,5043,400057795
104/11/24,21334199,17.55,17.65,17.50,17.55,,7026,374528692
104/11/25,23008288,17.60,17.65,17.30,17.40,-0.15,6975,400147776
104/11/26,20816651,17.50,17.70,17.40,17.45,0.05,5784,365241438
104/11/27,15202301,17.45,17.55,17.30,17.30,-0.15,4839,264695533
104/11/30,77306743,17.10,17.15,17.00,17.10,-0.20,12745,1319468636
104/12/01,42652425,17.15,17.60,17.15,17.60,0.50,8191,744395687
104/12/02,40009283,17.65,17.75,17.50,17.70,0.10,7346,707046376
104/12/03,23032400,17.55,17.75,17.45,17.65,-0.05,5425,406126075
104/12/04,29020808,17.50,17.55,17.35,17.35,-0.30,7224,505220208
104/12/07,43960624,17.40,17.60,17.20,17.20,-0.15,9673,760343744
104/12/08,67574259,17.20,17.20,17.00,17.00,-0.20,16585,1151004232
104/12/09,76862519,16.85,16.95,16.70,16.70,-0.30,16710,1289328023
104/12/10,64564977,16.65,16.80,16.40,16.70,,12955,1068200292
104/12/11,100699264,16.70,16.70,16.20,16.25,-0.45,21329,1644749065
104/12/14,49838467,16.15,16.45,16.05,16.30,0.05,10720,809084441
104/12/15,32080192,16.40,16.45,16.15,16.30,,8279,522651743
104/12/16,32305250,16.55,16.60,16.35,16.50,0.20,5222,533066554
104/12/17,39882989,16.65,16.90,16.55,16.90,0.40,8626,668763127
104/12/18,38976903,16.60,16.80,16.50,16.55,-0.35,6045,647556571
104/12/21,23348834,16.35,16.50,16.25,16.45,-0.10,4950,383141562
104/12/22,21711617,16.45,16.65,16.45,16.65,0.20,4530,358675949
104/12/23,24322948,16.70,16.90,16.65,16.90,0.25,5854,409354305
104/12/24,18573573,17.05,17.10,16.95,16.95,0.05,4864,315933941
104/12/25,10642705,16.95,17.00,16.80,16.95,,2568,179936235
104/12/28,20102616,16.80,16.85,16.55,16.80,-0.15,4862,336528098
104/12/29,11674576,16.80,16.90,16.75,16.85,0.05,3616,196326674
104/12/30,21302872,16.90,16.95,16.60,16.65,-0.20,4733,355870206
104/12/31,13165304,16.65,16.90,16.65,16.90,0.25,2774,221216962
105/01/04,35051436,16.85,16.90,16.35,16.40,-0.50,9415,579139079
105/01/05,33548509,16.30,16.40,16.25,16.35,-0.05,10647,547060044
105/01/06,41455570,16.35,16.35,16.10,16.15,-0.20,9829,671338448
105/01/07,51851899,16.20,16.25,15.80,15.90,-0.25,14063,825822134
105/01/08,31716926,15.90,16.05,15.75,16.00,0.10,8171,505331248
105/01/11,37248246,15.85,15.95,15.55,15.60,-0.40,10735,584461363
105/01/12,57722673,15.65,15.80,15.50,15.50,-0.10,12973,902367665
105/01/13,28959504,15.70,15.80,15.60,15.80,0.30,6365,454264603
105/01/14,41332391,15.60,15.70,15.50,15.65,-0.15,9808,643675695
105/01/15,62001028,15.60,15.65,15.15,15.15,-0.50,15437,951853994
105/01/18,56929819,14.95,15.30,14.85,15.20,0.05,12947,855862508
105/01/19,25204565,15.20,15.25,15.00,15.25,0.05,6005,381547143
105/01/20,42261694,15.10,15.15,14.85,14.85,-0.40,12202,631786288
105/01/21,65096368,14.85,14.95,14.50,14.50,-0.35,13360,952361033
105/01/22,50512709,14.65,14.75,14.50,14.60,0.10,9874,736191009
105/01/25,62354492,14.75,14.95,14.70,14.85,0.25,11067,924502320
105/01/26,46037497,14.70,14.70,14.50,14.55,-0.30,9273,671749965
105/01/27,37295046,14.60,14.70,14.50,14.55,,8089,543014352
105/01/28,39264810,14.55,14.80,14.55,14.60,0.05,7293,576858599
105/01/29,92795241,14.70,15.75,14.65,15.55,0.95,16762,1421951512
105/01/30,58948485,15.85,16.15,15.80,16.10,0.55,13513,942031603
105/02/01,43150348,16.00,16.00,15.70,15.85,-0.25,10136,683576364
105/02/02,72472823,15.70,15.80,15.40,15.55,-0.30,13306,1130001394
105/02/03,51856026,15.35,15.40,15.10,15.30,-0.25,11384,791151475
105/02/15,78338949,15.00,15.10,14.85,14.95,-0.35,14826,1172641233
105/02/16,75418754,15.10,15.70,15.05,15.50,0.55,13625,1165143088
105/02/17,42794349,15.50,15.50,15.30,15.35,-0.15,7930,658112512
105/02/18,62280973,15.50,15.65,15.45,15.60,0.25,10098,968268740
105/02/19,38280730,15.55,15.60,15.35,15.60,,6315,593317917
105/02/22,28008469,15.65,15.85,15.55,15.65,0.05,5826,439405287
105/02/23,24378040,15.75,15.80,15.65,15.75,0.10,5374,382841414
105/02/24,42703135,15.65,15.75,15.50,15.60,-0.15,6956,666148452
105/02/25,44394248,15.60,15.90,15.55,15.90,0.30,8287,701121738
105/02/26,44958027,16.00,16.20,15.90,16.20,0.30,9114,722527164
105/03/01,33025642,16.00,16.20,16.00,16.15,-0.05,8353,531905171
105/03/02,43512572,16.30,16.50,16.25,16.30,0.15,9964,712202677
105/03/03,52908321,16.40,16.70,16.35,16.65,0.35,12429,877899976
105/03/04,35812479,16.70,16.80,16.50,16.75,0.10,9054,597891869
105/03/07,39663125,16.85,16.95,16.75,16.85,0.10,10252,667817237
105/03/08,35750297,16.75,16.80,16.45,16.70,-0.15,8566,593870380
105/03/09,37512926,16.65,16.90,16.50,16.70,,6883,625690618
105/03/10,28639890,16.75,16.80,16.55,16.60,-0.10,7411,477809763
105/03/11,33415628,16.65,16.90,16.60,16.90,0.30,7784,559689715
105/03/14,31806399,17.05,17.10,16.95,17.00,0.10,8448,541063883
105/03/15,36623559,17.00,17.05,16.55,16.60,-0.40,9072,612264564
105/03/16,32496922,16.60,16.85,16.55,16.65,0.05,6965,542349715
105/03/17,38851915,16.85,17.05,16.75,16.90,0.25,8692,656960548
105/03/18,44269480,16.95,17.00,16.85,16.95,0.05,6568,749273873
105/03/21,26990982,17.00,17.05,16.80,17.00,0.05,5847,456880444
105/03/22,27293537,16.95,16.95,16.75,16.85,-0.15,6246,459340409
105/03/23,20843265,16.85,16.95,16.65,16.85,,4657,349921523
105/03/24,26490225,16.75,16.90,16.60,16.90,0.05,5517,444306466
105/03/25,9213614,16.95,16.95,16.75,16.80,-0.10,2418,155190431
105/03/28,13299466,16.80,16.85,16.70,16.70,-0.10,3074,222808911
105/03/29,28196544,16.75,16.80,16.50,16.60,-0.10,6817,468921678
105/03/30,50788549,16.60,17.00,16.55,16.95,0.35,9598,858441499
105/03/31,49259753,17.05,17.20,16.85,17.00,0.05,8903,836761701
105/04/01,33883556,16.85,16.90,16.65,16.75,-0.25,6452,567507669
105/04/06,55606139,16.60,16.65,16.30,16.30,-0.45,13817,911950903
105/04/07,49101907,16.30,16.35,16.00,16.05,-0.25,11330,790720738
105/04/08,33892651,16.00,16.35,16.00,16.30,0.25,6790,548580300
105/04/11,26330307,16.25,16.25,16.05,16.20,-0.10,6016,438865617
105/04/12,18353296,16.20,16.40,16.15,16.25,0.05,4897,298916746
105/04/13,36769153,16.30,16.40,16.15,16.30,0.05,6872,599531695
105/04/14,38624464,16.40,16.45,16.30,16.30,,7536,631817709
105/04/15,33764024,16.35,16.45,16.30,16.40,0.10,7538,553074528
105/04/18,30058690,16.40,16.50,16.35,16.45,0.05,5353,494221954
105/04/19,24568207,16.55,16.55,16.35,16.45,,5075,404062060
105/04/20,38489283,16.55,16.55,16.20,16.30,-0.15,6646,630429078
105/04/21,19485261,16.30,16.35,16.25,16.30,,4189,317213597
105/04/22,19519896,16.30,16.50,16.25,16.35,0.05,4180,319355004
105/04/25,16290255,16.35,16.50,16.30,16.50,0.15,4505,267685365
105/04/26,22775802,16.50,16.60,16.40,16.55,0.05,3307,376073551
105/04/27,20748944,16.55,16.60,16.45,16.45,-0.10,4263,342468590
105/04/28,27322257,16.60,16.60,16.35,16.45,,4496,449203235
105/04/29,41633494,16.35,16.40,16.20,16.40,-0.05,9987,664572652
105/05/03,68018027,16.55,16.75,16.45,16.50,0.10,12878,1125881785
105/05/04,41620876,16.60,16.60,16.35,16.40,-0.10,8703,685598467
105/05/05,27730988,16.40,16.50,16.30,16.35,-0.05,6981,453829436
105/05/06,32881455,16.35,16.40,16.20,16.20,-0.15,7912,534226122
105/05/09,30432289,16.25,16.30,16.10,16.10,-0.10,7569,491983804
105/05/10,19275982,16.10,16.30,16.10,16.25,0.15,4941,312699654
105/05/11,36990947,16.30,16.35,16.00,16.05,-0.20,10241,595175349
105/05/12,18553481,16.00,16.15,16.00,16.10,0.05,4832,297925516
105/05/13,36431683,16.10,16.20,16.05,16.15,0.05,9414,587456026
105/05/16,22591854,16.15,16.30,16.15,16.30,0.15,5300,366856450
105/05/17,29832876,16.30,16.50,16.25,16.50,0.20,6237,485643270
105/05/18,23696318,16.40,16.50,16.30,16.45,-0.05,5917,389298522
105/05/19,28370416,16.35,16.40,16.20,16.30,-0.15,7592,462254997
105/05/20,22618374,16.35,16.50,16.30,16.35,0.05,4045,370891660
105/05/23,39087715,16.30,16.60,16.20,16.50,0.15,7412,645858064
105/05/24,27841997,16.60,16.60,16.45,16.50,,4677,460010134
105/05/25,36358110,16.50,16.70,16.45,16.65,0.15,7231,604301662
105/05/26,18003908,16.65,16.70,16.55,16.65,,4866,299317451
105/05/27,45796962,16.70,17.00,16.65,17.00,0.35,9815,772231704
105/05/30,48135712,17.05,17.25,16.95,17.15,0.15,12089,823588721
105/05/31,74099167,17.15,17.20,17.10,17.10,-0.05,8517,1268994690
105/06/01,41036698,17.10,17.20,17.05,17.20,0.10,8392,703387127
105/06/02,38233314,17.20,17.20,17.10,17.10,-0.10,7161,655701168
105/06/03,34211084,17.10,17.20,17.05,17.10,,8541,585249686
105/06/04,8306986,17.10,17.10,17.00,17.05,-0.05,2002,141773976
