達新            ,	1315
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,52353,24.30,24.40,24.20,24.30,-0.05,30,1269829
105/08/31,16003,24.25,24.35,24.25,24.30,,12,388975
105/09/01,42000,24.25,24.25,24.20,24.25,-0.05,17,1018200
105/09/02,47000,24.25,24.30,24.15,24.15,-0.10,23,1137800
105/09/05,15009,24.20,24.30,24.20,24.30,0.15,5,364217
105/09/06,35567,24.30,24.60,24.30,24.35,0.05,22,868370
105/09/07,15900,24.40,24.40,24.30,24.30,-0.05,7,387290
105/09/08,49400,24.35,24.55,24.35,24.55,0.25,25,1210800
105/09/09,27000,24.40,24.55,24.40,24.50,-0.05,11,661600
105/09/10,37000,24.50,24.50,24.35,24.40,-0.10,17,903850
105/09/12,25000,24.35,24.35,24.25,24.25,-0.15,10,608050
105/09/13,35093,24.20,24.25,24.10,24.15,-0.10,18,849127
105/09/14,33000,24.40,24.40,24.20,24.20,0.05,10,800600
105/09/19,30500,24.20,24.50,24.20,24.40,0.20,12,742350
105/09/20,35900,24.45,24.45,24.35,24.45,0.05,18,876970
105/09/21,106419,24.40,25.40,24.20,25.00,0.55,57,2638059
105/09/22,22535,24.90,25.00,24.80,24.80,-0.20,20,560337
105/09/23,10100,25.05,25.05,24.60,24.60,-0.20,8,250410
105/09/26,9095,25.30,25.30,24.65,24.65,0.05,12,225776
105/09/29,17128,24.90,24.90,24.65,24.70,0.05,9,423198
105/09/30,19000,24.70,24.75,24.55,24.75,0.05,11,468000
105/10/03,44568,24.90,24.95,24.60,24.60,-0.15,19,1102259
105/10/04,26101,24.60,24.60,24.50,24.50,-0.10,15,641373
105/10/05,48500,24.55,24.60,24.55,24.60,0.10,20,1191000
105/10/06,23055,24.50,24.50,24.50,24.50,-0.10,9,564842
105/10/07,47447,24.60,24.90,24.60,24.70,0.20,13,1174996
105/10/11,51556,24.75,24.80,24.60,24.65,-0.05,24,1272371
105/10/12,34444,24.65,24.85,24.65,24.80,0.15,16,851066
105/10/13,21299,24.70,24.85,24.70,24.80,,14,526833
105/10/14,47084,25.00,25.05,24.70,24.80,,28,1171833
105/10/17,30332,25.00,25.00,24.80,24.85,0.05,28,754944
105/10/18,42800,24.85,24.85,24.85,24.85,,24,1063460
105/10/19,38541,24.90,25.10,24.90,25.05,0.20,25,960869
105/10/20,43009,25.00,25.05,24.90,24.95,-0.10,27,1072873
105/10/21,49000,25.20,25.20,24.95,24.95,,23,1224950
105/10/24,22255,24.95,25.10,24.95,25.10,0.15,14,557497
105/10/25,14190,25.20,25.20,25.00,25.00,-0.10,10,356731
105/10/26,17002,25.00,25.10,25.00,25.05,0.05,16,426198
105/10/27,9800,25.05,25.20,25.05,25.05,,10,245590
105/10/28,15099,25.10,25.20,25.05,25.20,0.15,11,378575
105/10/31,28219,25.00,25.15,25.00,25.10,-0.10,15,707275
105/11/01,23901,25.10,25.10,25.00,25.00,-0.10,11,597925
105/11/02,56068,25.10,25.50,24.95,25.15,0.15,44,1409653
105/11/03,29800,25.20,25.30,25.00,25.25,0.10,21,748850
105/11/04,5002,25.30,25.30,25.20,25.20,-0.05,5,126350
105/11/07,22005,25.00,25.50,25.00,25.20,,13,552525
105/11/08,24802,25.10,25.10,25.00,25.00,-0.20,16,620565
105/11/09,70311,25.00,25.10,24.00,24.95,-0.05,50,1745560
105/11/10,39301,24.95,25.05,24.80,24.90,-0.05,25,979596
105/11/11,26609,24.90,25.15,24.90,25.15,0.25,14,663041
105/11/14,7000,25.00,25.00,24.80,24.80,-0.35,3,174800
105/11/15,37000,25.20,25.20,24.70,24.95,0.15,23,919300
105/11/16,16000,25.05,25.05,24.80,24.80,-0.15,11,399850
105/11/17,16560,25.00,25.00,24.80,24.80,,14,411200
105/11/18,15000,24.85,25.15,24.85,25.10,0.30,6,373600
105/11/21,18800,25.20,25.20,24.85,25.10,,13,469268
105/11/22,38002,25.15,25.15,24.90,24.95,-0.15,16,951848
105/11/23,16001,24.95,25.10,24.95,24.95,,14,400224
105/11/24,20843,25.00,25.10,24.95,25.10,0.15,13,521240
105/11/25,23800,25.15,25.15,24.95,25.00,-0.10,10,594889
105/11/28,53776,25.15,25.30,25.00,25.00,,33,1349475
105/11/29,13357,25.10,25.10,25.00,25.00,,9,334738
105/11/30,10400,25.05,25.05,25.00,25.05,0.05,9,260308
105/12/01,44000,25.20,25.55,25.20,25.25,0.20,22,1117050
105/12/02,29503,25.25,25.35,25.00,25.35,0.10,19,744675
105/12/05,22401,25.30,25.30,25.00,25.00,-0.35,13,565063
105/12/06,33375,25.40,25.40,25.00,25.05,0.05,19,840905
105/12/07,28001,25.30,25.30,25.10,25.15,0.10,16,706325
105/12/08,15049,25.30,25.30,25.20,25.20,0.05,7,380232
105/12/09,42450,25.30,25.35,25.15,25.35,0.15,16,1070790
105/12/12,34020,25.35,25.45,25.30,25.30,-0.05,17,862105
105/12/13,22059,25.45,25.45,25.05,25.45,0.15,17,555235
105/12/14,13045,25.45,25.45,25.20,25.40,-0.05,7,329433
105/12/15,67880,25.30,25.35,24.85,25.35,-0.05,35,1702825
105/12/16,38392,25.35,25.35,25.15,25.30,-0.05,15,968908
105/12/19,31000,25.20,25.25,25.20,25.25,-0.05,11,782300
105/12/20,35003,25.20,25.35,25.20,25.20,-0.05,14,882826
105/12/21,33000,25.15,25.35,24.90,25.10,-0.10,16,828250
105/12/22,25000,25.15,25.15,25.10,25.10,,9,628600
105/12/23,37001,25.10,25.10,24.90,25.10,,16,926125
105/12/26,20103,25.00,25.00,24.90,24.90,-0.20,13,502359
105/12/27,23101,24.95,24.95,24.85,24.85,-0.05,10,575704
105/12/28,19034,24.90,25.30,24.90,25.20,0.35,11,476550
105/12/29,1263,25.15,25.15,25.15,25.15,-0.05,4,31725
