東訊            ,	2321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,27211,2.67,2.67,2.50,2.50,-0.18,9,70940
105/09/12,2361,2.43,2.43,2.43,2.43,-0.07,2,5852
105/09/13,1382,2.67,2.67,2.67,2.67,0.24,3,3689
105/09/14,12000,2.65,2.65,2.42,2.42,-0.25,2,29500
105/09/19,16453,2.62,2.62,2.56,2.56,0.14,6,42711
105/09/20,13009,2.50,2.50,2.35,2.35,-0.21,9,32069
105/09/21,18547,2.32,2.36,2.32,2.36,0.01,12,43749
105/09/22,44534,2.32,2.45,2.32,2.45,0.09,13,105023
105/09/23,25077,2.35,2.45,2.35,2.45,,12,59808
105/09/26,37163,2.38,2.38,2.36,2.36,-0.09,12,88259
105/09/29,17190,2.36,2.36,2.35,2.35,-0.01,9,40481
105/09/30,15000,2.35,2.35,2.35,2.35,,2,35250
105/10/03,20999,2.29,2.30,2.29,2.30,-0.05,7,48247
105/10/04,40896,2.28,2.28,2.28,2.28,-0.02,15,93466
105/10/05,7906,2.26,2.30,2.26,2.30,0.02,7,18012
105/10/06,39041,2.28,2.29,2.07,2.07,-0.23,17,81914
105/10/07,14714,1.98,2.25,1.98,2.25,0.18,9,32040
105/10/11,86772,2.10,2.10,2.03,2.07,-0.18,19,179159
105/10/12,116304,2.05,2.10,2.05,2.10,0.03,8,244076
105/10/13,30000,2.10,2.10,2.08,2.10,,4,62540
105/10/14,73746,2.02,2.18,1.98,2.18,0.08,21,148312
105/10/17,21784,2.18,2.18,2.03,2.03,-0.15,7,47248
105/10/18,28080,1.86,2.10,1.86,2.08,0.05,15,57914
105/10/19,2409,2.07,2.07,2.07,2.07,-0.01,3,4958
105/10/20,47365,2.08,2.10,2.08,2.10,0.03,18,99210
105/10/21,25999,2.10,2.10,1.98,2.00,-0.10,15,51898
105/10/24,6162,2.01,2.09,2.01,2.09,0.09,11,12591
105/10/25,9175,2.09,2.09,2.03,2.04,-0.05,12,18716
105/10/26,56001,2.05,2.05,2.01,2.01,-0.03,14,112699
105/10/27,18377,1.96,2.09,1.96,2.09,0.08,10,38251
105/10/28,20428,2.10,2.10,1.98,2.10,0.01,17,41985
105/10/31,33999,2.05,2.10,2.00,2.00,-0.10,15,70226
105/11/01,108935,1.91,2.00,1.90,1.90,-0.10,22,208140
105/11/02,75650,1.85,1.85,1.80,1.82,-0.08,12,136700
105/11/03,24695,1.70,1.75,1.70,1.75,-0.07,6,42507
105/11/04,10053,1.75,1.75,1.75,1.75,,3,17592
105/11/07,34900,1.70,1.75,1.70,1.75,,8,60130
105/11/08,2999,1.75,1.75,1.75,1.75,,6,5247
105/11/09,12001,1.75,1.80,1.75,1.80,0.05,4,21551
105/11/10,31285,1.72,1.82,1.72,1.82,0.02,12,54993
105/11/11,39423,1.82,1.85,1.82,1.85,0.03,11,72833
105/11/14,8792,1.76,1.76,1.76,1.76,-0.09,6,15433
105/11/15,48033,1.85,1.93,1.85,1.93,0.17,18,90991
105/11/16,74972,2.12,2.12,2.12,2.12,0.19,25,158937
105/11/17,469274,2.33,2.33,2.33,2.33,0.21,37,1093407
105/11/18,235801,2.56,2.56,2.56,2.56,0.23,55,603649
105/11/21,192378,2.80,2.80,2.62,2.62,0.06,51,533020
105/11/22,132937,2.62,2.62,2.36,2.36,-0.26,41,315959
105/11/23,49994,2.16,2.49,2.16,2.25,-0.11,23,113804
105/11/24,39970,2.25,2.30,2.25,2.30,0.05,18,90563
105/11/25,64236,2.30,2.40,2.30,2.40,0.10,17,151703
105/11/28,57999,2.20,2.24,2.20,2.20,-0.20,18,127796
105/11/29,22850,2.02,2.04,2.02,2.04,-0.16,11,46380
105/11/30,72229,2.24,2.24,2.24,2.24,0.20,27,161791
105/12/01,72831,2.25,2.42,2.25,2.34,0.10,26,167233
105/12/02,44025,2.27,2.53,2.27,2.27,-0.07,9,102533
105/12/05,30418,2.16,2.48,2.16,2.46,0.19,15,73593
105/12/06,42453,2.26,2.60,2.26,2.50,0.04,20,103718
105/12/07,14100,2.31,2.33,2.31,2.32,-0.18,9,32685
105/12/08,27100,2.26,2.27,2.26,2.27,-0.05,12,61358
105/12/09,364781,2.49,2.49,2.49,2.49,0.22,68,908297
105/12/12,561144,2.73,2.73,2.73,2.73,0.24,103,1531818
105/12/13,273511,2.99,2.99,2.60,2.62,-0.11,55,780340
105/12/14,28285,2.56,2.60,2.56,2.60,-0.02,10,72936
105/12/15,93418,2.60,2.86,2.60,2.86,0.26,31,257450
105/12/16,323448,3.05,3.05,2.87,2.90,0.04,72,952420
105/12/19,113704,2.88,2.90,2.75,2.75,-0.15,24,323811
105/12/20,139450,2.75,2.75,2.56,2.56,-0.19,27,365399
105/12/21,74603,2.61,2.63,2.37,2.37,-0.19,24,186942
105/12/22,52000,2.38,2.47,2.32,2.45,0.08,21,124620
105/12/23,23668,2.33,2.51,2.33,2.51,0.06,17,58394
105/12/26,109023,2.75,2.76,2.74,2.76,0.25,33,299971
105/12/27,231690,2.80,2.95,2.80,2.83,0.07,62,675664
105/12/28,227000,2.82,3.00,2.82,2.85,0.02,52,672990
105/12/29,140907,2.85,2.90,2.85,2.90,0.05,26,404465
