大飲            ,	1213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/26,44500,21.65,21.70,21.50,21.70,0.05,28,960900
104/05/27,25001,21.50,21.65,21.50,21.60,-0.10,16,539271
104/05/28,33000,21.40,21.55,21.40,21.55,-0.05,20,709400
104/05/29,39002,21.50,21.65,21.50,21.60,0.05,23,840592
104/06/01,37001,21.70,21.75,21.50,21.60,,26,800071
104/06/02,43000,21.60,21.90,21.60,21.90,0.30,22,935500
104/06/03,47000,21.95,22.00,21.70,21.85,-0.05,38,1028700
104/06/04,79000,21.90,22.00,21.75,21.85,,41,1729950
104/06/05,56000,21.80,21.85,21.70,21.75,-0.10,38,1219350
104/06/08,69000,21.75,21.90,21.50,21.50,-0.25,38,1495200
104/06/09,147428,21.60,21.60,20.80,21.20,-0.30,76,3114630
104/06/10,214000,21.00,21.00,20.20,20.50,-0.70,109,4385900
104/06/11,129000,19.70,20.70,19.70,20.20,-0.30,58,2580750
104/06/12,55005,20.20,20.75,20.20,20.75,0.55,40,1128253
104/06/15,87012,21.45,21.45,21.00,21.25,0.50,52,1847955
104/06/16,71000,21.30,21.35,20.90,21.30,0.05,49,1500600
104/06/17,55435,21.10,21.25,21.00,21.20,-0.10,36,1170828
104/06/18,70000,21.10,21.30,20.90,21.30,0.10,37,1484000
104/06/22,63002,21.20,21.35,21.15,21.25,-0.05,38,1337442
104/06/23,36000,21.25,21.30,21.10,21.10,-0.15,22,762650
104/06/24,55003,21.20,21.30,21.15,21.20,0.10,39,1165913
104/06/25,28500,21.30,21.40,21.20,21.30,0.10,24,605900
104/06/26,68000,21.25,21.50,21.20,21.40,0.10,45,1451950
104/06/29,78000,20.00,21.40,20.00,21.00,-0.40,40,1631150
104/06/30,16005,20.80,21.15,20.80,21.15,0.15,17,335705
104/07/01,28000,21.10,21.30,20.85,21.15,,19,590250
104/07/02,28000,21.15,21.15,20.95,20.95,-0.20,15,588300
104/07/03,84100,21.05,21.05,20.55,20.90,-0.05,45,1742680
104/07/06,46001,20.90,20.90,20.55,20.80,-0.10,19,952170
104/07/07,48000,20.70,20.85,20.30,20.50,-0.30,29,983250
104/07/08,70000,20.55,20.60,20.00,20.25,-0.25,43,1418650
104/07/09,118001,20.00,20.00,19.15,19.85,-0.40,71,2311969
104/07/13,63000,20.10,20.60,20.00,20.25,0.40,39,1267250
104/07/14,85000,20.15,20.25,19.90,20.15,-0.10,43,1702900
104/07/15,67000,20.15,20.15,19.85,20.10,-0.05,26,1336550
104/07/16,26000,19.80,20.05,19.75,19.75,-0.35,23,515250
104/07/17,97001,19.75,19.95,19.40,19.55,-0.20,54,1889069
104/07/20,53000,19.50,19.50,19.05,19.35,-0.20,31,1022250
104/07/21,173335,19.30,19.30,18.55,18.60,-0.75,102,3251796
104/07/22,99001,18.85,19.10,18.60,19.10,0.50,70,1861319
104/07/23,56000,19.10,19.40,19.10,19.20,0.10,42,1077050
104/07/24,43000,19.25,19.35,18.80,19.00,-0.20,29,821300
104/07/27,64000,18.65,19.20,18.60,18.65,-0.35,37,1202800
104/07/28,43000,18.65,19.30,18.65,18.85,0.20,34,807850
104/07/29,48000,18.95,19.00,18.55,18.80,-0.05,34,897150
104/07/30,30000,18.60,19.10,18.55,18.70,-0.10,25,558950
104/07/31,27000,18.55,18.80,18.45,18.70,,21,501850
104/08/03,57000,18.70,18.70,18.20,18.55,-0.15,32,1048700
104/08/04,40001,18.65,18.65,18.25,18.50,-0.05,32,737318
104/08/05,57001,18.65,19.10,18.35,18.35,-0.15,36,1065168
104/08/06,30002,18.65,18.65,18.45,18.60,0.25,22,557436
104/08/07,23000,18.35,19.00,18.20,18.65,0.05,21,424750
104/08/10,40001,18.65,18.80,18.50,18.65,,23,745518
104/08/11,48001,18.80,18.95,18.15,18.55,-0.10,39,890768
104/08/12,18003,18.40,18.80,18.40,18.60,0.05,16,334004
104/08/13,29134,18.50,18.55,18.40,18.55,-0.05,23,537865
104/08/14,21000,18.80,18.80,18.25,18.55,,21,387200
104/08/17,42000,18.25,18.30,18.20,18.25,-0.30,25,769600
104/08/18,34000,18.30,18.70,18.00,18.20,-0.05,18,615800
104/08/19,98047,18.20,18.20,17.00,17.25,-0.95,67,1716517
104/08/20,190635,17.00,17.40,15.65,16.10,-1.15,120,3094360
104/08/21,309050,15.60,15.60,14.50,14.50,-1.60,174,4531974
104/08/24,206104,13.25,13.50,13.05,13.20,-1.30,123,2699482
104/08/25,108003,13.10,13.20,12.55,13.20,,58,1385239
104/08/26,60000,12.80,13.40,12.80,13.30,0.10,40,789400
104/08/27,144000,13.40,13.75,13.15,13.75,0.45,83,1944250
104/08/28,139001,13.80,14.55,13.65,14.50,0.75,80,1966864
104/08/31,102112,14.30,14.80,14.30,14.75,0.25,57,1487090
104/09/01,51000,14.90,15.30,14.80,15.20,0.45,35,762750
104/09/02,44587,15.10,15.15,14.80,15.10,-0.10,30,668455
104/09/03,31007,15.15,15.15,14.75,14.90,-0.20,23,463954
104/09/04,53020,15.05,15.20,14.70,14.80,-0.10,36,786098
104/09/07,37048,14.80,14.80,14.50,14.50,-0.30,25,541696
104/09/08,25110,14.25,14.70,14.25,14.40,-0.10,18,363173
104/09/09,67000,14.60,15.00,14.45,14.65,0.25,52,982350
104/09/10,11000,14.45,14.50,14.40,14.45,-0.20,9,159000
104/09/11,29004,14.35,15.00,14.35,14.55,0.10,26,423957
104/09/14,18001,14.75,14.80,14.50,14.75,0.20,17,263464
104/09/15,20035,14.75,14.75,14.45,14.65,-0.10,14,292011
104/09/16,101000,14.50,15.20,14.45,15.20,0.55,51,1499600
104/09/17,148000,15.50,15.60,14.85,15.50,0.30,59,2247150
104/09/18,123000,15.50,15.75,15.15,15.60,0.10,44,1901950
104/09/21,46000,15.15,15.30,15.15,15.30,-0.30,28,699900
104/09/22,13000,15.50,15.50,15.15,15.30,,11,197650
104/09/23,17001,15.25,15.50,15.05,15.20,-0.10,15,257915
104/09/24,44569,15.30,15.30,14.50,14.90,-0.30,29,660370
104/09/25,28600,14.65,14.90,14.40,14.90,,24,418730
104/09/30,14000,14.45,14.80,14.45,14.80,-0.10,9,204450
104/10/01,13000,15.25,15.25,14.80,15.00,0.20,7,195050
104/10/02,35017,15.25,15.25,14.70,14.70,-0.30,22,516851
104/10/05,22001,14.90,14.90,14.60,14.60,-0.10,18,323364
104/10/06,57000,14.75,15.05,14.70,14.85,0.25,35,840750
104/10/07,52000,14.85,15.15,14.85,15.00,0.15,31,779350
104/10/08,48000,15.15,15.15,14.60,14.95,-0.05,23,713400
104/10/12,45605,14.90,15.30,14.70,15.00,0.05,30,687613
104/10/13,16007,15.00,15.00,14.70,14.75,-0.25,11,238703
104/10/14,38000,14.95,15.00,14.80,15.00,0.25,20,566100
104/10/15,8010,15.00,15.00,14.85,15.00,,7,120001
104/10/16,57001,15.05,15.25,14.80,15.00,,31,849315
104/10/19,46800,15.05,15.05,14.85,14.90,-0.10,30,697888
104/10/20,43001,14.80,15.05,14.80,15.05,0.15,24,642015
104/10/21,57000,15.05,15.25,14.95,15.25,0.20,32,860300
104/10/22,104000,15.30,15.70,15.25,15.70,0.45,66,1602700
104/10/23,108875,16.30,16.30,15.50,15.50,-0.20,61,1718524
104/10/26,64012,15.80,15.95,15.50,15.60,0.10,36,1000286
104/10/27,32569,15.60,15.70,15.50,15.60,,16,507069
104/10/28,37000,15.50,15.65,15.40,15.65,0.05,28,574450
104/10/29,62120,15.85,15.95,15.70,15.75,0.10,38,977982
104/10/30,9001,15.90,15.90,15.70,15.85,0.10,8,141916
104/11/02,20000,15.65,15.85,15.50,15.85,,13,313450
104/11/03,28001,15.85,15.95,15.75,15.95,0.10,22,444016
104/11/04,65536,16.00,16.20,15.95,16.10,0.15,40,1053790
104/11/05,28000,16.20,16.25,16.05,16.15,0.05,19,452000
104/11/06,22000,16.10,16.10,15.80,16.05,-0.10,18,350850
104/11/09,25000,16.05,16.05,15.60,15.90,-0.15,15,394800
104/11/10,17000,15.85,15.90,15.80,15.90,,12,268850
104/11/11,21000,15.85,15.85,15.30,15.80,-0.10,17,325450
104/11/12,31570,15.80,15.80,15.40,15.70,-0.10,46,493724
104/11/13,11002,15.30,15.70,15.30,15.70,,11,170480
104/11/16,26000,15.60,15.70,15.60,15.70,,14,405950
104/11/17,26003,15.70,15.85,15.65,15.70,,21,407795
104/11/18,17000,15.60,15.60,15.50,15.60,-0.10,10,264300
104/11/19,37008,15.30,15.55,15.30,15.35,-0.25,37,569120
104/11/20,19002,15.35,15.60,15.20,15.25,-0.10,21,290680
104/11/23,20025,15.25,15.50,15.25,15.50,0.25,20,307837
104/11/24,12002,15.30,15.50,15.30,15.50,,5,183830
104/11/25,10003,15.80,15.80,15.35,15.50,,9,155195
104/11/26,27004,15.70,15.70,15.40,15.45,-0.05,23,417760
104/11/27,11001,15.40,15.55,15.30,15.55,0.10,9,169415
104/11/30,6004,15.50,15.50,15.30,15.50,-0.05,9,92860
104/12/01,38019,15.50,15.80,15.50,15.80,0.30,25,598103
104/12/02,51001,15.80,16.05,15.65,16.05,0.25,32,809916
104/12/03,14001,15.95,15.95,15.70,15.95,-0.10,14,222266
104/12/04,4360,15.90,15.90,15.80,15.80,-0.15,7,69150
104/12/07,19003,15.70,15.75,15.50,15.65,-0.15,18,296795
104/12/08,14003,15.50,15.70,15.40,15.60,-0.05,16,216895
104/12/09,18000,15.35,15.60,15.35,15.60,,13,277100
104/12/10,13001,15.60,15.85,15.40,15.55,-0.05,11,202465
104/12/11,1001,15.55,15.55,15.55,15.55,,2,15565
104/12/14,12025,15.40,15.40,15.15,15.15,-0.40,11,183331
104/12/15,50006,15.15,15.45,14.75,14.75,-0.40,38,748739
104/12/16,32007,14.75,14.85,14.50,14.50,-0.25,28,467451
104/12/17,47001,14.70,15.15,14.55,14.90,0.40,36,696265
104/12/18,4005,15.00,15.10,15.00,15.10,0.20,9,60375
104/12/21,19120,14.60,15.15,14.60,15.10,,17,285800
104/12/22,23021,15.10,15.40,14.80,15.05,-0.05,17,344519
104/12/23,8008,14.80,14.95,14.80,14.80,-0.25,10,118867
104/12/24,8011,14.80,14.90,14.80,14.80,,7,118813
104/12/25,10000,15.00,15.15,15.00,15.00,0.20,8,150550
104/12/28,25004,15.25,15.25,15.00,15.15,0.15,19,378760
104/12/29,10003,15.15,15.15,14.80,14.90,-0.25,11,149395
104/12/30,27001,15.15,15.15,14.70,15.10,0.20,21,401315
104/12/31,7003,15.00,15.15,15.00,15.15,0.05,7,105345
105/01/04,2001,14.80,15.10,14.80,15.10,-0.05,3,29915
105/01/05,10006,14.85,14.85,14.75,14.80,-0.30,11,148138
105/01/06,14000,14.80,14.95,14.80,14.95,0.15,10,208150
105/01/07,20004,14.60,14.95,14.50,14.90,-0.05,21,294810
105/01/08,8001,15.10,15.10,14.85,14.90,,7,119565
105/01/11,12003,14.95,14.95,14.80,14.80,-0.10,11,178193
105/01/12,23001,14.80,15.45,14.80,15.25,0.45,18,346965
105/01/13,8000,15.30,15.40,15.00,15.20,-0.05,6,121800
105/01/14,17000,14.90,15.30,14.80,15.05,-0.15,14,254850
105/01/15,4000,14.80,15.10,14.80,15.10,0.05,4,59650
105/01/18,10000,15.40,15.40,14.90,15.15,0.05,10,151500
105/01/19,28004,14.95,15.25,14.75,15.25,0.10,25,416560
105/01/20,21001,15.10,15.10,14.90,15.10,-0.15,16,314665
105/01/21,40001,14.75,15.05,14.70,14.85,-0.25,26,589814
105/01/22,9000,14.85,14.85,14.70,14.80,-0.05,4,132550
105/01/25,22005,14.85,14.95,14.75,14.90,0.10,25,326320
105/01/26,5712,15.00,15.00,14.70,14.70,-0.20,8,84394
105/01/27,15005,14.90,14.90,14.70,14.75,0.05,17,221470
105/01/28,17000,14.95,15.10,14.95,15.00,0.25,12,255600
105/01/29,15000,15.00,15.15,14.95,14.95,-0.05,11,224950
105/01/30,29000,15.00,15.10,15.00,15.05,0.10,20,436100
105/02/01,3003,15.10,15.10,15.05,15.10,0.05,6,45295
105/02/02,27000,14.90,15.25,14.90,15.25,0.15,16,407150
105/02/03,40000,15.25,15.25,14.90,15.15,-0.10,29,601200
105/02/15,17024,15.30,15.30,15.10,15.10,-0.05,19,257711
105/02/16,36001,15.40,15.70,15.15,15.45,0.35,26,552315
105/02/17,17002,15.40,15.40,15.10,15.20,-0.25,15,259030
105/02/18,44008,15.20,15.60,15.20,15.45,0.25,33,673474
105/02/19,31000,15.30,15.50,15.25,15.25,-0.20,29,475400
105/02/22,20013,15.35,15.50,15.35,15.35,0.10,14,307698
105/02/23,23000,15.40,15.40,15.30,15.40,0.05,14,353200
105/02/24,48000,15.40,15.80,15.40,15.80,0.40,30,749600
105/02/25,97000,15.80,16.55,15.80,16.20,0.40,64,1565850
105/02/26,149002,16.30,16.40,16.00,16.10,-0.10,59,2401332
105/03/01,61002,16.10,16.10,16.00,16.05,-0.05,35,980432
105/03/02,51006,16.40,16.40,16.00,16.15,0.10,34,821496
105/03/03,47102,16.20,16.30,16.10,16.20,0.05,29,762352
105/03/04,46003,16.20,16.30,16.20,16.30,0.10,30,747698
105/03/07,77363,16.30,16.35,16.10,16.30,,48,1254029
105/03/08,31003,16.40,16.45,16.20,16.30,,25,506298
105/03/09,54001,16.10,16.40,16.05,16.30,,27,876166
105/03/10,37010,16.30,16.40,16.15,16.40,0.10,27,602015
105/03/11,86002,16.40,17.50,16.35,16.65,0.25,60,1442332
105/03/14,68528,16.70,16.70,16.50,16.65,,44,1136108
105/03/15,89001,16.70,16.85,16.55,16.75,0.10,55,1484516
105/03/16,53001,16.60,17.00,16.60,16.75,,29,885816
105/03/17,48049,16.80,16.90,16.70,16.80,0.05,32,804316
105/03/18,72106,16.80,16.85,16.65,16.80,,33,1206195
105/03/21,6013,16.25,16.90,16.25,16.80,,9,100565
105/03/22,18000,16.80,16.80,16.35,16.70,-0.10,16,298800
105/03/23,51200,16.70,16.70,16.30,16.60,-0.10,40,844047
105/03/24,46000,16.50,16.50,16.25,16.50,-0.10,23,756100
105/03/25,53000,16.20,16.45,16.20,16.45,-0.05,25,864850
105/03/28,107713,16.45,17.30,16.45,16.90,0.45,68,1814623
105/03/29,389009,18.35,18.55,17.10,17.95,1.05,203,6943459
105/03/30,88050,17.45,17.85,17.45,17.55,-0.40,69,1555027
105/03/31,277000,17.80,18.80,17.80,18.35,0.80,169,5056650
105/04/01,77004,18.50,18.50,18.00,18.45,0.10,58,1410422
105/04/06,59007,18.60,18.60,18.30,18.60,0.15,47,1091226
105/04/07,259000,18.60,19.50,18.55,19.40,0.80,129,4917300
105/04/08,243010,19.50,20.10,19.50,19.95,0.55,151,4828750
105/04/11,92000,19.95,20.05,19.60,19.90,-0.05,64,1822150
105/04/12,113002,19.95,20.00,19.15,19.50,-0.40,72,2211488
105/04/13,111696,19.40,19.50,18.35,18.75,-0.75,83,2109400
105/04/14,66000,18.50,18.90,18.10,18.20,-0.55,31,1224350
105/04/15,51041,18.30,18.65,18.20,18.40,0.20,37,941204
105/04/18,35002,18.40,18.65,18.35,18.50,0.10,26,644640
105/04/19,39008,18.45,18.50,18.20,18.40,-0.10,22,712646
105/04/20,32600,18.45,18.45,18.10,18.10,-0.30,22,594700
105/04/21,35000,18.00,18.35,17.90,18.20,0.10,28,632100
105/04/22,59000,18.30,18.70,18.00,18.45,0.25,38,1081050
105/04/25,40011,18.50,18.50,18.05,18.05,-0.40,24,729300
105/04/26,32514,18.05,18.35,17.85,18.05,,23,586350
105/04/27,31002,18.00,18.05,17.80,17.85,-0.20,20,554986
105/04/28,46001,17.50,17.75,17.40,17.55,-0.30,32,807067
105/04/29,29009,17.50,17.90,17.40,17.40,-0.15,22,507755
105/05/03,51536,17.30,17.30,17.00,17.30,-0.10,29,884369
105/05/04,27017,17.30,17.35,17.00,17.10,-0.20,18,462593
105/05/05,52000,17.10,17.55,17.10,17.55,0.45,32,896900
105/05/06,41320,17.05,17.70,16.95,17.70,0.15,27,714882
105/05/09,20001,17.50,17.80,17.50,17.70,,18,351867
105/05/10,12002,17.70,17.70,17.50,17.70,,13,211134
105/05/11,20000,17.75,17.75,17.20,17.25,-0.45,17,348750
105/05/12,26010,17.30,17.30,17.15,17.15,-0.10,21,447070
105/05/13,10001,17.20,17.35,17.00,17.35,0.20,9,172067
105/05/16,11001,17.15,17.40,17.15,17.30,-0.05,10,190067
105/05/17,31010,17.20,17.50,17.15,17.40,0.10,26,538123
105/05/18,12001,17.35,17.35,17.10,17.30,-0.10,10,205867
105/05/19,19002,17.30,17.30,17.00,17.15,-0.15,16,324584
105/05/20,9000,17.25,17.55,17.15,17.35,0.20,7,155300
105/05/23,35001,17.35,17.40,17.05,17.30,-0.05,29,602167
105/05/24,39001,17.30,17.35,17.10,17.20,-0.10,16,670817
105/05/25,41572,17.35,17.40,17.25,17.40,0.20,27,720058
105/05/26,45002,17.35,18.00,17.30,17.50,0.10,29,787684
105/05/27,34001,17.80,17.80,17.55,17.75,0.25,23,601867
105/05/30,560204,18.00,19.50,18.00,19.50,1.75,297,10842227
105/05/31,1497929,20.30,21.30,20.00,21.20,1.70,870,31201228
105/06/01,668000,21.30,21.55,20.50,20.75,-0.45,439,13965000
105/06/02,484366,21.25,21.25,20.00,20.00,-0.75,293,10021295
105/06/03,414306,20.25,20.80,20.15,20.50,0.50,230,8454455
105/06/04,400003,20.70,21.20,20.55,20.60,0.10,208,8304261
105/06/06,342000,20.60,20.85,19.80,19.90,-0.70,210,6870300
105/06/07,134001,20.00,20.00,19.60,19.60,-0.30,97,2648769
105/06/08,148000,19.55,19.80,19.55,19.55,-0.05,93,2904850
105/06/13,132005,19.60,19.80,19.50,19.70,0.15,85,2594795
105/06/14,76000,19.60,19.90,19.50,19.55,-0.15,54,1489600
105/06/15,213000,19.70,19.70,19.50,19.55,,108,4167350
105/06/16,141000,19.45,19.70,19.10,19.20,-0.35,87,2728350
105/06/17,98030,19.30,19.80,19.25,19.70,0.50,78,1914595
105/06/20,262000,20.45,20.45,19.85,20.00,0.30,170,5263100
105/06/21,123000,20.00,20.15,19.90,20.00,,74,2459650
105/06/22,78001,20.05,20.05,19.80,19.80,-0.20,49,1551519
105/06/23,84489,19.55,19.95,19.50,19.70,-0.10,65,1657084
105/06/24,354000,19.95,19.95,18.85,18.85,-0.85,207,6819150
105/06/27,128010,18.60,19.25,18.60,19.00,0.15,66,2432289
105/06/28,89000,18.80,19.20,18.80,19.20,0.20,47,1689150
105/06/29,81000,19.20,19.40,19.00,19.20,,59,1548200
105/06/30,47001,19.20,19.20,19.00,19.05,-0.15,31,898219
105/07/01,47000,19.05,19.20,18.90,19.05,,33,895350
105/07/04,103000,19.10,19.15,18.85,18.90,-0.15,84,1949800
105/07/05,47000,18.80,19.00,18.80,18.85,-0.05,32,886050
105/07/06,79500,18.70,18.70,18.40,18.55,-0.30,60,1472300
105/07/07,66307,18.70,18.70,18.40,18.45,-0.10,50,1223618
105/07/11,84200,18.50,18.60,18.50,18.55,0.10,40,1560940
105/07/12,82000,18.65,18.70,18.50,18.50,-0.05,44,1523700
105/07/13,102000,18.50,18.75,18.45,18.65,0.15,49,1893500
105/07/14,219001,18.80,18.80,18.00,18.65,,106,4006868
105/07/15,114000,18.60,18.75,18.50,18.55,-0.10,71,2124050
105/07/18,349000,18.60,19.10,18.60,19.10,0.55,185,6605350
105/07/19,246051,17.40,17.60,17.40,17.55,X,132,4306594
105/07/20,106149,17.55,17.55,17.40,17.40,-0.15,63,1851277
105/07/21,98000,17.50,17.55,17.35,17.40,,59,1708400
105/07/22,44001,17.40,17.45,17.25,17.40,,32,762067
105/07/25,75003,17.50,17.50,17.25,17.35,-0.05,43,1297551
105/07/26,54000,17.10,17.35,17.05,17.30,-0.05,37,928650
105/07/27,55002,17.35,17.35,17.15,17.15,-0.15,32,947334
105/07/28,84002,17.40,17.40,17.10,17.35,0.20,48,1447884
105/07/29,64004,17.25,17.35,17.15,17.15,-0.20,32,1103269
105/08/01,41000,17.30,17.35,17.10,17.30,0.15,27,706850
105/08/02,61604,17.25,17.40,17.15,17.30,,50,1066337
105/08/03,22316,17.30,17.30,17.20,17.20,-0.10,18,384704
105/08/04,106000,17.30,17.60,17.25,17.45,0.25,59,1847150
105/08/05,26470,17.50,17.50,17.35,17.45,,33,462222
105/08/08,39301,17.45,17.45,17.20,17.35,-0.10,31,679785
105/08/09,77003,17.20,17.35,17.05,17.10,-0.25,42,1318651
105/08/10,74042,17.10,17.20,17.00,17.00,-0.10,46,1263773
105/08/11,60000,17.15,17.20,16.90,16.95,-0.05,31,1021750
105/08/12,33000,16.95,17.00,16.90,16.90,-0.05,22,559250
105/08/15,112005,16.80,16.80,16.55,16.55,-0.35,68,1862484
105/08/16,56000,16.55,16.60,16.20,16.40,-0.15,39,917100
105/08/17,106000,16.40,16.40,16.20,16.20,-0.20,54,1721300
105/08/18,65000,16.30,16.35,16.10,16.35,0.15,38,1054950
105/08/19,76003,16.35,16.45,16.20,16.35,,40,1238151
105/08/22,22008,16.25,16.35,16.20,16.20,-0.15,28,357136
105/08/23,62201,16.25,16.35,16.15,16.20,,29,1011727
105/08/24,44002,16.35,16.35,16.05,16.20,,28,709782
105/08/25,36001,16.10,16.25,16.05,16.25,0.05,22,580416
105/08/26,21200,16.20,16.25,16.10,16.25,,17,343249
105/08/29,49000,16.05,16.25,16.05,16.05,-0.20,26,788200
105/08/30,35272,16.05,16.05,16.00,16.00,-0.05,55,564800
105/08/31,41006,16.05,16.05,15.80,16.00,,38,651396
