隆大            ,	5519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,79149,11.15,11.30,11.15,11.30,0.15,32,888539
105/08/25,112072,11.20,11.40,11.20,11.35,0.05,52,1265362
105/08/26,93004,11.35,11.35,11.25,11.30,-0.05,47,1048442
105/08/29,315767,11.30,11.30,11.15,11.20,-0.10,85,3542727
105/08/30,218636,11.20,11.25,11.20,11.25,0.05,50,2449873
105/08/31,271000,11.25,11.30,11.25,11.30,0.05,51,3049850
105/09/01,273894,11.25,11.35,11.20,11.35,0.05,86,3094952
105/09/02,880365,11.35,11.45,11.35,11.45,0.10,168,10067963
105/09/05,298307,10.95,11.10,10.90,11.05,X,140,3283977
105/09/06,96469,11.00,11.10,10.95,10.95,-0.10,50,1061934
105/09/07,173542,11.00,11.25,11.00,11.25,0.30,86,1936553
105/09/08,72733,11.25,11.30,11.15,11.20,-0.05,44,817435
105/09/09,62035,11.15,11.20,11.05,11.05,-0.15,46,689285
105/09/10,60965,11.00,11.15,11.00,11.10,0.05,34,675559
105/09/12,99685,11.00,11.10,10.95,11.00,-0.10,43,1097966
105/09/13,72931,11.10,11.10,10.95,11.00,,37,800991
105/09/14,57426,11.00,11.00,10.80,10.80,-0.20,40,623342
105/09/19,121684,10.80,10.90,10.75,10.80,,47,1314418
105/09/20,258428,10.80,10.95,10.80,10.95,0.15,30,2796727
105/09/21,168577,10.95,11.00,10.80,10.95,,71,1833516
105/09/22,103023,10.90,10.90,10.80,10.80,-0.15,64,1116744
105/09/23,25962,10.95,10.95,10.85,10.85,0.05,23,282039
105/09/26,78600,10.85,11.00,10.85,10.90,0.05,36,858680
105/09/29,99160,10.90,10.95,10.85,10.90,,29,1080876
105/09/30,46050,10.90,10.95,10.85,10.95,0.05,18,502902
105/10/03,97860,10.90,10.90,10.75,10.85,-0.10,56,1059986
105/10/04,114624,10.85,10.85,10.75,10.80,-0.05,44,1236307
105/10/05,33781,10.75,10.80,10.75,10.80,,17,364132
105/10/06,42000,10.75,10.80,10.75,10.80,,22,451950
105/10/07,71000,10.70,10.80,10.70,10.80,,20,762700
105/10/11,175879,10.70,10.75,10.45,10.50,-0.30,77,1858840
105/10/12,36508,10.50,10.55,10.45,10.45,-0.05,27,382434
105/10/13,622072,10.50,10.50,10.30,10.35,-0.10,55,6438809
105/10/14,197213,10.35,10.35,10.20,10.25,-0.10,62,2026882
105/10/17,102091,10.25,10.25,10.05,10.20,-0.05,45,1039177
105/10/18,74611,10.20,10.20,10.10,10.10,-0.10,40,755970
105/10/19,216989,10.10,10.30,10.05,10.30,0.20,66,2203686
105/10/20,50094,10.30,10.30,10.15,10.15,-0.15,30,510013
105/10/21,38750,10.15,10.30,10.10,10.20,0.05,27,393536
105/10/24,28670,10.25,10.30,10.20,10.30,0.10,22,294116
105/10/25,47121,10.35,10.35,10.20,10.35,0.05,25,484563
105/10/26,23246,10.30,10.30,10.20,10.30,-0.05,19,238246
105/10/27,69000,10.20,10.35,10.20,10.35,0.05,29,713750
105/10/28,53574,10.35,10.40,10.30,10.35,,25,553462
105/10/31,14200,10.30,10.35,10.30,10.35,,10,146369
105/11/01,38219,10.40,10.45,10.35,10.40,0.05,23,396805
105/11/02,108769,10.45,10.45,10.25,10.35,-0.05,23,1125659
105/11/03,126786,10.15,10.30,10.05,10.15,-0.20,46,1288816
105/11/04,27668,10.15,10.20,10.10,10.15,,16,279845
105/11/07,239217,10.15,10.25,10.10,10.15,,28,2433091
105/11/08,72219,10.15,10.25,10.15,10.15,,30,735111
105/11/09,193822,10.15,10.15,9.94,10.05,-0.10,85,1948860
105/11/10,80294,10.05,10.20,10.05,10.15,0.10,38,809831
105/11/11,202260,10.05,10.10,9.98,10.00,-0.15,92,2024166
105/11/14,202000,10.00,10.00,9.90,10.00,,59,2009350
105/11/15,110264,10.05,10.30,10.00,10.15,0.15,64,1122566
105/11/16,134050,10.15,10.40,10.15,10.25,0.10,56,1376560
105/11/17,418457,10.40,10.75,10.40,10.70,0.45,167,4445688
105/11/18,96526,10.90,10.90,10.55,10.60,-0.10,60,1030375
105/11/21,614586,10.80,10.80,10.50,10.50,-0.10,74,6467951
105/11/22,152397,10.70,10.70,10.40,10.55,0.05,76,1606377
105/11/23,109055,10.55,10.65,10.30,10.45,-0.10,64,1135873
105/11/24,147200,10.40,10.50,10.25,10.30,-0.15,64,1517699
105/11/25,101097,10.40,10.40,10.15,10.25,-0.05,61,1031487
105/11/28,164664,10.30,10.45,10.25,10.45,0.20,73,1699186
105/11/29,86530,10.45,10.50,10.35,10.40,-0.05,54,903986
105/11/30,568132,10.55,11.00,10.55,10.80,0.40,297,6116111
105/12/01,385782,10.90,10.95,10.55,10.55,-0.25,168,4152427
105/12/02,114000,10.55,10.70,10.55,10.55,,57,1207750
105/12/05,61264,10.70,10.70,10.45,10.50,-0.05,42,645834
105/12/06,37000,10.60,10.60,10.50,10.50,,19,390400
105/12/07,119862,10.60,10.60,10.45,10.50,,50,1257149
105/12/08,113874,10.60,10.60,10.45,10.55,0.05,51,1196575
105/12/09,103640,10.50,10.55,10.40,10.55,,43,1087419
105/12/12,79600,10.60,10.65,10.50,10.50,-0.05,49,844758
105/12/13,88060,10.65,10.65,10.45,10.50,,37,924880
105/12/14,140525,10.50,10.55,10.45,10.45,-0.05,47,1471888
105/12/15,102100,10.45,10.50,10.40,10.50,0.05,26,1068850
105/12/16,59357,10.50,10.50,10.45,10.45,-0.05,25,622630
105/12/19,76662,10.40,10.50,10.40,10.40,-0.05,47,798883
105/12/20,56511,10.40,10.50,10.40,10.40,,32,589212
105/12/21,70149,10.40,10.45,10.40,10.40,,31,730164
105/12/22,70424,10.40,10.40,10.30,10.30,-0.10,33,729215
105/12/23,101608,10.35,10.35,10.25,10.25,-0.05,34,1045100
105/12/26,119429,10.95,10.95,10.35,10.50,0.25,66,1268111
105/12/27,114000,10.50,10.50,10.40,10.45,-0.05,17,1191100
105/12/28,56249,10.40,10.50,10.35,10.50,0.05,26,587501
105/12/29,16001,10.45,10.45,10.45,10.45,-0.05,7,167210
105/12/30,62060,10.50,10.50,10.40,10.45,,14,648880
106/01/03,111439,10.45,10.65,10.45,10.60,0.15,47,1173559
106/01/04,38840,10.55,10.55,10.50,10.50,-0.10,23,408534
106/01/05,77046,10.50,10.55,10.40,10.45,-0.05,38,806779
106/01/06,46872,10.55,10.55,10.45,10.50,0.05,24,490105
106/01/09,29319,10.50,10.55,10.45,10.50,,17,308117
106/01/10,63000,10.50,10.55,10.45,10.45,-0.05,26,659350
106/01/11,117206,10.45,10.50,10.40,10.45,,75,1221862
106/01/12,206588,10.50,10.75,10.45,10.50,0.05,103,2186724
106/01/13,124200,10.50,10.55,10.45,10.50,,52,1303349
106/01/16,67439,10.50,10.55,10.40,10.45,-0.05,36,705715
106/01/17,51140,10.45,10.50,10.45,10.50,0.05,22,534756
106/01/18,77953,10.50,10.50,10.45,10.45,-0.05,47,816355
106/01/19,65466,10.55,10.55,10.40,10.45,,46,682643
106/01/20,84269,10.40,10.45,10.40,10.45,,34,879731
106/01/23,96070,10.45,10.50,10.45,10.45,,42,1007386
106/01/24,123249,10.45,10.55,10.40,10.50,0.05,45,1286102
106/02/02,82459,10.55,10.70,10.50,10.65,0.15,57,873061
106/02/03,408963,10.65,10.90,10.65,10.90,0.25,150,4414848
106/02/06,496352,10.95,11.35,10.95,11.15,0.25,227,5533955
106/02/07,237730,11.15,11.15,10.90,10.95,-0.20,102,2615657
106/02/08,487100,11.05,11.10,11.00,11.00,0.05,87,5382786
106/02/09,110901,11.00,11.20,11.00,11.05,0.05,44,1228461
106/02/10,203864,11.05,11.40,11.05,11.10,0.05,88,2285146
106/02/13,123588,11.20,11.30,11.10,11.10,,66,1384568
106/02/14,102696,11.20,11.25,11.10,11.10,,48,1148124
106/02/15,203581,11.15,11.20,11.05,11.15,0.05,83,2266174
106/02/16,76450,11.15,11.20,11.10,11.10,-0.05,38,850800
106/02/17,91340,11.10,11.20,11.10,11.15,0.05,37,1021272
106/02/18,117968,11.25,11.25,11.20,11.20,0.05,43,1324339
106/02/20,536122,11.25,11.70,11.25,11.65,0.45,214,6183165
106/02/21,187969,11.75,11.75,11.30,11.45,-0.20,106,2155644
106/02/22,264539,11.45,11.50,11.20,11.40,-0.05,125,2995743
106/02/23,116618,11.40,11.40,11.20,11.25,-0.15,53,1311451
106/02/24,183998,11.25,11.70,11.25,11.40,0.15,78,2115276
106/03/01,312800,11.50,11.70,11.45,11.45,0.05,89,3606970
106/03/02,83825,11.45,11.60,11.45,11.50,0.05,56,965003
106/03/03,148048,11.50,11.60,11.45,11.45,-0.05,71,1705696
106/03/06,254880,11.50,11.75,11.50,11.70,0.25,97,2951757
106/03/07,312469,11.70,11.85,11.65,11.80,0.10,108,3672635
106/03/08,134021,11.80,11.90,11.70,11.80,,61,1581344
106/03/09,110199,11.80,11.80,11.60,11.60,-0.20,39,1284337
106/03/10,274665,11.55,11.80,11.40,11.75,0.15,102,3175162
106/03/13,161886,11.75,11.85,11.65,11.70,-0.05,87,1897911
106/03/14,151334,11.80,11.85,11.65,11.70,,56,1767756
106/03/15,414300,11.70,11.70,11.50,11.70,,141,4798578
106/03/16,137720,11.70,11.80,11.60,11.65,-0.05,72,1606350
106/03/17,172999,11.65,11.80,11.60,11.75,0.10,72,2028386
106/03/20,506447,11.75,12.10,11.75,12.00,0.25,180,6040018
106/03/21,228890,12.00,12.15,11.90,12.00,,105,2751730
106/03/22,167593,12.00,12.00,11.80,12.00,,79,1994566
106/03/23,160660,12.00,12.15,11.95,12.15,0.15,87,1936136
106/03/24,219999,12.15,12.25,12.05,12.15,,91,2663987
106/03/27,295970,12.15,12.40,12.15,12.35,0.20,148,3635878
106/03/28,561498,12.35,12.95,12.15,12.35,,296,7026522
106/03/29,125576,12.45,12.50,12.35,12.45,0.10,57,1560767
106/03/30,162251,12.45,12.60,12.45,12.50,0.05,81,2029059
106/03/31,201162,12.50,12.75,12.50,12.70,0.20,111,2549505
106/04/05,351940,12.70,12.95,12.70,12.90,0.20,167,4527029
106/04/06,401182,12.95,13.05,12.90,13.00,0.10,150,5207253
106/04/07,527584,13.05,13.20,12.95,13.10,0.10,219,6886592
106/04/10,338545,13.20,13.20,12.90,12.95,0.15,148,4400061
106/04/11,566557,13.15,13.15,12.40,12.60,0.35,215,7299762
106/04/12,319244,12.25,12.60,12.25,12.40,0.20,177,3956837
106/04/13,116842,12.50,12.50,12.35,12.50,0.10,77,1450887
106/04/14,149051,12.50,12.50,12.20,12.30,0.20,78,1831371
106/04/17,108845,12.30,12.50,12.15,12.20,0.10,56,1330223
106/04/18,111996,12.20,12.35,12.15,12.20,,63,1367450
106/04/19,67350,12.20,12.20,12.05,12.10,0.10,45,816185
106/04/20,340430,12.15,12.15,11.70,11.80,0.30,149,4043272
106/04/21,493359,11.85,11.85,11.55,11.55,0.25,213,5745723
106/04/24,181848,11.50,11.55,11.35,11.55,,97,2084941
106/04/25,50047,11.60,11.65,11.50,11.65,0.10,38,580443
106/04/26,90100,11.65,11.75,11.65,11.75,0.10,46,1053274
106/04/27,97000,11.75,11.75,11.60,11.75,,41,1133450
106/04/28,130409,11.80,11.85,11.65,11.65,0.10,54,1532191
106/05/02,46121,11.65,11.75,11.65,11.70,0.05,25,540153
106/05/03,60850,11.60,11.85,11.60,11.65,0.05,36,708637
106/05/04,103686,11.60,11.65,11.55,11.55,0.10,43,1201588
106/05/05,116060,11.60,11.60,11.50,11.55,,55,1339243
106/05/08,71211,11.60,11.60,11.50,11.55,,33,823275
106/05/09,108749,11.60,11.60,11.40,11.50,0.05,62,1253061
106/05/10,83940,11.45,11.75,11.45,11.65,0.15,46,980697
106/05/11,103002,11.65,11.65,11.55,11.60,0.05,36,1192421
106/05/12,76060,11.60,11.60,11.50,11.60,,18,881720
106/05/15,91000,11.60,11.60,11.50,11.55,0.05,48,1049450
106/05/16,218540,11.40,11.50,11.25,11.40,0.15,103,2484151
106/05/17,166659,11.30,11.35,11.15,11.20,0.20,84,1868264
106/05/18,155200,11.10,11.15,11.05,11.10,0.10,73,1721960
106/05/19,265102,11.10,11.10,10.90,11.00,0.10,107,2909522
106/05/22,131745,11.00,11.10,10.80,11.00,,46,1443495
106/05/23,132908,10.95,11.00,10.90,10.90,0.10,65,1455256
106/05/24,154106,10.90,11.00,10.90,11.00,0.10,34,1689710
106/05/25,139427,10.95,11.30,10.95,11.10,0.10,75,1562047
106/05/26,119340,11.10,11.20,11.10,11.15,0.05,52,1329389
106/05/31,163433,11.20,11.20,11.05,11.10,0.05,48,1821883
106/06/01,70401,11.05,11.10,11.05,11.05,0.05,38,779880
106/06/02,91295,11.05,11.20,11.05,11.15,0.10,47,1015637
106/06/03,93781,11.15,11.15,11.05,11.10,0.05,48,1038218
106/06/05,104475,11.10,11.25,11.10,11.20,0.10,65,1168916
