增你強          ,	3028
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,141374,16.70,16.80,16.65,16.80,0.10,82,2368876
105/08/25,159513,16.80,16.90,16.80,16.90,0.10,118,2691028
105/08/26,142290,16.90,16.90,16.85,16.85,-0.05,76,2400442
105/08/29,219100,16.85,16.90,16.75,16.80,-0.05,113,3682294
105/08/30,123137,16.85,16.90,16.75,16.90,0.10,87,2071784
105/08/31,130913,16.90,16.95,16.80,16.85,-0.05,83,2209072
105/09/01,97001,16.85,16.85,16.80,16.80,-0.05,44,1629918
105/09/02,120606,16.90,16.90,16.80,16.90,0.10,75,2032527
105/09/05,258018,16.90,16.90,16.80,16.80,-0.10,80,4348849
105/09/06,167530,16.85,16.95,16.85,16.85,0.05,76,2829178
105/09/07,289454,16.85,16.95,16.85,16.85,,105,4885718
105/09/08,168487,16.85,16.95,16.85,16.90,0.05,63,2846652
105/09/09,348056,16.95,17.15,16.95,16.95,0.05,144,5923090
105/09/10,146155,16.85,16.95,16.85,16.85,-0.10,67,2469535
105/09/12,116301,16.90,16.95,16.80,16.95,0.10,50,1962842
105/09/13,369362,16.95,16.95,16.75,16.80,-0.15,111,6215378
105/09/14,98794,16.70,16.90,16.70,16.80,,61,1659588
105/09/19,87939,16.80,16.95,16.80,16.85,0.05,62,1482622
105/09/20,180000,16.90,16.95,16.80,16.85,,73,3030400
105/09/21,103148,16.90,16.95,16.85,16.85,,65,1741666
105/09/22,214628,16.85,16.95,16.80,16.90,0.05,93,3619811
105/09/23,83379,16.90,16.95,16.85,16.90,,52,1409022
105/09/26,129000,16.85,16.95,16.80,16.95,0.05,59,2173750
105/09/29,156894,16.95,16.95,16.90,16.90,-0.05,62,2656656
105/09/30,225000,16.95,17.00,16.90,16.95,0.05,92,3811900
105/10/03,141175,17.00,17.00,16.90,16.90,-0.05,69,2392833
105/10/04,137164,17.00,17.00,16.90,16.95,0.05,82,2321788
105/10/05,104100,16.95,17.00,16.95,16.95,,53,1766660
105/10/06,162600,16.95,17.00,16.95,17.00,0.05,73,2759400
105/10/07,150561,17.00,17.00,16.95,16.95,-0.05,63,2555319
105/10/11,303523,17.00,17.05,16.80,16.90,-0.05,155,5122234
105/10/12,125051,16.90,16.90,16.80,16.85,-0.05,59,2106663
105/10/13,176917,16.85,16.95,16.85,16.95,0.10,95,2990854
105/10/14,140117,16.80,16.90,16.80,16.85,-0.10,70,2359820
105/10/17,155400,16.80,16.90,16.75,16.80,-0.05,85,2608513
105/10/18,220979,16.75,16.80,16.75,16.75,-0.05,121,3707197
105/10/19,117101,16.75,16.85,16.75,16.80,0.05,54,1968410
105/10/20,122000,16.80,16.90,16.80,16.85,0.05,56,2052300
105/10/21,105000,16.90,16.90,16.80,16.85,,45,1771549
105/10/24,140430,16.90,16.90,16.80,16.85,,63,2365292
105/10/25,235151,16.85,16.95,16.85,16.95,0.10,56,3976074
105/10/26,244530,16.95,17.10,16.90,17.00,0.05,108,4156710
105/10/27,148075,17.05,17.05,16.95,17.00,,48,2515770
105/10/28,117003,17.00,17.05,16.90,17.05,0.05,44,1986901
105/10/31,93401,17.00,17.05,16.95,17.00,-0.05,47,1588177
105/11/01,441284,17.00,17.50,17.00,17.30,0.30,187,7600730
105/11/02,232133,17.30,17.30,17.10,17.10,-0.20,121,3980722
105/11/03,225510,17.10,17.10,16.90,17.00,-0.10,129,3831317
105/11/04,96002,17.00,17.10,16.95,17.00,,58,1632734
105/11/07,126167,17.00,17.10,16.90,17.05,0.05,64,2144547
105/11/08,136175,17.10,17.15,17.00,17.10,0.05,64,2327942
105/11/09,438894,17.00,17.00,16.85,16.85,-0.25,164,7437079
105/11/10,164000,16.90,17.10,16.90,16.95,0.10,68,2781450
105/11/11,410001,16.95,17.00,16.80,16.85,-0.10,178,6922767
105/11/14,220037,16.90,16.90,16.80,16.80,-0.05,111,3707216
105/11/15,223059,16.80,16.90,16.75,16.85,0.05,81,3749292
105/11/16,122133,16.85,16.85,16.80,16.85,,61,2054883
105/11/17,86000,16.80,16.85,16.80,16.80,-0.05,54,1446050
105/11/18,186113,16.90,16.95,16.85,16.95,0.15,60,3145071
105/11/21,95060,16.95,16.95,16.80,16.90,-0.05,44,1603063
105/11/22,640202,16.90,17.00,16.90,16.90,,97,10845144
105/11/23,141757,16.95,16.95,16.85,16.95,0.05,79,2393043
105/11/24,85030,16.95,16.95,16.85,16.90,-0.05,36,1436760
105/11/25,163762,16.95,16.95,16.75,16.80,-0.10,75,2752697
105/11/28,118078,16.80,16.90,16.80,16.85,0.05,45,1989929
105/11/29,123710,16.85,16.90,16.85,16.85,,51,2086510
105/11/30,74302,16.90,16.90,16.80,16.90,0.05,42,1252863
105/12/01,124534,16.95,17.00,16.90,17.00,0.10,66,2114528
105/12/02,86885,17.00,17.00,16.85,16.90,-0.10,54,1469709
105/12/05,102766,16.90,16.90,16.80,16.85,-0.05,57,1733102
105/12/06,45973,16.90,16.95,16.90,16.95,0.10,44,777891
105/12/07,73606,16.95,16.95,16.90,16.95,,44,1245987
105/12/08,236500,16.95,17.00,16.85,16.95,,108,4011425
105/12/09,120337,17.00,17.00,16.95,17.00,0.05,61,2045461
105/12/12,117006,17.05,17.05,16.95,17.00,,69,1987202
105/12/13,44207,17.00,17.00,16.90,16.90,-0.10,37,748394
105/12/14,74909,16.90,16.95,16.90,16.95,0.05,46,1266520
105/12/15,59000,16.90,17.00,16.85,17.00,0.05,29,1000100
105/12/16,84000,17.00,17.00,16.95,17.00,,43,1425050
105/12/19,72000,17.00,17.00,16.90,16.95,-0.05,35,1218100
105/12/20,79589,17.00,17.00,16.90,16.90,-0.05,55,1347898
105/12/21,51000,17.00,17.00,16.90,16.90,,40,863000
105/12/22,162089,16.90,17.00,16.90,17.00,0.10,86,2748563
105/12/23,115073,17.00,17.00,16.85,16.90,-0.10,52,1946041
105/12/26,212000,16.95,17.00,16.95,17.00,0.10,33,3595500
105/12/27,70040,17.05,17.05,17.00,17.00,,62,1192180
105/12/28,120633,17.05,17.05,17.00,17.00,,72,2053493
105/12/29,78241,17.00,17.05,17.00,17.00,,60,1331947
