浩鑫            ,	2405
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1852402,8.90,9.08,8.86,8.94,0.04,539,16617708
105/08/03,2739810,8.88,9.08,8.87,9.02,0.08,948,24695523
105/08/04,2267544,9.05,9.12,9.02,9.02,,663,20539898
105/08/05,4630733,9.05,9.24,9.03,9.15,0.13,1320,42422186
105/08/08,21455593,9.35,9.95,9.29,9.40,0.25,5836,206258513
105/08/09,8684560,9.36,9.50,8.95,9.00,-0.40,2462,79463787
105/08/10,5111430,9.15,9.28,9.10,9.11,0.11,1379,46769899
105/08/11,3496256,9.15,9.24,9.04,9.12,0.01,890,31922548
105/08/12,13584005,9.15,9.33,9.11,9.11,-0.01,2452,125053985
105/08/15,12521563,9.32,9.40,9.13,9.13,0.02,2459,115709367
105/08/16,27888749,9.21,9.54,9.16,9.43,0.30,5960,263718137
105/08/17,9367410,9.61,9.67,9.43,9.49,0.06,2446,89232091
105/08/18,15772700,9.50,9.90,9.41,9.80,0.31,4147,152627044
105/08/19,11463858,9.79,9.97,9.56,9.66,-0.14,3271,112291043
105/08/22,6784339,9.66,9.81,9.58,9.66,,1821,65810973
105/08/23,8072013,9.79,9.94,9.72,9.72,0.06,2106,79163697
105/08/24,5592533,9.82,9.85,9.58,9.59,-0.13,1602,54086776
105/08/25,4638771,9.65,9.66,9.46,9.55,-0.04,1390,44336717
105/08/26,4130829,9.65,9.65,9.47,9.50,-0.05,1071,39493126
105/08/29,2732471,9.50,9.63,9.47,9.56,0.06,840,26064895
105/08/30,2281256,9.56,9.62,9.53,9.54,-0.02,687,21802612
105/08/31,14925498,9.61,9.94,9.52,9.92,0.38,3655,146827431
105/09/01,19097886,10.05,10.40,9.98,10.10,0.18,4148,194066566
105/09/02,11610501,10.15,10.25,9.70,9.75,-0.35,2434,114626381
105/09/05,5315450,9.83,9.93,9.68,9.71,-0.04,1595,52056341
105/09/06,9406629,9.90,10.05,9.84,10.00,0.29,1944,93388470
105/09/07,11058483,10.10,10.25,10.00,10.00,,2297,111811830
105/09/08,7155308,9.98,10.10,9.88,10.00,,1543,71457154
105/09/09,6578203,9.94,9.95,9.80,9.85,-0.15,1650,64819882
105/09/10,5737153,9.69,9.74,9.55,9.65,-0.20,1379,55261876
105/09/12,3917259,9.65,9.77,9.63,9.64,-0.01,1002,37946981
105/09/13,4355100,9.77,9.78,9.50,9.54,-0.10,1171,41798478
105/09/14,1898200,9.52,9.61,9.52,9.55,0.01,478,18136300
105/09/19,1834903,9.56,9.67,9.56,9.62,0.07,477,17642327
105/09/20,3261283,9.65,9.68,9.50,9.51,-0.11,1038,31267740
105/09/21,2680584,9.52,9.57,9.48,9.53,0.02,814,25494733
105/09/22,2550109,9.54,9.62,9.50,9.51,-0.02,683,24367713
105/09/23,2733467,9.51,9.57,9.48,9.50,-0.01,845,26019918
105/09/26,3776398,9.50,9.72,9.47,9.61,0.11,1130,36319068
105/09/29,2855051,9.64,9.74,9.62,9.62,0.01,1045,27616104
105/09/30,4623510,9.71,9.85,9.70,9.70,0.08,1432,45132464
105/10/03,1985710,9.73,9.82,9.68,9.70,,645,19357265
105/10/04,4061670,9.72,9.76,9.54,9.56,-0.14,1194,38965958
105/10/05,4918101,9.58,9.60,9.39,9.40,-0.16,1388,46457809
105/10/06,1295992,9.43,9.48,9.42,9.47,0.07,404,12247224
105/10/07,2829765,9.45,9.45,9.26,9.27,-0.20,951,26452277
105/10/11,15444202,9.23,9.23,8.35,8.37,-0.90,3672,131483795
105/10/12,4886822,8.28,8.28,8.06,8.18,-0.19,1829,39806533
105/10/13,2409041,8.16,8.29,8.15,8.23,0.05,770,19804906
105/10/14,5929066,8.23,8.24,7.76,7.86,-0.37,1875,47068200
105/10/17,2074100,7.90,8.10,7.87,8.05,0.19,801,16625765
105/10/18,1398916,8.05,8.12,8.03,8.07,0.02,426,11295750
105/10/19,1180838,8.10,8.14,8.08,8.10,0.03,397,9573594
105/10/20,2172287,8.12,8.15,8.00,8.04,-0.06,608,17496006
105/10/21,1692362,8.05,8.15,8.00,8.12,0.08,537,13662630
105/10/24,1187807,8.12,8.25,8.12,8.18,0.06,476,9744026
105/10/25,890138,8.24,8.24,8.14,8.14,-0.04,328,7272006
105/10/26,775826,8.14,8.19,8.12,8.15,0.01,220,6325309
105/10/27,874248,8.15,8.20,8.08,8.10,-0.05,269,7093556
105/10/28,611352,8.11,8.12,8.06,8.07,-0.03,222,4942326
105/10/31,1521046,8.04,8.29,8.02,8.12,0.05,497,12427773
105/11/01,740248,8.17,8.17,8.06,8.08,-0.04,287,5990591
105/11/02,2054606,8.08,8.15,7.94,7.94,-0.14,657,16451926
105/11/03,1372541,7.95,8.01,7.88,7.88,-0.06,392,10878037
105/11/04,949002,7.85,7.94,7.85,7.88,,263,7481614
105/11/07,728572,7.88,7.94,7.88,7.89,0.01,271,5757682
105/11/08,1231052,7.95,7.95,7.77,7.79,-0.10,407,9633164
105/11/09,5567342,7.80,8.09,7.72,7.74,-0.05,1346,43936427
105/11/10,1818000,7.94,7.95,7.78,7.87,0.13,489,14263710
105/11/11,4778004,7.28,7.58,7.20,7.30,-0.57,1175,34986678
105/11/14,2744233,7.38,7.38,7.15,7.19,-0.11,615,19812137
105/11/15,1596305,7.27,7.39,7.23,7.36,0.17,556,11690474
105/11/16,1614004,7.39,7.46,7.39,7.39,0.03,422,11975339
105/11/17,1920564,7.39,7.43,7.25,7.32,-0.07,553,14148894
105/11/18,1247008,7.32,7.45,7.32,7.35,0.03,455,9221436
105/11/21,1179004,7.38,7.47,7.35,7.39,0.04,350,8734238
105/11/22,2127943,7.45,7.58,7.42,7.47,0.08,725,15979137
105/11/23,1255317,7.51,7.53,7.42,7.43,-0.04,364,9372522
105/11/24,1160002,7.44,7.48,7.34,7.34,-0.09,358,8554844
105/11/25,1243128,7.60,7.60,7.37,7.47,0.13,445,9263626
105/11/28,1374410,7.49,7.58,7.43,7.47,,423,10286093
105/11/29,855103,7.49,7.52,7.45,7.50,0.03,271,6401799
105/11/30,1109748,7.55,7.56,7.51,7.53,0.03,371,8352579
105/12/01,1786561,7.55,7.68,7.55,7.60,0.07,591,13602910
105/12/02,8215601,7.62,8.13,7.54,8.02,0.42,2349,65209458
105/12/05,2563016,8.02,8.06,7.93,7.98,-0.04,675,20459692
105/12/06,1474121,8.00,8.00,7.91,7.92,-0.06,433,11707050
105/12/07,2933016,7.93,8.12,7.93,8.03,0.11,766,23624518
105/12/08,1936132,8.14,8.15,7.95,7.96,-0.07,566,15515726
105/12/09,1455697,8.10,8.10,7.97,7.98,0.02,475,11678289
105/12/12,1230693,8.07,8.08,7.98,7.98,,339,9863493
105/12/13,1083109,8.00,8.03,7.98,8.02,0.04,272,8667594
105/12/14,1011501,8.01,8.04,7.97,7.97,-0.05,313,8083698
105/12/15,1644700,7.98,8.15,7.98,8.00,0.03,560,13270350
105/12/16,2329485,8.06,8.16,8.02,8.07,0.07,720,18897480
105/12/19,2549393,8.17,8.25,8.07,8.07,,807,20782838
105/12/20,8683221,8.13,8.55,7.98,8.41,0.34,2309,72625840
105/12/21,4242300,8.49,8.50,8.28,8.29,-0.12,1294,35604519
105/12/22,8150286,8.42,8.53,8.34,8.49,0.20,2227,68864160
105/12/23,4192731,8.57,8.60,8.48,8.48,-0.01,1316,35788958
105/12/26,2090084,8.55,8.55,8.35,8.36,-0.12,713,17549330
105/12/27,6660140,8.42,8.60,8.41,8.43,0.07,1747,56793054
105/12/28,2030858,8.43,8.46,8.36,8.38,-0.05,679,17079038
105/12/29,3364136,8.35,8.35,8.18,8.19,-0.19,935,27730152
105/12/30,2785612,8.20,8.27,8.08,8.10,-0.09,879,22700759
106/01/03,2075008,8.16,8.33,8.11,8.25,0.15,619,17096874
106/01/04,3094078,8.29,8.43,8.25,8.37,0.12,797,25861573
106/01/05,2014543,8.42,8.45,8.34,8.34,-0.03,497,16864043
106/01/06,2602395,8.36,8.47,8.35,8.42,0.08,748,21887015
106/01/09,11471621,8.57,8.77,8.50,8.71,0.29,2886,99408972
106/01/10,4474010,8.75,8.83,8.51,8.54,-0.17,1487,38852161
106/01/11,6852729,8.51,8.79,8.37,8.61,0.07,1946,58784688
106/01/12,9336103,8.66,8.95,8.62,8.92,0.31,1988,81925277
106/01/13,14272532,9.00,9.08,8.81,8.82,-0.10,3195,127722334
106/01/16,3557744,8.80,8.81,8.64,8.71,-0.11,981,31057222
106/01/17,2983513,8.76,8.86,8.70,8.77,0.06,813,26181684
106/01/18,2757824,8.82,8.87,8.74,8.75,-0.02,899,24232358
106/01/19,2481509,8.79,8.85,8.68,8.75,,694,21710438
106/01/20,2627602,8.80,8.82,8.69,8.70,-0.05,736,22959676
106/01/23,2875411,8.70,8.85,8.66,8.70,,756,25191078
106/01/24,2433620,8.70,8.81,8.69,8.75,0.05,545,21272084
106/02/02,1846614,8.75,8.81,8.70,8.72,-0.03,535,16160715
106/02/03,3248112,8.76,9.00,8.76,8.82,0.10,978,28868852
106/02/06,2100784,8.92,8.97,8.84,8.94,0.12,660,18742601
106/02/07,9223410,8.98,9.30,8.95,9.09,0.15,2432,84546140
106/02/08,3783736,9.11,9.22,8.95,8.95,-0.14,1209,34222286
106/02/09,2586749,8.95,8.95,8.78,8.81,-0.14,930,22912160
106/02/10,3297256,8.88,8.91,8.69,8.71,-0.10,917,28877799
106/02/13,3158961,8.74,8.95,8.72,8.90,0.19,920,27952964
106/02/14,3673998,8.98,9.03,8.85,8.98,0.08,912,32890771
106/02/15,3645308,8.99,9.13,8.92,8.97,-0.01,901,32921145
106/02/16,4252105,9.04,9.07,8.92,8.92,-0.05,998,38290250
106/02/17,7957514,8.98,9.17,8.92,9.06,0.14,2115,72211778
106/02/18,2801452,9.06,9.10,8.96,8.96,-0.10,830,25218892
106/02/20,5294636,8.93,9.14,8.92,9.04,0.08,1178,47843976
106/02/21,7413054,9.02,9.12,8.95,9.06,0.02,1662,67100526
106/02/22,50878139,9.96,9.96,9.92,9.96,0.90,5047,506735510
106/02/23,100673732,10.05,10.95,9.99,10.95,0.99,17957,1047848478
106/02/24,75760291,11.05,11.50,10.50,10.50,-0.45,15742,834984288
106/03/01,43242616,10.20,10.20,9.45,9.45,-1.05,9699,421228757
106/03/02,16122033,9.64,9.75,9.38,9.39,-0.06,4186,153723811
106/03/03,12805207,9.38,9.46,9.00,9.01,-0.38,3588,117171705
106/03/06,4964775,9.10,9.21,9.06,9.13,0.12,1752,45407211
106/03/07,7798296,9.14,9.46,9.14,9.28,0.15,2415,72974871
106/03/08,3248000,9.30,9.33,9.16,9.19,-0.09,1140,29918912
106/03/09,5150141,9.22,9.34,9.15,9.18,-0.01,1422,47599566
106/03/10,4087785,9.29,9.30,9.10,9.17,-0.01,1296,37575923
106/03/13,3754027,9.26,9.26,9.06,9.08,-0.09,1146,34213785
106/03/14,2447419,9.17,9.17,9.08,9.10,0.02,820,22281835
106/03/15,11362605,9.12,9.50,9.12,9.35,0.25,2996,106546626
106/03/16,2732176,9.44,9.44,9.27,9.28,-0.07,1060,25469564
106/03/17,2601512,9.39,9.39,9.26,9.27,-0.01,832,24203039
106/03/20,3476611,9.27,9.41,9.23,9.28,0.01,1002,32428134
106/03/21,4091282,9.30,9.35,9.15,9.16,-0.12,1087,37690407
106/03/22,1749790,9.16,9.22,9.08,9.18,0.02,694,16040715
106/03/23,4539483,9.18,9.38,9.16,9.19,0.01,1351,42096645
106/03/24,8466496,9.21,9.49,9.21,9.30,0.11,2065,79416384
106/03/27,3837820,9.38,9.38,9.10,9.10,-0.20,1167,35340432
106/03/28,3554033,9.18,9.22,8.78,8.93,-0.17,1233,31882597
106/03/29,4329663,8.98,9.18,8.96,9.09,0.16,1164,39349903
106/03/30,3246735,9.12,9.29,9.09,9.24,0.15,1212,29895195
106/03/31,10570516,9.30,9.51,9.27,9.34,0.10,2380,99592489
106/04/05,2613410,9.34,9.39,9.28,9.30,-0.04,897,24343790
