國化            ,	1713
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,4562,15.00,15.05,15.00,15.05,0.05,3,68523
105/09/12,13497,14.90,15.00,14.80,15.00,-0.05,13,200828
105/09/13,15000,14.80,15.00,14.80,15.00,,7,222250
105/09/14,14692,14.90,14.95,14.90,14.95,-0.05,4,218941
105/09/19,7795,14.90,14.90,14.90,14.90,-0.05,5,116065
105/09/20,32999,14.95,15.00,14.95,15.00,0.10,14,494634
105/09/21,36529,14.90,15.20,14.90,15.20,0.20,39,550035
105/09/22,24233,15.20,15.20,15.00,15.15,-0.05,16,363845
105/09/23,28471,15.10,15.10,15.05,15.05,-0.10,8,428917
105/09/26,21000,15.00,15.00,14.90,14.95,-0.10,6,313450
105/09/29,2346,15.00,15.00,15.00,15.00,0.05,2,35155
105/09/30,24692,15.00,15.25,15.00,15.15,0.15,12,371380
105/10/03,40194,15.20,15.20,14.95,14.95,-0.20,19,603130
105/10/04,31974,14.85,15.10,14.85,15.00,0.05,15,478061
105/10/05,11620,15.00,15.00,14.90,15.00,,5,174038
105/10/06,48836,15.00,15.00,14.95,15.00,,17,731703
105/10/07,31001,15.00,15.00,14.95,14.95,-0.05,8,464765
105/10/11,28989,15.00,15.00,14.75,14.90,-0.05,13,431234
105/10/12,158000,14.85,15.00,14.80,15.00,0.10,24,2366197
105/10/13,6560,14.95,14.95,14.90,14.90,-0.10,7,97900
105/10/14,83555,14.80,14.95,14.20,14.85,-0.05,48,1218090
105/10/17,1007,14.95,14.95,14.95,14.95,0.10,8,15055
105/10/18,166000,14.75,14.95,14.75,14.95,,9,2456100
105/10/19,145922,14.95,14.95,14.85,14.95,,16,2168194
105/10/20,95303,14.80,14.90,14.80,14.90,-0.05,12,1416934
105/10/21,54693,14.95,15.25,14.90,15.15,0.25,21,822645
105/10/24,3002,15.15,15.15,15.00,15.00,-0.15,5,45180
105/10/25,6626,15.00,15.00,15.00,15.00,,6,99327
105/10/26,107772,14.95,15.00,14.95,14.95,-0.05,27,1611673
105/10/27,135000,14.90,14.95,14.85,14.95,,8,2011450
105/10/28,42888,14.95,14.95,14.80,14.90,-0.05,11,636991
105/10/31,89328,14.80,14.85,14.80,14.85,-0.05,8,1326303
105/11/01,25354,14.85,14.85,14.80,14.80,-0.05,7,375288
105/11/02,61118,14.75,14.80,14.65,14.75,-0.05,16,900417
105/11/03,36198,14.75,14.85,14.65,14.75,,12,532440
105/11/04,13693,14.70,14.75,14.70,14.75,,7,201265
105/11/07,128510,14.40,14.75,14.40,14.70,-0.05,42,1869996
105/11/08,17696,14.55,14.75,14.55,14.70,,16,258660
105/11/09,2002,14.50,14.65,14.50,14.65,-0.05,4,29178
105/11/10,28000,14.65,14.65,14.50,14.65,,9,408700
105/11/11,31732,14.55,14.60,14.25,14.60,-0.05,16,460313
105/11/14,20000,14.55,14.60,14.45,14.60,,7,291100
105/11/15,49078,14.70,14.90,14.55,14.60,,26,718780
105/11/16,13196,14.65,14.65,14.50,14.60,,8,192591
105/11/17,3001,14.55,14.60,14.50,14.60,,4,43664
105/11/18,14125,14.50,14.60,14.50,14.60,,9,206018
105/11/21,25615,14.50,14.60,14.40,14.60,,15,370416
105/11/22,41061,14.60,14.60,14.50,14.50,-0.10,14,598684
105/11/23,21420,14.55,14.60,14.55,14.60,0.10,14,311939
105/11/24,11000,14.60,14.60,14.50,14.50,-0.10,6,160000
105/11/25,16295,14.50,14.55,14.35,14.55,0.05,13,235896
105/11/28,4723,14.40,14.90,14.40,14.75,0.20,7,69205
105/11/29,7162,14.55,14.60,14.50,14.60,-0.15,8,104080
105/11/30,77001,14.55,14.60,14.50,14.60,,22,1117264
105/12/01,9093,14.55,14.60,14.55,14.60,,7,132348
105/12/02,59222,14.50,14.55,14.00,14.35,-0.25,27,848502
105/12/05,6003,14.35,14.45,14.35,14.45,0.10,7,86293
105/12/06,9669,14.50,14.50,14.45,14.45,,10,139965
105/12/07,86001,14.40,14.70,14.35,14.65,0.20,52,1253714
105/12/08,43030,14.75,14.75,14.65,14.65,,20,632586
105/12/09,23174,14.40,14.70,14.40,14.65,,20,336086
105/12/12,18010,14.70,14.70,14.65,14.70,0.05,15,264545
105/12/13,16290,14.60,14.65,14.50,14.65,-0.05,16,237746
105/12/14,9163,14.65,14.70,14.60,14.70,0.05,10,134063
105/12/15,81662,14.65,14.75,14.65,14.75,0.05,25,1201264
105/12/16,24408,14.75,14.75,14.70,14.70,-0.05,9,359006
105/12/19,46448,14.60,14.80,14.60,14.75,0.05,18,685590
105/12/20,54304,14.75,14.80,14.70,14.80,0.05,31,801818
105/12/21,30476,14.85,14.85,14.50,14.80,,24,448997
105/12/22,34180,14.80,14.80,14.60,14.75,-0.05,17,503828
105/12/23,28187,14.75,14.80,14.70,14.75,,24,416159
105/12/26,22212,14.80,14.80,14.70,14.80,0.05,17,328507
105/12/27,45458,14.80,14.90,14.80,14.85,0.05,21,674682
105/12/28,73001,14.95,15.00,14.80,14.80,-0.05,33,1089314
105/12/29,8766,14.90,14.90,14.80,14.90,0.10,6,130236
105/12/30,48103,14.80,14.90,14.75,14.90,,15,711845
106/01/03,17751,14.75,14.85,14.70,14.85,-0.05,19,261735
106/01/04,3112,14.80,14.85,14.80,14.85,,4,46096
106/01/05,30347,14.85,14.90,14.75,14.85,,15,450000
106/01/06,113418,15.00,15.10,14.90,15.05,0.20,50,1699577
106/01/09,22003,15.05,15.10,15.05,15.05,,12,331245
106/01/10,33000,15.05,15.10,14.90,15.05,,13,496250
106/01/11,29002,15.05,15.10,15.00,15.05,,17,436678
106/01/12,33350,15.20,15.25,15.00,15.15,0.10,22,505300
106/01/13,9005,15.00,15.10,14.95,15.10,-0.05,7,135172
106/01/16,47722,15.05,15.05,14.95,15.05,-0.05,20,716491
106/01/17,30142,15.05,15.05,14.75,14.90,-0.15,30,448071
106/01/18,29225,14.90,15.05,14.90,15.05,0.15,30,437701
106/01/19,5111,15.00,15.00,14.95,14.95,-0.10,8,76445
106/01/20,8267,14.90,15.00,14.90,15.00,0.05,12,123275
106/01/23,11267,15.00,15.00,14.90,15.00,,18,167764
106/01/24,17950,15.00,15.00,14.95,14.95,-0.05,17,268704
106/02/02,48100,15.00,15.15,14.95,15.10,0.15,26,722189
106/02/03,63077,15.00,15.20,15.00,15.05,-0.05,33,951385
106/02/06,94191,15.20,15.80,15.20,15.45,0.40,65,1458159
106/02/07,87632,15.20,15.65,15.20,15.65,0.20,26,1353194
106/02/08,36845,15.65,15.65,15.40,15.45,-0.20,19,568928
106/02/09,35432,15.60,15.60,15.45,15.45,,20,549078
106/02/10,34157,15.45,15.45,15.35,15.45,,16,526100
106/02/13,115346,15.45,15.90,15.45,15.60,0.15,53,1793022
106/02/14,142892,15.55,15.85,15.50,15.50,-0.10,49,2227485
106/02/15,82159,15.45,15.55,15.45,15.55,0.05,49,1272953
106/02/16,17328,15.45,15.50,15.30,15.50,-0.05,20,266451
106/02/17,44004,15.50,15.50,15.05,15.30,-0.20,28,670460
106/02/18,54401,15.25,15.50,15.25,15.50,0.20,27,835733
106/02/20,120616,15.50,15.85,15.50,15.65,0.15,59,1887793
106/02/21,61792,15.45,15.60,15.35,15.55,-0.10,32,954394
106/02/22,52002,15.55,15.65,15.50,15.60,0.05,26,811431
106/02/23,69050,15.45,15.55,15.35,15.35,-0.25,32,1063677
106/02/24,38003,15.30,15.45,15.30,15.35,,22,583445
106/03/01,56698,15.35,15.40,15.20,15.35,,37,870154
106/03/02,6353,15.35,15.35,15.35,15.35,,12,97245
106/03/03,126612,15.35,15.55,15.35,15.55,0.20,45,1957374
106/03/06,60806,15.65,15.70,15.55,15.60,0.05,77,949657
106/03/07,89030,15.70,15.70,15.45,15.65,0.05,45,1389051
106/03/08,74065,15.65,15.65,15.50,15.65,,63,1154029
106/03/09,77547,15.60,15.60,15.50,15.50,-0.15,71,1207555
106/03/10,28369,15.50,15.50,15.35,15.35,-0.15,57,436732
106/03/13,24016,15.50,15.55,15.45,15.55,0.20,60,372677
106/03/14,68395,15.65,15.65,15.50,15.60,0.05,53,1061687
106/03/15,28548,15.50,15.55,15.50,15.55,-0.05,34,443230
106/03/16,227222,15.65,15.65,15.40,15.50,-0.05,73,3522801
106/03/17,152631,15.60,15.60,15.35,15.40,-0.10,67,2348046
106/03/20,169477,15.35,15.50,15.30,15.50,0.10,74,2609488
106/03/21,283053,15.60,16.75,15.60,16.15,0.65,163,4568959
106/03/22,194758,16.15,16.30,15.80,16.05,-0.10,86,3127162
106/03/23,156491,16.15,16.20,15.90,16.05,,82,2507533
106/03/24,184421,16.10,16.20,15.95,16.00,-0.05,63,2956294
106/03/27,312154,16.00,16.15,15.85,15.95,-0.05,112,4986592
106/03/28,307933,15.90,16.05,15.80,16.00,0.05,91,4924573
106/03/29,182020,16.00,16.15,15.90,16.05,0.05,59,2924070
106/03/30,210023,16.15,16.50,16.15,16.35,0.30,90,3434668
106/03/31,155015,16.40,16.50,16.25,16.35,,52,2539388
106/04/05,107096,16.20,16.40,16.20,16.35,,76,1740503
106/04/06,838703,16.35,17.35,16.35,17.20,0.85,278,14236083
106/04/07,469691,17.45,17.70,17.10,17.50,0.30,162,8170014
106/04/10,476411,17.50,17.50,17.15,17.35,0.15,149,8272454
106/04/11,464329,17.35,17.65,17.30,17.40,0.05,126,8111078
106/04/12,218449,17.35,17.50,17.25,17.45,0.05,116,3808199
106/04/13,399045,17.45,17.70,17.35,17.65,0.20,110,6968915
106/04/14,160153,17.60,17.60,17.30,17.30,0.35,76,2777263
106/04/17,160008,17.20,17.30,16.70,16.90,0.40,63,2699528
106/04/18,84005,16.90,17.20,16.80,17.05,0.15,36,1431835
106/04/19,60200,17.10,17.30,17.00,17.15,0.10,67,1029450
106/04/20,148804,17.15,17.30,16.90,17.20,0.05,55,2555276
106/04/21,146121,17.20,17.45,17.20,17.20,,60,2527617
106/04/24,192140,17.30,17.40,17.20,17.30,0.10,73,3324047
106/04/25,12598,17.40,17.40,17.25,17.25,0.05,19,218433
106/04/26,134016,17.35,17.35,17.05,17.05,0.20,32,2315568
106/04/27,244203,17.00,17.15,16.80,17.15,0.10,67,4143501
106/04/28,16177,16.90,17.10,16.90,16.90,0.25,14,274360
106/05/02,94455,16.85,16.95,16.80,16.95,0.05,23,1594541
106/05/03,14243,16.80,16.85,16.80,16.80,0.15,11,239357
106/05/04,44279,16.70,17.00,16.70,16.70,0.10,18,741779
106/05/05,53224,16.65,16.80,16.65,16.75,0.05,19,889917
106/05/08,34166,16.70,16.70,16.70,16.70,0.05,11,570536
106/05/09,307445,16.70,16.90,16.40,16.75,0.05,34,5159185
106/05/10,39221,16.55,16.70,16.55,16.65,0.10,14,651699
106/05/11,64464,16.65,16.70,16.60,16.65,,15,1073643
106/05/12,13158,16.70,16.70,16.60,16.60,0.05,19,219513
106/05/15,26724,16.80,16.90,16.50,16.80,0.20,19,447409
106/05/16,33853,16.80,16.80,16.50,16.60,0.20,22,561137
106/05/17,8448,16.50,16.65,16.40,16.55,0.05,10,139318
106/05/18,7000,16.60,16.60,16.60,16.60,0.05,6,116200
106/05/19,52001,16.40,16.60,16.40,16.55,0.05,16,862716
106/05/22,95014,16.60,16.65,16.55,16.55,,25,1574818
106/05/23,13686,16.60,16.60,16.55,16.60,0.05,11,226783
106/05/24,22668,16.50,16.65,16.50,16.65,0.05,8,374622
106/05/25,12628,16.55,16.60,16.50,16.50,0.15,10,208417
106/05/26,45248,16.50,16.80,16.50,16.55,0.05,20,749966
106/05/31,41133,16.50,16.60,16.50,16.50,0.05,9,681667
106/06/01,7002,16.55,16.55,16.55,16.55,0.05,6,115882
106/06/02,28010,16.50,16.70,16.45,16.55,,12,464315
106/06/03,18001,16.50,16.75,16.50,16.75,0.20,13,297365
106/06/05,15145,16.80,16.80,16.60,16.60,0.15,11,251584
106/06/06,87000,16.60,16.60,16.45,16.50,0.10,18,1438650
106/06/07,41001,16.50,16.60,16.50,16.50,,14,679066
106/06/08,0,--,--,--,--,,0,0
106/06/09,7648,16.45,16.45,16.40,16.40,X,12,125546
106/06/12,35016,16.40,16.40,16.30,16.30,0.10,20,573856
106/06/13,36152,16.25,16.30,16.20,16.25,0.05,25,587346
106/06/14,23000,16.25,16.25,16.15,16.15,0.10,10,373250
106/06/15,25448,16.30,16.40,16.30,16.30,0.15,11,415212
106/06/16,25283,16.15,16.25,16.10,16.25,0.05,12,408406
106/06/19,5358,16.15,16.20,16.10,16.20,0.05,10,86528
106/06/20,7225,16.30,16.35,16.20,16.35,0.15,10,117744
106/06/21,10000,16.40,16.40,16.30,16.30,0.05,9,163200
106/06/22,20521,16.30,16.35,16.25,16.25,0.05,16,334187
106/06/23,6224,16.25,16.25,16.10,16.15,0.10,7,100534
106/06/26,16001,16.20,16.30,16.15,16.15,,14,259116
106/06/27,149999,16.20,16.30,16.00,16.15,,38,2439031
106/06/28,88954,16.30,16.30,16.00,16.25,0.10,33,1431959
106/06/29,76759,16.10,16.20,16.00,16.20,0.05,25,1229494
106/06/30,19224,16.05,16.15,16.05,16.05,0.15,16,308609
106/07/03,187203,16.20,16.55,16.20,16.35,0.30,42,3061888
106/07/04,47849,16.25,16.35,16.20,16.20,0.15,18,778325
106/07/05,81284,16.35,16.35,16.10,16.25,0.05,30,1316971
106/07/06,17886,16.10,16.20,16.10,16.20,0.05,12,289407
106/07/07,56832,16.20,16.30,16.15,16.15,0.05,31,920602
106/07/10,137766,16.20,16.25,16.20,16.25,0.10,29,2237231
106/07/11,17680,15.70,15.70,15.50,15.60,X,20,276056
106/07/12,9581,15.60,15.60,15.55,15.55,0.05,12,148995
106/07/13,22967,15.55,15.55,15.40,15.40,0.15,18,355744
106/07/14,122409,15.60,16.40,15.50,15.85,0.45,41,1931100
106/07/17,6000,15.85,15.85,15.80,15.80,0.05,6,95000
106/07/18,12009,15.75,15.75,15.55,15.65,0.15,19,187835
106/07/19,29780,15.65,15.65,15.60,15.60,0.05,17,464748
106/07/20,27974,15.55,15.65,15.55,15.60,,11,436194
106/07/21,13003,15.55,15.60,15.55,15.60,,7,202345
106/07/24,26867,15.55,15.80,15.55,15.80,0.20,11,419856
106/07/25,10757,15.60,15.70,15.40,15.70,0.10,13,167332
106/07/26,13073,15.65,15.70,15.65,15.65,0.05,14,204530
106/07/27,14677,15.75,15.75,15.60,15.60,0.05,9,228975
106/07/28,16938,15.70,15.70,15.20,15.25,0.35,18,260163
106/07/31,27000,15.30,15.30,15.30,15.30,0.05,2,413100
106/08/01,30003,15.30,15.45,15.30,15.45,0.15,9,459345
106/08/02,6201,15.15,15.30,15.15,15.25,0.20,10,94504
106/08/03,4217,15.30,15.50,15.30,15.50,0.25,16,64715
106/08/04,7679,15.50,15.60,15.40,15.50,,11,118721
106/08/07,20224,15.30,15.30,15.30,15.30,0.20,9,309416
106/08/08,63777,15.30,15.40,15.25,15.40,0.10,19,975887
106/08/09,10325,15.40,15.60,15.40,15.40,,9,159856
106/08/10,25243,15.30,15.35,15.25,15.25,0.15,15,386668
106/08/11,8211,15.40,15.40,15.30,15.30,0.05,6,125817
106/08/14,113692,15.25,15.40,15.25,15.30,,19,1749902
106/08/15,60000,15.35,15.50,15.35,15.35,0.05,13,927100
106/08/16,17849,15.40,15.55,15.35,15.55,0.20,15,275774
106/08/17,5751,15.40,15.40,15.40,15.40,0.15,3,88415
106/08/18,54442,15.25,15.40,15.25,15.40,,20,834790
106/08/21,100022,15.45,15.45,15.35,15.35,0.05,13,1537338
106/08/22,18804,15.50,15.55,15.40,15.40,0.05,12,291490
106/08/23,90121,15.45,15.60,15.40,15.55,0.15,18,1397663
106/08/24,26924,15.55,15.55,15.50,15.50,0.05,5,417436
106/08/25,123232,15.50,15.70,15.50,15.70,0.20,27,1922995
106/08/28,13347,15.65,15.65,15.55,15.55,0.15,9,208627
106/08/29,52437,15.70,15.70,15.40,15.65,0.10,22,815222
106/08/30,2,--,--,--,--,,2,28
106/08/31,10510,15.65,15.65,15.45,15.65,X,10,164130
106/09/01,14659,15.45,15.50,15.45,15.45,0.20,10,226498
106/09/04,16510,15.45,15.45,15.45,15.45,,15,255001
106/09/05,13003,15.40,15.50,15.40,15.50,0.05,9,200545
106/09/06,81160,15.70,15.80,15.50,15.55,0.05,36,1268379
106/09/07,39913,15.70,15.70,15.40,15.50,0.05,22,617703
106/09/08,17100,15.60,15.60,15.50,15.55,0.05,11,266304
106/09/11,35467,15.55,15.55,15.55,15.55,,6,551441
106/09/12,7010,15.50,15.60,15.50,15.60,0.05,6,109104
106/09/13,9084,15.55,15.55,15.50,15.55,0.05,7,141202
106/09/14,39101,15.50,15.55,15.40,15.55,,14,605155
106/09/15,9054,15.60,15.60,15.45,15.45,0.10,11,139440
106/09/18,26363,15.45,15.50,15.40,15.50,0.05,17,406951
106/09/19,4688,15.50,15.50,15.50,15.50,,5,72560
106/09/20,27783,15.50,15.50,15.45,15.45,0.05,9,430229
106/09/21,1000,15.45,15.45,15.45,15.45,,1,15450
106/09/22,49002,15.45,15.45,15.40,15.40,0.05,13,754830
106/09/25,21001,15.30,15.45,15.30,15.45,0.05,11,322365
106/09/26,94323,15.50,15.65,15.40,15.50,0.05,31,1467457
106/09/27,13607,15.45,15.45,15.35,15.35,0.15,9,209566
106/09/28,29442,15.50,15.55,15.40,15.40,0.05,23,455582
106/09/29,3001,15.50,15.75,15.50,15.75,0.35,7,46664
106/09/30,221752,15.70,16.45,15.70,16.35,0.60,87,3563631
106/10/02,27646,16.25,16.25,15.95,16.10,0.25,46,444780
106/10/03,99111,16.25,16.50,16.25,16.30,0.20,30,1620889
106/10/05,18001,16.10,16.30,16.10,16.10,0.20,12,290266
106/10/06,7737,16.00,16.10,16.00,16.10,,6,123942
106/10/11,28001,16.10,16.10,15.75,15.85,0.25,19,446715
106/10/12,1015,--,--,--,--,,9,15981
106/10/13,64237,15.90,16.20,15.90,16.10,X,34,1031078
106/10/16,393077,16.20,17.35,15.90,17.00,0.90,153,6592086
106/10/17,106792,17.00,17.00,16.80,16.90,0.10,58,1802271
106/10/18,56903,16.90,16.90,16.70,16.75,0.15,20,952688
106/10/19,33096,16.85,16.85,16.50,16.70,0.05,23,548582
106/10/20,35001,16.65,16.65,16.50,16.65,0.05,28,579764
106/10/23,68761,16.65,16.75,16.60,16.60,0.05,29,1144342
106/10/24,67198,16.60,17.10,16.55,16.60,,34,1126875
106/10/25,155739,16.60,17.15,16.60,16.70,0.10,59,2616238
106/10/26,19122,16.85,16.85,16.70,16.75,0.05,12,319930
106/10/27,44475,17.00,17.00,16.70,16.70,0.05,21,747960
106/10/30,37977,16.70,16.70,16.50,16.60,0.10,19,631219
106/10/31,18281,16.60,16.70,16.50,16.70,0.10,13,302786
106/11/01,281050,16.70,17.10,16.55,17.05,0.35,73,4752794
106/11/02,33445,17.05,17.05,16.85,16.85,0.20,18,567552
106/11/03,24951,16.85,16.90,16.75,16.90,0.05,16,420527
106/11/06,39004,17.00,17.00,16.75,16.75,0.15,14,659866
106/11/07,53457,16.75,16.80,16.70,16.70,0.05,11,896058
106/11/08,95304,16.70,16.90,16.60,16.90,0.20,20,1602046
106/11/09,123128,16.90,17.00,16.65,16.75,0.15,36,2057824
106/11/10,24305,16.65,16.65,16.65,16.65,0.10,11,404691
106/11/13,42089,16.55,16.80,16.55,16.65,,16,705531
106/11/14,12001,16.55,16.60,16.55,16.60,0.05,9,199166
106/11/15,13738,16.55,16.80,16.55,16.80,0.20,18,229397
106/11/16,8738,16.70,16.80,16.60,16.65,0.15,10,145699
106/11/17,44009,16.55,16.60,16.50,16.55,0.10,20,728745
106/11/20,16800,16.55,16.70,16.55,16.70,0.15,11,278599
106/11/21,35834,16.60,16.75,16.60,16.75,0.05,22,598641
106/11/22,57779,16.80,16.85,16.80,16.85,0.10,34,970853
106/11/23,70004,16.75,16.75,16.70,16.70,0.15,31,1171714
106/11/24,30206,16.65,16.65,16.55,16.55,0.15,15,500727
106/11/27,38109,16.80,16.80,16.75,16.75,0.20,22,639022
106/11/28,83128,16.95,16.95,16.65,16.70,0.05,29,1388227
106/11/29,55000,16.75,16.80,16.75,16.80,0.10,15,922350
106/11/30,129687,16.80,16.95,16.80,16.90,0.10,29,2183222
106/12/01,77000,16.95,16.95,16.60,16.90,,13,1291350
106/12/04,13112,16.90,16.90,16.90,16.90,,16,221563
106/12/05,289400,16.70,17.10,16.65,17.10,0.20,37,4910860
106/12/06,51485,17.10,17.10,16.75,16.75,0.35,17,866150
106/12/07,15770,16.80,16.80,16.75,16.75,,9,264731
106/12/08,63570,16.75,16.95,16.75,16.95,0.20,10,1065526
106/12/11,199730,16.90,16.90,16.75,16.80,0.15,17,3348925
106/12/12,65242,16.70,16.80,16.55,16.55,0.25,17,1086854
106/12/13,29002,16.55,16.85,16.55,16.80,0.25,16,485432
106/12/14,27008,16.70,16.80,16.65,16.75,0.05,15,451482
106/12/15,13684,16.90,16.90,16.60,16.80,0.05,10,228137
106/12/18,204472,16.70,17.05,16.70,16.90,0.10,27,3478998
106/12/19,30003,16.85,16.90,16.75,16.90,,9,505448
106/12/20,2001,16.90,16.90,16.80,16.80,0.10,3,33716
106/12/21,33121,16.80,16.85,16.70,16.70,0.10,11,555263
106/12/22,190004,16.80,17.05,16.70,17.00,0.30,25,3217364
106/12/25,199122,16.75,17.00,16.60,16.70,0.30,28,3329685
106/12/26,275870,16.65,16.85,16.55,16.75,0.05,20,4606533
106/12/27,5011,16.60,16.75,16.60,16.75,,8,83481
106/12/28,6002,16.75,16.75,16.75,16.75,,6,100532
106/12/29,42558,17.00,17.00,16.80,16.90,0.15,25,719767
107/01/02,4808,16.80,16.90,16.80,16.90,,7,80841
107/01/03,15409,16.80,16.90,16.80,16.80,0.10,17,259327
107/01/04,12434,16.85,16.85,16.80,16.80,,12,209161
107/01/05,8268,16.80,17.00,16.80,16.80,,10,139150
107/01/08,23564,16.80,16.80,16.70,16.70,0.10,20,394089
107/01/09,504347,16.70,16.90,16.70,16.80,0.10,45,8453259
107/01/10,45002,16.90,17.35,16.75,16.85,0.05,23,766832
107/01/11,21755,16.60,16.80,16.60,16.70,0.15,14,364055
107/01/12,64003,16.75,16.75,16.60,16.75,0.05,16,1070498
107/01/15,1147026,18.40,18.40,18.15,18.40,1.65,277,21104525
107/01/16,2830366,19.80,20.20,19.20,20.20,1.80,910,56447685
107/01/17,2758706,19.40,21.20,19.15,20.85,0.65,1242,55365484
107/01/18,612843,20.65,20.85,20.40,20.40,0.45,304,12602569
107/01/19,785429,21.00,21.30,20.35,20.35,0.05,297,16225835
107/01/22,282701,20.50,20.50,19.80,19.85,0.50,149,5668457
107/01/23,669829,19.95,19.95,19.20,19.50,0.35,186,13042648
107/01/24,132121,19.45,19.70,19.35,19.50,,75,2575947
107/01/25,168726,19.80,19.80,19.30,19.30,0.20,94,3280535
107/01/26,195621,19.35,19.35,18.70,18.85,0.45,96,3732450
107/01/29,302026,18.75,18.75,18.30,18.40,0.45,111,5591722
107/01/30,98083,18.45,18.70,18.35,18.50,0.10,57,1814726
107/01/31,95723,18.40,18.40,18.05,18.15,0.35,59,1738920
107/02/01,152003,18.20,18.60,18.10,18.30,0.15,72,2769204
107/02/02,60652,18.10,18.15,18.05,18.05,0.25,45,1098236
107/02/05,150076,17.90,17.90,17.60,17.85,0.20,81,2658342
107/02/06,282311,17.60,17.60,16.70,16.80,1.05,113,4818604
107/02/07,389321,16.70,17.60,16.70,17.00,0.20,117,6674252
107/02/08,299609,18.40,18.40,17.50,17.70,0.70,149,5342332
107/02/09,134224,17.40,17.70,17.15,17.65,0.05,74,2349023
107/02/12,49241,17.70,17.75,17.35,17.45,0.20,46,862528
107/02/21,39214,17.60,17.75,17.60,17.70,0.25,38,691790
107/02/22,164006,17.85,18.10,17.85,17.90,0.20,55,2951002
107/02/23,593573,18.00,18.80,18.00,18.55,0.65,208,10931591
107/02/26,578293,19.10,19.85,19.05,19.40,0.85,238,11248748
107/02/27,180135,19.50,19.60,19.15,19.30,0.10,91,3478324
107/03/01,82338,19.15,19.45,19.15,19.35,0.05,49,1588003
107/03/02,176176,19.30,19.35,19.15,19.15,0.20,88,3384694
107/03/05,171111,19.20,19.70,18.90,18.90,0.25,89,3267165
107/03/06,216673,18.55,19.10,18.55,18.85,0.05,128,4061174
107/03/07,178004,18.90,19.15,18.65,18.70,0.15,83,3355722
107/03/08,144040,18.80,18.80,18.50,18.60,0.10,79,2685131
107/03/09,1164112,18.95,19.35,18.75,18.95,0.35,86,22052028
107/03/12,293428,19.35,19.40,19.10,19.25,0.30,122,5646465
107/03/13,727472,19.40,20.40,19.40,19.80,0.55,322,14431891
107/03/14,629769,19.15,19.20,18.75,18.85,0.95,218,11968498
107/03/15,98348,18.85,18.85,18.45,18.50,0.35,74,1827402
107/03/16,60733,18.40,18.50,18.40,18.50,,42,1121148
107/03/19,353658,18.60,18.60,18.05,18.10,0.40,84,6446865
107/03/20,189337,17.90,18.00,17.85,18.00,0.10,57,3396924
107/03/21,36093,18.25,18.25,17.85,17.95,0.05,36,647031
107/03/22,164080,18.05,18.05,17.65,17.75,0.20,69,2934666
107/03/23,89374,17.60,17.90,17.55,17.70,0.05,47,1591392
107/03/26,139728,17.55,17.85,17.55,17.60,0.10,62,2476035
107/03/27,132200,17.80,18.10,17.80,18.05,0.45,62,2376075
107/03/28,36013,17.90,17.95,17.85,17.90,0.15,27,644584
107/03/29,27385,18.10,18.10,17.70,17.85,0.05,27,487058
107/03/30,26128,18.05,18.05,17.80,17.80,0.05,23,466522
107/03/31,95000,18.00,18.00,17.90,17.95,0.15,17,1703750
107/04/02,75224,18.00,18.00,17.70,17.85,0.10,37,1335709
107/04/03,46296,17.65,17.90,17.65,17.90,0.05,29,822612
107/04/09,31238,17.90,18.30,17.80,18.05,0.15,23,562450
107/04/10,39035,18.15,18.15,18.00,18.10,0.05,49,707030
107/04/11,35028,18.30,18.35,18.05,18.10,,32,638054
107/04/12,30082,18.30,18.30,18.05,18.10,,15,544213
107/04/13,36907,18.05,18.05,17.90,18.00,0.10,17,663894
107/04/16,33026,18.10,18.10,18.00,18.05,0.05,14,596020
107/04/17,191988,17.75,17.85,17.70,17.70,0.35,36,3407487
107/04/18,40223,17.80,17.80,17.55,17.60,0.10,18,710402
107/04/19,69004,17.85,17.90,17.50,17.65,0.05,47,1213518
107/04/20,46421,17.75,17.80,17.75,17.75,0.10,22,824159
107/04/23,35032,17.75,18.10,17.65,17.85,0.10,50,625348
107/04/24,21000,17.85,17.85,17.55,17.60,0.25,17,370400
107/04/25,11111,17.95,17.95,17.50,17.60,,12,195781
107/04/26,20001,17.75,17.75,17.55,17.60,,11,352867
107/04/27,9002,17.60,17.70,17.50,17.70,0.10,10,158234
107/04/30,48001,17.60,17.70,17.50,17.65,0.05,25,843167
