美利達          ,	9914
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,1115016,144.00,146.50,143.00,144.50,2.50,767,161090788
105/08/05,1622795,144.50,149.50,144.50,149.00,4.50,1227,238610955
105/08/08,1431689,149.00,150.50,145.50,148.00,-1.00,1148,210239984
105/08/09,1417286,142.00,142.00,137.00,138.00,X,965,196773612
105/08/10,640111,139.00,139.50,135.50,136.50,-1.50,495,87185642
105/08/11,1808971,134.00,134.00,130.50,133.00,-3.50,1369,238702123
105/08/12,806870,133.50,137.00,133.00,135.00,2.00,663,109019450
105/08/15,2170876,135.50,135.50,129.00,129.00,-6.00,1574,282494880
105/08/16,1130230,129.50,132.50,127.00,132.50,3.50,890,147256090
105/08/17,864815,133.00,134.50,131.00,134.50,2.00,772,114586112
105/08/18,1121112,134.50,135.00,132.50,132.50,-2.00,364,149743536
105/08/19,890417,132.00,133.50,130.00,130.00,-2.50,343,116633463
105/08/22,481968,130.00,131.00,129.50,131.00,1.00,437,62854281
105/08/23,493844,131.00,133.50,130.00,131.50,0.50,416,65128480
105/08/24,572965,132.00,133.00,130.00,131.50,,328,75287292
105/08/25,288786,132.50,133.00,131.00,132.50,1.00,255,38167324
105/08/26,450367,132.50,134.00,132.50,134.00,1.50,414,60104811
105/08/29,551204,133.50,133.50,130.00,131.50,-2.50,490,72514724
105/08/30,598387,133.00,133.50,131.50,132.00,0.50,498,79311358
105/08/31,1152341,132.50,133.00,128.50,129.50,-2.50,787,149639694
105/09/01,1082359,129.50,131.50,129.00,130.00,0.50,770,140746348
105/09/02,2202131,130.00,132.00,130.00,130.50,0.50,657,287700930
105/09/05,683150,131.00,132.50,130.00,131.00,0.50,468,89426875
105/09/06,1558470,132.00,136.00,131.50,135.50,4.50,1015,209156183
105/09/07,904465,135.50,136.50,134.00,135.50,,565,122170310
105/09/08,1026790,135.00,138.50,134.50,137.00,1.50,866,140488230
105/09/09,304300,136.00,137.00,133.50,135.00,-2.00,263,41034000
105/09/10,159298,132.00,135.00,132.00,132.50,-2.50,122,21130634
105/09/12,548001,132.50,134.00,131.00,132.50,,436,72230133
105/09/13,562983,132.50,133.50,130.50,131.50,-1.00,513,73985273
105/09/14,678642,131.00,134.50,131.00,134.50,3.00,529,90753028
105/09/19,574247,136.00,136.50,135.00,136.50,2.00,369,78134466
105/09/20,1121814,136.50,140.50,136.00,139.00,2.50,712,155436332
105/09/21,487028,139.00,139.50,138.00,139.00,,444,67510876
105/09/22,541425,140.00,142.00,139.00,140.50,1.50,467,76258708
105/09/23,502916,140.00,142.00,140.00,142.00,1.50,412,71144156
105/09/26,385626,142.00,143.00,141.00,141.50,-0.50,292,54767266
105/09/29,1154281,144.00,146.50,141.50,145.50,4.00,923,166773745
105/09/30,1985849,147.50,150.00,145.50,148.00,2.50,1522,294407652
105/10/03,465319,148.50,149.50,145.00,145.50,-2.50,437,68193755
105/10/04,425886,146.00,149.00,144.00,149.00,3.50,410,62768628
105/10/05,629812,148.50,151.50,146.00,148.50,-0.50,520,93820864
105/10/06,986229,148.50,148.50,142.00,143.00,-5.50,783,142172476
105/10/07,887762,144.50,145.00,142.50,144.50,1.50,690,127807392
105/10/11,1407901,145.50,145.50,139.00,140.00,-4.50,1052,198473541
105/10/12,425763,138.50,142.50,138.50,142.00,2.00,399,60144083
105/10/13,471780,141.50,142.00,140.00,141.50,-0.50,452,66497480
105/10/14,343054,140.00,142.50,139.50,140.00,-1.50,265,48168006
105/10/17,301288,142.00,142.00,138.00,139.50,-0.50,283,42017820
105/10/18,500170,140.50,141.00,139.00,140.00,0.50,383,70097300
105/10/19,456675,140.50,144.00,140.50,142.50,2.50,417,64950175
105/10/20,460830,142.50,143.50,140.00,140.00,-2.50,386,64797113
105/10/21,403649,140.00,141.00,139.00,140.00,,303,56399211
105/10/24,158288,141.00,141.00,139.00,140.00,,151,22114320
105/10/25,810341,140.00,148.50,140.00,145.00,5.00,697,117266612
105/10/26,850471,147.50,147.50,143.50,144.50,-0.50,730,123298824
105/10/27,2678565,144.50,151.00,144.50,147.00,2.50,1482,395944490
105/10/28,1748889,145.50,147.00,144.50,146.00,-1.00,749,254940405
105/10/31,2408926,145.50,145.50,143.00,145.50,-0.50,496,349141656
105/11/01,550219,143.50,145.50,143.50,144.00,-1.50,421,79302036
105/11/02,859185,144.00,145.00,143.00,145.00,1.00,645,123408210
105/11/03,516667,144.00,145.00,141.00,141.00,-4.00,388,73206547
105/11/04,452064,140.00,140.00,138.50,139.50,-1.50,402,62999460
105/11/07,438229,142.00,142.50,139.50,140.50,1.00,395,61543170
105/11/08,263960,142.50,143.00,140.50,142.50,2.00,216,37482758
105/11/09,625204,144.50,145.00,136.50,138.00,-4.50,503,86721356
105/11/10,406833,142.00,143.50,139.00,142.00,4.00,341,57427453
105/11/11,1243027,135.00,135.50,130.00,133.00,-9.00,1022,164619118
105/11/14,627447,133.00,133.00,129.50,130.00,-3.00,573,81747110
105/11/15,717225,129.50,132.00,127.50,128.50,-1.50,609,93124408
105/11/16,687103,130.50,131.50,127.50,127.50,-1.00,592,88465184
105/11/17,668320,127.00,127.00,122.00,123.50,-4.00,550,82474820
105/11/18,452049,121.50,124.50,121.00,123.50,,414,55505576
105/11/21,465281,123.50,126.00,122.50,125.00,1.50,366,57930625
105/11/22,751019,125.00,131.50,125.00,131.00,6.00,646,97174970
105/11/23,465213,131.50,132.50,129.50,132.00,1.00,444,60779508
105/11/24,413851,131.00,131.00,128.00,128.00,-4.00,364,53407140
105/11/25,400475,130.00,132.00,130.00,131.50,3.50,381,52477960
105/11/28,469628,131.50,136.50,131.50,134.50,3.00,404,63075152
105/11/29,803534,135.00,137.50,134.50,137.00,2.50,639,109426124
105/11/30,1106998,138.50,140.50,137.50,139.50,2.50,754,154275719
105/12/01,338317,139.50,139.50,134.50,136.00,-3.50,322,45988268
105/12/02,254465,134.00,135.50,132.00,132.00,-4.00,251,33770845
105/12/05,227680,132.00,133.00,130.50,131.00,-1.00,230,29894080
105/12/06,474923,133.50,135.00,132.00,133.50,2.50,403,63319759
105/12/07,286310,136.00,136.00,133.50,134.50,1.00,260,38479040
105/12/08,304996,135.50,136.00,134.50,135.50,1.00,290,41323453
105/12/09,503455,136.00,139.50,136.00,139.50,4.00,421,69587290
105/12/12,1557843,141.50,147.00,141.50,145.50,6.00,1263,226151235
105/12/13,743126,144.50,145.00,141.00,145.00,-0.50,661,106544144
105/12/14,394597,146.00,146.50,144.00,145.50,0.50,375,57192565
105/12/15,336449,143.50,144.00,142.50,144.00,-1.50,303,48199207
105/12/16,440923,142.50,144.50,142.50,144.50,0.50,365,63360489
105/12/19,205801,144.50,145.00,142.50,142.50,-2.00,194,29561242
105/12/20,484597,142.00,143.00,138.50,138.50,-4.00,454,67794080
105/12/21,645200,138.50,145.00,138.50,143.50,5.00,545,92419899
105/12/22,500300,144.00,144.50,139.50,140.00,-3.50,451,70477600
105/12/23,414001,138.50,140.00,138.00,138.00,-2.00,366,57331640
105/12/26,99100,140.00,140.00,138.00,139.00,1.00,95,13781600
105/12/27,108052,139.50,140.50,139.50,140.50,1.50,102,15117832
105/12/28,228240,140.50,143.50,140.50,143.00,2.50,208,32600580
105/12/29,690603,143.00,143.50,141.00,141.00,-2.00,589,98410023
105/12/30,476940,142.50,144.00,142.50,144.00,3.00,414,68472920
106/01/03,949150,144.50,147.00,143.50,145.00,1.00,632,137052600
106/01/04,1137423,146.00,146.50,142.50,146.00,1.00,507,164595515
106/01/05,730528,146.00,147.50,144.50,146.50,0.50,563,106989588
106/01/06,3000825,147.00,160.50,147.00,160.50,14.00,2198,464422580
106/01/09,3069053,165.00,172.00,164.50,167.00,6.50,1932,513763698
106/01/10,1696694,167.00,168.50,161.50,163.50,-3.50,1275,278680122
106/01/11,1403914,163.50,166.00,159.00,160.50,-3.00,1147,226869240
106/01/12,1522150,162.50,167.50,160.00,166.50,6.00,1243,249915250
106/01/13,1299712,166.00,166.00,161.00,163.00,-3.50,1075,212281556
106/01/16,1172627,161.00,162.00,158.50,159.50,-3.50,1004,187259504
106/01/17,540990,159.00,163.50,158.50,163.50,4.00,472,88023880
106/01/18,413991,163.00,163.50,160.50,161.00,-2.50,393,66927069
106/01/19,1068550,161.00,167.00,159.50,166.00,5.00,794,175446250
106/01/20,725065,165.50,167.00,162.00,163.00,-3.00,665,118892660
106/01/23,875925,163.00,166.00,162.00,162.50,-0.50,739,143378875
106/01/24,612896,160.50,164.00,160.50,162.50,,528,99560098
106/02/02,2422491,166.00,166.00,162.00,163.00,0.50,1791,395922997
106/02/03,1433989,163.00,165.00,162.50,163.00,,1024,233811718
106/02/06,753500,164.00,166.50,164.00,164.00,1.00,636,124134000
106/02/07,558839,164.00,165.00,163.50,164.00,,414,91689757
106/02/08,1211564,163.50,164.50,163.00,164.00,,811,198524496
106/02/09,845505,164.00,164.00,162.00,162.50,-1.50,644,138240315
106/02/10,742427,163.50,164.00,161.00,163.00,0.50,668,120622373
106/02/13,969330,163.00,163.00,159.00,161.00,-2.00,771,154929300
106/02/14,454649,162.00,162.50,160.50,162.50,1.50,388,73528989
106/02/15,840563,163.00,164.00,163.00,163.00,0.50,613,137454206
106/02/16,936452,165.00,165.00,162.50,162.50,-0.50,679,152891987
106/02/17,911365,162.50,162.50,156.50,157.50,-5.00,681,144053170
106/02/18,85978,157.50,159.50,157.50,158.50,1.00,102,13622025
106/02/20,356906,158.50,160.00,157.00,159.50,1.00,364,56615648
106/02/21,472407,158.00,159.50,158.00,159.00,-0.50,451,74949806
106/02/22,991320,159.50,160.00,156.50,157.50,-1.50,293,147491620
106/02/23,358599,157.00,159.00,157.00,158.50,1.00,278,56721892
106/02/24,1484596,158.00,158.00,154.00,157.00,-1.50,633,231239976
106/03/01,517676,155.50,158.50,155.50,157.50,0.50,521,81462761
106/03/02,510151,159.00,159.00,152.00,153.00,-4.50,491,78634952
106/03/03,311918,152.50,153.50,151.00,151.00,-2.00,310,47383700
106/03/06,531514,149.50,151.00,147.00,149.00,-2.00,435,79111072
106/03/07,557289,148.00,149.00,146.50,148.00,-1.00,538,82363983
106/03/08,333795,147.50,148.50,146.50,147.50,-0.50,395,49125865
106/03/09,654454,146.50,146.50,144.50,145.50,-2.00,607,95329784
106/03/10,438700,145.50,150.00,145.00,148.50,3.00,473,65089414
106/03/13,328237,148.50,152.50,148.50,150.00,1.50,423,49356107
106/03/14,732550,150.00,156.00,150.00,154.00,4.00,682,113295700
106/03/15,429911,155.00,156.50,153.00,155.50,1.50,454,66683638
106/03/16,403493,156.00,157.50,155.50,156.50,1.00,434,63224408
106/03/17,538773,155.00,159.00,155.00,159.00,2.50,452,84858454
106/03/20,283045,159.00,159.00,156.00,156.00,-3.00,321,44351020
106/03/21,310005,158.00,158.00,156.00,158.00,2.00,317,48712270
106/03/22,206485,156.00,157.00,155.00,156.50,-1.50,205,32294660
106/03/23,182507,156.00,157.00,155.50,157.00,0.50,211,28543592
106/03/24,400644,155.50,157.50,154.00,154.50,-2.50,374,62103487
106/03/27,779552,156.00,162.00,153.00,157.00,2.50,653,123027612
106/03/28,1218972,158.50,162.00,158.50,162.00,5.00,948,195753992
106/03/29,816017,163.00,164.00,161.00,162.50,0.50,547,132784173
106/03/30,1320327,163.00,163.50,159.50,160.00,-2.50,842,213225373
106/03/31,185978,159.50,160.50,159.00,160.50,0.50,170,29756480
106/04/05,461033,160.00,160.50,158.50,159.00,-1.50,409,73429214
106/04/06,691619,159.00,161.00,158.00,161.00,2.00,479,110186540
106/04/07,1021112,161.00,161.00,152.50,154.00,7.00,886,159490748
106/04/10,371156,154.00,156.50,154.00,156.00,2.00,609,57582680
106/04/11,933292,153.50,160.50,153.50,160.50,4.50,841,146612539
106/04/12,408204,158.00,160.00,158.00,160.00,0.50,341,64800390
106/04/13,264015,159.50,159.50,157.50,158.00,2.00,244,41803855
106/04/14,351310,158.00,159.00,157.00,158.00,,340,55471170
106/04/17,578272,158.50,158.50,155.00,158.00,,393,90306204
106/04/18,142719,158.00,159.00,157.50,159.00,1.00,172,22579102
106/04/19,280693,157.00,158.00,157.00,157.00,2.00,281,44152158
106/04/20,297473,157.00,157.50,155.00,156.00,1.00,312,46433115
106/04/21,366201,155.50,160.50,155.50,160.00,4.00,297,58089332
106/04/24,269439,161.00,161.00,157.50,158.50,1.50,262,42835781
106/04/25,335748,160.50,161.00,158.50,161.00,2.50,380,53737180
106/04/26,526769,161.50,161.50,158.50,159.50,1.50,478,84313148
106/04/27,599241,159.50,163.00,159.50,162.50,3.00,473,97080801
106/04/28,490741,162.50,162.50,160.00,162.00,0.50,397,79078301
106/05/02,566985,161.00,162.50,160.50,162.50,0.50,380,91773435
106/05/03,351185,162.50,162.50,160.00,162.00,0.50,286,56654871
106/05/04,1285833,162.00,164.00,161.50,164.00,2.00,958,210174279
106/05/05,595599,162.00,162.00,157.00,157.50,6.50,492,94801741
106/05/08,500187,158.50,158.50,153.50,155.00,2.50,434,77871542
106/05/09,554420,154.50,155.00,153.00,155.00,,512,85586680
106/05/10,1101900,155.00,155.50,148.50,151.50,3.50,968,166008800
106/05/11,740714,151.50,154.50,149.00,154.50,3.00,682,112798811
106/05/12,608261,154.50,154.50,149.00,152.50,2.00,554,92252172
106/05/15,838274,152.00,155.00,150.00,153.50,1.00,660,128104648
106/05/16,596828,153.50,153.50,150.00,150.50,3.00,552,90194028
106/05/17,913150,150.50,151.50,150.00,150.00,0.50,363,137273492
106/05/18,634026,149.50,150.50,149.00,149.50,0.50,458,95022108
106/05/19,532965,151.00,154.00,150.00,154.00,4.50,463,81407145
106/05/22,377763,152.50,155.00,151.50,152.00,2.00,355,58016213
106/05/23,418973,151.50,154.00,151.50,153.50,1.50,369,64267869
106/05/24,487800,154.50,157.00,153.00,155.50,2.00,422,75923898
106/05/25,758421,157.50,159.50,156.00,159.00,3.50,652,119882518
106/05/26,949245,157.50,159.00,156.00,157.50,1.50,614,149196465
106/05/31,1124923,161.50,162.50,158.00,162.50,5.00,808,181525138
106/06/01,408500,162.00,162.00,159.00,160.50,2.00,354,65462500
106/06/02,465660,160.50,163.00,160.50,163.00,2.50,406,75479920
106/06/03,33163,161.00,161.00,160.50,161.00,2.00,33,5332658
106/06/05,285668,161.00,163.00,158.50,160.50,0.50,266,45660880
