鑽全            ,	1527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,3404453,99.00,102.00,98.00,98.20,1.30,2559,339242277
105/08/12,1973099,99.00,100.00,98.20,99.00,0.80,1384,195501701
105/08/15,1601032,99.60,102.00,98.50,102.00,3.00,1174,160914764
105/08/16,1705449,103.00,103.00,99.60,99.90,-2.10,1243,171747300
105/08/17,1497241,100.50,102.00,99.20,100.50,0.60,1120,150956300
105/08/18,5029652,101.00,110.00,101.00,110.00,9.50,3391,532788568
105/08/19,4282230,108.00,108.50,102.50,106.50,X,3020,450385880
105/08/22,1783295,106.00,106.00,101.50,102.00,-4.50,1263,185402590
105/08/23,895812,102.50,103.50,101.00,102.50,0.50,762,91842324
105/08/24,779750,102.50,103.00,101.00,101.50,-1.00,609,79461750
105/08/25,3002493,102.00,108.00,102.00,108.00,6.50,2109,316805751
105/08/26,3483303,111.00,114.00,110.00,112.50,4.50,2702,389304633
105/08/29,2068601,112.00,115.00,111.00,114.50,2.00,1682,234136514
105/08/30,2002430,118.00,118.00,114.00,115.00,0.50,1545,231247020
105/08/31,1445424,114.50,114.50,111.50,112.50,-2.50,1222,162687255
105/09/01,3584300,112.50,117.50,111.00,111.00,-1.50,2388,408493300
105/09/02,2740989,110.00,112.00,106.50,109.00,-2.00,2194,298689312
105/09/05,1416076,109.50,110.00,106.00,108.00,-1.00,1082,152498666
105/09/06,1319635,108.00,110.50,107.00,109.00,1.00,1020,143772080
105/09/07,1095285,109.00,109.00,107.00,107.50,-1.50,867,118050495
105/09/08,1483451,107.50,110.50,107.00,108.50,1.00,1153,161730428
105/09/09,1203040,107.50,108.50,105.00,108.00,-0.50,976,128680780
105/09/10,1298637,105.00,106.00,102.00,102.50,-5.50,962,135121974
105/09/12,1322802,102.50,102.50,99.20,99.30,-3.20,1066,132273398
105/09/13,2018154,101.00,101.00,96.00,96.50,-2.80,1611,197811156
105/09/14,2830343,96.00,97.40,93.20,93.90,-2.60,2132,269473597
105/09/19,1724572,95.10,97.30,95.10,96.90,3.00,1420,166233661
105/09/20,3075038,97.00,101.50,96.10,101.00,4.10,2250,306739300
105/09/21,1171412,100.00,101.00,98.80,100.00,-1.00,945,117122800
105/09/22,2117108,100.00,103.00,100.00,102.00,2.00,1708,214937955
105/09/23,1561460,103.00,103.50,100.00,100.00,-2.00,1130,157981559
105/09/26,1237758,99.30,99.80,97.10,98.50,-1.50,1011,121399060
105/09/29,1607598,99.10,101.00,98.80,100.00,1.50,1241,160528939
105/09/30,1312449,100.00,100.50,97.50,99.50,-0.50,1006,129832254
105/10/03,955130,99.70,100.00,97.50,97.80,-1.70,826,93898280
105/10/04,1173204,97.80,98.40,96.20,96.30,-1.50,948,113492538
105/10/05,1108040,96.90,98.10,95.80,95.80,-0.50,1015,107317404
105/10/06,928440,96.80,96.80,95.00,95.10,-0.70,806,88589636
105/10/07,1640952,95.70,95.70,92.00,92.00,-3.10,1316,153000104
105/10/11,2542192,90.60,90.60,85.60,87.00,-5.00,1978,223993804
105/10/12,2345194,85.90,88.80,84.90,85.10,-1.90,1860,202494998
105/10/13,1613013,85.50,86.60,84.10,84.50,-0.60,1275,138089396
105/10/14,2939005,83.50,84.30,78.90,80.00,-4.50,2348,237663090
105/10/17,2873210,80.50,85.90,80.00,84.80,4.80,2202,240121171
105/10/18,4001077,85.50,87.80,85.50,86.70,1.90,2770,347257254
105/10/19,2426922,87.00,87.30,85.80,85.80,-0.90,1519,209866665
105/10/20,1731170,85.80,88.00,84.70,88.00,2.20,1388,150771306
105/10/21,931355,87.80,87.90,86.40,86.50,-1.50,754,80988202
105/10/24,768025,86.10,86.10,84.00,84.00,-2.50,660,65058200
105/10/25,2255612,83.20,83.70,79.60,81.40,-2.60,1753,184404474
105/10/26,3115030,81.20,85.50,81.00,84.80,3.40,2580,262237530
105/10/27,2254738,84.80,86.80,84.20,85.80,1.00,1680,193009915
105/10/28,1107290,85.80,86.10,84.00,84.00,-1.80,921,94096043
105/10/31,801778,83.50,85.80,83.10,85.10,1.10,664,68077218
105/11/01,908562,85.80,86.00,84.30,85.40,0.30,739,77479690
105/11/02,3491065,86.20,88.30,82.90,82.90,-2.50,2520,299089295
105/11/03,925580,82.80,84.30,82.30,83.40,0.50,675,77096211
105/11/04,684140,83.80,84.50,82.70,84.00,0.60,584,57458260
105/11/07,560278,84.40,85.40,84.40,84.90,0.90,407,47583101
105/11/08,573643,85.40,85.50,83.80,85.30,0.40,518,48731255
105/11/09,1194540,85.10,86.50,80.00,80.50,-4.80,957,98316066
105/11/10,1727800,83.60,85.50,82.30,85.50,5.00,1361,146047320
105/11/11,2353638,80.30,85.40,79.00,85.40,-0.10,1868,193894630
105/11/14,1112935,84.00,86.30,82.50,85.90,0.50,931,94796733
105/11/15,1534016,85.10,85.10,83.00,83.10,-2.80,1254,128402327
105/11/16,1958828,82.90,84.20,82.60,83.90,0.80,1693,163545552
105/11/17,1244133,83.80,84.20,82.10,83.20,-0.70,1097,103461939
105/11/18,1005810,83.30,83.70,82.30,82.30,-0.90,771,83445220
105/11/21,709402,82.50,83.30,82.40,82.40,0.10,628,58731003
105/11/22,1657107,82.30,82.80,80.80,81.00,-1.40,1368,135163467
105/11/23,1863248,80.80,82.50,80.10,81.50,0.50,1467,151933210
105/11/24,1025671,81.00,81.50,80.00,80.00,-1.50,872,82591813
105/11/25,3400774,80.10,80.20,75.80,75.80,-4.20,2576,262273760
105/11/28,6526394,75.50,77.30,71.20,71.50,-4.30,4881,476764180
105/11/29,3359647,71.80,72.70,70.60,71.80,0.30,2490,241090251
105/11/30,4985855,72.20,76.20,71.80,74.00,2.20,3849,368078170
105/12/01,2237615,74.00,75.40,74.00,74.40,0.40,1564,167184608
105/12/02,7312599,75.80,81.20,75.60,80.30,5.90,5541,575670920
105/12/05,6978645,81.60,87.80,81.30,86.80,6.50,5017,593162742
105/12/06,5625670,87.80,89.70,85.20,88.90,2.10,3976,494139212
105/12/07,4913483,89.00,91.20,88.90,90.50,1.60,3674,442945354
105/12/08,3335839,92.50,93.00,89.50,92.00,1.50,2435,304843962
105/12/09,1847428,91.90,92.50,90.60,91.50,-0.50,1374,168825848
105/12/12,1569963,92.70,92.70,90.80,92.30,0.80,1250,144153096
105/12/13,1422549,92.10,92.60,91.10,92.60,0.30,1143,130930858
105/12/14,5112222,92.60,101.00,92.20,98.60,6.00,3894,496988056
105/12/15,3732044,96.50,97.00,93.00,93.40,-5.20,2843,352473192
105/12/16,3856142,93.40,95.70,88.80,91.00,-2.40,2913,351632858
105/12/19,2219341,91.00,91.80,87.00,87.60,-3.40,1842,199149666
105/12/20,4679736,89.30,95.00,89.30,94.30,6.70,3669,432498928
105/12/21,2251511,94.20,94.20,92.10,92.20,-2.10,1774,209292553
105/12/22,2368407,92.20,94.80,92.00,92.00,-0.20,1901,221572644
105/12/23,1633990,92.20,93.30,89.80,90.00,-2.00,1255,148647600
105/12/26,1289937,90.50,92.00,88.30,88.60,-1.40,1138,115457010
105/12/27,2257492,89.00,92.80,89.00,89.70,1.10,1842,205235429
105/12/28,1802325,90.30,92.20,89.80,92.00,2.30,1458,164640800
105/12/29,1121390,92.30,93.00,91.50,92.30,0.30,897,103495636
