安泰銀          ,	2849
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,149000,13.95,13.95,13.80,13.85,,40,2071300
105/08/19,266787,13.80,13.80,13.60,13.70,-0.15,97,3652051
105/08/22,213653,13.60,13.60,13.50,13.50,-0.20,138,2891665
105/08/23,76392,13.75,13.75,13.65,13.65,0.15,28,1043111
105/08/24,60564,13.65,13.65,13.50,13.55,-0.10,25,821107
105/08/25,514000,13.50,13.60,13.50,13.60,0.05,75,6961850
105/08/26,22640,13.60,13.65,13.55,13.55,-0.05,12,307507
105/08/29,146930,13.55,13.55,13.30,13.45,-0.10,72,1966418
105/08/30,117000,13.45,13.45,13.40,13.45,,32,1571400
105/08/31,96970,13.40,13.55,13.35,13.45,,60,1300101
105/09/01,114021,13.30,13.40,13.30,13.40,-0.05,28,1519731
105/09/02,170479,13.35,13.35,13.20,13.30,-0.10,42,2264372
105/09/05,47912,13.30,13.45,13.30,13.40,0.10,16,641228
105/09/06,37015,13.35,13.40,13.35,13.35,-0.05,14,495497
105/09/07,584639,13.35,13.35,13.05,13.15,-0.20,233,7681957
105/09/08,109086,13.25,13.25,13.10,13.20,0.05,49,1435126
105/09/09,51473,13.25,13.25,13.15,13.20,,51,679496
105/09/10,47000,13.10,13.10,13.00,13.10,-0.10,24,615400
105/09/12,433000,13.20,13.20,12.85,12.90,-0.20,147,5609500
105/09/13,341108,12.95,12.95,12.60,12.65,-0.25,140,4337327
105/09/14,692285,12.65,13.00,12.60,13.00,0.35,117,8929539
105/09/19,257715,13.00,13.05,12.90,13.00,,64,3345572
105/09/20,13107,12.90,13.00,12.90,13.00,,9,169280
105/09/21,493593,12.90,13.60,12.90,13.45,0.45,356,6584482
105/09/22,143250,13.40,13.45,13.25,13.25,-0.20,45,1903361
105/09/23,49000,13.55,13.55,13.25,13.30,0.05,16,654850
105/09/26,58789,13.30,13.30,13.10,13.10,-0.20,22,774307
105/09/29,60548,13.40,13.40,13.10,13.10,,31,795624
105/09/30,266649,13.05,13.05,12.70,12.85,-0.25,127,3421905
105/10/03,164828,12.85,12.95,12.75,12.75,-0.10,45,2107888
105/10/04,24010,12.75,12.90,12.75,12.80,0.05,19,307878
105/10/05,60324,12.75,12.80,12.70,12.80,,43,769897
105/10/06,50600,12.80,12.85,12.75,12.75,-0.05,27,646868
105/10/07,2097,12.75,12.75,12.70,12.70,-0.05,3,26686
105/10/11,61017,12.75,12.75,12.60,12.60,-0.10,39,770665
105/10/12,44447,12.55,12.70,12.55,12.60,,31,560887
105/10/13,53051,12.60,12.60,12.55,12.55,-0.05,34,667289
105/10/14,191150,12.55,12.55,12.25,12.25,-0.30,99,2365728
105/10/17,96051,12.35,12.35,12.15,12.25,,62,1174766
105/10/18,57855,12.25,12.35,12.25,12.35,0.10,36,711615
105/10/19,40000,12.55,12.55,12.35,12.40,0.05,29,496550
105/10/20,150283,12.40,12.40,12.25,12.25,-0.15,112,1849066
105/10/21,151012,12.20,12.35,12.10,12.10,-0.15,142,1836945
105/10/24,57471,12.20,12.20,12.10,12.15,0.05,27,698822
105/10/25,39131,12.25,12.25,12.10,12.10,-0.05,24,475635
105/10/26,67000,12.15,12.20,12.10,12.15,0.05,23,813550
105/10/27,81068,12.25,12.25,12.00,12.10,-0.05,34,980274
105/10/28,91779,12.05,12.10,11.85,12.05,-0.05,39,1102422
105/10/31,9200,12.00,12.05,12.00,12.05,,8,110610
105/11/01,37272,12.15,12.15,12.00,12.05,,17,448014
105/11/02,39049,11.95,12.00,11.90,11.90,-0.15,22,465433
105/11/03,55252,12.00,12.00,11.90,11.90,,25,659998
105/11/04,24447,11.90,12.00,11.85,11.95,0.05,15,291341
105/11/07,27553,12.00,12.05,11.95,12.00,0.05,22,330686
105/11/08,18000,12.05,12.05,12.00,12.05,0.05,9,216600
105/11/09,145500,12.15,12.35,11.85,11.85,-0.20,80,1749600
105/11/10,67066,12.25,12.25,11.95,12.00,0.15,21,806142
105/11/11,88010,12.05,12.40,12.05,12.15,0.15,44,1072622
105/11/14,178387,12.20,12.35,12.20,12.30,0.15,58,2185571
105/11/15,146595,12.20,12.20,12.00,12.10,-0.20,120,1770929
105/11/16,83009,12.10,12.20,12.05,12.10,,32,1003258
105/11/17,55902,12.00,12.15,12.00,12.05,-0.05,38,675724
105/11/18,43242,12.05,12.10,12.05,12.10,0.05,36,520903
105/11/21,43635,12.05,12.20,12.00,12.10,,27,528396
105/11/22,130947,12.00,12.20,12.00,12.15,0.05,39,1587758
105/11/23,128799,12.10,12.25,12.10,12.15,,48,1565717
105/11/24,100482,12.15,12.40,12.15,12.35,0.20,60,1233328
105/11/25,237894,12.25,12.75,12.25,12.55,0.20,107,2993635
105/11/28,333500,12.55,13.15,12.55,12.75,0.20,153,4306324
105/11/29,143894,12.70,12.80,12.55,12.60,-0.15,56,1817275
105/11/30,25000,12.50,12.75,12.50,12.60,,21,316100
105/12/01,49684,12.60,12.70,12.55,12.55,-0.05,30,625965
105/12/02,74030,12.50,12.75,12.50,12.70,0.15,31,939682
105/12/05,26128,12.60,12.65,12.55,12.55,-0.15,21,328556
105/12/06,40342,12.50,12.65,12.50,12.60,0.05,26,507125
105/12/07,87095,12.50,12.50,12.35,12.35,-0.25,66,1080968
105/12/08,58628,12.35,12.50,12.35,12.50,0.15,44,728163
105/12/09,209095,12.40,12.40,12.25,12.25,-0.25,148,2568760
105/12/12,28416,12.25,12.40,12.25,12.30,0.05,21,350295
105/12/13,68144,12.25,12.45,12.25,12.35,0.05,42,839540
105/12/14,78165,12.30,12.45,12.30,12.35,,34,968128
105/12/15,32482,12.25,12.40,12.25,12.35,,21,401478
105/12/16,17583,12.35,12.35,12.30,12.30,-0.05,12,216862
105/12/19,17683,12.20,12.30,12.20,12.25,-0.05,13,216332
105/12/20,27149,12.25,12.35,12.25,12.25,,22,333867
105/12/21,7000,12.20,12.35,12.20,12.25,,7,85900
105/12/22,23000,12.25,12.30,12.25,12.25,,11,281950
105/12/23,57510,12.30,12.35,12.30,12.35,0.10,26,708497
105/12/26,113000,12.40,12.70,12.40,12.50,0.15,57,1417650
105/12/27,409120,12.60,13.05,12.45,13.00,0.50,256,5220247
105/12/28,847093,13.00,13.55,12.80,13.50,0.50,339,11193145
105/12/29,1301810,13.25,14.50,13.20,14.20,0.70,243,18009618
