南緯            ,	1467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,137100,13.10,13.20,13.10,13.15,0.05,83,1798714
105/08/16,165050,13.10,13.30,13.10,13.15,,90,2178907
105/08/17,222261,13.10,13.25,13.00,13.10,-0.05,122,2908681
105/08/18,328004,13.15,13.15,12.85,12.85,-0.25,155,4261056
105/08/19,540609,12.85,13.20,12.75,12.95,0.10,248,6988667
105/08/22,318100,12.85,12.95,12.75,12.80,-0.15,183,4075907
105/08/23,276279,12.80,12.90,12.70,12.80,,124,3530276
105/08/24,165360,12.80,13.00,12.80,12.80,,107,2128794
105/08/25,177200,12.95,12.95,12.75,12.80,,80,2268726
105/08/26,218400,12.70,12.90,12.70,12.80,,102,2797968
105/08/29,127262,12.90,12.90,12.80,12.90,0.10,125,1634105
105/08/30,332027,12.95,13.10,12.95,13.00,0.10,154,4318101
105/08/31,174102,12.95,12.95,12.85,12.85,-0.15,95,2245996
105/09/01,282101,12.90,12.95,12.80,12.85,,94,3623896
105/09/02,343004,12.90,12.90,12.75,12.80,-0.05,115,4396048
105/09/05,180800,12.85,12.90,12.75,12.90,0.10,90,2316400
105/09/06,168002,12.85,12.90,12.80,12.80,-0.10,90,2156074
105/09/07,312553,12.85,12.90,12.75,12.85,0.05,128,4003503
105/09/08,227004,12.85,12.90,12.80,12.85,,102,2910606
105/09/09,263134,12.90,12.95,12.80,12.85,,104,3389107
105/09/10,1026586,13.10,13.45,13.00,13.10,0.25,403,13575168
105/09/12,249810,13.25,13.35,13.10,13.15,0.05,113,3294160
105/09/13,235020,13.25,13.25,12.90,13.00,-0.15,124,3064508
105/09/14,142002,12.95,13.00,12.80,12.90,-0.10,101,1829524
105/09/19,323724,12.90,12.90,12.70,12.75,-0.15,158,4146431
105/09/20,251100,12.75,13.00,12.75,13.00,0.25,126,3236900
105/09/21,287421,13.00,13.10,12.95,13.00,,133,3740973
105/09/22,719698,13.05,13.50,13.00,13.40,0.40,267,9514931
105/09/23,499018,13.65,13.65,13.30,13.40,,167,6703591
105/09/26,299400,13.40,13.40,13.20,13.30,-0.10,123,3980467
105/09/29,643000,13.45,13.50,13.25,13.25,-0.05,138,8625950
105/09/30,157220,13.25,13.30,13.15,13.25,,84,2074104
105/10/03,167001,13.30,13.30,13.15,13.25,,84,2207513
105/10/04,161001,13.25,13.75,13.25,13.45,0.20,78,2166213
105/10/05,85020,13.45,13.45,13.25,13.30,-0.15,43,1130964
105/10/06,77000,13.35,13.35,13.25,13.25,-0.05,43,1022000
105/10/07,362082,13.40,13.40,13.10,13.15,-0.10,136,4779774
105/10/11,689267,13.20,13.25,12.70,12.80,-0.35,221,8859352
105/10/12,417008,12.65,12.85,12.65,12.80,,132,5315350
105/10/13,308001,12.80,12.85,12.75,12.80,,87,3942012
105/10/14,326060,12.85,12.90,12.70,12.75,-0.05,111,4171862
105/10/17,400008,12.85,12.90,12.80,12.80,0.05,127,5141146
105/10/18,1474361,12.85,13.50,12.85,13.00,0.20,610,19455343
105/10/19,690080,13.05,13.15,12.95,13.15,0.15,211,9022497
105/10/20,522001,13.10,13.15,12.95,12.95,-0.20,222,6804513
105/10/21,388641,13.00,13.05,12.85,12.85,-0.10,156,5035386
105/10/24,318003,12.95,13.00,12.80,12.85,,145,4100286
105/10/25,435000,12.90,12.90,12.70,12.80,-0.05,180,5558550
105/10/26,244003,12.90,12.90,12.75,12.80,,93,3120386
105/10/27,330020,12.80,12.90,12.65,12.75,-0.05,110,4208004
105/10/28,173023,12.85,12.85,12.70,12.70,-0.05,74,2201392
105/10/31,233796,12.70,12.75,12.65,12.70,,98,2968117
105/11/01,261000,12.75,12.75,12.65,12.70,,91,3311150
105/11/02,572200,12.70,12.70,12.40,12.50,-0.20,251,7154677
105/11/03,636000,12.40,12.45,12.00,12.10,-0.40,250,7761700
105/11/04,302003,12.10,12.15,11.95,12.10,,139,3637986
105/11/07,193600,12.15,12.20,12.05,12.10,,84,2350358
105/11/08,190010,12.20,12.20,11.95,12.05,-0.05,99,2287472
105/11/09,687000,12.20,12.20,11.00,11.40,-0.65,282,8043900
105/11/10,396061,11.70,11.75,11.55,11.60,0.20,156,4611304
105/11/11,555702,11.60,11.60,10.90,11.05,-0.55,276,6160410
105/11/14,339230,10.70,11.10,10.70,10.90,-0.15,159,3706930
105/11/15,611005,11.00,11.30,11.00,11.15,0.25,171,6830006
105/11/16,368000,11.25,11.35,11.10,11.10,-0.05,116,4131450
105/11/17,253000,11.25,11.25,11.00,11.10,,80,2799700
105/11/18,415262,11.10,11.20,10.80,11.10,,195,4569307
105/11/21,346053,11.25,11.25,11.10,11.20,0.10,99,3878139
105/11/22,480013,11.25,11.30,11.15,11.25,0.05,132,5393356
105/11/23,504000,11.30,11.30,11.00,11.10,-0.15,151,5576650
105/11/24,405268,11.00,11.10,10.90,11.00,-0.10,118,4450924
105/11/25,269200,11.05,11.05,10.85,11.00,,92,2954850
105/11/28,4376217,11.05,12.10,11.05,11.70,0.70,1095,51701959
105/11/29,1113000,11.50,11.60,11.40,11.40,-0.30,381,12755500
105/11/30,861000,11.50,11.65,11.30,11.40,,259,9863650
105/12/01,1002423,11.50,11.55,11.30,11.30,-0.10,414,11483776
105/12/02,1011060,11.35,11.50,11.25,11.40,0.10,305,11538632
105/12/05,304680,11.50,11.50,11.25,11.35,-0.05,139,3458367
105/12/06,573142,11.40,11.45,11.30,11.35,,127,6533832
105/12/07,303020,11.35,11.35,11.15,11.30,-0.05,136,3416979
105/12/08,512792,11.35,11.35,11.10,11.15,-0.15,209,5759918
105/12/09,216282,11.15,11.35,11.15,11.30,0.15,102,2436034
105/12/12,694702,11.30,11.35,11.00,11.05,-0.25,271,7712822
105/12/13,1004200,11.10,11.10,10.95,11.00,-0.05,246,11048450
105/12/14,1672000,11.05,11.25,10.95,11.00,,396,18498750
105/12/15,588114,11.00,11.05,10.90,11.00,,210,6449154
105/12/16,526164,11.00,11.05,10.95,11.00,,224,5787154
105/12/19,978240,11.00,11.05,10.85,10.85,-0.15,300,10705899
105/12/20,1207173,10.85,11.00,10.70,10.85,,304,13031032
105/12/21,412003,10.85,10.90,10.75,10.80,-0.05,147,4460480
105/12/22,557265,10.85,10.85,10.75,10.80,,176,6008461
105/12/23,567000,10.80,10.80,10.65,10.65,-0.15,199,6070500
105/12/26,474103,10.65,10.75,10.55,10.60,-0.05,165,5044092
105/12/27,894082,10.75,10.80,10.40,10.50,-0.10,296,9421657
105/12/28,1191080,10.50,10.60,10.25,10.35,-0.15,358,12340076
105/12/29,774000,10.35,10.35,10.15,10.25,-0.10,240,7913250
