今皓            ,	3011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,179921,7.15,7.22,7.11,7.18,0.03,91,1286618
105/08/19,271177,7.15,7.20,7.09,7.20,0.02,135,1935992
105/08/22,661168,7.18,7.28,7.07,7.28,0.08,202,4738455
105/08/23,2754005,7.28,7.62,7.25,7.44,0.16,637,20470545
105/08/24,1121410,7.41,7.62,7.40,7.57,0.13,275,8444576
105/08/25,2191798,7.62,7.99,7.58,7.92,0.35,633,17114857
105/08/26,858051,7.98,8.03,7.75,7.78,-0.14,358,6758849
105/08/29,442549,7.78,7.89,7.67,7.80,0.02,224,3434791
105/08/30,405042,7.78,7.87,7.63,7.72,-0.08,193,3123266
105/08/31,347446,7.84,7.84,7.69,7.75,0.03,130,2687220
105/09/01,366191,7.72,7.77,7.57,7.70,-0.05,127,2807210
105/09/02,272003,7.72,7.72,7.53,7.59,-0.11,115,2066201
105/09/05,348007,7.62,7.68,7.58,7.63,0.04,108,2651409
105/09/06,3026684,7.63,7.77,7.51,7.60,-0.03,488,23301697
105/09/07,473004,7.67,7.73,7.59,7.60,,210,3614359
105/09/08,765003,7.69,7.76,7.65,7.70,0.10,194,5904771
105/09/09,1011508,7.70,7.76,7.49,7.51,-0.19,347,7673475
105/09/10,508137,7.40,7.64,7.40,7.63,0.12,208,3828779
105/09/12,642711,7.64,7.71,7.60,7.67,0.04,179,4921488
105/09/13,451119,7.67,7.77,7.58,7.65,-0.02,181,3463184
105/09/14,322200,7.65,7.68,7.48,7.53,-0.12,127,2437611
105/09/19,523504,7.56,7.69,7.40,7.50,-0.03,267,3908769
105/09/20,506504,7.53,7.66,7.35,7.35,-0.15,236,3766324
105/09/21,621157,7.44,7.44,7.35,7.41,0.06,150,4589771
105/09/22,109176,7.47,7.47,7.40,7.42,0.01,65,810951
105/09/23,318500,7.42,7.46,7.35,7.42,,132,2357629
105/09/26,188001,7.35,7.42,7.31,7.40,-0.02,78,1381427
105/09/29,329006,7.40,7.45,7.24,7.38,-0.02,181,2405533
105/09/30,176596,7.25,7.38,7.24,7.32,-0.06,109,1286530
105/10/03,363201,7.35,7.37,7.25,7.32,,185,2645221
105/10/04,393995,7.34,7.34,7.23,7.32,,119,2865502
105/10/05,290039,7.31,7.32,7.22,7.30,-0.02,144,2107814
105/10/06,236382,7.30,7.38,7.28,7.34,0.04,80,1728850
105/10/07,104002,7.28,7.35,7.26,7.30,-0.04,55,758264
105/10/11,217001,7.30,7.35,7.16,7.24,-0.06,97,1568677
105/10/12,135001,7.25,7.26,7.16,7.24,,76,971977
105/10/13,547561,7.24,7.44,7.21,7.21,-0.03,118,4007118
105/10/14,110153,7.21,7.31,7.12,7.21,,71,792671
105/10/17,182059,7.23,7.23,7.13,7.21,,105,1305283
105/10/18,154000,7.21,7.30,7.13,7.21,,65,1104860
105/10/19,501499,7.22,7.25,7.12,7.21,,278,3593362
105/10/20,491185,7.21,7.24,7.05,7.21,,246,3502241
105/10/21,176191,7.21,7.21,7.14,7.20,-0.01,115,1263536
105/10/24,163065,7.15,7.19,7.05,7.07,-0.13,67,1154794
105/10/25,164430,7.10,7.10,7.01,7.07,,77,1158740
105/10/26,120056,7.07,7.20,7.02,7.07,,61,848895
105/10/27,175003,7.07,7.11,6.97,7.08,0.01,92,1229871
105/10/28,1159667,7.38,7.50,7.14,7.24,0.16,425,8447577
105/10/31,200102,7.35,7.37,7.15,7.24,,112,1452214
105/11/01,3166210,7.29,7.80,7.18,7.66,0.42,1060,23939913
105/11/02,1352768,7.70,7.70,7.15,7.36,-0.30,509,9990641
105/11/03,360000,7.27,7.34,7.19,7.26,-0.10,154,2605820
105/11/04,368976,7.23,7.29,7.02,7.12,-0.14,176,2640535
105/11/07,329002,7.14,7.14,7.06,7.12,,127,2334174
105/11/08,284887,7.13,7.18,7.06,7.09,-0.03,101,2022011
105/11/09,765010,7.22,7.22,6.39,6.49,-0.60,286,5113382
105/11/10,309539,6.59,6.97,6.59,6.82,0.33,134,2100395
105/11/11,492031,6.43,6.90,6.43,6.80,-0.02,155,3309050
105/11/14,253399,6.80,6.88,6.69,6.80,,130,1707006
105/11/15,178009,6.75,6.76,6.69,6.74,-0.06,80,1196529
105/11/16,106002,6.78,6.78,6.71,6.74,,47,715433
105/11/17,67435,6.70,6.77,6.69,6.75,0.01,32,452284
105/11/18,174003,6.76,6.76,6.71,6.76,0.01,62,1171189
105/11/21,115179,6.78,6.78,6.67,6.76,,48,773168
105/11/22,213751,6.72,6.75,6.55,6.72,-0.04,82,1427451
105/11/23,115688,6.68,6.72,6.66,6.72,,56,772728
105/11/24,232955,6.66,6.73,6.60,6.65,-0.07,94,1545921
105/11/25,147383,6.64,6.68,6.58,6.65,,64,975406
105/11/28,176003,6.67,6.70,6.63,6.70,0.05,66,1170976
105/11/29,153406,6.70,6.82,6.67,6.70,,70,1030512
105/11/30,150000,6.71,6.77,6.66,6.70,,48,1007540
105/12/01,60118,6.70,6.71,6.65,6.70,,27,401926
105/12/02,244000,6.70,6.80,6.66,6.75,0.05,89,1644370
105/12/05,308319,6.79,6.99,6.75,6.93,0.18,127,2133158
105/12/06,220006,6.90,7.05,6.90,6.99,0.06,80,1534922
105/12/07,144002,7.04,7.04,6.97,7.00,0.01,40,1006624
105/12/08,146676,7.05,7.07,7.00,7.04,0.04,36,1031942
105/12/09,95808,7.00,7.01,6.87,7.00,-0.04,43,665746
105/12/12,88999,7.00,7.01,6.90,7.00,,40,619828
105/12/13,69091,6.99,7.01,6.92,6.99,-0.01,31,481379
105/12/14,114201,6.95,7.06,6.93,7.00,0.01,41,798074
105/12/15,144358,6.99,7.00,6.95,7.00,,18,1004814
105/12/16,124013,6.96,7.01,6.94,7.00,,36,865521
105/12/19,123097,6.96,7.00,6.91,6.99,-0.01,54,855681
105/12/20,724792,6.98,7.16,6.97,7.09,0.10,143,5124708
105/12/21,619333,7.09,7.33,7.02,7.27,0.18,202,4477904
105/12/22,211029,7.28,7.36,7.15,7.20,-0.07,98,1525059
105/12/23,107145,7.28,7.28,7.08,7.14,-0.06,48,764219
105/12/26,2984020,7.17,7.73,7.17,7.60,0.46,998,22569176
105/12/27,1042421,7.58,7.63,7.35,7.50,-0.10,371,7848970
105/12/28,365882,7.46,7.57,7.44,7.44,-0.06,168,2737688
105/12/29,245670,7.43,7.49,7.35,7.39,-0.05,107,1818098
105/12/30,178450,7.42,7.42,7.30,7.39,,94,1315746
106/01/03,624421,7.40,7.57,7.24,7.46,0.07,253,4667192
106/01/04,207272,7.49,7.49,7.33,7.36,-0.10,85,1531207
106/01/05,781675,7.29,7.45,7.28,7.30,-0.06,306,5721412
106/01/06,274004,7.30,7.34,7.20,7.30,,103,1987708
106/01/09,271004,7.29,7.32,7.18,7.18,-0.12,110,1955108
106/01/10,130004,7.18,7.22,7.15,7.16,-0.02,55,934668
106/01/11,136001,7.06,7.19,7.06,7.19,0.03,61,973277
106/01/12,283080,7.18,7.23,7.11,7.16,-0.03,134,2021796
106/01/13,165228,7.19,7.19,7.10,7.16,,78,1178017
106/01/16,112006,7.18,7.18,7.10,7.17,0.01,58,799282
106/01/17,358316,7.17,7.19,7.10,7.14,-0.03,148,2557945
106/01/18,161002,7.14,7.23,7.14,7.19,0.05,76,1155644
106/01/19,196584,7.23,7.25,7.15,7.17,-0.02,78,1414603
106/01/20,785002,7.20,7.41,7.20,7.20,0.03,273,5718744
106/01/23,109907,7.15,7.26,7.15,7.18,-0.02,56,790337
106/01/24,235877,7.23,7.23,7.15,7.17,-0.01,82,1692551
106/02/02,1255710,7.18,7.31,7.16,7.30,0.13,244,9104072
106/02/03,531481,7.34,7.46,7.34,7.39,0.09,181,3935838
106/02/06,622507,7.46,7.53,7.39,7.49,0.10,173,4649435
106/02/07,1357583,7.50,7.67,7.50,7.60,0.11,323,10312310
106/02/08,5103063,7.68,8.13,7.68,7.80,0.20,1194,40563354
106/02/09,911890,7.98,7.98,7.82,7.83,0.03,272,7178082
106/02/10,794399,7.73,7.85,7.60,7.70,-0.13,260,6114797
106/02/13,720360,7.70,7.77,7.55,7.73,0.03,194,5526278
106/02/14,4981435,7.80,8.50,7.70,8.45,0.72,1416,41290389
106/02/15,6688437,8.45,9.04,8.39,8.81,0.36,1796,58462028
106/02/16,2571007,8.73,9.18,8.55,8.79,-0.02,944,22632926
106/02/17,1387224,8.79,8.93,8.70,8.80,0.01,447,12250313
106/02/18,1553279,8.89,8.99,8.77,8.80,,584,13774336
106/02/20,2241037,8.89,9.10,8.76,8.95,0.15,643,20029520
106/02/21,1582477,9.00,9.10,8.81,8.99,0.04,413,14150533
106/02/22,3675851,9.08,9.45,8.90,9.12,0.13,956,33594324
106/02/23,7958599,9.30,9.74,9.15,9.52,0.40,2275,75142933
106/02/24,9623742,9.72,10.35,9.72,10.10,0.58,2681,96941260
106/03/01,4106849,10.45,10.50,10.15,10.40,0.30,1505,42358255
106/03/02,3331624,10.60,10.65,10.05,10.25,-0.15,1062,34348811
106/03/03,1597390,10.30,10.35,10.10,10.25,,496,16321395
106/03/06,2778316,10.25,10.25,9.80,9.85,-0.40,987,27538906
106/03/07,2475231,9.85,10.05,9.70,9.90,0.05,715,24521163
106/03/08,1562097,9.90,10.10,9.86,9.90,,496,15603715
106/03/09,1400512,9.91,9.95,9.60,9.60,-0.30,521,13607138
106/03/10,1539007,9.60,9.60,9.25,9.30,-0.30,410,14446543
106/03/13,1312620,9.63,9.63,9.30,9.31,0.01,380,12328090
106/03/14,644478,9.32,9.39,9.25,9.32,0.01,247,6002350
106/03/15,1357339,9.33,9.60,9.28,9.60,0.28,409,12810833
106/03/16,1485955,9.65,9.82,9.62,9.72,0.12,499,14449802
106/03/17,2698472,9.73,10.05,9.72,9.75,0.03,769,26709481
106/03/20,949074,9.80,9.85,9.52,9.55,-0.20,291,9186247
106/03/21,963382,9.60,9.65,9.31,9.32,-0.23,348,9100200
106/03/22,680111,9.35,9.44,9.22,9.40,0.08,253,6375639
106/03/23,1471581,9.60,9.90,9.58,9.71,0.31,613,14340277
106/03/24,485128,9.85,9.85,9.61,9.61,-0.10,288,4696658
106/03/27,1381498,9.59,9.83,9.50,9.60,-0.01,811,13413985
106/03/28,498501,9.77,9.77,9.25,9.35,-0.25,346,4704765
106/03/29,347540,9.32,9.44,9.30,9.30,-0.05,210,3239405
106/03/30,353091,9.31,9.44,9.30,9.42,0.12,194,3305279
106/03/31,845086,9.40,9.57,9.30,9.40,-0.02,307,7983248
106/04/05,837562,9.40,9.45,9.20,9.20,-0.20,309,7761497
