瑞利            ,	1512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,262362,5.01,5.01,4.95,4.97,-0.04,91,1303950
105/08/22,323914,4.98,5.02,4.88,4.88,-0.09,124,1603730
105/08/23,197017,4.86,4.94,4.82,4.92,0.04,67,958147
105/08/24,267524,5.00,5.03,4.87,4.95,0.03,84,1330551
105/08/25,163489,4.93,5.03,4.93,5.02,0.07,72,815439
105/08/26,400670,5.01,5.15,4.99,5.03,0.01,148,2035410
105/08/29,360080,5.04,5.14,4.96,5.14,0.11,161,1820600
105/08/30,376091,5.14,5.19,5.12,5.12,-0.02,178,1939556
105/08/31,422049,5.12,5.12,5.04,5.07,-0.05,136,2136295
105/09/01,157004,5.05,5.12,5.01,5.02,-0.05,49,789370
105/09/02,142658,5.05,5.10,5.00,5.00,-0.02,59,718089
105/09/05,124305,5.04,5.07,4.96,5.00,,54,620395
105/09/06,125048,5.00,5.13,4.99,4.99,-0.01,70,629472
105/09/07,273500,5.08,5.12,5.01,5.12,0.13,84,1389679
105/09/08,118003,5.12,5.12,5.02,5.05,-0.07,46,597525
105/09/09,648476,5.06,5.33,5.03,5.24,0.19,203,3391454
105/09/10,346006,5.09,5.23,5.09,5.20,-0.04,85,1793480
105/09/12,479050,5.20,5.35,5.17,5.20,,126,2517260
105/09/13,970750,5.21,5.46,5.21,5.30,0.10,262,5220329
105/09/14,398225,5.26,5.33,5.22,5.22,-0.08,123,2094231
105/09/19,452984,5.25,5.28,5.18,5.23,0.01,111,2371526
105/09/20,315975,5.22,5.40,5.21,5.25,0.02,112,1681840
105/09/21,667250,5.25,5.45,5.25,5.43,0.18,207,3590010
105/09/22,825030,5.43,5.54,5.36,5.44,0.01,236,4525342
105/09/23,855213,5.54,5.59,5.46,5.51,0.07,209,4718854
105/09/26,323003,5.55,5.55,5.45,5.46,-0.05,96,1767785
105/09/29,685920,5.47,5.66,5.46,5.56,0.10,163,3811690
105/09/30,555920,5.60,5.63,5.49,5.49,-0.07,161,3087162
105/10/03,577000,5.54,5.54,5.27,5.27,-0.22,165,3105507
105/10/04,295600,5.27,5.35,5.27,5.31,0.04,91,1573868
105/10/05,256300,5.35,5.35,5.20,5.22,-0.09,83,1349209
105/10/06,285054,5.27,5.29,5.20,5.24,0.02,75,1492481
105/10/07,398162,5.29,5.30,5.18,5.18,-0.06,102,2086448
105/10/11,736049,5.19,5.19,4.82,4.92,-0.26,185,3660114
105/10/12,418587,4.92,4.92,4.85,4.85,-0.07,98,2050726
105/10/13,148465,4.90,4.97,4.86,4.86,0.01,42,725175
105/10/14,357100,4.86,4.93,4.80,4.80,-0.06,75,1724910
105/10/17,249900,4.80,4.81,4.40,4.77,-0.03,92,1167821
105/10/18,95443,4.77,4.83,4.65,4.74,-0.03,44,451412
105/10/19,151050,4.74,4.90,4.74,4.80,0.06,63,727605
105/10/20,274170,4.80,4.90,4.80,4.81,0.01,77,1324884
105/10/21,273001,4.86,4.93,4.85,4.86,0.05,52,1331414
105/10/24,109007,4.86,4.90,4.85,4.90,0.04,27,529608
105/10/25,72166,4.90,4.90,4.83,4.86,-0.04,26,350784
105/10/26,166007,4.89,4.95,4.88,4.94,0.08,54,817590
105/10/27,145174,4.94,4.94,4.85,4.85,-0.09,53,705734
105/10/28,113005,4.85,4.89,4.85,4.88,0.03,34,549450
105/10/31,274500,4.86,4.86,4.80,4.83,-0.05,52,1322239
105/11/01,59092,4.80,4.83,4.80,4.81,-0.02,31,284066
105/11/02,291186,4.81,4.83,4.65,4.65,-0.16,77,1375161
105/11/03,214879,4.61,4.65,4.50,4.55,-0.10,72,977815
105/11/04,108004,4.52,4.60,4.51,4.51,-0.04,49,490606
105/11/07,196024,4.52,4.85,4.52,4.79,0.28,71,930183
105/11/08,77001,4.80,4.80,4.70,4.70,-0.09,31,366154
105/11/09,295004,4.70,4.70,4.41,4.53,-0.17,89,1343086
105/11/10,153379,4.56,4.67,4.56,4.62,0.09,51,707997
105/11/11,207004,4.65,4.73,4.55,4.55,-0.07,76,960776
105/11/14,149237,4.58,4.58,4.41,4.54,-0.01,268,673489
105/11/15,134059,4.50,4.55,4.50,4.53,-0.01,97,606989
105/11/16,61014,4.51,4.62,4.51,4.55,0.02,28,280792
105/11/17,113001,4.52,4.59,4.52,4.52,-0.03,42,513984
105/11/18,90001,4.52,4.60,4.52,4.59,0.07,36,412074
105/11/21,118955,4.60,4.64,4.60,4.62,0.03,62,549032
105/11/22,60061,4.62,4.65,4.60,4.63,0.01,21,278012
105/11/23,150475,4.63,4.69,4.63,4.68,0.05,58,701858
105/11/24,146805,4.65,4.70,4.56,4.68,,50,678090
105/11/25,56180,4.67,4.67,4.62,4.62,-0.06,34,261285
105/11/28,94905,4.63,4.67,4.60,4.67,0.05,44,437441
105/11/29,182060,4.67,4.67,4.59,4.67,,59,843595
105/11/30,147005,4.61,4.67,4.58,4.65,-0.02,36,679141
105/12/01,346473,4.66,4.82,4.66,4.78,0.13,110,1647799
105/12/02,215756,4.79,4.80,4.73,4.73,-0.05,61,1029041
105/12/05,134013,4.67,4.76,4.67,4.75,0.02,47,634694
105/12/06,393412,4.75,5.20,4.74,4.95,0.20,137,1940297
105/12/07,512002,5.09,5.10,4.90,4.90,-0.05,101,2539888
105/12/08,131011,4.99,4.99,4.90,4.93,0.03,45,643852
105/12/09,100281,4.93,4.98,4.93,4.94,0.01,36,497205
105/12/12,273452,4.95,5.05,4.95,5.04,0.10,98,1364530
105/12/13,291006,5.04,5.05,5.00,5.00,-0.04,57,1461150
105/12/14,216575,5.00,5.10,5.00,5.04,0.04,71,1099025
105/12/15,334010,5.03,5.10,5.00,5.01,-0.03,73,1684130
105/12/16,264006,5.03,5.09,5.00,5.04,0.03,64,1323290
105/12/19,493010,4.98,5.00,4.95,4.99,-0.05,76,2453990
105/12/20,107302,4.97,5.00,4.95,5.00,0.01,31,531886
105/12/21,128008,5.00,5.00,4.97,4.97,-0.03,40,638105
105/12/22,166294,4.99,5.02,4.96,5.01,0.04,49,831410
105/12/23,202004,5.05,5.09,5.01,5.08,0.07,68,1017690
105/12/26,271212,5.08,5.10,5.00,5.10,0.02,70,1376520
105/12/27,1738796,5.11,5.55,5.11,5.50,0.40,419,9395743
105/12/28,4560876,5.57,6.00,5.55,5.85,0.35,795,26571992
105/12/29,2552287,5.99,6.13,5.85,6.11,0.26,723,15387057
105/12/30,3270501,6.20,6.21,5.71,5.97,-0.14,722,19520609
106/01/03,1631138,5.97,6.09,5.94,6.00,0.03,348,9811414
106/01/04,974626,6.22,6.22,6.02,6.02,0.02,287,5961366
106/01/05,1014296,6.02,6.10,5.85,5.88,-0.14,291,6029304
106/01/06,563018,6.01,6.01,5.90,5.90,0.02,151,3345300
106/01/09,423324,5.91,6.10,5.91,5.98,0.08,129,2525720
106/01/10,284672,5.98,5.99,5.91,5.91,-0.07,93,1690196
106/01/11,431014,6.01,6.01,5.90,5.90,-0.01,95,2569023
106/01/12,513022,5.95,5.96,5.88,5.89,-0.01,137,3029059
106/01/13,563007,5.89,5.94,5.85,5.94,0.05,141,3312756
106/01/16,5178429,5.92,6.53,5.80,6.53,0.59,856,32962976
106/01/17,7820395,6.70,7.17,6.70,7.17,0.64,2011,54568701
106/01/18,4206086,6.82,6.97,6.53,6.91,-0.26,1182,28581289
106/01/19,1897030,6.95,6.95,6.65,6.70,-0.21,499,12821585
106/01/20,2088669,6.74,6.99,6.50,6.80,0.10,693,14088119
106/01/23,1557744,6.77,6.80,6.60,6.60,-0.20,448,10429182
106/01/24,2111010,6.60,6.94,6.53,6.78,0.18,639,14371710
106/02/02,1280035,6.80,6.84,6.60,6.60,-0.18,426,8543216
106/02/03,1152759,6.56,6.70,6.51,6.58,-0.02,357,7608698
106/02/06,1090167,6.55,6.67,6.51,6.53,-0.05,362,7153508
106/02/07,865442,6.60,6.64,6.50,6.64,0.11,268,5680949
106/02/08,917309,6.67,6.69,6.49,6.49,-0.15,314,6047136
106/02/09,1151075,6.42,6.69,6.42,6.47,-0.02,354,7554596
106/02/10,1044151,6.51,6.69,6.50,6.50,0.03,334,6861015
106/02/13,1254112,6.50,6.63,6.18,6.23,-0.27,438,8066578
106/02/14,2023450,6.23,6.23,5.95,5.96,-0.27,531,12246566
106/02/15,608952,5.97,6.06,5.96,6.02,0.06,214,3660022
106/02/16,657270,6.02,6.15,6.02,6.07,0.05,218,4006870
106/02/17,537089,6.10,6.12,6.03,6.08,0.01,230,3260544
106/02/18,1311566,6.11,6.48,6.10,6.40,0.32,427,8272506
106/02/20,1025886,6.41,6.45,6.12,6.23,-0.17,334,6502051
106/02/21,246048,6.26,6.26,6.18,6.22,-0.01,115,1529580
106/02/22,2169208,6.30,6.40,6.01,6.18,-0.04,358,13296407
106/02/23,1460242,6.12,6.23,6.00,6.10,-0.08,278,8926306
106/02/24,1377051,6.10,6.25,6.02,6.20,0.10,336,8435976
106/03/01,6357350,6.22,6.82,6.22,6.82,0.62,1049,42314714
106/03/02,12319928,7.05,7.50,6.95,7.50,0.68,1917,90122229
106/03/03,11950562,7.50,8.20,7.48,7.69,0.19,2765,94084756
106/03/06,7589312,7.49,7.50,6.93,6.97,-0.72,1697,54174240
106/03/07,2870210,7.00,7.27,6.85,7.20,0.23,1081,20251831
106/03/08,5805324,7.23,7.80,7.23,7.66,0.46,1806,43954279
106/03/09,6428053,7.66,8.13,7.41,8.00,0.34,1942,50759964
106/03/10,8542941,8.15,8.21,7.75,8.21,0.21,2068,68869467
106/03/13,7550089,8.33,8.48,8.00,8.23,0.02,1808,61967118
106/03/14,5946563,8.21,8.33,7.99,8.00,-0.23,1471,48214444
106/03/15,4949430,7.90,7.96,7.53,7.75,-0.25,1501,38239026
106/03/16,2727151,7.68,7.70,7.40,7.41,-0.34,817,20469026
106/03/17,2355220,7.41,7.59,7.40,7.40,-0.01,762,17596336
106/03/20,4509675,7.30,7.35,7.15,7.17,-0.23,1202,32658594
106/03/21,4426041,7.13,7.13,6.97,7.02,-0.15,926,31163087
106/03/22,9491859,7.02,7.71,6.91,7.71,0.69,1732,68252199
106/03/23,6063193,7.69,7.98,7.51,7.93,0.22,1681,47238746
106/03/24,13307621,8.01,8.40,7.96,8.25,0.32,2774,109274526
106/03/27,4757274,8.30,8.67,8.10,8.13,-0.12,1511,39866131
106/03/28,4143649,8.13,8.27,7.51,7.80,-0.33,1116,32561762
106/03/29,1962336,7.80,8.18,7.79,8.12,0.32,603,15700535
106/03/30,1779055,8.12,8.18,7.85,7.85,-0.27,589,14143223
106/03/31,1387808,7.85,8.00,7.82,7.94,0.09,583,11012894
106/04/05,649216,7.97,7.99,7.86,7.88,-0.06,255,5129258
106/04/06,1844413,7.91,8.20,7.91,7.99,0.11,616,14899736
106/04/07,1308604,7.99,8.13,7.80,7.86,0.13,447,10395097
106/04/10,1462242,7.86,8.00,7.86,7.88,0.02,539,11597966
106/04/11,948175,7.90,7.95,7.86,7.88,,366,7485034
106/04/12,5854269,7.90,8.50,7.90,8.35,0.47,1874,48255374
106/04/13,2068229,8.38,8.50,8.05,8.18,0.17,837,17040020
106/04/14,2498390,8.20,8.26,8.02,8.05,0.13,799,20371700
106/04/17,1494187,8.05,8.06,7.83,7.87,0.18,563,11838864
106/04/18,1956313,8.01,8.17,7.98,8.00,0.13,872,15711274
106/04/19,1992501,7.84,8.09,7.70,7.97,0.03,636,15718909
106/04/20,1317016,7.93,8.08,7.82,7.98,0.01,362,10440595
106/04/21,883027,7.98,8.12,7.86,7.90,0.08,281,7049719
106/04/24,1666769,7.90,7.91,7.56,7.63,0.27,529,12876821
106/04/25,883498,7.70,7.85,7.62,7.62,0.01,286,6787270
106/04/26,1440245,7.63,7.68,7.40,7.50,0.12,406,10810636
106/04/27,920004,7.58,7.60,7.40,7.52,0.02,290,6899658
106/04/28,425173,7.52,7.63,7.45,7.63,0.11,169,3207355
106/05/02,557009,7.63,7.63,7.46,7.50,0.13,169,4179633
106/05/03,265277,7.50,7.57,7.42,7.42,0.08,134,1974794
106/05/04,1508233,7.41,7.99,7.41,7.76,0.34,460,11618255
106/05/05,747999,7.80,7.80,7.47,7.55,0.21,244,5661090
106/05/08,413007,7.50,7.62,7.45,7.45,0.10,142,3103709
106/05/09,828001,7.46,7.49,7.00,7.10,0.35,260,5979577
106/05/10,639711,7.10,7.28,7.00,7.10,,248,4543477
106/05/11,1259655,7.05,7.10,6.82,6.86,0.24,384,8717151
106/05/12,558274,6.86,7.00,6.86,6.91,0.05,153,3859879
106/05/15,1074002,6.90,6.90,6.60,6.64,0.27,297,7238383
106/05/16,1101060,6.65,6.65,6.26,6.37,0.27,337,7048966
106/05/17,438968,6.37,6.46,6.37,6.40,0.03,161,2814258
106/05/18,864001,6.10,6.42,6.10,6.25,0.15,225,5466906
106/05/19,1172159,6.36,6.87,6.36,6.87,0.62,271,7944152
106/05/22,2455832,7.55,7.55,7.45,7.55,0.68,560,18533831
106/05/23,7047298,8.20,8.30,7.81,8.30,0.75,1632,57660811
106/05/24,11622305,9.13,9.13,8.80,9.13,0.83,2038,106016299
106/05/25,13814936,9.19,10.00,9.19,10.00,0.87,3174,135585041
106/05/26,9524871,10.25,10.35,9.30,9.80,0.20,2315,94233187
106/05/31,3761953,9.99,9.99,9.00,9.10,0.70,1245,34724197
106/06/01,4441681,9.21,9.70,8.81,9.50,0.40,1463,41810082
106/06/02,3942356,9.40,9.90,9.40,9.65,0.15,1357,38325954
106/06/03,1770008,9.80,9.80,9.51,9.59,0.06,676,17000304
106/06/05,1723651,9.56,9.64,9.40,9.42,0.17,651,16306580
106/06/06,4600867,9.55,10.00,9.43,9.92,0.50,1586,45331383
106/06/07,3951690,10.00,10.35,9.77,9.92,,1462,39884746
106/06/08,1742000,9.90,9.90,9.66,9.75,0.17,714,17015020
106/06/09,2077866,9.80,10.00,9.61,9.88,0.13,792,20330443
106/06/12,1906352,9.60,9.70,9.45,9.51,0.37,712,18238347
106/06/13,4772937,9.46,9.90,9.00,9.55,0.04,1673,45146909
106/06/14,2908249,9.50,9.63,8.92,9.29,0.26,899,26984595
106/06/15,7161726,9.50,10.05,9.50,9.75,0.46,1985,70440808
106/06/16,2512423,9.50,9.72,9.49,9.55,0.20,887,24090258
106/06/19,2355512,9.65,9.66,9.36,9.55,,804,22474711
106/06/20,8085613,9.50,10.40,9.50,10.00,0.45,2211,81784847
106/06/21,9074000,10.05,11.00,10.05,11.00,1.00,1927,96473700
106/06/22,5330119,12.10,12.10,12.10,12.10,1.10,862,64494437
106/06/23,3498140,13.30,13.30,13.30,13.30,1.20,834,46525256
106/06/26,17647594,14.00,14.00,12.05,12.60,0.70,4521,228576773
106/06/27,8262502,12.35,13.85,12.20,13.85,1.25,2316,109809196
106/06/28,17200162,14.30,15.20,14.25,15.20,1.35,5200,255284087
106/06/29,2522000,13.70,13.70,13.70,13.70,1.50,401,34551400
106/06/30,6548602,12.35,13.40,12.35,12.90,0.80,1600,83116592
106/07/03,3078892,12.70,13.20,12.70,13.20,0.30,689,39925738
106/07/04,2159685,13.40,13.65,13.35,13.40,0.20,484,29218542
106/07/05,1780600,13.30,13.60,13.00,13.30,0.10,435,23673458
106/07/06,1099328,13.50,13.50,13.00,13.10,0.20,293,14561230
106/07/07,1340546,13.10,13.45,13.00,13.20,0.10,330,17812606
106/07/10,2313879,13.20,14.45,13.20,14.20,1.00,503,32101376
106/07/11,2533890,14.60,14.60,14.00,14.50,0.30,555,36402663
106/07/12,3006129,14.45,15.20,14.10,14.45,0.05,577,44314185
106/07/13,8846943,15.00,15.00,13.85,14.00,0.45,2601,126288052
106/07/14,6630976,13.90,14.20,13.05,13.70,0.30,2024,90981519
106/07/17,4660235,13.50,13.60,12.80,13.00,0.70,1592,61263455
106/07/18,4957133,12.80,13.90,12.45,13.40,0.40,1671,65697681
106/07/19,2624367,13.15,13.50,13.00,13.10,0.30,922,34762771
106/07/20,2789612,13.10,13.25,12.85,12.85,0.25,874,36446761
106/07/21,5885040,12.75,12.75,11.80,12.20,0.65,1821,72509435
106/07/24,2365330,11.80,12.40,11.80,11.95,0.25,855,28501373
106/07/25,3658006,12.00,12.60,11.90,11.95,,1305,44437765
106/07/26,1976310,11.95,12.15,11.85,11.85,0.10,668,23607105
106/07/27,1898266,11.90,12.10,11.70,11.70,0.15,746,22403261
106/07/28,5181224,11.55,12.10,11.00,11.15,0.55,1489,59421536
106/07/31,4034467,11.05,11.05,10.15,10.45,0.70,1230,42164704
