三星            ,	5007
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/06,3615199,64.70,66.80,63.70,64.00,X,259,228480008
104/08/07,310551,63.40,63.40,61.00,61.00,-3.00,186,19109964
104/08/10,354527,60.70,60.70,58.40,59.90,-1.10,248,21109056
104/08/11,698300,59.90,59.90,56.00,56.70,-3.20,485,40282159
104/08/12,265101,56.60,56.60,55.10,56.30,-0.40,200,14733034
104/08/13,209313,56.30,56.30,55.20,55.70,-0.60,124,11652089
104/08/14,89786,55.20,56.70,55.20,56.60,0.90,84,5029522
104/08/17,440455,56.50,56.80,53.10,54.00,-2.60,269,24034670
104/08/18,317434,54.00,55.00,53.50,53.80,-0.20,113,17322565
104/08/19,344317,54.00,54.30,51.00,51.10,-2.70,305,17952467
104/08/20,473185,50.50,53.50,50.40,52.90,1.80,390,24389205
104/08/21,450548,51.90,51.90,49.00,49.00,-3.90,338,22434849
104/08/24,800300,46.00,49.70,44.20,46.60,-2.40,532,36820638
104/08/25,941429,46.00,51.20,45.40,51.20,4.60,510,44926379
104/08/26,627471,51.20,53.50,50.50,53.10,1.90,343,32946465
104/08/27,511650,54.00,55.50,53.70,55.20,2.10,349,27992284
104/08/28,887870,55.20,59.80,55.20,59.30,4.10,489,50871530
104/08/31,227198,58.30,59.00,56.70,58.20,-1.10,166,13215622
104/09/01,219200,58.90,59.90,58.70,59.40,1.20,159,12978500
104/09/02,236300,58.10,58.60,57.80,58.40,-1.00,171,13794600
104/09/03,297000,58.50,59.60,58.50,58.90,0.50,239,17565700
104/09/04,527150,58.90,59.00,58.00,58.50,-0.40,191,30863475
104/09/07,137138,58.50,58.80,57.80,58.80,0.30,111,8007472
104/09/08,185000,58.90,59.00,58.50,59.00,0.20,115,10889800
104/09/09,168160,59.10,60.20,59.10,59.80,0.80,124,10077503
104/09/10,158921,59.60,59.80,59.00,59.70,-0.10,76,9440102
104/09/11,216071,59.00,60.20,59.00,60.20,0.50,194,12954260
104/09/14,261680,60.20,60.20,60.00,60.20,,183,15733400
104/09/15,114708,60.20,60.20,60.00,60.20,,108,6898780
104/09/16,694831,60.20,61.00,60.00,61.00,0.80,276,42031654
104/09/17,335850,61.10,61.60,61.00,61.40,0.40,195,20573432
104/09/18,171984,61.50,61.70,61.00,61.70,0.30,103,10570411
104/09/21,68002,61.50,61.50,60.50,60.50,-1.20,67,4129122
104/09/22,378667,60.30,61.40,60.00,61.20,0.70,213,22914719
104/09/23,202806,60.50,61.50,60.30,61.40,0.20,129,12384766
104/09/24,229525,60.80,61.40,60.50,61.40,,157,13957371
104/09/25,162792,60.70,61.40,60.60,61.20,-0.20,102,9941632
104/09/30,252830,60.70,61.20,60.10,61.10,-0.10,193,15314896
104/10/01,389200,61.10,61.30,60.50,61.20,0.10,144,23700580
104/10/02,89565,61.10,61.40,60.80,61.40,0.20,78,5477589
104/10/05,705124,61.10,62.00,61.00,62.00,0.60,276,43285399
104/10/06,264583,62.10,62.50,61.60,61.60,-0.40,238,16419454
104/10/07,863030,61.80,62.40,61.80,62.20,0.60,225,52809356
104/10/08,1611530,62.50,64.40,62.50,63.80,1.60,306,99998455
104/10/12,845104,64.00,64.60,63.90,64.60,0.80,302,54363884
104/10/13,577678,64.80,64.90,63.00,63.90,-0.70,318,36820885
104/10/14,1009683,63.80,64.40,63.40,64.20,0.30,210,62657912
104/10/15,239300,64.40,64.50,64.10,64.20,,192,15375900
104/10/16,343736,64.20,64.90,64.00,64.70,0.50,180,22198916
104/10/19,608910,64.70,65.10,64.70,65.10,0.40,269,38812550
104/10/20,274223,65.20,65.40,65.10,65.40,0.30,221,17896536
104/10/21,402303,65.50,66.30,65.40,66.30,0.90,299,26529367
104/10/22,1463701,66.40,67.80,66.40,67.20,0.90,433,96605795
104/10/23,344214,67.00,67.50,67.00,67.50,0.30,199,23194257
104/10/26,879955,67.70,67.70,67.00,67.50,,222,57023377
104/10/27,147396,67.80,67.80,67.30,67.30,-0.20,116,9941591
104/10/28,339472,67.50,67.50,67.30,67.50,0.20,209,22894470
104/10/29,823800,67.50,67.50,66.90,67.30,-0.20,158,53258200
104/10/30,424269,67.30,67.30,66.00,66.40,-0.90,197,28173454
104/11/02,232500,66.20,66.60,66.10,66.40,,111,15416800
104/11/03,431785,66.40,66.40,66.00,66.40,,117,27786323
104/11/04,706515,66.40,67.50,66.40,66.90,0.50,233,47323246
104/11/05,132832,66.90,66.90,66.60,66.90,,77,8868592
104/11/06,261748,67.00,67.00,65.00,65.20,-1.70,139,17223543
104/11/09,282802,64.10,64.90,62.00,63.00,-2.20,171,17947226
104/11/10,409254,63.00,64.00,61.00,63.10,0.10,158,25551248
104/11/11,166500,62.80,63.10,62.20,62.90,-0.20,96,10444950
104/11/12,175765,62.90,62.90,61.50,62.80,-0.10,94,10901834
104/11/13,108600,62.50,62.70,62.00,62.70,-0.10,78,6780020
104/11/16,325275,61.40,62.00,61.10,62.00,-0.70,102,20028138
104/11/17,339000,62.40,62.40,61.40,61.50,-0.50,116,20862200
104/11/18,232165,61.70,61.80,61.20,61.50,,106,14265747
104/11/19,191648,61.50,63.40,61.50,63.40,1.90,145,11985524
104/11/20,107961,63.40,64.00,62.70,64.00,0.60,93,6870504
104/11/23,315833,64.00,64.00,63.30,63.80,-0.20,31,19567528
104/11/24,307272,63.10,64.00,62.50,64.00,0.20,190,19530952
104/11/25,215495,63.80,63.80,62.50,62.50,-1.50,94,13569839
104/11/26,181574,62.00,63.40,61.60,63.00,0.50,113,11372074
104/11/27,204001,62.00,63.00,61.50,63.00,,106,12721962
104/11/30,121261,62.10,62.10,61.70,61.70,-1.30,66,7494998
104/12/01,36455,62.40,62.40,62.00,62.10,0.40,33,2263619
104/12/02,54600,62.10,62.20,61.60,62.00,-0.10,36,3382360
104/12/03,43040,62.00,62.10,61.20,61.50,-0.50,38,2649448
104/12/04,22066,61.00,61.50,61.00,61.40,-0.10,20,1352152
104/12/07,94265,61.00,61.60,60.90,61.30,-0.10,53,5761865
104/12/08,110341,61.00,61.50,60.50,61.00,-0.30,56,6753698
104/12/09,195000,60.60,61.00,60.10,61.00,,111,11835500
104/12/10,318100,61.00,61.00,60.50,60.90,-0.10,51,19140200
104/12/11,55200,60.90,61.00,60.40,61.00,0.10,39,3350300
104/12/14,40571,60.90,61.00,60.40,60.80,-0.20,35,2462788
104/12/15,35701,60.50,60.80,60.50,60.80,,29,2162119
104/12/16,92000,60.50,60.80,60.10,60.80,,65,5567400
104/12/17,68500,61.00,61.00,60.30,60.80,,51,4156500
104/12/18,50495,61.00,61.00,60.10,60.10,-0.70,42,3044900
104/12/21,42226,59.60,60.30,59.60,60.00,-0.10,38,2535379
104/12/22,73022,59.50,60.60,59.50,60.40,0.40,49,4394520
104/12/23,306051,60.60,60.70,60.00,60.50,0.10,43,18378280
104/12/24,9000,60.00,60.60,60.00,60.50,,13,542800
104/12/25,326347,60.30,60.60,60.00,60.50,,51,19603189
104/12/28,314389,60.00,60.80,60.00,60.70,0.20,54,18895434
104/12/29,687095,60.90,62.50,60.60,62.50,1.80,142,41559890
104/12/30,519262,62.70,63.80,62.70,63.80,1.30,125,32050161
104/12/31,894365,63.80,64.50,63.60,64.50,0.70,176,55305033
105/01/04,590530,63.80,64.00,62.50,63.50,-1.00,87,35716490
105/01/05,68075,63.40,63.40,62.50,62.70,-0.80,47,4270572
105/01/06,109520,62.80,62.80,61.50,61.50,-1.20,68,6805420
105/01/07,110483,61.20,61.70,60.30,60.50,-1.00,89,6718118
105/01/08,644100,60.00,61.70,59.80,61.70,1.20,158,38763668
105/01/11,40000,60.50,61.40,60.50,60.90,-0.80,39,2439900
105/01/12,73245,61.50,62.00,60.60,61.20,0.30,51,4490470
105/01/13,113499,61.70,62.10,61.00,61.50,0.30,53,6981788
105/01/14,216050,61.00,61.00,60.20,61.00,-0.50,95,13102545
105/01/15,66739,61.00,62.00,60.50,61.50,0.50,44,4086779
105/01/18,46000,61.50,61.50,60.60,61.50,,37,2808700
105/01/19,27425,61.50,61.80,61.30,61.80,0.30,30,1687950
105/01/20,44200,62.00,62.00,61.20,61.80,,38,2724680
105/01/21,311233,61.90,62.00,61.20,62.00,0.20,51,18783928
105/01/22,270300,61.80,62.50,61.70,62.50,0.50,90,16793230
105/01/25,190110,62.50,63.00,62.50,62.90,0.40,81,11955297
105/01/26,48000,62.80,62.80,62.70,62.80,-0.10,22,3011300
105/01/27,197000,62.80,63.00,62.80,62.90,0.10,94,12377600
105/01/28,156815,62.90,63.70,62.60,63.50,0.60,80,9909426
105/01/29,109749,63.50,63.90,63.50,63.90,0.40,106,7002358
105/01/30,193000,63.90,64.50,63.50,64.00,0.10,78,12299200
105/02/01,74775,64.00,64.20,63.80,64.00,,69,4784989
105/02/02,143830,64.00,64.10,63.80,64.10,0.10,129,9203954
105/02/03,46380,64.00,64.00,63.80,63.80,-0.30,39,2961391
105/02/15,109301,61.30,64.00,61.30,64.00,0.20,94,6970973
105/02/16,347040,63.10,64.10,63.10,64.00,,116,22195542
105/02/17,77562,64.00,64.00,63.80,63.90,-0.10,65,4959142
105/02/18,211500,64.00,64.10,63.90,64.10,0.20,158,13542500
105/02/19,38000,64.20,64.20,63.50,64.00,-0.10,32,2423200
105/02/22,48747,64.00,64.00,63.60,64.00,,44,3113109
105/02/23,72200,64.00,64.00,63.40,63.90,-0.10,52,4606279
105/02/24,47516,64.00,64.00,63.40,63.90,,35,3030266
105/02/25,94000,64.00,64.00,63.40,63.90,,71,5987700
105/02/26,188586,63.40,64.00,63.30,64.00,0.10,172,12023542
105/03/01,74202,63.30,63.90,63.30,63.90,-0.10,55,4728726
105/03/02,201999,63.80,63.90,63.60,63.80,-0.10,148,12885433
105/03/03,81731,63.90,63.90,63.40,63.60,-0.20,57,5198872
105/03/04,76723,63.60,63.60,62.50,62.90,-0.70,58,4813059
105/03/07,63748,62.90,63.40,62.30,63.40,0.50,59,4009424
105/03/08,97830,62.70,63.40,62.30,63.40,,64,6131790
105/03/09,87463,63.40,63.40,62.40,63.30,-0.10,52,5501769
105/03/10,58430,63.10,63.10,62.50,63.10,-0.20,41,3679960
105/03/11,96370,63.00,63.00,62.40,63.00,-0.10,76,6045333
105/03/14,123667,63.00,63.00,62.50,63.00,,74,7767886
105/03/15,560527,63.00,63.00,62.00,62.60,-0.40,74,33929483
105/03/16,137300,62.90,62.90,62.00,62.50,-0.10,75,8543949
105/03/17,143694,62.50,62.90,62.10,62.90,0.40,82,8977474
105/03/18,86000,62.60,62.90,62.40,62.90,,44,5391300
105/03/21,97000,62.40,62.70,62.20,62.70,-0.20,50,6064400
105/03/22,100700,62.50,62.70,62.40,62.70,,48,6303719
105/03/23,66947,62.50,62.70,62.40,62.70,,35,4187497
105/03/24,119973,62.50,63.30,62.50,63.30,0.60,66,7528904
105/03/25,81265,63.30,63.60,63.30,63.50,0.20,47,5151621
105/03/28,55050,63.00,63.40,62.60,63.20,-0.30,40,3474145
105/03/29,101387,63.90,63.90,62.70,63.40,0.20,63,6427481
105/03/30,62301,62.70,63.50,62.70,63.50,0.10,48,3944193
105/03/31,134890,62.70,64.20,62.70,64.00,0.50,85,8579902
105/04/01,52221,63.10,63.90,63.00,63.60,-0.40,44,3304755
105/04/06,61031,63.60,63.60,62.90,63.40,-0.20,52,3853365
105/04/07,68729,63.00,63.30,62.90,63.30,-0.10,61,4339551
105/04/08,117567,62.90,62.90,62.10,62.10,-1.20,93,7345624
105/04/11,190259,62.00,62.10,60.30,62.00,-0.10,157,11702153
105/04/12,481678,62.30,63.20,61.80,62.90,0.90,217,30182206
105/04/13,259333,62.20,63.00,62.10,62.90,,168,16254445
105/04/14,239119,62.90,62.90,61.60,62.70,-0.20,151,14866913
105/04/15,158844,62.50,62.90,61.90,62.90,0.20,134,9920665
105/04/18,518000,62.50,62.90,62.10,62.80,-0.10,138,31782500
105/04/19,122000,62.80,62.80,62.00,62.00,-0.80,106,7581500
105/04/20,117100,61.60,61.80,60.80,60.80,-1.20,97,7171049
105/04/21,50140,60.80,60.80,60.20,60.70,-0.10,47,3033942
105/04/22,196691,60.50,60.60,59.80,60.60,-0.10,108,11827028
105/04/25,90000,61.00,61.00,60.10,60.60,,53,5440000
105/04/26,45265,60.50,60.50,60.10,60.30,-0.30,36,2727232
105/04/27,143700,60.20,60.40,59.80,60.20,-0.10,91,8620488
105/04/28,72100,60.10,60.20,59.70,60.10,-0.10,47,4324370
105/04/29,74000,59.80,60.00,59.60,59.60,-0.50,29,4416200
105/05/03,174025,59.70,59.90,58.40,58.90,-0.70,64,10282065
105/05/04,108600,58.50,58.80,58.20,58.20,-0.70,43,6337438
105/05/05,251020,58.50,59.60,58.50,58.80,0.60,60,14819267
105/05/06,97363,58.80,59.00,58.70,58.70,-0.10,23,5740635
105/05/09,28000,58.70,59.20,58.70,58.70,,15,1645300
105/05/10,521364,59.50,61.00,58.90,60.80,2.10,92,29883547
105/05/11,354102,61.20,61.50,60.60,61.30,0.50,72,21740311
105/05/12,547475,61.30,61.50,60.10,60.60,-0.70,73,31703394
105/05/13,541000,61.00,61.00,59.50,60.40,-0.20,31,32466800
105/05/16,312315,59.60,60.40,59.60,60.20,-0.20,17,17339605
105/05/17,17214,58.70,60.20,58.70,59.90,-0.30,10,1028833
105/05/18,68178,60.50,60.50,59.40,60.20,0.30,28,4089444
105/05/19,65042,60.20,60.20,58.60,60.00,-0.20,34,3871203
105/05/20,129000,60.10,61.30,59.40,61.00,1.00,74,7805300
105/05/23,31000,61.00,61.00,59.90,60.10,-0.90,25,1867500
105/05/24,121834,61.00,61.00,59.60,60.90,0.80,75,7353773
105/05/25,94381,61.30,61.30,60.40,61.00,0.10,48,5748888
105/05/26,128001,61.20,61.20,60.20,61.00,,52,7781760
105/05/27,14287,61.00,61.00,60.50,60.90,-0.10,13,868763
105/05/30,38761,60.70,60.80,60.20,60.60,-0.30,29,2343411
105/05/31,57010,60.80,60.80,60.20,60.20,-0.40,40,3443402
105/06/01,64000,60.60,61.20,60.60,60.90,0.70,36,3898800
105/06/02,335200,61.20,61.20,60.70,61.10,0.20,32,21199560
105/06/03,36852,60.70,61.00,60.50,60.90,-0.20,18,2238759
105/06/04,27635,60.50,61.00,60.50,60.60,-0.30,18,1682654
