遠見            ,	3040
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/06,49400,27.55,27.70,27.10,27.10,-0.70,34,1354389
105/09/07,35190,27.20,27.55,27.20,27.30,0.20,18,965786
105/09/08,111400,27.30,27.50,27.30,27.50,0.20,25,3052919
105/09/09,15835,27.50,27.65,27.50,27.65,0.15,15,436428
105/09/10,19632,27.50,27.70,27.45,27.70,0.05,15,541080
105/09/12,27700,27.50,27.65,27.15,27.65,-0.05,15,762030
105/09/13,38040,27.30,27.65,27.30,27.30,-0.35,24,1045244
105/09/14,26000,27.50,27.50,27.25,27.50,0.20,12,713650
105/09/19,35000,27.60,27.65,27.40,27.60,0.10,15,964700
105/09/20,75232,27.60,27.60,27.50,27.55,-0.05,23,2074306
105/09/21,61145,27.50,27.70,27.20,27.70,0.15,39,1682437
105/09/22,23100,27.80,27.80,27.50,27.65,-0.05,11,638550
105/09/23,33500,27.30,27.65,27.30,27.60,-0.05,19,923550
105/09/26,27500,27.85,27.85,27.50,27.65,0.05,17,761524
105/09/29,18300,27.65,27.65,27.30,27.65,,14,503795
105/09/30,26800,27.40,27.65,27.40,27.55,-0.10,19,735890
105/10/03,24100,27.40,27.55,27.30,27.55,,16,662905
105/10/04,19000,27.50,27.55,27.45,27.55,,11,523000
105/10/05,52300,27.55,27.55,27.50,27.55,,18,1440120
105/10/06,37652,27.55,27.55,27.50,27.50,-0.05,17,1035814
105/10/07,28231,27.50,27.60,27.50,27.50,,13,776552
105/10/11,30250,27.60,27.80,27.60,27.65,0.15,28,837612
105/10/12,26100,27.60,27.80,27.60,27.80,0.15,16,723480
105/10/13,20353,27.80,27.80,27.65,27.65,-0.15,15,563277
105/10/14,55333,27.65,27.65,27.40,27.45,-0.20,27,1522690
105/10/17,83033,27.50,27.80,27.50,27.80,0.35,41,2291817
105/10/18,57810,27.90,28.20,27.80,28.20,0.40,45,1620192
105/10/19,42500,28.30,28.50,28.20,28.30,0.10,34,1206499
105/10/20,40681,28.40,28.45,27.90,27.90,-0.40,37,1146718
105/10/21,32013,28.00,28.20,28.00,28.05,0.15,27,899014
105/10/24,91000,28.10,28.95,28.10,28.80,0.75,58,2604800
105/10/25,60400,28.80,29.10,28.80,29.10,0.30,37,1745459
105/10/26,256061,29.15,29.15,28.85,29.10,,9,7451062
105/10/27,226293,29.20,29.30,29.10,29.30,0.20,42,6607674
105/10/28,236707,29.35,29.60,29.35,29.50,0.20,65,6960056
105/10/31,50114,29.70,29.70,29.35,29.60,0.10,25,1482224
105/11/01,55168,29.60,29.60,29.40,29.45,-0.15,30,1626739
105/11/02,85400,29.50,29.50,29.15,29.50,0.05,43,2514569
105/11/03,39000,29.20,29.50,28.70,28.85,-0.65,28,1135300
105/11/04,20000,28.85,29.20,28.85,29.00,0.15,17,579500
105/11/07,24000,29.05,29.10,28.75,29.00,,18,695900
105/11/08,32100,29.10,29.20,28.90,29.05,0.05,25,934250
105/11/09,692937,31.95,31.95,31.95,31.95,2.90,465,22139331
105/11/10,747377,33.00,33.50,32.00,33.50,1.55,480,24632598
105/11/11,215950,32.70,33.25,32.70,32.95,-0.55,136,7110750
105/11/14,132470,32.95,32.95,32.40,32.70,-0.25,75,4318770
105/11/15,114328,32.70,32.80,32.50,32.75,0.05,67,3733975
105/11/16,90500,32.75,32.90,32.65,32.90,0.15,59,2964900
105/11/17,281009,33.10,34.70,33.10,33.90,1.00,228,9544699
105/11/18,94072,33.85,34.00,33.65,34.00,0.10,81,3179298
105/11/21,209001,34.00,35.00,33.90,34.50,0.50,138,7188933
105/11/22,154300,34.90,34.90,34.30,34.45,-0.05,107,5325707
105/11/23,89000,34.45,34.70,34.35,34.50,0.05,73,3069650
105/11/24,84386,34.50,34.75,34.40,34.75,0.25,72,2917466
105/11/25,70023,34.90,34.95,34.50,34.95,0.20,56,2437699
105/11/28,151390,35.20,36.20,35.20,35.80,0.85,109,5404232
105/11/29,150894,35.85,36.70,35.55,36.50,0.70,114,5461311
105/11/30,139677,36.80,36.80,36.15,36.45,-0.05,98,5085591
105/12/01,158984,36.45,37.00,36.45,36.95,0.50,108,5852109
105/12/02,68698,36.80,37.15,36.70,37.15,0.20,65,2536935
105/12/05,202360,37.20,38.45,37.10,38.45,1.30,152,7660248
105/12/06,197970,38.90,38.95,37.60,38.00,-0.45,138,7558168
105/12/07,256641,38.00,38.05,36.40,36.90,-1.10,191,9487377
105/12/08,117380,36.90,36.95,36.45,36.95,0.05,107,4319200
105/12/09,59500,37.00,37.40,37.00,37.30,0.35,55,2216424
105/12/12,134895,37.45,37.75,37.20,37.40,0.10,77,5040783
105/12/13,96000,37.50,37.70,37.05,37.70,0.30,52,3575300
105/12/14,58500,37.80,37.85,37.60,37.80,0.10,45,2205800
105/12/15,91800,37.80,38.20,37.80,38.00,0.20,59,3496040
105/12/16,30836,38.10,38.30,38.00,38.10,0.10,31,1174142
105/12/19,38023,38.10,38.25,37.80,37.85,-0.25,35,1441620
105/12/20,77500,37.85,37.90,37.65,37.90,0.05,52,2928575
105/12/21,18284,38.20,38.20,37.85,38.00,0.10,19,694485
105/12/22,37028,37.90,38.00,37.65,37.65,-0.35,27,1400352
105/12/23,73088,37.85,37.85,37.10,37.65,,53,2735640
105/12/26,48774,37.65,37.95,37.65,37.95,0.30,35,1843751
105/12/27,30072,38.10,38.10,37.80,37.95,,27,1140223
105/12/28,38349,38.00,38.00,37.70,37.90,-0.05,25,1449457
105/12/29,18633,37.80,37.90,37.55,37.90,,19,702999
105/12/30,18041,38.05,38.05,37.85,37.90,,17,683501
106/01/03,40100,37.85,37.95,37.60,37.90,,28,1515569
106/01/04,80458,37.90,38.00,37.80,38.00,0.10,38,3050262
106/01/05,475701,38.00,41.10,38.00,40.50,2.50,224,18799296
106/01/06,178935,40.50,40.80,39.50,39.50,-1.00,97,7161749
106/01/09,215500,39.55,39.75,39.20,39.65,0.15,51,8494150
106/01/10,293799,39.50,40.90,39.45,40.90,1.25,75,11659038
106/01/11,415200,40.90,41.00,39.80,40.00,-0.90,103,16660000
106/01/12,70049,40.00,40.05,39.60,40.00,,57,2789144
106/01/13,32256,40.35,40.35,39.65,40.00,,24,1283238
106/01/16,97563,40.00,40.25,39.90,40.15,0.15,56,3907284
106/01/17,317500,40.30,40.45,39.65,40.25,0.10,53,12698250
106/01/18,342800,40.05,40.40,40.00,40.35,0.10,54,13767328
106/01/19,324556,40.05,40.40,40.00,40.35,,59,13074940
106/01/20,35800,40.35,40.35,40.00,40.30,-0.05,35,1437940
106/01/23,44700,40.30,40.35,40.10,40.30,,37,1797868
106/01/24,429500,40.45,40.50,39.90,40.00,-0.30,70,17218725
106/02/02,331643,39.95,40.30,39.95,40.30,0.30,67,13287683
106/02/03,376030,40.40,40.50,40.05,40.45,0.15,82,15129057
106/02/06,129000,40.45,40.60,40.10,40.60,0.15,88,5218550
106/02/07,381500,40.60,41.95,40.55,40.70,0.10,229,15653248
106/02/08,114415,40.85,40.85,40.35,40.65,-0.05,64,4639857
106/02/09,327351,40.50,40.75,40.40,40.65,,64,13263664
106/02/10,363463,40.50,40.80,40.45,40.60,-0.05,96,14738649
106/02/13,269500,40.60,40.85,40.45,40.85,0.25,58,10922550
106/02/14,123073,40.85,41.25,40.85,41.00,0.15,89,5048873
106/02/15,236262,41.10,42.80,41.10,41.60,0.60,166,9866893
106/02/16,119859,41.50,41.60,41.00,41.60,,76,4950024
106/02/17,44550,41.85,41.90,41.60,41.70,0.10,29,1857325
106/02/18,143058,41.75,42.00,41.60,41.90,0.20,89,5973411
106/02/20,269300,41.85,42.15,41.85,42.15,0.25,58,11301300
106/02/21,268809,42.20,42.20,42.00,42.20,0.05,47,11294278
106/02/22,184116,42.50,43.20,42.35,43.05,0.85,128,7896112
106/02/23,245821,42.80,43.50,42.80,43.05,,102,10568992
106/02/24,190129,42.60,42.70,41.60,41.75,-1.30,130,8006934
106/03/01,319660,41.75,42.15,40.30,40.85,-0.90,123,13159158
106/03/02,40812,40.90,41.50,40.70,41.00,0.15,30,1671847
106/03/03,85319,41.00,41.35,40.85,41.35,0.35,58,3511029
106/03/06,288731,41.50,41.50,41.10,41.50,0.15,57,11949386
106/03/07,37929,41.40,41.70,41.40,41.70,0.20,28,1575509
106/03/08,69584,41.80,41.90,41.70,41.80,0.10,43,2905215
106/03/09,50308,41.65,41.95,41.60,41.85,0.05,42,2098761
106/03/10,62568,41.90,41.90,41.35,41.90,0.05,54,2609626
106/03/13,37700,41.85,41.90,41.70,41.90,,22,1577720
106/03/14,73000,41.85,41.90,41.70,41.90,,52,3050150
106/03/15,281424,40.70,40.95,39.90,40.50,-1.40,188,11358122
106/03/16,147104,40.50,40.65,39.50,39.65,-0.85,100,5859367
106/03/17,123027,39.80,40.80,39.80,40.80,1.15,87,4951994
106/03/20,67100,40.95,41.15,40.65,40.75,-0.05,41,2745024
106/03/21,44440,40.95,41.00,40.70,40.95,0.20,33,1815861
106/03/22,43400,41.05,41.15,40.95,41.15,0.20,26,1780780
106/03/23,61100,41.15,41.30,40.85,41.15,,44,2512240
106/03/24,206918,41.15,41.95,41.15,41.90,0.75,74,8586637
106/03/27,298095,42.15,43.15,41.95,42.90,1.00,161,12750690
106/03/28,111606,43.00,43.00,41.20,41.85,-1.05,71,4705729
106/03/29,84904,42.10,42.45,41.60,42.40,0.55,56,3574303
106/03/30,65313,42.40,42.55,42.00,42.00,-0.40,35,2751564
106/03/31,44106,42.00,42.15,41.65,42.00,,29,1847519
106/04/05,96102,41.65,42.65,41.65,42.50,0.50,61,4061140
106/04/06,72499,42.45,42.45,41.90,42.40,0.10,49,3052454
106/04/07,61884,42.35,42.55,42.00,42.25,0.15,45,2609728
106/04/10,75400,42.10,42.30,41.90,42.15,0.10,34,3172009
106/04/11,67100,41.40,42.10,41.40,42.00,0.15,42,2810430
106/04/12,48682,41.90,42.30,41.80,41.95,0.05,32,2038906
106/04/13,65835,41.90,42.05,41.80,41.90,0.05,41,2756327
106/04/14,90451,41.80,41.80,41.30,41.50,0.40,70,3761225
106/04/17,115513,41.55,42.45,41.55,42.40,0.90,79,4849895
106/04/18,85800,42.45,42.45,42.15,42.40,,48,3633030
106/04/19,88670,42.40,42.40,42.05,42.40,,52,3742307
106/04/20,98384,42.40,42.40,42.00,42.30,0.10,69,4147528
106/04/21,91999,42.35,42.45,42.00,42.00,0.30,59,3878456
106/04/24,157624,42.05,42.50,42.00,42.50,0.50,83,6669014
106/04/25,71666,42.60,42.60,42.40,42.45,0.05,37,3042738
106/04/26,542146,42.45,43.95,42.45,43.25,0.80,279,23465470
106/04/27,229106,43.25,43.85,42.90,43.85,0.60,104,9966666
106/04/28,3916391,44.90,47.00,44.75,44.95,1.10,1796,177435516
106/05/02,1243619,46.00,46.00,43.60,43.80,1.15,748,55627512
106/05/03,440432,44.00,44.40,43.15,43.15,0.65,268,19231034
106/05/04,250020,43.15,43.45,42.80,42.85,0.30,178,10749765
106/05/05,281140,42.85,42.85,42.20,42.20,0.65,187,11947864
106/05/08,208186,42.20,42.40,42.00,42.00,0.20,132,8788216
106/05/09,399301,42.00,42.00,40.15,40.55,1.45,249,16394126
106/05/10,385364,40.20,42.80,40.20,41.45,0.90,231,16096673
106/05/11,207470,41.80,42.00,41.50,41.50,0.05,167,8650099
106/05/12,232330,41.90,42.00,41.50,41.55,0.05,153,9688527
106/05/15,379270,42.10,42.45,42.05,42.10,0.55,258,16000071
106/05/16,594501,43.10,43.50,42.80,42.85,0.75,340,25565565
106/05/17,198700,43.10,43.10,42.65,42.80,0.05,146,8510850
106/05/18,377000,42.30,43.40,42.25,43.05,0.25,205,16172200
106/05/19,431140,43.30,44.00,43.30,44.00,0.95,258,18837854
106/05/22,881350,45.00,45.45,44.60,45.00,1.00,442,39693915
106/05/23,495768,45.20,45.20,44.30,44.30,0.70,286,22072971
106/05/24,363850,44.40,44.70,44.35,44.45,0.15,210,16205175
106/05/25,533045,44.80,45.30,44.80,45.00,0.55,302,24024425
106/05/26,312200,45.35,45.35,44.80,44.95,0.05,180,14049650
106/05/31,397360,45.30,45.30,44.95,45.00,0.05,235,17910031
106/06/01,270610,45.00,45.35,45.00,45.10,0.10,204,12224950
106/06/02,354070,45.30,45.45,45.10,45.25,0.15,203,16024700
106/06/03,282399,45.30,45.40,45.25,45.30,0.05,173,12794301
106/06/05,263619,45.45,45.50,45.30,45.50,0.20,172,11973414
106/06/06,241400,45.60,45.70,45.30,45.30,0.20,157,10953968
106/06/07,600800,45.75,46.25,45.30,45.70,0.40,316,27542767
106/06/08,543540,46.20,46.25,45.85,46.10,0.40,318,25060190
106/06/09,395250,46.10,46.10,45.60,45.80,0.30,253,18119449
106/06/12,215174,45.60,45.60,45.25,45.35,0.45,160,9768290
106/06/13,413393,45.30,45.60,44.80,45.50,0.15,265,18661632
106/06/14,389738,45.85,45.90,45.00,45.05,0.45,228,17618516
106/06/15,256400,45.10,45.40,45.05,45.30,0.25,142,11580039
106/06/16,205170,45.30,45.45,45.25,45.30,,117,9298823
106/06/19,907819,45.50,46.40,45.50,45.95,0.65,425,41823124
106/06/20,433511,46.20,46.40,45.90,45.95,,239,19979706
106/06/21,328000,45.95,46.00,45.75,45.95,,181,15047350
106/06/22,897657,46.05,47.50,46.05,47.10,1.15,402,41783579
106/06/23,1060525,47.80,47.95,47.30,47.90,0.80,518,50645338
106/06/26,1825789,48.50,48.90,48.30,48.80,0.90,799,88909016
106/06/27,4344541,50.00,53.60,49.30,52.10,3.30,1781,220999632
106/06/28,2191349,48.45,48.45,45.10,45.40,X,1383,102627530
106/06/29,1444600,45.40,45.40,42.00,42.50,2.90,927,62766349
106/06/30,384317,42.95,42.95,42.10,42.25,0.25,305,16323401
106/07/03,816182,42.25,42.25,40.50,40.55,1.70,528,33567186
106/07/04,599898,40.60,41.95,40.60,41.10,0.55,434,24791753
106/07/05,232834,41.65,41.65,40.60,40.80,0.30,182,9527425
106/07/06,345200,41.40,41.50,40.55,41.10,0.30,221,14203470
106/07/07,274228,41.20,41.20,40.55,40.60,0.50,188,11175941
106/07/10,537300,40.50,40.50,39.55,39.55,1.05,376,21426612
106/07/11,430577,38.00,39.20,38.00,38.65,0.90,296,16600153
106/07/12,663919,39.20,40.65,39.00,40.10,1.45,427,26591951
106/07/13,422762,40.60,41.80,40.50,40.50,0.40,260,17347858
106/07/14,318000,40.60,41.35,40.30,40.60,0.10,193,12952700
106/07/17,397446,41.00,41.00,39.80,39.80,0.80,245,15966199
106/07/18,134600,39.65,39.75,39.45,39.65,0.15,106,5323320
106/07/19,387794,39.70,40.20,39.45,39.55,0.10,234,15428633
106/07/20,162101,39.55,39.90,39.50,39.50,0.05,79,6423689
106/07/21,126100,39.75,39.95,39.40,39.40,0.10,85,4988784
106/07/24,170400,39.40,39.45,38.60,38.80,0.60,133,6645500
106/07/25,95549,38.70,39.15,38.70,39.00,0.20,69,3730211
106/07/26,99100,39.00,39.00,38.60,38.60,0.40,79,3844620
106/07/27,286000,38.90,39.10,38.55,39.10,0.50,161,11097650
106/07/28,81065,38.95,39.00,38.65,38.65,0.45,54,3143385
106/07/31,72199,38.65,38.80,38.60,38.60,0.05,48,2792739
