士電            ,	1503
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,2640,38.95,38.95,38.90,38.90,-0.10,17,102609
105/08/31,15384,38.80,38.90,38.75,38.80,-0.10,28,596905
105/09/01,60104,38.80,38.80,38.60,38.80,,33,2322824
105/09/02,25875,38.90,38.95,38.90,38.95,0.15,21,1007635
105/09/05,19263,38.80,38.95,38.80,38.80,-0.15,23,749014
105/09/06,27931,38.90,39.00,38.90,39.00,0.20,15,1088819
105/09/07,12179,39.00,39.00,38.70,39.00,,14,473149
105/09/08,6051,38.75,38.90,38.75,38.90,-0.10,9,234821
105/09/09,11666,38.80,38.85,38.65,38.80,-0.10,16,452537
105/09/10,226364,38.60,39.65,38.60,39.30,0.50,219,8905296
105/09/12,201218,39.15,39.60,39.15,39.35,0.05,193,7942233
105/09/13,32603,39.15,39.15,38.85,39.00,-0.35,35,1271646
105/09/14,381101,39.10,39.60,38.30,38.30,-0.70,299,14867466
105/09/19,256558,38.90,39.20,38.75,39.15,0.85,180,10002382
105/09/20,214749,39.15,39.70,39.00,39.65,0.50,168,8477483
105/09/21,283950,39.70,39.95,39.30,39.80,0.15,254,11281321
105/09/22,177469,39.80,40.00,39.80,39.80,,177,7086668
105/09/23,193321,39.80,40.15,39.75,39.75,-0.05,178,7726611
105/09/26,179175,39.75,40.10,39.65,39.95,0.20,182,7148545
105/09/29,378230,39.95,40.50,39.95,40.50,0.55,305,15230594
105/09/30,392249,40.40,40.90,40.35,40.80,0.30,369,15924782
105/10/03,40523,40.80,40.80,40.15,40.15,-0.65,31,1633020
105/10/04,33765,40.10,40.10,39.90,40.00,-0.15,20,1350082
105/10/05,71028,39.95,39.95,39.80,39.80,-0.20,40,2832255
105/10/06,18667,39.80,39.85,39.80,39.85,0.05,14,743046
105/10/07,21493,39.85,39.85,39.85,39.85,,20,856396
105/10/11,99830,39.35,39.80,39.35,39.80,-0.05,78,3941973
105/10/12,62501,39.45,39.60,39.25,39.50,-0.30,61,2462488
105/10/13,227731,39.25,39.25,38.65,39.25,-0.25,152,8857045
105/10/14,9388,39.25,39.35,39.05,39.05,-0.20,9,367773
105/10/17,239004,38.80,39.85,38.65,39.80,0.75,117,9464352
105/10/18,223377,39.60,40.15,39.60,40.15,0.35,75,8930487
105/10/19,233406,40.15,40.50,40.00,40.50,0.35,96,9391824
105/10/20,224746,40.45,40.45,40.10,40.20,-0.30,102,9056652
105/10/21,231209,40.20,40.80,39.90,40.80,0.60,107,9318970
105/10/24,140502,40.70,40.80,40.35,40.60,-0.20,62,5704128
105/10/25,143074,40.60,40.75,40.45,40.75,0.15,66,5810091
105/10/26,169658,40.70,40.70,40.50,40.70,-0.05,99,6896913
105/10/27,144506,40.60,40.70,40.50,40.70,,59,5870466
105/10/28,138661,40.65,40.70,40.50,40.60,-0.10,61,5636269
105/10/31,147911,40.60,40.75,40.50,40.55,-0.05,83,6007839
105/11/01,7692,40.70,40.70,40.45,40.60,0.05,16,311518
105/11/02,11403,40.25,40.40,40.25,40.40,-0.20,11,460041
105/11/03,26284,39.95,40.30,39.95,40.30,-0.10,28,1054360
105/11/04,13293,40.20,40.30,40.20,40.30,,12,535399
105/11/07,32642,39.75,40.30,39.75,40.30,,28,1310070
105/11/08,26724,39.95,40.30,39.95,40.25,-0.05,19,1073419
105/11/09,54701,40.30,40.30,39.95,39.95,-0.30,37,2190658
105/11/10,39235,39.95,40.20,39.90,40.20,0.25,28,1570386
105/11/11,33643,39.95,40.00,39.80,39.95,-0.25,31,1342008
105/11/14,58026,39.60,40.15,39.60,39.75,-0.20,33,2317079
105/11/15,167616,40.00,40.45,39.85,40.30,0.55,113,6748771
105/11/16,110301,40.30,40.60,40.30,40.30,,68,4464833
105/11/17,106765,40.50,40.60,40.30,40.55,0.25,79,4324075
105/11/18,101486,40.55,40.55,40.15,40.55,,59,4102611
105/11/21,90830,40.50,40.80,40.35,40.70,0.15,60,3697380
105/11/22,64584,40.25,40.40,39.80,39.80,-0.90,57,2580029
105/11/23,39817,40.00,40.10,39.85,40.05,0.25,38,1591780
105/11/24,72470,39.75,39.80,39.65,39.70,-0.35,51,2879763
105/11/25,18001,39.70,40.00,39.70,40.00,0.30,15,718186
105/11/28,16375,39.95,40.00,39.95,40.00,,11,654610
105/11/29,37347,39.95,40.00,39.70,39.95,-0.05,28,1490139
105/11/30,20977,39.95,40.00,39.70,40.00,0.05,21,837484
105/12/01,17603,40.00,40.00,39.80,39.80,-0.20,20,702415
105/12/02,24525,39.90,39.90,39.70,39.90,0.10,13,977341
105/12/05,19513,39.60,39.85,39.60,39.65,-0.25,19,774162
105/12/06,54186,39.65,39.70,39.55,39.60,-0.05,37,2146514
105/12/07,47788,39.60,39.80,39.60,39.75,0.15,34,1895412
105/12/08,69655,39.90,39.90,39.55,39.55,-0.20,53,2762153
105/12/09,112534,39.55,39.70,39.40,39.45,-0.10,96,4446935
105/12/12,100291,39.50,39.80,39.40,39.60,0.15,98,3960992
105/12/13,110400,39.50,39.60,39.40,39.60,,88,4357027
105/12/14,16931,39.40,39.65,39.40,39.65,0.05,16,670475
105/12/15,98640,39.50,40.00,39.50,39.95,0.30,71,3925220
105/12/16,80589,39.95,40.10,39.80,40.00,0.05,60,3220129
105/12/19,87077,39.65,40.10,39.65,40.10,0.10,47,3485717
105/12/20,113627,39.65,40.25,39.65,40.10,,78,4558407
105/12/21,92685,40.10,40.20,39.95,39.95,-0.15,60,3716014
105/12/22,107000,40.10,40.10,39.90,40.00,0.05,37,4280847
105/12/23,240494,40.40,40.70,40.20,40.20,0.20,106,9743733
105/12/26,62918,40.50,40.50,40.35,40.35,0.15,32,2541805
105/12/27,40926,40.20,40.25,40.20,40.25,-0.10,35,1647649
105/12/28,51080,40.25,40.25,40.10,40.15,-0.10,40,2052365
105/12/29,72420,40.00,40.30,39.95,40.00,-0.15,63,2904076
105/12/30,130914,40.30,40.60,40.30,40.50,0.50,81,5296286
106/01/03,7396,40.50,40.50,40.40,40.45,-0.05,16,299137
106/01/04,18102,40.50,40.50,40.45,40.45,,9,732554
106/01/05,31102,40.50,40.95,40.50,40.50,0.05,32,1262863
106/01/06,15416,40.50,40.50,40.20,40.50,,19,623164
106/01/09,47102,40.20,40.25,40.00,40.00,-0.50,41,1887804
106/01/10,20463,39.95,40.00,39.95,40.00,,19,817770
106/01/11,50658,40.10,40.40,40.10,40.40,0.40,37,2041065
106/01/12,74589,40.05,40.30,40.05,40.05,-0.35,53,2989660
106/01/13,20602,40.25,40.25,39.95,40.00,-0.05,22,824680
106/01/16,93157,39.95,40.50,39.95,40.50,0.50,65,3752067
106/01/17,107661,40.45,40.60,40.40,40.55,0.05,54,4361588
106/01/18,175589,40.50,40.70,40.25,40.65,0.10,130,7135819
106/01/19,81914,40.50,40.70,40.25,40.35,-0.30,62,3324125
106/01/20,86680,40.70,40.70,40.30,40.70,0.35,56,3512220
106/01/23,16063,40.70,40.70,40.35,40.35,-0.35,17,651585
106/01/24,30339,40.65,40.65,40.30,40.60,0.25,23,1229442
106/02/02,15583,40.60,40.80,40.55,40.75,0.15,22,634037
106/02/03,56007,40.60,40.60,40.30,40.30,-0.45,34,2266282
106/02/06,45584,40.40,40.80,40.40,40.80,0.50,40,1851725
106/02/07,48098,40.80,40.80,40.35,40.65,-0.15,41,1946673
106/02/08,20829,40.90,40.90,40.30,40.30,-0.35,24,842507
106/02/09,44005,40.30,40.70,40.30,40.60,0.30,18,1789301
106/02/10,73387,40.60,40.80,40.30,40.80,0.20,57,2981086
106/02/13,48021,40.70,40.70,40.40,40.60,-0.20,54,1948392
106/02/14,13302,40.60,40.60,40.40,40.50,-0.10,21,538196
106/02/15,317274,40.40,43.40,40.40,42.30,1.80,214,13311995
106/02/16,228964,42.00,42.20,40.55,41.90,-0.40,174,9505074
106/02/17,152007,41.90,42.50,41.70,41.70,-0.20,102,6386985
106/02/18,83627,42.00,42.00,41.35,41.95,0.25,58,3475876
106/02/20,102109,42.00,42.00,41.65,41.65,-0.30,56,4278212
106/02/21,20022,41.50,41.65,41.40,41.65,,22,830857
106/02/22,99821,41.20,41.90,41.20,41.40,-0.25,78,4132071
106/02/23,32814,41.30,41.40,41.05,41.40,,35,1353451
106/02/24,40598,41.15,41.40,41.00,41.40,,39,1671795
106/03/01,28544,41.50,41.50,41.00,41.00,-0.40,45,1171906
106/03/02,49728,40.70,41.20,40.70,40.95,-0.05,45,2033173
106/03/03,19728,41.00,41.10,40.75,41.00,0.05,19,808264
106/03/06,40436,41.00,41.00,40.75,41.00,,38,1653758
106/03/07,26533,40.80,41.00,40.80,41.00,,30,1084342
106/03/08,27111,40.95,41.00,40.85,40.85,-0.15,36,1109807
106/03/09,80037,40.85,41.00,40.65,40.65,-0.20,70,3263139
106/03/10,91587,40.55,40.70,40.05,40.10,-0.55,96,3685194
106/03/13,77829,40.05,40.70,40.00,40.65,0.55,78,3145879
106/03/14,37929,40.65,40.85,40.20,40.85,0.20,41,1539862
106/03/15,117461,40.20,41.05,40.20,40.90,0.05,103,4792453
106/03/16,110825,41.00,41.30,40.90,41.30,0.40,90,4557025
106/03/17,141460,41.30,41.50,41.00,41.20,-0.10,212,5828474
106/03/20,105125,41.00,41.50,41.00,41.50,0.30,692,4329094
106/03/21,103433,41.50,41.50,41.00,41.50,,397,4269876
106/03/22,25607,41.00,41.05,40.95,40.95,-0.55,313,1049297
106/03/23,5284,40.95,41.10,40.95,41.10,0.15,241,216459
106/03/24,62231,41.05,41.05,40.55,40.85,-0.25,213,2537398
106/03/27,73166,40.60,40.95,40.45,40.95,0.10,292,2976704
106/03/28,52786,40.70,41.00,40.50,40.65,-0.30,140,2150701
106/03/29,26974,40.75,40.80,40.50,40.75,0.10,130,1094721
106/03/30,74507,40.90,40.90,40.50,40.80,0.05,181,3033752
106/03/31,13172,40.60,40.90,40.55,40.90,0.10,151,536302
106/04/05,46431,40.90,41.00,40.60,40.90,,239,1896199
106/04/06,33131,40.90,40.90,40.50,40.80,0.10,151,1346548
106/04/07,78770,40.55,40.70,40.50,40.70,0.10,139,3202262
106/04/10,134941,40.70,40.70,40.40,40.45,0.25,271,5468807
106/04/11,53811,40.35,40.45,40.30,40.30,0.15,235,2170476
106/04/12,87463,40.40,40.50,40.25,40.50,0.20,351,3530163
106/04/13,54219,40.20,40.50,40.20,40.45,0.05,129,2185894
106/04/14,37229,40.50,40.50,40.20,40.50,0.05,69,1503507
106/04/17,108222,40.50,40.65,40.30,40.50,,109,4380937
106/04/18,88594,40.20,40.85,40.20,40.85,0.35,81,3601680
106/04/19,93409,40.80,40.85,40.50,40.50,0.35,100,3803416
106/04/20,65686,40.65,40.90,40.60,40.90,0.40,49,2679370
106/04/21,95016,40.90,41.00,40.85,41.00,0.10,65,3888144
106/04/24,3801,40.70,40.70,40.70,40.70,0.30,33,154641
106/04/25,7215,41.00,41.00,40.75,40.75,0.05,13,295347
106/04/26,11854,40.70,40.70,40.60,40.60,0.15,24,481866
106/04/27,44439,40.45,40.45,40.30,40.40,0.20,39,1794539
106/04/28,31312,40.30,40.50,40.25,40.45,0.05,36,1261706
106/05/02,8659,40.50,40.55,40.50,40.50,0.05,10,350607
106/05/03,12863,40.35,40.45,40.30,40.35,0.15,15,518561
106/05/04,16887,40.50,40.50,40.25,40.50,0.15,22,681856
106/05/05,15650,40.30,40.55,40.30,40.30,0.20,20,632445
106/05/08,9974,40.50,40.50,40.30,40.40,0.10,13,402902
106/05/09,18465,40.50,40.50,40.50,40.50,0.10,14,747738
106/05/10,189116,40.50,40.50,39.40,40.00,0.50,181,7553308
106/05/11,163526,40.45,40.45,39.90,40.30,0.30,164,6564736
106/05/12,50000,40.30,40.45,40.05,40.35,0.05,43,2010798
106/05/15,96890,40.45,40.60,40.40,40.55,0.20,71,3928269
106/05/16,78761,40.65,40.75,40.50,40.75,0.20,63,3200367
106/05/17,81688,40.65,40.80,40.40,40.80,0.05,57,3326045
106/05/18,80963,40.35,41.00,40.35,40.95,0.15,61,3302542
106/05/19,105654,40.95,41.15,40.90,41.05,0.10,54,4332427
106/05/22,29002,41.00,41.00,40.70,40.70,0.35,21,1181327
106/05/23,18514,40.70,40.70,40.60,40.70,,20,753115
106/05/24,13119,40.80,40.80,40.70,40.70,,17,534779
106/05/25,36703,40.70,40.80,40.70,40.80,0.10,26,1496527
106/05/26,80528,40.90,41.10,40.70,40.75,0.05,77,3291336
106/05/31,11373,40.90,40.90,40.70,40.70,0.05,18,463306
106/06/01,9755,40.70,40.75,40.70,40.75,0.05,29,397054
106/06/02,26841,40.80,40.85,40.50,40.60,0.15,33,1091212
106/06/03,12235,40.50,40.50,40.50,40.50,0.10,16,495515
106/06/05,21803,40.40,40.50,40.40,40.50,,26,882826
