山隆            ,	2616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,600001,25.05,25.10,24.95,25.05,,62,14000922
105/09/05,189349,25.05,25.10,25.00,25.10,0.05,49,4750925
105/09/06,72209,25.05,25.15,25.00,25.15,0.05,40,1810025
105/09/07,275045,25.10,25.25,25.00,25.20,0.05,77,6907540
105/09/08,183300,25.20,25.20,25.10,25.10,-0.10,50,4608142
105/09/09,138408,25.10,25.15,25.10,25.10,,73,3476188
105/09/10,200405,25.10,25.15,25.05,25.10,,51,5032185
105/09/12,130003,25.10,25.15,25.00,25.10,,60,3265075
105/09/13,357938,25.10,25.10,25.00,25.10,,75,8963867
105/09/14,95690,25.05,25.10,25.00,25.10,,33,2398301
105/09/19,343770,25.10,25.30,25.10,25.15,0.05,96,8648771
105/09/20,614790,25.10,25.15,25.10,25.10,-0.05,45,14384016
105/09/21,133248,25.10,25.10,25.05,25.10,,68,3342773
105/09/22,373230,25.10,25.10,25.00,25.10,,114,9353371
105/09/23,57349,25.05,25.05,24.95,25.05,-0.05,46,1433256
105/09/26,32948,25.05,25.05,24.95,25.00,-0.05,42,823950
105/09/29,44437,25.00,25.05,25.00,25.05,0.05,30,1111275
105/09/30,43261,25.05,25.05,24.95,25.00,-0.05,41,1080706
105/10/03,30210,25.05,25.05,25.00,25.05,0.05,28,756202
105/10/04,530569,25.05,25.05,25.00,25.05,,39,12365650
105/10/05,24024,25.05,25.05,25.00,25.05,,30,601100
105/10/06,633310,25.10,25.30,25.10,25.20,0.15,138,15961341
105/10/07,206088,25.15,25.35,25.10,25.35,0.15,61,5210551
105/10/11,106400,25.35,25.35,25.25,25.25,-0.10,56,2694386
105/10/12,140439,25.25,25.40,25.25,25.30,0.05,51,3555726
105/10/13,45601,25.30,25.35,25.25,25.25,-0.05,31,1153435
105/10/14,43440,25.25,25.25,25.15,25.15,-0.10,25,1095258
105/10/17,583884,25.15,25.20,25.10,25.20,0.05,36,13501876
105/10/18,135798,25.25,25.30,25.25,25.30,0.10,59,3434297
105/10/19,358845,25.30,25.35,25.25,25.35,0.05,93,9081550
105/10/20,744506,25.35,25.55,25.25,25.50,0.15,244,18973222
105/10/21,236095,25.55,25.55,25.30,25.35,-0.15,107,6000836
105/10/24,118549,25.40,25.40,25.30,25.30,-0.05,56,3007597
105/10/25,79607,25.40,25.45,25.40,25.45,0.15,51,2023906
105/10/26,98297,25.45,25.45,25.35,25.40,-0.05,60,2495654
105/10/27,250295,25.35,25.35,25.25,25.30,-0.10,66,6332690
105/10/28,240453,25.35,25.35,25.25,25.30,,71,6082956
105/10/31,66008,25.30,25.30,25.10,25.25,-0.05,45,1664100
105/11/01,26105,25.25,25.30,25.20,25.30,0.05,23,659164
105/11/02,55382,25.30,25.30,25.15,25.25,-0.05,45,1396813
105/11/03,81196,25.10,25.20,25.00,25.20,-0.05,44,2037186
105/11/04,87360,25.10,25.20,25.05,25.20,,30,2198687
105/11/07,170344,25.20,25.30,25.20,25.30,0.10,58,4296963
105/11/08,394566,25.25,25.25,25.20,25.25,-0.05,65,9944905
105/11/09,103054,25.25,25.25,24.85,25.20,-0.05,56,2580315
105/11/10,409486,25.20,25.45,25.20,25.40,0.20,105,10391391
105/11/11,1067268,25.70,26.00,25.65,25.95,0.55,451,27604418
105/11/14,1348646,26.10,26.55,26.10,26.25,0.30,443,35414501
105/11/15,494789,26.25,26.30,26.00,26.20,-0.05,168,12929016
105/11/16,255665,26.20,26.25,26.00,26.10,-0.10,155,6662064
105/11/17,225662,26.00,26.00,25.80,25.90,-0.20,127,5844171
105/11/18,360482,25.85,26.05,25.75,25.90,,139,9324219
105/11/21,490243,26.00,26.05,25.90,25.95,0.05,117,12727994
105/11/22,278358,26.00,26.10,25.90,26.10,0.15,114,7228327
105/11/23,333032,26.25,26.30,26.10,26.10,,156,8722437
105/11/24,235308,26.20,26.25,26.05,26.15,0.05,86,6163566
105/11/25,161246,26.15,26.15,26.00,26.10,-0.05,94,4203666
105/11/28,577054,26.20,26.60,26.20,26.50,0.40,281,15245877
105/11/29,1506785,26.55,27.55,26.55,27.15,0.65,482,39551605
105/11/30,424241,27.30,27.30,27.00,27.05,-0.10,213,11488115
105/12/01,1177912,27.20,27.95,27.05,27.80,0.75,392,31175344
105/12/02,958495,27.80,28.55,27.70,28.25,0.45,596,27071275
105/12/05,576080,28.30,28.80,27.75,28.00,-0.25,402,16226740
105/12/06,923892,28.00,28.20,27.70,28.00,,230,24259276
105/12/07,268550,28.00,28.10,27.35,28.10,0.10,204,7469003
105/12/08,281298,28.30,28.60,27.90,28.05,-0.05,197,7912294
105/12/09,313992,28.40,28.40,28.00,28.15,0.10,215,8855114
105/12/12,293853,28.30,28.40,28.05,28.20,0.05,187,8283367
105/12/13,816317,28.25,28.80,28.25,28.80,0.60,503,23355314
105/12/14,311148,29.00,29.10,28.70,28.85,0.05,214,8991457
105/12/15,155197,28.80,28.95,28.65,28.90,0.05,127,4468269
105/12/16,163186,28.95,29.00,28.80,28.80,-0.10,105,4713397
105/12/19,408526,28.80,28.80,28.05,28.10,-0.70,269,11556778
105/12/20,321096,28.00,28.10,27.70,27.95,-0.15,167,8960055
105/12/21,117362,27.95,28.15,27.90,28.00,0.05,95,3288503
105/12/22,91041,28.10,28.10,27.80,27.90,-0.10,61,2546098
105/12/23,218555,28.00,28.00,27.80,27.85,-0.05,99,6084244
105/12/26,81026,28.00,28.00,27.85,27.95,0.10,65,2264104
105/12/27,63033,27.95,28.10,27.85,27.90,-0.05,51,1756832
105/12/28,51008,27.95,27.95,27.80,27.95,0.05,42,1421375
105/12/29,33018,27.95,28.00,27.90,28.00,0.05,39,922957
105/12/30,83014,27.95,28.00,27.90,27.90,-0.10,54,2319251
106/01/03,138176,27.90,28.00,27.40,27.85,-0.05,93,3833008
106/01/04,119529,27.95,28.00,27.80,27.95,0.10,95,3334326
106/01/05,160865,28.00,28.10,27.95,28.00,0.05,108,4505446
106/01/06,100338,28.10,28.10,27.90,27.95,-0.05,90,2805174
106/01/09,129203,27.95,28.10,27.75,27.80,-0.15,96,3594448
106/01/10,793467,28.55,29.10,28.55,28.70,0.90,406,22852488
106/01/11,232225,28.85,28.95,28.60,28.65,-0.05,142,6672750
106/01/12,110388,28.90,28.90,28.65,28.70,0.05,88,3170225
106/01/13,81208,28.70,28.80,28.65,28.75,0.05,79,2329838
106/01/16,182148,28.75,28.75,28.45,28.45,-0.30,127,5195713
106/01/17,82067,28.40,28.70,28.40,28.70,0.25,57,2340820
106/01/18,140770,28.85,28.85,28.60,28.85,0.15,117,4046687
106/01/19,37008,28.95,28.95,28.65,28.75,-0.10,35,1065182
106/01/20,77152,28.75,28.75,28.60,28.75,,77,2212608
106/01/23,139301,28.75,28.90,28.70,28.80,0.05,102,4009805
106/01/24,101336,28.90,28.90,28.65,28.80,,70,2918216
106/02/02,179155,29.00,29.00,28.85,28.95,0.15,132,5180445
106/02/03,283025,29.00,29.45,29.00,29.30,0.35,173,8268682
106/02/06,172548,29.60,29.60,29.10,29.35,0.05,116,5053655
106/02/07,76033,29.35,29.35,29.15,29.30,-0.05,59,2225374
106/02/08,188163,29.25,29.30,28.95,29.15,-0.15,143,5479677
106/02/09,333188,29.00,29.10,28.85,29.10,-0.05,202,9634911
106/02/10,219449,29.10,29.45,29.10,29.35,0.25,158,6438204
106/02/13,345176,29.40,29.65,29.15,29.50,0.15,184,10159272
106/02/14,115662,29.50,29.80,29.50,29.55,0.05,146,3431221
106/02/15,213434,29.50,29.85,29.50,29.85,0.30,124,6335306
106/02/16,88758,29.85,29.85,29.60,29.65,-0.20,104,2639890
106/02/17,127615,29.75,29.85,29.65,29.75,0.10,160,3797828
106/02/18,76263,29.75,29.90,29.70,29.70,-0.05,128,2271969
106/02/20,92599,29.70,29.90,29.65,29.70,,127,2755093
106/02/21,134399,29.85,29.85,29.65,29.80,0.10,135,3999785
106/02/22,84378,29.85,29.95,29.80,29.85,0.05,134,2519035
106/02/23,142997,29.85,29.85,29.70,29.75,-0.10,157,4253297
106/02/24,128631,29.40,29.65,29.30,29.65,-0.10,94,3800212
106/03/01,97773,29.50,29.80,29.50,29.75,0.10,144,2902011
106/03/02,123851,29.80,29.85,29.65,29.75,,119,3686437
106/03/03,109139,29.65,29.75,29.50,29.75,,75,3235127
106/03/06,141603,29.75,29.95,29.60,29.95,0.20,177,4224366
106/03/07,120323,29.95,30.00,29.90,30.00,0.05,173,3603685
106/03/08,84563,30.00,30.10,29.85,29.85,-0.15,187,2536440
106/03/09,127695,29.95,29.95,29.80,29.85,,191,3817673
106/03/10,245561,30.00,30.10,29.90,30.05,0.20,222,7362749
106/03/13,122252,30.10,30.25,30.00,30.20,0.15,203,3680886
106/03/14,152574,30.20,30.35,30.20,30.30,0.10,199,4619221
106/03/15,111795,30.30,30.30,30.20,30.30,,168,3383357
106/03/16,215411,30.35,30.40,30.20,30.35,0.05,231,6533221
106/03/17,101128,30.40,30.40,30.25,30.35,,124,3068556
106/03/20,192877,30.35,30.45,30.30,30.30,-0.05,196,5853988
106/03/21,183295,30.30,30.45,30.15,30.30,,146,5551926
106/03/22,227384,30.30,30.40,29.90,30.30,,179,6888514
106/03/23,147199,30.40,30.40,30.25,30.30,,172,4463128
106/03/24,99031,30.30,30.35,30.25,30.30,,215,2999637
106/03/27,164886,30.25,30.30,30.10,30.20,-0.10,236,4984730
106/03/28,175098,30.25,30.45,30.25,30.30,0.10,189,5319601
106/03/29,142428,30.30,30.50,30.30,30.50,0.20,158,4334826
106/03/30,818158,30.75,31.40,30.70,31.30,0.80,641,25395075
106/03/31,810787,31.40,32.10,31.10,31.60,0.30,584,25628856
106/04/05,253995,31.70,31.95,31.70,31.90,0.30,558,8094772
106/04/06,274405,32.00,32.15,31.95,32.10,0.20,360,8795686
106/04/07,384295,32.20,32.30,32.05,32.30,0.20,332,12379336
106/04/10,692180,32.35,33.30,32.35,33.15,0.85,619,22827846
106/04/11,417007,33.10,33.15,32.55,32.75,0.40,455,13701653
106/04/12,504300,32.00,32.60,31.60,32.00,0.75,648,16198499
106/04/13,255335,32.00,32.45,32.00,32.40,0.40,541,8232434
106/04/14,158245,32.10,32.50,32.05,32.20,0.20,305,5111548
106/04/17,345526,32.00,32.00,31.50,31.50,0.70,339,10974258
106/04/18,169640,31.80,32.10,31.80,32.00,0.50,395,5416738
106/04/19,173739,32.00,32.30,32.00,32.15,0.15,445,5588626
106/04/20,136571,32.25,32.30,32.10,32.25,0.10,127,4393441
106/04/21,148486,32.35,32.55,32.15,32.20,0.05,140,4805809
106/04/24,82195,32.45,32.45,32.20,32.40,0.20,66,2660034
106/04/25,114108,32.40,32.60,32.40,32.50,0.10,81,3710928
106/04/26,297688,32.55,32.95,32.30,32.75,0.25,152,9726276
106/04/27,382550,32.75,33.55,32.75,33.55,0.80,245,12703005
106/04/28,1158317,33.65,34.10,33.55,34.00,0.45,352,39416892
106/05/02,592756,34.50,35.05,34.45,34.95,0.95,372,20621091
106/05/03,960286,35.05,35.10,34.20,34.40,0.55,291,33464053
106/05/04,341832,34.40,34.40,33.95,34.25,0.15,211,11643383
106/05/05,191207,34.25,34.45,34.15,34.30,0.05,122,6559862
106/05/08,156586,34.40,34.50,34.30,34.50,0.20,118,5387909
106/05/09,214966,34.50,34.55,34.00,34.15,0.35,137,7354734
106/05/10,228795,33.90,34.00,33.75,33.95,0.20,131,7746808
106/05/11,910604,34.25,34.45,34.05,34.05,0.10,417,31220955
106/05/12,652678,34.50,34.90,34.40,34.75,0.70,352,22644796
106/05/15,1026603,34.85,35.20,34.85,34.90,0.15,338,36017833
106/05/16,434400,35.00,35.00,34.45,34.60,0.30,222,15069570
106/05/17,213297,34.90,34.90,34.55,34.55,0.05,139,7390772
106/05/18,333960,34.30,34.50,34.25,34.25,0.30,197,11471517
106/05/19,149050,34.25,34.60,34.25,34.50,0.25,111,5123987
106/05/22,201331,34.50,34.55,34.25,34.55,0.05,143,6936874
106/05/23,475123,34.75,34.80,34.40,34.65,0.10,229,16462733
106/05/24,250604,34.75,34.75,34.60,34.70,0.05,160,8694332
106/05/25,208826,34.70,34.85,34.60,34.75,0.05,147,7248529
106/05/26,290866,34.75,34.90,34.65,34.75,,212,10122922
106/05/31,449832,34.75,34.80,34.15,34.30,0.45,302,15502741
106/06/01,108301,34.50,34.50,34.30,34.45,0.15,95,3723511
106/06/02,218952,34.45,34.45,34.20,34.25,0.20,164,7497424
106/06/03,382085,34.25,34.25,33.80,33.85,0.40,254,12961476
106/06/05,163443,33.85,34.30,33.85,34.15,0.30,169,5571234
106/06/06,152913,34.15,34.25,33.90,34.00,0.15,126,5201829
106/06/07,133430,34.15,34.15,33.95,33.95,0.05,98,4545507
106/06/08,155063,33.95,34.10,33.90,33.95,,93,5269200
106/06/09,153740,34.00,34.10,34.00,34.00,0.05,101,5233764
106/06/12,271796,33.95,34.00,33.60,33.65,0.35,193,9173287
106/06/13,174061,33.65,33.80,33.65,33.65,,109,5863601
106/06/14,173024,33.80,33.80,33.60,33.65,,107,5828567
106/06/15,359283,33.65,33.65,33.00,33.35,0.30,232,11963970
106/06/16,181134,33.50,33.60,33.35,33.45,0.10,126,6061739
106/06/19,191028,33.45,33.60,33.40,33.45,,145,6396421
106/06/20,217913,33.50,33.70,33.40,33.70,0.25,192,7318249
106/06/21,109000,33.70,33.70,33.60,33.70,,84,3667200
106/06/22,166018,33.60,33.65,33.50,33.65,0.05,107,5573547
106/06/23,313537,33.75,33.95,33.65,33.95,0.30,194,10598709
106/06/26,260135,33.90,34.05,33.85,33.85,0.10,208,8834838
106/06/27,822691,34.00,34.30,33.95,34.20,0.35,183,28175541
106/06/28,242335,34.15,34.35,34.00,34.15,0.05,163,8282419
106/06/29,171251,34.25,34.25,34.10,34.15,,97,5849580
106/06/30,108170,34.10,34.10,34.00,34.05,0.10,79,3685920
106/07/03,952250,34.20,34.45,34.20,34.40,0.35,135,32815365
106/07/04,377717,34.55,34.80,34.50,34.75,0.35,204,13095249
106/07/05,175289,34.70,34.85,34.65,34.70,0.05,129,6090464
106/07/06,140238,34.70,34.75,34.60,34.70,,76,4861076
106/07/07,834743,34.65,34.70,34.55,34.60,0.10,94,29167859
106/07/10,206272,34.60,34.65,34.50,34.55,0.05,94,7131970
106/07/11,500989,34.55,34.55,33.95,34.15,0.40,282,17092316
106/07/12,1070135,33.95,34.40,33.90,34.40,0.25,156,37040190
106/07/13,779622,34.40,34.70,34.35,34.65,0.25,152,27105790
106/07/14,897004,34.70,35.05,34.70,35.05,0.40,277,31462734
106/07/17,1182628,35.20,35.55,35.10,35.35,0.30,396,41977908
106/07/18,1046191,35.45,35.60,35.35,35.40,0.05,304,37219111
106/07/19,1037114,35.50,35.80,35.40,35.80,0.40,473,37041470
106/07/20,886138,34.05,34.65,34.05,34.50,X,472,30380025
106/07/21,253885,34.50,34.50,34.35,34.45,0.05,181,8745166
106/07/24,258479,34.60,34.60,34.00,34.00,0.45,189,8883730
106/07/25,182509,34.00,34.25,33.95,34.15,0.15,124,6220882
106/07/26,163488,34.25,34.25,33.95,34.05,0.10,121,5568259
106/07/27,67981,34.00,34.20,34.00,34.15,0.10,51,2318499
106/07/28,91550,34.25,34.25,34.00,34.00,0.15,78,3117200
106/07/31,129101,34.00,34.00,33.85,33.95,0.05,90,4381688
106/08/01,196077,33.90,33.90,33.70,33.80,0.15,112,6628909
106/08/02,209191,33.80,33.80,33.45,33.55,0.25,168,7029230
106/08/03,177333,33.50,33.55,33.30,33.45,0.10,146,5923881
106/08/04,955302,33.45,34.05,33.40,34.00,0.55,224,32364441
106/08/07,177068,34.00,34.05,33.80,33.90,0.10,140,6006312
106/08/08,170209,34.00,34.00,33.80,33.85,0.05,123,5766756
106/08/09,765818,33.80,33.95,33.65,33.75,0.10,109,25848739
106/08/10,4078478,33.65,33.65,31.80,31.90,1.85,818,129890296
106/08/11,1671065,31.60,32.45,31.35,32.00,0.10,305,50454385
106/08/14,237598,32.00,32.25,31.80,32.10,0.10,165,7613654
106/08/15,331496,32.00,32.15,31.80,32.00,0.10,175,10608367
106/08/16,188009,32.00,32.15,32.00,32.00,,132,6024040
106/08/17,174103,32.10,32.20,32.00,32.10,0.10,101,5588824
106/08/18,130102,32.00,32.15,32.00,32.15,0.05,92,4172553
106/08/21,291531,32.15,32.55,32.15,32.45,0.30,195,9445362
106/08/22,75974,32.45,32.45,32.30,32.45,,78,2461094
106/08/23,87062,32.45,32.50,32.30,32.30,0.15,86,2821155
106/08/24,1140905,32.30,32.40,32.15,32.20,0.10,117,34346227
106/08/25,737706,32.15,32.35,32.10,32.20,,144,23763229
106/08/28,703540,32.25,32.35,32.05,32.30,0.10,142,22659842
106/08/29,521955,32.05,32.25,32.00,32.10,0.20,134,16777149
106/08/30,164800,32.10,32.30,32.10,32.20,0.10,95,5307378
106/08/31,590125,32.25,32.35,32.15,32.25,0.05,190,19004385
106/09/01,311379,32.30,32.35,32.15,32.15,0.10,178,10046619
106/09/04,137998,32.15,32.30,32.10,32.10,0.05,86,4439132
106/09/05,261028,32.10,32.25,32.05,32.25,0.15,108,8398258
106/09/06,248611,32.20,32.20,32.00,32.00,0.25,138,7971072
106/09/07,102101,32.00,32.15,32.00,32.10,0.10,57,3275901
106/09/08,140393,32.10,32.25,32.10,32.20,0.10,90,4514052
106/09/11,177474,32.25,32.25,32.10,32.20,,115,5714901
106/09/12,323505,32.20,32.50,32.20,32.45,0.25,173,10467610
106/09/13,600020,32.45,33.10,32.45,32.95,0.50,302,19700156
106/09/14,206848,33.10,33.10,32.65,32.70,0.25,152,6797814
106/09/15,134564,32.50,32.70,32.45,32.60,0.10,90,4379339
106/09/18,302607,33.00,33.10,32.70,32.90,0.30,199,9960459
106/09/19,350728,33.00,33.00,32.65,32.65,0.25,186,11527123
106/09/20,137006,32.65,32.65,32.50,32.50,0.15,91,4459692
106/09/21,77254,32.50,32.65,32.50,32.65,0.15,67,2516234
106/09/22,407206,32.55,32.75,32.35,32.35,0.30,148,13246072
106/09/25,213872,32.45,32.45,32.00,32.25,0.10,169,6894761
106/09/26,117659,32.35,32.50,32.35,32.40,0.15,83,3812546
106/09/27,120107,32.40,32.65,32.40,32.55,0.15,60,3911229
106/09/28,81543,32.55,32.60,32.40,32.45,0.10,40,2652800
106/09/29,30774,32.50,32.50,32.35,32.35,0.10,31,997537
106/09/30,128375,32.35,32.45,32.25,32.25,0.10,61,4151778
106/10/02,127591,32.15,32.35,32.15,32.30,0.05,75,4116107
106/10/03,69320,32.30,32.45,32.25,32.30,,45,2241499
106/10/05,93415,32.50,32.50,32.35,32.45,0.15,58,3029143
106/10/06,239195,32.45,32.55,32.40,32.40,0.05,90,7761343
106/10/11,135318,32.40,32.50,32.20,32.35,0.05,82,4385179
106/10/12,229452,32.50,32.65,32.50,32.55,0.20,116,7474903
106/10/13,92503,32.55,32.65,32.40,32.40,0.15,68,3006844
106/10/16,339370,32.40,32.65,32.40,32.60,0.20,188,11058262
106/10/17,140043,32.60,32.65,32.50,32.50,0.10,102,4562996
106/10/18,62373,32.60,32.60,32.50,32.50,,52,2028624
106/10/19,60922,32.50,32.60,32.45,32.55,0.05,37,1979506
106/10/20,112350,32.45,32.45,32.30,32.40,0.15,86,3638633
106/10/23,86024,32.40,32.45,32.35,32.35,0.05,71,2786171
106/10/24,94202,32.40,32.45,32.30,32.40,0.05,65,3048580
106/10/25,40500,32.40,32.40,32.35,32.35,0.05,46,1311171
106/10/26,150605,32.35,32.35,32.20,32.30,0.05,107,4861634
106/10/27,206502,32.30,32.35,32.15,32.20,0.10,112,6656534
106/10/30,443208,32.20,32.20,31.95,32.10,0.10,166,14228846
106/10/31,226103,32.10,32.10,31.90,32.00,0.10,146,7241096
106/11/01,172610,32.00,32.10,31.90,31.95,0.05,91,5523930
106/11/02,82511,31.95,32.05,31.90,32.00,0.05,58,2639078
106/11/03,104608,32.05,32.15,32.05,32.10,0.10,65,3357526
106/11/06,90105,32.15,32.15,32.00,32.10,,63,2888844
106/11/07,76589,32.10,32.10,32.00,32.05,0.05,67,2455232
106/11/08,165385,32.00,32.30,32.00,32.25,0.20,77,5310722
106/11/09,112051,32.15,32.20,32.00,32.00,0.25,86,3591551
106/11/10,125560,32.00,32.10,31.85,32.10,0.10,73,4020479
106/11/13,143041,32.00,32.10,31.95,32.00,0.10,84,4581519
106/11/14,239197,31.95,32.10,31.70,32.10,0.10,141,7610901
106/11/15,350652,32.00,32.00,31.70,31.90,0.20,193,11167939
106/11/16,190499,31.90,31.90,31.70,31.85,0.05,112,6057450
106/11/17,159078,31.85,31.95,31.70,31.80,0.05,102,5063983
106/11/20,136001,31.85,32.00,31.75,31.95,0.15,100,4336730
106/11/21,110265,31.95,32.15,31.90,32.05,0.10,83,3532116
106/11/22,148106,32.20,32.20,31.85,31.90,0.15,112,4740626
106/11/23,218101,31.90,32.00,31.85,31.90,,125,6964617
106/11/24,154029,31.90,32.00,31.85,31.90,,91,4917329
106/11/27,349161,31.90,32.00,31.85,31.90,,105,11152989
106/11/28,185808,31.90,31.90,31.75,31.75,0.15,118,5920079
106/11/29,204930,31.85,31.90,31.75,31.75,,119,6511266
106/11/30,237144,31.75,31.85,31.75,31.80,0.05,119,7565686
106/12/01,181328,31.85,31.95,31.80,31.90,0.10,140,5781361
106/12/04,100517,31.90,31.90,31.80,31.85,0.05,90,3202366
106/12/05,110958,31.85,32.05,31.85,31.90,0.05,108,3545796
106/12/06,154041,31.90,31.90,31.75,31.80,0.10,107,4902247
106/12/07,99211,31.80,31.85,31.80,31.85,0.05,57,3156952
106/12/08,179001,31.80,31.85,31.70,31.75,0.10,149,5683532
106/12/11,126842,31.80,32.05,31.80,31.95,0.20,81,4053394
106/12/12,106318,31.95,32.00,31.85,31.85,0.10,71,3393148
106/12/13,171940,31.80,31.95,31.75,31.95,0.10,98,5474580
106/12/14,266501,31.95,32.20,31.95,32.20,0.25,157,8564944
106/12/15,68777,32.25,32.25,32.05,32.10,0.10,61,2211154
106/12/18,85205,32.10,32.10,31.90,31.95,0.15,89,2727510
106/12/19,66349,31.95,32.10,31.85,31.90,0.05,61,2117718
106/12/20,62871,31.90,32.00,31.90,31.95,0.05,53,2007066
106/12/21,103096,31.95,32.15,31.90,32.05,0.10,71,3297267
106/12/22,118629,32.00,32.05,31.95,32.00,0.05,95,3796228
106/12/25,133123,32.00,32.00,31.85,32.00,,76,4249109
106/12/26,93042,32.05,32.05,31.80,31.85,0.15,64,2966147
106/12/27,73564,31.95,32.00,31.90,32.00,0.15,55,2347707
106/12/28,163605,32.00,32.35,31.90,32.15,0.15,92,5263577
106/12/29,129811,32.15,32.30,32.15,32.20,0.05,119,4184408
107/01/02,274411,32.20,32.40,32.20,32.40,0.20,154,8873446
107/01/03,169272,32.40,32.90,32.40,32.60,0.20,136,5512256
107/01/04,254266,32.65,32.80,32.55,32.70,0.10,162,8309841
107/01/05,535555,32.80,33.75,32.80,33.55,0.85,345,17851619
107/01/08,429152,33.85,34.05,33.80,33.90,0.35,273,14555421
107/01/09,355912,33.95,34.10,33.40,33.70,0.20,213,12033062
107/01/10,243322,33.70,33.80,33.40,33.40,0.30,156,8164763
107/01/11,212138,33.45,33.60,33.30,33.30,0.10,133,7091252
107/01/12,151017,33.35,33.55,33.30,33.30,,89,5044363
107/01/15,108066,33.35,33.50,33.35,33.35,0.05,86,3612310
107/01/16,273004,33.45,33.60,33.35,33.60,0.25,101,9139832
107/01/17,363101,33.70,33.80,33.40,33.45,0.15,205,12169932
107/01/18,200922,33.45,33.50,33.40,33.45,,138,6722772
107/01/19,140759,33.50,33.50,33.30,33.35,0.10,136,4699300
107/01/22,481101,33.35,33.35,32.80,32.80,0.55,299,15878192
107/01/23,231195,32.80,32.80,32.60,32.80,,155,7564536
107/01/24,202228,32.80,32.80,32.70,32.75,0.05,96,6667427
107/01/25,153201,32.80,32.90,32.75,32.85,0.10,99,5027049
107/01/26,82700,32.80,32.90,32.80,32.85,,68,2714247
107/01/29,283842,33.00,33.10,32.60,32.65,0.20,180,9301363
107/01/30,132155,32.70,32.70,32.50,32.50,0.15,105,4307771
107/01/31,94083,32.50,32.60,32.35,32.50,,73,3049764
107/02/01,91584,32.60,32.80,32.50,32.55,0.05,95,2990311
107/02/02,128563,32.55,32.65,32.40,32.50,0.05,79,4183130
107/02/05,359943,32.35,32.35,31.70,32.30,0.20,243,11557639
107/02/06,1024097,32.00,32.00,31.50,31.60,0.70,473,32590404
107/02/07,170506,31.80,32.00,31.80,31.90,0.30,136,5444292
107/02/08,152300,32.00,32.00,31.80,31.85,0.05,81,4856946
107/02/09,214800,31.00,31.90,31.00,31.85,,163,6752000
107/02/12,252110,31.85,32.00,31.60,31.75,0.10,132,7998015
107/02/21,269130,31.75,32.00,31.75,32.00,0.25,153,8577040
107/02/22,220233,32.25,32.25,31.85,32.05,0.05,91,7057947
107/02/23,259517,32.20,32.50,32.15,32.40,0.35,137,8395594
107/02/26,137412,32.60,32.80,32.50,32.65,0.25,174,4488052
107/02/27,63164,32.80,32.80,32.50,32.55,0.10,85,2058881
107/03/01,68621,32.55,32.70,32.55,32.60,0.05,93,2238543
107/03/02,68302,32.55,32.70,32.55,32.65,0.05,101,2228066
