金寶            ,	2312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,6983840,12.30,12.30,11.95,12.00,-0.20,1370,84117580
105/07/26,3046814,11.95,12.10,11.95,12.05,0.05,964,36609368
105/07/27,3049313,12.10,12.15,11.95,11.95,-0.10,875,36689266
105/07/28,3780908,11.95,12.15,11.95,12.10,0.15,976,45554681
105/07/29,2763598,12.10,12.15,11.95,11.95,-0.15,650,33253529
105/08/01,5292384,12.00,12.20,11.95,12.15,0.20,1175,63968686
105/08/02,2885578,12.20,12.25,12.15,12.20,0.05,779,35193913
105/08/03,4506345,12.10,12.30,12.10,12.20,,920,55062338
105/08/04,5405426,12.25,12.40,12.20,12.35,0.15,1383,66438226
105/08/05,4199135,12.35,12.40,12.25,12.40,0.05,1077,51891858
105/08/08,7000508,12.40,12.55,12.35,12.55,0.15,1602,87409332
105/08/09,4554512,12.55,12.60,12.45,12.50,-0.05,1136,57010213
105/08/10,9896221,12.60,12.85,12.50,12.60,0.10,2293,125433963
105/08/11,8673991,12.65,12.70,12.40,12.50,-0.10,1818,108710433
105/08/12,6433921,12.65,12.65,12.40,12.50,,1296,80234208
105/08/15,10944149,12.45,12.45,12.25,12.30,-0.20,1911,134727119
105/08/16,6227068,12.05,12.20,12.00,12.10,X,1355,75265965
105/08/17,4001564,12.15,12.15,11.95,12.00,-0.10,1122,48170179
105/08/18,3645533,12.05,12.15,12.00,12.05,0.05,981,43915846
105/08/19,4462380,12.05,12.15,11.90,11.95,-0.10,1064,53508654
105/08/22,4819459,11.90,11.90,11.70,11.85,-0.10,1096,56861091
105/08/23,2803111,11.75,11.85,11.70,11.80,-0.05,833,32997097
105/08/24,3415443,11.80,11.85,11.65,11.65,-0.15,950,40044165
105/08/25,2905627,11.60,11.90,11.60,11.90,0.25,831,34225279
105/08/26,1905195,11.80,11.85,11.75,11.80,-0.10,565,22506872
105/08/29,4363297,11.80,12.05,11.80,12.00,0.20,1181,52110005
105/08/30,2330299,12.00,12.00,11.90,12.00,,715,27852956
105/08/31,2647536,11.90,12.00,11.80,11.95,-0.05,743,31495400
105/09/01,2185686,11.90,11.95,11.80,11.85,-0.10,516,25913891
105/09/02,2904511,11.75,11.85,11.70,11.70,-0.15,676,34162069
105/09/05,2659451,11.80,11.95,11.80,11.85,0.15,669,31545411
105/09/06,3074562,11.85,11.90,11.80,11.90,0.05,697,36379426
105/09/07,6724669,11.90,12.10,11.85,11.95,0.05,1375,80672752
105/09/08,2604666,11.95,12.05,11.90,11.95,,607,31141416
105/09/09,3233923,11.95,11.95,11.80,11.90,-0.05,798,38420968
105/09/10,26715459,12.00,12.50,11.95,12.40,0.50,5854,328249454
105/09/12,8783725,12.35,12.40,12.10,12.10,-0.30,2066,107387217
105/09/13,7428032,12.15,12.25,12.00,12.05,-0.05,1507,89832388
105/09/14,6255804,12.05,12.10,11.90,12.05,,1218,74932948
105/09/19,3670637,12.10,12.15,12.05,12.15,0.10,879,44438898
105/09/20,2180826,12.15,12.20,12.10,12.10,-0.05,647,26484446
105/09/21,7616511,12.10,12.30,12.10,12.25,0.15,1597,93294779
105/09/22,3982022,12.35,12.35,12.20,12.20,-0.05,906,48924408
105/09/23,3641167,12.20,12.35,12.20,12.20,,794,44676172
105/09/26,4281020,12.20,12.20,12.05,12.10,-0.10,872,51867586
105/09/29,11563989,12.15,12.50,12.15,12.40,0.30,2200,142604652
105/09/30,5393514,12.30,12.30,12.10,12.15,-0.25,1280,65859715
105/10/03,3945636,12.15,12.25,12.10,12.15,,685,47983936
105/10/04,4266688,12.15,12.35,12.10,12.25,0.10,1074,52206788
105/10/05,6528490,12.20,12.40,12.15,12.30,0.05,1431,80274448
105/10/06,6201347,12.35,12.45,12.30,12.30,,1199,76782595
105/10/07,3921661,12.30,12.35,12.15,12.20,-0.10,905,47874076
105/10/11,14255489,12.20,12.20,11.70,11.80,-0.40,2709,169962190
105/10/12,4473229,11.80,11.90,11.75,11.85,0.05,1202,52872047
105/10/13,2087067,11.85,11.90,11.75,11.80,-0.05,731,24651795
105/10/14,4772453,11.75,11.90,11.60,11.70,-0.10,1063,55846647
105/10/17,1802354,11.70,11.75,11.60,11.70,,522,21064063
105/10/18,2088999,11.70,11.80,11.70,11.80,0.10,584,24578380
105/10/19,2241413,11.80,11.90,11.75,11.80,,839,26458597
105/10/20,2735462,11.85,11.90,11.80,11.85,0.05,674,32441143
105/10/21,3947684,11.85,11.90,11.75,11.90,0.05,707,46819600
105/10/24,1736359,11.95,11.95,11.85,11.90,,539,20649894
105/10/25,1702487,11.90,11.95,11.80,11.90,,539,20197661
105/10/26,1897976,11.90,11.95,11.80,11.85,-0.05,622,22565006
105/10/27,2000419,11.85,11.95,11.80,11.90,0.05,540,23754258
105/10/28,1166270,11.90,11.95,11.80,11.85,-0.05,363,13837330
105/10/31,1518067,11.90,11.90,11.75,11.85,,392,17943538
105/11/01,1374048,11.90,11.90,11.80,11.85,,621,16302808
105/11/02,2656412,11.80,11.90,11.75,11.75,-0.10,712,31322083
105/11/03,1876347,11.75,11.80,11.70,11.70,-0.05,545,21989505
105/11/04,1874558,11.65,11.75,11.60,11.60,-0.10,496,21824968
105/11/07,2215582,11.65,11.70,11.55,11.60,,562,25739343
105/11/08,1263467,11.65,11.75,11.60,11.65,0.05,427,14701060
105/11/09,5322140,11.75,11.75,11.05,11.20,-0.45,1177,60557661
105/11/10,2302661,11.45,11.65,11.40,11.55,0.35,718,26546529
105/11/11,1802336,11.50,11.50,11.30,11.30,-0.25,576,20487292
105/11/14,7841416,11.05,11.10,10.75,10.90,-0.40,1312,85348055
105/11/15,2464963,11.05,11.05,10.85,10.95,0.05,604,26980189
105/11/16,2124612,10.95,11.05,10.85,10.90,-0.05,599,23254914
105/11/17,1265523,10.95,10.95,10.85,10.95,0.05,370,13807240
105/11/18,1517394,10.95,11.00,10.90,10.95,,326,16598637
105/11/21,1560513,10.95,11.00,10.85,10.95,,492,17051330
105/11/22,4906416,10.95,11.25,10.95,11.10,0.15,1381,54559591
105/11/23,3138633,11.05,11.10,10.90,10.95,-0.15,766,34470591
105/11/24,2862667,10.95,11.00,10.85,10.90,-0.05,407,31267513
105/11/25,3727938,10.95,11.20,10.90,11.15,0.25,683,41362103
105/11/28,8419847,11.25,11.40,11.10,11.30,0.15,1801,94763872
105/11/29,2293892,11.35,11.35,11.15,11.25,-0.05,590,25788535
105/11/30,2713612,11.30,11.40,11.25,11.35,0.10,756,30737955
105/12/01,1886495,11.40,11.45,11.25,11.30,-0.05,541,21372937
105/12/02,1384551,11.35,11.35,11.20,11.30,,464,15593646
105/12/05,1178006,11.30,11.35,11.20,11.25,-0.05,370,13282163
105/12/06,1310862,11.35,11.40,11.25,11.30,0.05,458,14819639
105/12/07,1109643,11.30,11.40,11.30,11.40,0.10,430,12589792
105/12/08,2250840,11.40,11.45,11.35,11.45,0.05,714,25695369
105/12/09,1928337,11.45,11.50,11.40,11.50,0.05,538,22055048
105/12/12,2778609,11.60,11.60,11.35,11.35,-0.15,744,31908700
105/12/13,2300519,11.35,11.45,11.30,11.35,,817,26183707
105/12/14,3704949,11.45,11.55,11.45,11.45,0.10,1049,42630457
105/12/15,1586845,11.45,11.55,11.35,11.55,0.10,612,18158864
105/12/16,7792522,11.60,11.85,11.50,11.70,0.15,1850,91391267
105/12/19,2098348,11.70,11.75,11.60,11.65,-0.05,648,24454429
105/12/20,11060136,11.65,12.00,11.60,12.00,0.35,2049,131325506
105/12/21,6291437,11.95,11.95,11.80,11.85,-0.15,1586,74803850
105/12/22,2092638,11.85,11.90,11.80,11.85,,544,24792056
105/12/23,1358749,11.85,11.90,11.80,11.85,,457,16110018
105/12/26,5709433,11.90,11.95,11.85,11.85,,446,67695767
105/12/27,7035534,11.90,11.90,11.75,11.75,-0.10,554,83162465
105/12/28,4251197,11.75,11.85,11.75,11.75,,484,50147454
105/12/29,1226185,11.80,11.90,11.80,11.90,0.15,401,14535987
105/12/30,1754264,11.95,12.00,11.90,11.90,,448,20908504
106/01/03,10187944,12.00,12.10,11.90,11.95,0.05,952,121903018
106/01/04,2857622,12.00,12.05,11.95,11.95,,665,34231394
106/01/05,5383537,12.00,12.20,11.95,12.15,0.20,1061,65222738
106/01/06,4154999,12.20,12.25,12.05,12.20,0.05,1012,50539425
106/01/09,3349249,12.25,12.35,12.15,12.20,,899,40920918
106/01/10,3953406,12.05,12.20,12.05,12.10,-0.10,667,47859483
106/01/11,3853339,12.20,12.30,12.15,12.25,0.15,938,47100129
106/01/12,5782002,12.30,12.45,12.20,12.25,,1471,71265962
106/01/13,22005696,12.40,12.65,12.35,12.45,0.20,4593,275586514
106/01/16,4823447,12.45,12.50,12.30,12.45,,1098,59811835
106/01/17,2892340,12.45,12.50,12.35,12.45,,791,35882256
106/01/18,3782530,12.45,12.50,12.40,12.50,0.05,1159,47066071
106/01/19,3298563,12.55,12.55,12.45,12.45,-0.05,772,41200150
106/01/20,4521197,12.45,12.55,12.45,12.50,0.05,999,56430706
106/01/23,2595076,12.50,12.55,12.45,12.55,0.05,698,32421790
106/01/24,3540525,12.50,12.60,12.50,12.55,,990,44363656
106/02/02,3658324,12.55,12.60,12.50,12.60,0.05,1378,45931748
106/02/03,23551503,12.65,13.10,12.65,12.80,0.20,3762,303965049
106/02/06,4529369,12.90,12.90,12.75,12.85,0.05,1138,58024904
106/02/07,3335642,12.85,12.90,12.75,12.90,0.05,1042,42766607
106/02/08,3149802,12.90,12.95,12.80,12.85,-0.05,871,40447882
106/02/09,9237130,12.85,12.85,12.55,12.65,-0.20,1214,117012569
106/02/10,3556819,12.65,12.75,12.60,12.65,,856,44989202
106/02/13,2577017,12.65,12.70,12.60,12.70,0.05,746,32590129
106/02/14,2498473,12.75,12.80,12.65,12.75,0.05,959,31745682
106/02/15,4833247,12.75,12.85,12.70,12.80,0.05,1502,61732080
106/02/16,3982631,12.90,13.00,12.70,12.70,-0.10,1160,50971552
106/02/17,3535966,12.65,12.80,12.60,12.65,-0.05,720,44797200
106/02/18,2085062,12.65,12.75,12.60,12.65,,443,26425361
106/02/20,4708124,12.70,12.70,12.50,12.55,-0.10,979,59270676
106/02/21,7492245,12.55,12.60,12.30,12.45,-0.10,1105,92867359
106/02/22,2092281,12.55,12.55,12.45,12.45,,719,26113266
106/02/23,3486580,12.45,12.55,12.45,12.50,0.05,704,43546672
106/02/24,3142902,12.55,12.75,12.55,12.60,0.10,1025,39691555
106/03/01,1768197,12.65,12.65,12.45,12.55,-0.05,722,22211137
106/03/02,2699222,12.60,12.65,12.45,12.50,-0.05,610,33774350
106/03/03,1854195,12.50,12.55,12.40,12.50,,485,23097000
106/03/06,1309247,12.45,12.50,12.35,12.40,-0.10,502,16249329
106/03/07,1781763,12.40,12.40,12.30,12.35,-0.05,532,22002169
106/03/08,1451203,12.30,12.40,12.30,12.30,-0.05,453,17902728
106/03/09,2300444,12.35,12.35,12.25,12.35,0.05,710,28281997
106/03/10,3798523,12.35,12.35,12.15,12.30,-0.05,776,46459749
106/03/13,1436212,12.30,12.30,12.20,12.20,-0.10,599,17561251
106/03/14,1822840,12.20,12.30,12.15,12.20,,730,22258640
106/03/15,1191928,12.20,12.30,12.15,12.20,,486,14564807
106/03/16,1503643,12.20,12.30,12.15,12.20,,659,18345195
106/03/17,6095803,12.25,12.50,12.20,12.45,0.25,1464,75645180
106/03/20,3506231,12.50,12.60,12.45,12.45,,1208,43851684
106/03/21,3177472,12.45,12.55,12.40,12.50,0.05,1026,39655306
106/03/22,2447050,12.40,12.50,12.35,12.50,,734,30443899
106/03/23,2539080,12.50,12.50,12.35,12.40,-0.10,776,31588062
106/03/24,1087165,12.40,12.45,12.35,12.40,,467,13482966
106/03/27,7418382,12.20,12.25,11.95,12.00,-0.40,1431,89325538
106/03/28,3110575,11.95,12.05,11.80,11.85,-0.15,804,37034813
106/03/29,1783256,11.80,11.95,11.80,11.85,,652,21109410
106/03/30,3244690,11.85,12.10,11.80,12.00,0.15,780,38895557
106/03/31,1862519,11.90,11.95,11.80,11.85,-0.15,670,22136345
106/04/05,1615914,11.85,11.95,11.85,11.95,0.10,722,19226878
106/04/06,1570231,11.95,11.95,11.80,11.85,0.10,471,18615070
106/04/07,4169512,11.90,11.90,11.55,11.65,0.20,1111,48778154
106/04/10,2495196,11.65,11.70,11.55,11.60,0.05,830,28950445
106/04/11,1658149,11.70,11.75,11.60,11.65,0.05,716,19332337
106/04/12,3045691,11.65,11.65,11.45,11.45,0.20,700,35009564
106/04/13,1572912,11.45,11.55,11.45,11.45,,507,18062008
106/04/14,2376551,11.40,11.45,11.20,11.20,0.25,693,26832155
106/04/17,2138739,11.25,11.25,11.00,11.10,0.10,562,23737945
106/04/18,629871,11.20,11.25,11.15,11.25,0.15,352,7063892
106/04/19,3094787,11.30,11.50,11.15,11.45,0.20,971,35207723
106/04/20,13050290,11.50,11.95,11.45,11.45,,3070,152242422
106/04/21,2475641,11.55,11.65,11.40,11.40,0.05,961,28458034
106/04/24,1055146,11.50,11.55,11.35,11.35,0.05,433,12073609
106/04/25,892108,11.45,11.45,11.35,11.45,0.10,428,10176724
106/04/26,1144043,11.50,11.55,11.40,11.50,0.05,411,13112881
106/04/27,1407037,11.50,11.55,11.35,11.35,0.15,556,16016814
106/04/28,1647865,11.35,11.45,11.30,11.30,0.05,479,18747767
106/05/02,1677199,11.35,11.40,11.30,11.35,0.05,653,19019192
106/05/03,8638108,11.40,11.65,11.35,11.40,0.05,1322,99831674
106/05/04,1177251,11.50,11.50,11.40,11.45,0.05,361,13477169
106/05/05,3701362,11.50,11.60,11.40,11.40,0.05,628,42533151
106/05/08,1996961,11.40,11.45,11.25,11.25,0.15,450,22578208
106/05/09,4000653,11.30,11.30,10.95,11.00,0.25,922,44324643
106/05/10,2651378,10.90,11.00,10.85,10.95,0.05,862,28936362
106/05/11,1022943,11.00,11.10,10.95,11.00,0.05,419,11253714
106/05/12,675657,11.00,11.05,10.90,10.90,0.10,311,7398003
106/05/15,1703635,10.95,11.00,10.85,10.95,0.05,408,18625417
106/05/16,1038776,10.95,11.00,10.85,10.95,,412,11343648
106/05/17,3589820,11.00,11.25,10.90,11.20,0.25,962,39840987
106/05/18,3960042,11.05,11.10,10.95,11.00,0.20,998,43598762
106/05/19,3391051,11.00,11.00,10.85,10.85,0.15,1181,36998543
106/05/22,1542682,10.95,11.00,10.90,10.95,0.10,422,16852826
106/05/23,1350150,11.00,11.05,10.95,11.00,0.05,646,14861085
106/05/24,2185682,11.00,11.15,10.95,11.15,0.15,721,24202914
106/05/25,5883303,11.20,11.35,11.10,11.25,0.10,1531,66114082
106/05/26,1500338,11.30,11.35,11.20,11.30,0.05,415,16921647
106/05/31,4238983,11.30,11.30,11.00,11.00,0.30,929,47001213
106/06/01,2671861,11.00,11.10,10.95,11.05,0.05,769,29471671
106/06/02,1177895,11.10,11.10,11.00,11.05,,426,13005895
106/06/03,607502,11.05,11.20,11.05,11.10,0.05,216,6760190
106/06/05,1421863,11.05,11.15,11.05,11.05,0.05,513,15774193
106/06/06,6117847,11.10,11.35,11.10,11.25,0.20,1084,69110730
106/06/07,1603485,11.25,11.25,11.15,11.15,0.10,517,17966223
106/06/08,1606840,11.20,11.30,11.15,11.20,0.05,466,17998307
106/06/09,1189993,11.25,11.25,11.10,11.10,0.10,360,13274118
106/06/12,2035324,11.10,11.15,11.00,11.10,,409,22544121
106/06/13,1420638,11.10,11.15,11.05,11.05,0.05,406,15732918
106/06/14,3682400,11.05,11.05,10.90,10.95,0.10,1138,40371724
106/06/15,2734964,10.95,11.05,10.85,11.05,0.10,554,29874754
106/06/16,6598348,11.05,11.25,11.00,11.20,0.15,1395,73586471
106/06/19,13861579,11.15,11.35,11.05,11.30,0.10,1735,155954523
106/06/20,2219761,11.30,11.30,11.20,11.20,0.10,507,24916926
106/06/21,1292000,11.20,11.25,11.20,11.25,0.05,397,14501600
106/06/22,1610607,11.25,11.25,11.15,11.20,0.05,374,18046956
106/06/23,1353421,11.20,11.30,11.15,11.20,,395,15163739
106/06/26,5409111,11.25,11.40,11.20,11.20,,1164,61124673
106/06/27,2083539,11.25,11.35,11.25,11.30,0.10,503,23493804
106/06/28,2179547,11.25,11.35,11.25,11.35,0.05,510,24641322
106/06/29,6466729,11.40,11.55,11.35,11.45,0.10,1243,74170348
106/06/30,2684285,11.35,11.35,11.25,11.30,0.15,586,30290999
106/07/03,1193894,11.25,11.35,11.20,11.25,0.05,441,13446706
106/07/04,3150570,11.30,11.30,11.10,11.20,0.05,673,35250450
106/07/05,2446458,11.15,11.20,11.10,11.15,0.05,627,27207825
106/07/06,1556894,11.15,11.20,11.10,11.15,,406,17352266
106/07/07,1091174,11.15,11.20,11.10,11.15,,588,12182826
106/07/10,2057359,11.15,11.15,11.00,11.05,0.10,389,22764099
106/07/11,1933221,11.05,11.10,11.00,11.00,0.05,406,21317731
106/07/12,1388056,11.05,11.15,11.05,11.10,0.10,333,15391357
106/07/13,1151796,11.10,11.15,11.05,11.05,0.05,285,12783756
106/07/14,1017238,11.05,11.15,11.05,11.05,,184,11290424
106/07/17,960212,11.15,11.15,11.00,11.05,,241,10623684
106/07/18,1241713,11.10,11.15,11.00,11.05,,305,13741693
106/07/19,8697975,11.10,11.35,11.05,11.15,0.10,1492,97905114
106/07/20,2066645,11.20,11.25,11.10,11.10,0.05,411,23025754
106/07/21,640580,11.10,11.15,11.05,11.15,0.05,261,7112481
106/07/24,10461059,11.15,11.15,11.05,11.05,0.10,241,115608654
106/07/25,12641093,11.15,11.15,11.00,11.10,0.05,294,139711470
106/07/26,1747449,11.15,11.15,11.05,11.05,0.05,372,19342503
106/07/27,2746517,11.05,11.15,11.00,11.10,0.05,585,30496205
106/07/28,2484195,11.15,11.15,11.00,11.05,0.05,383,27562951
106/07/31,1501137,11.05,11.10,11.00,11.05,,290,16541457
