華亞科          ,	3474
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,46380305,33.50,33.50,32.20,32.35,-1.15,13838,1515767356
104/05/19,39623094,32.35,33.90,32.35,33.70,1.35,14202,1320307358
104/05/20,60308102,33.60,34.70,33.60,33.90,0.20,18369,2060594918
104/05/21,42959536,33.60,34.40,33.10,34.10,0.20,13220,1456207473
104/05/22,81853320,34.60,36.15,34.60,35.35,1.25,24109,2911272118
104/05/25,37838095,35.25,35.85,34.80,34.95,-0.40,11597,1339327324
104/05/26,31523623,35.65,35.95,35.05,35.70,0.75,10400,1119914297
104/05/27,34561078,35.50,36.20,35.15,35.60,-0.10,10255,1235653920
104/05/28,73044152,36.30,37.30,35.90,36.00,0.40,22503,2674532972
104/05/29,34556478,36.30,36.60,35.60,36.20,0.20,10343,1246502551
104/06/01,56155334,35.80,35.90,33.50,33.85,-2.35,18444,1935596217
104/06/02,39297116,34.00,35.20,33.95,34.80,0.95,12082,1367566248
104/06/03,47024047,34.50,34.70,33.60,33.70,-1.10,14130,1594310386
104/06/04,57616006,33.05,33.40,32.05,32.40,-1.30,16871,1884588341
104/06/05,53819195,31.80,32.30,31.20,31.55,-0.85,15174,1702281807
104/06/08,50220280,31.55,33.05,31.10,32.50,0.95,14661,1617732128
104/06/09,42330238,32.20,32.45,30.80,30.95,-1.55,14454,1338269878
104/06/10,34047941,31.40,31.95,31.15,31.25,0.30,10065,1072529439
104/06/11,33988345,31.45,31.90,31.05,31.50,0.25,10039,1072330665
104/06/12,25910568,31.00,31.55,30.75,30.80,-0.70,8494,803333897
104/06/15,29717350,30.80,31.45,29.90,30.30,-0.50,10297,905269224
104/06/16,76622488,29.80,29.80,28.60,29.35,-0.95,20043,2229396862
104/06/17,66372843,29.30,29.35,28.15,28.25,-1.10,18998,1902830139
104/06/18,41768372,28.55,29.15,28.35,28.35,0.10,13801,1198846450
104/06/22,64008916,28.50,28.75,27.80,27.80,-0.55,15025,1805719490
104/06/23,62731107,28.50,28.70,28.20,28.20,0.40,14451,1780233346
104/06/24,81725286,28.20,28.30,26.15,26.40,-1.80,25099,2203451873
104/06/25,101101128,26.60,27.20,25.15,26.40,,27954,2642113882
104/06/26,120756422,25.40,27.35,25.20,26.95,0.55,28441,3208859513
104/06/29,106765078,25.40,25.95,24.60,24.75,-2.20,25608,2693834000
104/06/30,81110977,24.70,25.45,24.60,24.60,-0.15,18057,2026198975
104/07/01,48555205,25.10,25.25,24.80,24.85,0.25,11400,1214105950
104/07/02,107310178,25.00,25.70,24.85,25.40,0.55,24469,2720529341
104/07/03,84410463,25.45,25.55,24.70,24.70,-0.70,20259,2113189925
104/07/06,133406527,24.70,24.95,22.25,22.25,-2.45,33855,3126755356
104/07/07,174326545,22.40,22.80,20.90,22.10,-0.15,35925,3834574986
104/07/08,121383896,22.50,22.60,21.60,22.00,-0.10,27654,2688955076
104/07/09,93432092,21.00,21.75,20.75,21.00,-1.00,22011,1976457593
104/07/13,90780201,21.60,21.80,20.65,20.65,-0.35,19172,1925607526
104/07/14,235785214,21.00,22.70,21.00,22.70,2.05,35657,5280627703
104/07/15,171517650,23.10,23.35,21.70,21.80,-0.90,35138,3841791604
104/07/16,110939914,21.95,22.00,20.85,21.15,-0.65,24013,2353999373
104/07/17,83008136,21.50,21.70,20.90,20.90,-0.25,16679,1771935922
104/07/20,75761650,21.25,21.35,19.90,20.05,-0.85,17070,1559188223
104/07/21,108256082,20.10,21.20,19.95,21.10,1.05,21915,2218134222
104/07/22,58905132,20.50,20.65,20.10,20.10,-1.00,13600,1198640711
104/07/23,145428128,19.90,19.90,18.25,18.65,-1.45,28660,2781696747
104/07/24,95551653,19.25,19.55,19.05,19.05,0.40,19964,1842543714
104/07/27,115904302,18.65,18.95,17.15,17.15,-1.90,24195,2069732887
104/07/28,113519022,17.40,18.80,17.35,18.70,1.55,24632,2057461700
104/07/29,145748532,19.20,19.45,18.00,18.10,-0.60,29019,2746509890
104/07/30,85151349,18.45,18.80,18.00,18.50,0.40,19494,1566748287
104/07/31,70518191,18.65,19.05,18.25,19.05,0.55,17435,1313257846
104/08/03,138290987,19.55,19.90,19.15,19.15,0.10,25076,2693931693
104/08/04,90218058,19.30,19.30,18.00,18.10,-1.05,20081,1667547805
104/08/05,64508995,18.45,19.10,18.25,19.05,0.95,15557,1210297448
104/08/06,49131213,18.90,19.00,18.35,18.50,-0.55,12995,913853857
104/08/07,58572600,18.15,18.40,17.85,18.30,-0.20,11600,1061548137
104/08/10,63599177,18.30,19.10,17.90,18.60,0.30,14225,1180871006
104/08/11,68172829,18.85,18.95,18.00,18.00,-0.60,15578,1255878049
104/08/12,75626207,17.80,18.65,17.60,18.50,0.50,15130,1378903902
104/08/13,119861798,18.90,19.85,18.60,19.85,1.35,24940,2299845731
104/08/14,89403215,19.60,20.30,19.30,19.85,,21781,1769215983
104/08/17,77438287,19.25,19.50,18.45,18.70,-1.15,18598,1470571956
104/08/18,40478516,18.70,19.15,18.65,18.65,-0.05,10453,761895695
104/08/19,91884189,18.05,18.15,17.45,17.60,-1.05,19721,1634858412
104/08/20,63471771,17.50,18.15,17.40,17.95,0.35,13240,1136833130
104/08/21,80376438,17.40,17.95,17.25,17.25,-0.70,16185,1413253663
104/08/24,146647330,17.80,18.00,17.10,17.40,0.15,28375,2572472498
104/08/25,108257948,17.65,18.60,17.30,18.60,1.20,22722,1946454135
104/08/26,61056627,18.25,18.55,17.80,18.10,-0.50,12809,1109303147
104/08/27,60764479,18.55,18.60,17.85,17.90,-0.20,13803,1109566368
104/08/28,115140962,18.80,19.35,18.70,18.80,0.90,25211,2186784379
104/08/31,108735946,19.05,19.75,18.75,19.60,0.80,21828,2110052476
104/09/01,109709691,19.60,20.15,19.45,19.75,0.15,21567,2178834879
104/09/02,136668157,19.50,21.65,19.35,21.40,1.65,30318,2802038149
104/09/03,239379269,21.60,23.50,21.60,23.20,1.80,46730,5441181424
104/09/04,215554054,23.55,24.20,22.20,22.20,-1.00,43220,4999015120
104/09/07,174845717,22.00,23.20,22.00,23.05,0.85,26665,3953719462
104/09/08,72367931,22.80,23.00,22.40,22.95,-0.10,15711,1644644956
104/09/09,131618340,24.20,24.40,23.70,23.70,0.75,26890,3155760332
104/09/10,81320690,23.40,24.10,23.25,23.65,-0.05,18548,1926827818
104/09/11,91597382,23.30,23.60,22.75,22.75,-0.90,20813,2109214169
104/09/14,68939860,22.85,23.10,22.10,22.10,-0.65,16137,1547322644
104/09/15,94851137,22.45,23.00,22.35,23.00,0.90,19722,2157064531
104/09/16,100999681,23.60,23.75,22.60,22.60,-0.40,21532,2341563254
104/09/17,70589132,23.00,23.30,22.80,22.80,0.20,16400,1621160455
104/09/18,77705823,22.90,23.45,22.75,23.15,0.35,15642,1799681229
104/09/21,76512260,22.95,23.05,22.50,22.55,-0.60,16136,1737586655
104/09/22,50153401,22.80,23.05,22.70,22.70,0.15,10127,1145802780
104/09/23,79602124,22.55,22.60,21.55,21.55,-1.15,18488,1749685408
104/09/24,154305945,21.35,21.55,20.15,20.45,-1.10,32748,3192598015
104/09/25,87280481,20.20,20.80,19.80,20.65,0.20,19799,1778503073
104/09/30,81468380,20.00,20.60,19.80,20.55,-0.10,15881,1640308453
104/10/01,61376600,21.30,21.45,21.00,21.30,0.75,15207,1305380130
104/10/02,101143768,21.55,22.30,21.40,22.25,0.95,23197,2213432731
104/10/05,171058912,23.25,24.05,23.10,23.35,1.10,33266,4025170934
104/10/06,133837585,23.40,23.55,22.30,22.70,-0.65,27074,3074439142
104/10/07,153818046,23.30,24.90,23.30,24.85,2.15,35218,3684257062
104/10/08,129274280,25.10,25.35,23.80,23.80,-1.05,26699,3168932401
104/10/12,65699938,24.00,24.40,23.50,24.40,0.60,14491,1578586881
104/10/13,53051035,24.10,24.40,23.95,24.25,-0.15,9340,1281702745
104/10/14,98213838,24.30,25.40,24.30,24.45,0.20,20446,2451287472
104/10/15,68144210,24.85,25.10,24.35,24.35,-0.10,14342,1681912395
104/10/16,61777101,24.50,24.55,23.75,24.00,-0.35,13839,1483639327
104/10/19,33160878,24.00,24.30,23.85,24.00,,7991,795624872
104/10/20,53490269,24.45,24.85,24.10,24.10,0.10,11938,1307417144
104/10/21,112804001,22.95,22.95,22.20,22.80,-1.30,23255,2549409623
104/10/22,46183187,22.60,23.30,22.55,22.90,0.10,11046,1060784107
104/10/23,35711507,23.50,23.55,22.85,22.85,-0.05,9159,828256827
104/10/26,36334764,23.35,23.60,23.10,23.55,0.70,9096,851503735
104/10/27,61482035,23.50,24.30,23.25,23.90,0.35,12801,1469216275
104/10/28,50329114,24.20,24.20,23.60,23.75,-0.15,11884,1201863786
104/10/29,65555769,24.15,24.65,23.95,24.25,0.50,18068,1595222511
104/10/30,82489595,24.15,25.10,24.00,25.10,0.85,17022,2030805747
104/11/02,61546771,25.10,25.30,24.60,25.05,-0.05,13453,1538305411
104/11/03,111609121,25.10,26.05,24.95,26.00,0.95,23194,2874300296
104/11/04,102672291,26.60,27.30,26.50,26.80,0.80,24037,2760316826
104/11/05,51490849,26.50,26.95,26.40,26.80,,12561,1375886148
104/11/06,64841272,26.60,26.75,26.05,26.15,-0.65,15288,1706999373
104/11/09,58767716,26.30,26.65,25.60,25.80,-0.35,14191,1536326083
104/11/10,57717170,25.45,25.80,24.90,25.80,,13675,1459268467
104/11/11,76983140,25.90,26.35,24.60,24.60,-1.20,17186,1957945824
104/11/12,55425800,25.00,25.45,24.40,25.35,0.75,12449,1384791675
104/11/13,87658620,24.80,25.30,23.55,23.55,-1.80,19132,2128932422
104/11/16,50903660,22.85,24.45,22.85,24.40,0.85,11940,1192469186
104/11/17,64515020,24.85,24.85,23.60,23.60,-0.80,15093,1564358229
104/11/18,44891080,23.80,24.20,23.70,24.20,0.60,11144,1076330835
104/11/19,50451415,24.60,24.75,24.30,24.35,0.15,11196,1238195872
104/11/20,34903982,24.10,24.20,23.70,23.75,-0.60,9310,834871220
104/11/23,83202476,23.60,23.75,22.60,22.60,-1.15,19821,1902079745
104/11/24,53743954,22.50,22.80,22.20,22.45,-0.15,14137,1209405154
104/11/25,34280241,22.60,22.75,22.35,22.45,,8338,772082929
104/11/26,47314958,22.80,23.40,22.70,23.10,0.65,11234,1092768779
104/11/27,38433985,23.30,23.40,22.50,22.50,-0.60,9760,879321361
104/11/30,49606221,22.10,22.35,21.60,22.10,-0.40,10048,1093644277
104/12/01,49863305,22.95,23.30,22.80,23.00,0.90,13188,1146894365
104/12/02,33117177,23.30,23.45,22.90,23.10,0.10,8676,767507276
104/12/03,50907621,23.00,23.85,22.80,23.70,0.60,13546,1197212630
104/12/04,31733331,23.40,23.60,23.20,23.40,-0.30,9037,741693273
104/12/07,30423369,23.70,23.70,22.90,22.90,-0.50,8769,705910994
104/12/08,63420934,22.20,22.35,21.85,22.00,-0.90,16466,1400053583
104/12/09,34448450,22.00,22.20,21.75,21.80,-0.20,8946,755287604
104/12/10,49470384,21.75,21.75,20.80,20.80,-1.00,15059,1045034996
104/12/11,38852520,21.00,21.55,20.50,21.55,0.75,10261,821447850
104/12/14,130786054,21.35,23.35,21.35,23.00,1.45,29649,2969596997
104/12/15,7080976,25.30,25.30,25.30,25.30,2.30,2163,179148681
104/12/16,67512335,27.80,27.80,27.80,27.80,2.50,13674,1876842892
104/12/17,255081406,28.50,28.50,27.90,27.90,0.10,39158,7171849073
104/12/18,73456203,28.05,28.20,27.95,28.00,0.10,15317,2059025745
104/12/21,39545765,28.00,28.10,27.85,27.85,-0.15,7254,1105074977
104/12/22,53168671,27.95,27.95,27.40,27.50,-0.35,11573,1470171894
104/12/23,27653231,27.70,27.75,27.50,27.55,0.05,8961,763339646
104/12/24,35299841,27.60,27.65,27.30,27.30,-0.25,10192,968690456
104/12/25,29126385,27.40,27.80,27.40,27.55,0.25,5827,805505340
104/12/28,18970015,27.75,27.75,27.60,27.70,0.15,2677,525183854
104/12/29,18171115,27.75,27.80,27.60,27.65,-0.05,2617,502993061
104/12/30,25272285,27.70,27.90,27.65,27.85,0.20,4186,702069501
104/12/31,25635940,27.85,28.00,27.85,27.95,0.10,3881,716759563
105/01/04,31958275,28.00,28.15,28.00,28.10,0.15,7303,897411467
105/01/05,28816036,28.10,28.15,28.05,28.05,-0.05,5479,809057556
105/01/06,28757263,28.10,28.15,28.00,28.10,0.05,5552,807552467
105/01/07,35815578,28.05,28.15,28.05,28.10,,6190,1006846535
105/01/08,24461099,28.10,28.20,28.10,28.10,,3431,688133772
105/01/11,24343597,28.10,28.15,28.05,28.10,,4152,684348433
105/01/12,26660171,28.10,28.20,28.05,28.10,,4107,749613298
105/01/13,13885068,28.10,28.15,28.10,28.10,,3226,390355998
105/01/14,18617352,28.10,28.20,28.10,28.15,0.05,3125,523627932
105/01/15,21696505,28.20,28.35,28.15,28.25,0.10,4012,612656562
105/01/18,14990010,28.20,28.60,28.20,28.40,0.15,3230,424522327
105/01/19,15585937,28.45,28.70,28.45,28.70,0.30,2620,445321286
105/01/20,20868945,28.70,28.70,28.45,28.50,-0.20,3348,596193674
105/01/21,23048926,28.55,28.55,28.40,28.45,-0.05,4208,656447439
105/01/22,31671517,28.50,28.50,28.40,28.40,-0.05,4822,901117129
105/01/25,14269159,28.45,28.50,28.40,28.40,,1964,405707863
105/01/26,18782965,28.40,28.45,28.35,28.40,,2378,533252203
105/01/27,16323431,28.35,28.40,28.20,28.20,-0.20,3200,461491702
105/01/28,7731979,28.25,28.35,28.20,28.30,0.10,1476,218737086
105/01/29,16250404,28.30,28.40,28.25,28.40,0.10,2346,460779529
105/01/30,5834571,28.45,28.45,28.35,28.40,,1327,165732386
105/02/01,18170668,28.40,28.50,28.35,28.45,0.05,3707,516873749
105/02/02,20292226,28.50,28.50,28.35,28.45,,5211,576609845
105/02/03,19702315,28.40,28.40,28.30,28.30,-0.15,7823,558759727
105/02/15,44658193,28.65,28.70,28.45,28.50,0.20,6177,1275486398
105/02/16,10572295,28.50,28.60,28.45,28.55,0.05,2214,301524355
105/02/17,11081236,28.55,28.60,28.45,28.45,-0.10,3086,315949122
105/02/18,18397487,28.55,28.60,28.45,28.50,0.05,3589,524364349
105/02/19,36877688,28.45,28.50,28.30,28.35,-0.15,6054,1046674764
105/02/22,16340262,28.35,28.40,28.30,28.35,,2937,463432024
105/02/23,20377268,28.35,28.50,28.35,28.40,0.05,2836,579035259
105/02/24,17320371,28.40,28.45,28.35,28.35,-0.05,2973,491660014
105/02/25,17562913,28.40,28.45,28.30,28.30,-0.05,4325,497682971
105/02/26,10927320,28.40,28.50,28.30,28.50,0.20,2013,310650081
105/03/01,10092793,28.40,28.45,28.35,28.40,-0.10,3229,286665167
105/03/02,12111701,28.45,28.45,28.35,28.45,0.05,3201,344190755
105/03/03,14092515,28.45,28.55,28.40,28.55,0.10,3422,401639270
105/03/04,8291521,28.55,28.60,28.50,28.55,,2287,236711068
105/03/07,12700672,28.60,28.75,28.60,28.70,0.15,2175,364204065
105/03/08,16528913,28.65,28.70,28.50,28.55,-0.15,4369,472385162
105/03/09,14338320,28.55,28.65,28.50,28.60,0.05,2328,406115782
105/03/10,4944619,28.60,28.65,28.55,28.60,,1642,141336501
105/03/11,11068542,28.60,28.65,28.55,28.60,,2402,313212221
105/03/14,7096865,28.65,28.70,28.60,28.60,,1773,203311434
105/03/15,11992235,28.60,28.70,28.60,28.70,0.10,2421,343744912
105/03/16,10804201,28.70,28.85,28.65,28.80,0.10,3077,310882634
105/03/17,15968360,28.80,28.90,28.75,28.85,0.05,4513,460078928
105/03/18,15288030,28.90,28.95,28.80,28.95,0.10,3411,438384411
105/03/21,10992370,28.90,28.95,28.80,28.80,-0.15,2466,317015301
105/03/22,9026374,28.85,28.90,28.80,28.90,0.10,1445,260368352
105/03/23,9702625,28.90,28.95,28.80,28.85,-0.05,1846,280000245
105/03/24,6071757,28.85,29.00,28.85,29.00,0.15,1673,175697910
105/03/25,6000579,29.00,29.00,28.90,29.00,,1692,173864955
105/03/28,7270610,29.00,29.10,29.00,29.00,,2142,211093140
105/03/29,11832344,29.05,29.10,29.00,29.00,,3548,343418826
105/03/30,9476780,29.05,29.20,29.05,29.20,0.20,2478,276327043
105/03/31,10715517,29.20,29.25,29.15,29.15,-0.05,3209,312508460
105/04/01,7890468,29.15,29.20,29.10,29.15,,2371,229856635
105/04/06,26319852,29.10,29.15,29.00,29.00,-0.15,3092,765194858
105/04/07,13690431,29.05,29.05,28.95,28.95,-0.05,2760,396779122
105/04/08,8760689,28.95,29.00,28.90,29.00,0.05,1293,253658390
105/04/11,7624216,29.00,29.05,28.95,29.05,0.05,1452,221215318
105/04/12,10573207,29.00,29.10,29.00,29.00,-0.05,1163,306736196
105/04/13,27746879,29.00,29.15,28.90,29.15,0.15,4755,804266326
105/04/14,27858098,29.15,29.15,28.95,29.00,-0.15,3524,810053542
105/04/15,21684021,29.00,29.25,29.00,29.20,0.20,2835,631219502
105/04/18,6929752,29.10,29.20,29.10,29.15,-0.05,1198,202105462
105/04/19,7939147,29.15,29.20,29.15,29.15,,1242,231525026
105/04/20,15003755,29.15,29.20,29.15,29.15,,3518,437503302
105/04/21,15029799,29.20,29.25,29.20,29.20,0.05,3481,438969538
105/04/22,13021154,29.20,29.30,29.20,29.25,0.05,3008,380585843
105/04/25,9730456,29.25,29.30,29.25,29.25,,1531,284707286
105/04/26,9937961,29.30,29.35,29.25,29.30,0.05,2737,291139506
105/04/27,6756091,29.35,29.35,29.30,29.30,,2060,198017211
105/04/28,7914881,29.35,29.35,29.30,29.30,,3425,231950410
105/04/29,8959194,29.30,29.35,29.30,29.30,,2974,259658831
105/05/03,13132110,29.30,29.35,29.30,29.30,,3065,384813118
105/05/04,9039869,29.30,29.35,29.30,29.35,0.05,2137,265010007
105/05/05,28819831,29.30,29.35,29.20,29.25,-0.10,3344,844112501
105/05/06,7518875,29.25,29.30,29.25,29.30,0.05,1906,220033633
105/05/09,7540051,29.30,29.35,29.25,29.35,0.05,2594,221029537
105/05/10,6905240,29.30,29.35,29.30,29.30,-0.05,2718,202392275
105/05/11,8585621,29.35,29.35,29.30,29.35,0.05,3488,251692494
105/05/12,11006248,29.30,29.35,29.30,29.30,-0.05,2602,308318661
105/05/13,10929392,29.30,29.40,29.30,29.40,0.10,4133,320738103
105/05/16,29050498,29.35,29.45,29.35,29.45,0.05,2998,856147988
105/05/17,18355208,29.45,29.50,29.45,29.45,,2338,542217122
105/05/18,17849222,29.45,29.50,29.30,29.40,-0.05,2824,525726019
105/05/19,6516000,29.40,29.40,29.30,29.35,-0.05,1858,191195746
105/05/20,7718282,29.35,29.40,29.30,29.30,-0.05,2091,226298308
105/05/23,4122076,29.30,29.45,29.30,29.40,0.10,1245,121134027
105/05/24,4533157,29.40,29.50,29.40,29.40,,2015,133390410
105/05/25,4888918,29.40,29.45,29.35,29.40,,1489,143631922
105/05/26,5184127,29.35,29.40,29.35,29.35,-0.05,1125,152275926
105/05/27,6927748,29.40,29.40,29.30,29.35,,1945,203369901
105/05/30,18006262,29.35,29.35,29.20,29.25,-0.10,3874,526918001
105/05/31,33759637,29.25,29.30,29.15,29.15,-0.10,4234,984883596
105/06/01,23057649,29.45,29.50,29.35,29.40,0.25,3060,678576640
105/06/02,13808663,29.40,29.45,29.35,29.35,-0.05,1841,405908837
105/06/03,7821065,29.35,29.40,29.30,29.35,,2563,229419953
105/06/04,1552538,29.35,29.40,29.30,29.35,,290,45563337
