宏齊            ,	6168
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,311917,9.30,9.44,9.22,9.22,-0.18,154,2890274
105/08/16,109486,9.20,9.35,9.20,9.29,0.07,73,1015078
105/08/17,357875,9.28,9.28,9.05,9.21,-0.08,191,3272808
105/08/18,163953,9.21,9.30,9.18,9.20,-0.01,86,1513164
105/08/19,233700,9.30,9.30,9.06,9.15,-0.05,149,2132930
105/08/22,162491,9.15,9.19,9.06,9.09,-0.06,106,1480080
105/08/23,234505,9.05,9.14,9.00,9.07,-0.02,104,2124305
105/08/24,211567,9.08,9.13,9.01,9.05,-0.02,109,1916846
105/08/25,221503,9.02,9.18,9.01,9.13,0.08,150,2014876
105/08/26,188221,9.22,9.23,9.13,9.17,0.04,98,1724560
105/08/29,293723,9.20,9.20,9.09,9.09,-0.08,170,2681458
105/08/30,331889,9.15,9.25,9.15,9.20,0.11,167,3056505
105/08/31,1289050,9.25,9.67,9.25,9.62,0.42,631,12249168
105/09/01,1695459,9.60,9.87,9.55,9.64,0.02,683,16532853
105/09/02,521990,9.65,9.66,9.38,9.39,-0.25,231,4938124
105/09/05,273897,9.46,9.50,9.37,9.50,0.11,118,2583389
105/09/06,288839,9.54,9.54,9.46,9.46,-0.04,117,2740636
105/09/07,312357,9.46,9.50,9.35,9.38,-0.08,149,2936641
105/09/08,285021,9.45,9.52,9.45,9.47,0.09,140,2706826
105/09/09,291772,9.50,9.51,9.34,9.35,-0.12,207,2744537
105/09/10,172361,9.21,9.30,9.21,9.22,-0.13,85,1590457
105/09/12,203051,9.22,9.33,9.20,9.20,-0.02,87,1872574
105/09/13,165798,9.30,9.30,9.20,9.20,,86,1529017
105/09/14,118292,9.13,9.21,9.13,9.20,,67,1087244
105/09/19,185013,9.20,9.30,9.20,9.25,0.05,80,1710827
105/09/20,138440,9.21,9.33,9.21,9.26,0.01,75,1281677
105/09/21,248785,9.24,9.38,9.24,9.38,0.12,120,2322099
105/09/22,133791,9.42,9.42,9.35,9.35,-0.03,69,1254021
105/09/23,337864,9.42,9.45,9.28,9.28,-0.07,206,3158019
105/09/26,124980,9.27,9.31,9.27,9.28,,54,1161581
105/09/29,73321,9.30,9.42,9.30,9.31,0.03,44,683649
105/09/30,161254,9.30,9.37,9.30,9.37,0.06,71,1502526
105/10/03,239695,9.37,9.48,9.37,9.44,0.07,114,2262162
105/10/04,163499,9.49,9.50,9.38,9.45,0.01,71,1538433
105/10/05,220677,9.40,9.45,9.40,9.40,-0.05,84,2079301
105/10/06,111734,9.50,9.50,9.40,9.41,0.01,60,1054186
105/10/07,304580,9.40,9.42,9.33,9.33,-0.08,111,2857849
105/10/11,312866,9.33,9.35,9.12,9.20,-0.13,118,2898255
105/10/12,156639,9.07,9.33,9.07,9.27,0.07,68,1450444
105/10/13,257502,9.31,9.35,9.25,9.31,0.04,88,2395399
105/10/14,224735,9.30,9.30,9.16,9.17,-0.14,90,2076664
105/10/17,73861,9.12,9.23,9.12,9.18,0.01,41,678073
105/10/18,152018,9.21,9.21,9.13,9.18,,64,1396671
105/10/19,186320,9.18,9.29,9.18,9.20,0.02,90,1719539
105/10/20,183163,9.20,9.29,9.20,9.28,0.08,77,1693547
105/10/21,185388,9.26,9.38,9.26,9.32,0.04,95,1727737
105/10/24,242198,9.30,9.40,9.30,9.32,,103,2268194
105/10/25,366270,9.35,9.51,9.35,9.49,0.17,158,3463319
105/10/26,179309,9.50,9.52,9.42,9.42,-0.07,81,1696403
105/10/27,138948,9.42,9.45,9.34,9.40,-0.02,67,1304208
105/10/28,214208,9.41,9.41,9.34,9.39,-0.01,70,2006130
105/10/31,88986,9.32,9.39,9.32,9.37,-0.02,44,832075
105/11/01,93467,9.36,9.37,9.31,9.32,-0.05,43,873729
105/11/02,303450,9.28,9.32,9.13,9.16,-0.16,170,2799899
105/11/03,223200,9.15,9.23,9.01,9.12,-0.04,149,2027093
105/11/04,77365,9.10,9.13,9.04,9.07,-0.05,44,702523
105/11/07,86299,9.05,9.13,9.05,9.08,0.01,40,784402
105/11/08,52740,9.12,9.16,9.07,9.09,0.01,33,480191
105/11/09,390000,9.11,9.11,8.70,8.94,-0.15,179,3489730
105/11/10,118386,8.95,9.17,8.95,9.05,0.11,66,1070804
105/11/11,216381,9.00,9.17,8.87,9.10,0.05,85,1956046
105/11/14,125909,9.25,9.25,9.13,9.20,0.10,75,1155418
105/11/15,92381,9.24,9.24,9.19,9.19,-0.01,68,850526
105/11/16,141079,9.15,9.26,9.12,9.22,0.03,63,1300385
105/11/17,210060,9.18,9.23,9.07,9.20,-0.02,83,1930610
105/11/18,190210,9.20,9.23,9.18,9.21,0.01,91,1750338
105/11/21,279439,9.25,9.51,9.25,9.48,0.27,157,2636195
105/11/22,336217,9.60,9.60,9.40,9.40,-0.08,127,3188879
105/11/23,100534,9.41,9.50,9.41,9.43,0.03,68,948872
105/11/24,137122,9.44,9.55,9.44,9.44,0.01,85,1300303
105/11/25,182870,9.40,9.40,9.34,9.34,-0.10,72,1713781
105/11/28,108662,9.35,9.40,9.35,9.40,0.06,65,1019260
105/11/29,76285,9.49,9.49,9.38,9.43,0.03,44,719296
105/11/30,122764,9.44,9.50,9.41,9.44,0.01,67,1158299
105/12/01,174992,9.44,9.51,9.42,9.48,0.04,91,1658269
105/12/02,77315,9.54,9.54,9.45,9.45,-0.03,61,732133
105/12/05,2313835,9.54,10.35,9.45,10.35,0.90,880,23509321
105/12/06,1806499,10.30,10.50,10.15,10.25,-0.10,746,18641384
105/12/07,2406090,10.20,10.80,10.20,10.40,0.15,983,25475184
105/12/08,1072034,10.70,10.70,10.10,10.15,-0.25,414,11039790
105/12/09,478484,10.20,10.30,10.10,10.30,0.15,199,4882256
105/12/12,541556,10.35,10.35,10.00,10.10,-0.20,237,5466485
105/12/13,418378,10.10,10.15,9.98,10.10,,202,4206810
105/12/14,419224,10.10,10.10,9.95,10.05,-0.05,179,4203220
105/12/15,278083,9.98,10.00,9.89,9.92,-0.13,150,2765235
105/12/16,474088,10.00,10.20,9.94,10.10,0.18,228,4789240
105/12/19,393309,10.10,10.20,10.05,10.05,-0.05,207,3993190
105/12/20,1491046,10.05,10.70,10.05,10.45,0.40,666,15585924
105/12/21,4327462,10.50,11.45,10.50,11.35,0.90,1640,47997983
105/12/22,4253456,11.80,11.80,10.80,10.85,-0.50,1657,48248420
105/12/23,2047632,11.00,11.20,10.55,10.55,-0.30,848,22335664
105/12/26,1164088,10.65,10.70,10.15,10.30,-0.25,454,12100455
105/12/27,591421,10.35,10.55,10.30,10.40,0.10,260,6155283
105/12/28,479756,10.45,10.50,10.40,10.40,,205,5011710
105/12/29,645603,10.45,10.75,10.45,10.60,0.20,308,6864358
105/12/30,797925,10.75,10.85,10.75,10.85,0.25,345,8608938
106/01/03,1132599,11.10,11.40,11.00,11.15,0.30,525,12701746
106/01/04,576489,11.30,11.30,11.05,11.10,-0.05,241,6411201
106/01/05,1881509,11.35,11.55,11.30,11.40,0.30,728,21493050
106/01/06,940429,11.30,11.50,11.25,11.30,-0.10,329,10656773
106/01/09,957956,11.40,11.50,11.25,11.25,-0.05,289,10876354
106/01/10,498262,11.25,11.35,11.10,11.15,-0.10,169,5578808
106/01/11,605153,11.15,11.15,10.85,10.90,-0.25,229,6641749
106/01/12,273400,10.90,11.10,10.90,11.00,0.10,136,3000327
106/01/13,161695,11.00,11.00,10.90,11.00,,73,1770695
106/01/16,185179,11.00,11.00,10.85,10.90,-0.10,70,2017832
106/01/17,304300,10.90,10.90,10.65,10.80,-0.10,143,3271072
106/01/18,353001,10.70,11.00,10.70,11.00,0.20,138,3827861
106/01/19,254109,11.10,11.10,10.85,10.95,-0.05,113,2777034
106/01/20,354770,10.80,11.05,10.80,11.00,0.05,151,3892020
106/01/23,210576,11.10,11.10,11.00,11.05,0.05,107,2328159
106/01/24,236498,11.05,11.05,10.95,11.00,-0.05,115,2600921
106/02/02,240101,11.00,11.00,10.85,10.90,-0.10,129,2623597
106/02/03,265450,10.80,11.00,10.80,10.90,,143,2892396
106/02/06,568640,10.90,11.25,10.90,11.25,0.35,261,6342747
106/02/07,227495,11.25,11.25,11.05,11.05,-0.20,123,2529095
106/02/08,224770,11.00,11.05,10.90,11.00,-0.05,116,2464261
106/02/09,293928,10.95,11.00,10.75,10.80,-0.20,150,3186771
106/02/10,453809,10.75,10.85,10.60,10.65,-0.15,193,4858119
106/02/13,248048,10.60,10.80,10.60,10.70,0.05,154,2641905
106/02/14,210668,10.75,10.80,10.65,10.65,-0.05,102,2260957
106/02/15,247566,10.65,10.75,10.60,10.65,,143,2643670
106/02/16,274108,10.70,10.70,10.50,10.55,-0.10,139,2890780
106/02/17,1254655,10.65,11.10,10.65,10.90,0.35,522,13757237
106/02/18,457283,11.00,11.05,10.90,10.95,0.05,204,5028330
106/02/20,950372,11.05,11.30,10.95,11.05,0.10,352,10579642
106/02/21,320142,11.15,11.15,10.90,10.95,-0.10,144,3521099
106/02/22,538116,11.15,11.15,10.90,11.05,0.10,205,5930976
106/02/23,798214,11.20,11.40,11.10,11.10,0.05,370,8955978
106/02/24,387666,11.10,11.20,10.95,11.10,,152,4277126
106/03/01,386675,11.10,11.20,10.90,10.90,-0.20,165,4258156
106/03/02,318720,11.00,11.05,10.75,10.80,-0.10,141,3452999
106/03/03,142947,10.65,10.80,10.65,10.75,-0.05,84,1534428
106/03/06,173253,10.80,10.80,10.70,10.75,,77,1861752
106/03/07,144094,10.80,10.80,10.70,10.80,0.05,70,1546601
106/03/08,409345,10.75,11.00,10.75,10.75,-0.05,174,4442186
106/03/09,1175511,10.35,10.60,10.15,10.25,-0.50,445,12166032
106/03/10,236089,10.15,10.35,10.10,10.20,-0.05,139,2408005
106/03/13,258307,10.20,10.30,10.15,10.25,0.05,121,2642728
106/03/14,211463,10.30,10.50,10.30,10.35,0.10,116,2200063
106/03/15,173718,10.45,10.50,10.35,10.40,0.05,77,1808562
106/03/16,253258,10.50,10.65,10.45,10.50,0.10,144,2674423
106/03/17,593247,10.55,10.80,10.55,10.70,0.20,244,6364162
106/03/20,296503,10.65,10.80,10.55,10.75,0.05,131,3161826
106/03/21,1256752,10.95,11.15,10.80,11.05,0.30,498,13848722
106/03/22,367803,11.00,11.00,10.85,10.95,-0.10,157,4026149
106/03/23,628634,11.10,11.10,10.85,10.90,-0.05,204,6889853
106/03/24,726445,11.00,11.20,11.00,11.05,0.15,321,8064145
106/03/27,517609,11.05,11.15,10.80,10.80,-0.25,194,5645869
106/03/28,402804,10.90,10.90,10.45,10.60,-0.20,162,4292568
106/03/29,169819,10.70,10.75,10.65,10.75,0.15,99,1817441
106/03/30,834933,10.80,11.10,10.80,11.00,0.25,366,9176833
106/03/31,970338,11.05,11.30,11.05,11.15,0.15,420,10852092
106/04/05,487248,11.30,11.30,11.00,11.10,-0.05,192,5430278
106/04/06,314188,11.10,11.15,10.95,10.95,0.15,131,3467237
106/04/07,396134,10.90,11.05,10.75,10.90,0.05,193,4307686
106/04/10,549438,10.95,10.95,10.70,10.80,0.10,435,5926140
106/04/11,835573,10.70,10.70,10.20,10.20,0.60,466,8707355
106/04/12,443873,10.10,10.40,10.10,10.35,0.15,279,4543311
106/04/13,195970,10.20,10.45,10.20,10.35,,217,2031747
106/04/14,504096,10.25,10.35,10.00,10.15,0.20,209,5131163
106/04/17,309199,10.15,10.40,10.05,10.40,0.25,142,3149058
106/04/18,176628,10.45,10.45,10.30,10.30,0.10,133,1837440
106/04/19,187335,10.35,10.40,10.25,10.30,,120,1931589
106/04/20,123655,10.35,10.35,10.20,10.35,0.05,79,1271275
106/04/21,331676,10.40,10.40,10.20,10.20,0.15,169,3397990
106/04/24,430804,10.25,10.25,9.98,10.00,0.20,187,4336035
106/04/25,333617,10.10,10.10,10.00,10.00,,137,3347997
106/04/26,336776,10.00,10.30,10.00,10.20,0.20,181,3416410
106/04/27,175058,10.20,10.30,10.15,10.25,0.05,87,1786390
106/04/28,280837,10.30,10.30,10.10,10.15,0.10,99,2857949
106/05/02,245164,10.20,10.30,10.20,10.20,0.05,84,2506752
106/05/03,138283,10.20,10.30,10.10,10.15,0.05,69,1408068
106/05/04,93890,10.10,10.25,10.10,10.15,,50,957887
106/05/05,118122,10.20,10.20,10.15,10.15,,43,1202838
106/05/08,198349,10.15,10.30,10.05,10.05,0.10,92,2014590
106/05/09,560187,10.15,10.15,9.66,9.70,0.35,266,5517170
106/05/10,167717,9.70,9.93,9.56,9.89,0.19,94,1639872
106/05/11,148909,9.75,9.90,9.75,9.80,0.09,60,1464563
106/05/12,95771,9.80,9.95,9.80,9.85,0.05,67,946884
106/05/15,88390,9.90,9.90,9.85,9.86,0.01,42,872852
106/05/16,237693,9.86,10.15,9.86,10.00,0.14,100,2370310
106/05/17,290296,10.05,10.20,9.99,10.20,0.20,140,2927265
106/05/18,269349,10.15,10.30,10.10,10.30,0.10,107,2750255
106/05/19,106285,10.30,10.30,10.15,10.15,0.15,53,1084327
106/05/22,124220,10.15,10.15,10.05,10.10,0.05,55,1254409
106/05/23,117347,10.00,10.15,10.00,10.00,0.10,57,1180570
106/05/24,107668,10.10,10.15,10.00,10.10,0.10,66,1084130
106/05/25,157815,10.15,10.20,10.10,10.15,0.05,76,1602480
106/05/26,188514,10.15,10.20,10.05,10.20,0.05,104,1911638
106/05/31,192972,10.20,10.20,10.05,10.15,0.05,50,1954315
106/06/01,107933,10.10,10.20,10.10,10.10,0.05,56,1092574
106/06/02,121050,10.10,10.15,10.10,10.10,,69,1223502
106/06/03,225014,10.15,10.30,10.10,10.30,0.20,88,2293591
106/06/05,369297,10.35,10.70,10.35,10.65,0.35,241,3910193
106/06/06,650494,10.70,10.70,10.30,10.50,0.15,229,6784234
106/06/07,208629,10.50,10.55,10.45,10.55,0.05,78,2189402
106/06/08,279170,10.55,10.70,10.50,10.55,,114,2956553
106/06/09,147875,10.55,10.60,10.40,10.40,0.15,67,1548655
106/06/12,181881,10.40,10.50,10.40,10.45,0.05,73,1898390
106/06/13,260499,10.45,10.70,10.45,10.65,0.20,114,2759161
106/06/14,631130,10.70,10.80,10.55,10.80,0.15,259,6763895
106/06/15,876861,10.85,11.20,10.75,10.85,0.05,402,9599897
106/06/16,517782,10.80,11.05,10.70,11.00,0.15,233,5651570
106/06/19,582629,11.10,11.10,10.80,10.85,0.15,152,6337942
106/06/20,366086,10.85,10.85,10.60,10.60,0.25,147,3919001
106/06/21,278000,10.55,10.75,10.55,10.75,0.15,120,2967550
106/06/22,345814,10.75,10.80,10.55,10.55,0.20,116,3679496
106/06/23,317305,10.60,10.70,10.45,10.45,0.10,99,3344520
106/06/26,233163,10.45,10.75,10.45,10.75,0.30,136,2469887
106/06/27,364525,10.70,10.70,10.50,10.55,0.20,135,3866110
106/06/28,5183543,10.55,11.50,10.55,11.25,0.70,1818,57519842
106/06/29,1196248,11.30,11.30,11.00,11.20,0.05,441,13360051
106/06/30,683712,11.10,11.10,10.90,11.10,0.10,224,7515582
106/07/03,237848,11.10,11.10,10.95,10.95,0.15,123,2616833
106/07/04,220666,10.95,11.00,10.85,10.90,0.05,101,2410075
106/07/05,431094,10.90,10.95,10.70,10.80,0.10,150,4652459
106/07/06,175205,10.85,10.90,10.75,10.75,0.05,95,1893486
106/07/07,114510,10.75,10.85,10.70,10.80,0.05,65,1233906
106/07/10,577497,10.80,10.85,10.40,10.55,0.25,238,6128915
106/07/11,341910,10.60,10.60,10.45,10.45,0.10,125,3598257
106/07/12,283227,10.45,10.60,10.45,10.50,0.05,135,2973715
106/07/13,432485,10.55,10.95,10.50,10.80,0.30,190,4632578
106/07/14,178003,10.90,10.90,10.70,10.75,0.05,79,1919878
106/07/17,218580,10.80,10.85,10.75,10.80,0.05,105,2362422
106/07/18,174934,10.80,10.85,10.75,10.80,,80,1889641
106/07/19,329299,10.80,10.85,10.75,10.75,0.05,111,3543897
106/07/20,188404,10.70,10.80,10.70,10.70,0.05,77,2027499
106/07/21,169460,10.70,10.70,10.60,10.65,0.05,61,1803874
