晶華            ,	2707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,305007,178.50,180.50,177.50,178.00,,257,54468246
105/08/22,206412,178.00,180.00,177.50,178.50,0.50,189,36846538
105/08/23,114637,179.50,179.50,178.00,179.00,0.50,106,20471523
105/08/24,221406,179.50,179.50,177.00,178.00,-1.00,210,39355268
105/08/25,306504,177.50,179.50,177.50,178.50,0.50,254,54698212
105/08/26,248076,178.50,179.50,177.00,178.50,,213,44254028
105/08/29,197705,178.50,179.50,177.00,178.50,,181,35213339
105/08/30,190069,178.50,180.00,178.50,179.50,1.00,173,34084884
105/08/31,268520,179.50,181.00,178.50,180.00,0.50,243,48272859
105/09/01,492726,180.00,181.50,179.50,181.50,1.50,442,89108180
105/09/02,308465,181.50,182.50,179.50,180.50,-1.00,291,55765200
105/09/05,272211,181.00,182.00,179.00,181.00,0.50,255,49090372
105/09/06,322435,181.00,181.50,179.50,181.00,,269,58232951
105/09/07,235339,180.50,181.00,179.50,179.50,-1.50,211,42442348
105/09/08,263402,180.00,181.50,180.00,181.00,1.50,215,47601860
105/09/09,260816,181.00,182.00,179.50,180.50,-0.50,217,47047880
105/09/10,222124,180.00,182.50,180.00,181.50,1.00,186,40212003
105/09/12,560693,181.50,183.00,180.50,183.00,1.50,323,101836279
105/09/13,565511,183.50,183.50,180.50,183.50,0.50,287,102920255
105/09/14,752524,182.50,183.00,178.50,178.50,-5.00,380,135180796
105/09/19,322504,179.00,180.50,179.00,180.00,1.50,291,57953724
105/09/20,241571,179.00,181.00,178.50,179.50,-0.50,230,43328991
105/09/21,246876,179.50,180.00,178.50,179.50,,233,44237242
105/09/22,165853,179.50,180.50,179.00,180.00,0.50,154,29806687
105/09/23,194936,179.00,179.50,178.50,179.50,-0.50,194,34907608
105/09/26,157333,179.00,180.00,178.50,179.50,,141,28199771
105/09/29,279862,179.00,180.00,178.50,179.50,,264,50161798
105/09/30,695865,179.00,180.00,177.00,179.50,,509,124268335
105/10/03,320644,179.00,179.00,177.50,179.00,-0.50,260,57150632
105/10/04,360948,178.00,178.50,177.00,178.50,-0.50,330,64152766
105/10/05,203105,178.50,178.50,177.50,178.50,,193,36169190
105/10/06,216126,178.00,179.00,177.00,178.00,-0.50,196,38457428
105/10/07,359263,178.00,179.50,177.50,179.00,1.00,285,64171942
105/10/11,341036,179.00,179.50,178.00,179.00,,307,60905444
105/10/12,192409,179.00,179.50,177.50,178.50,-0.50,179,34344302
105/10/13,189696,178.50,179.00,177.00,178.50,,173,33765537
105/10/14,187710,177.00,178.50,177.00,178.00,-0.50,169,33349170
105/10/17,202572,178.00,178.50,177.00,178.00,,177,36011316
105/10/18,114532,178.00,178.50,177.00,177.50,-0.50,93,20356430
105/10/19,327103,178.00,179.50,178.00,179.00,1.50,280,58422937
105/10/20,233603,179.00,179.00,176.50,178.00,-1.00,213,41539527
105/10/21,562574,178.00,178.00,175.50,178.00,,301,99713382
105/10/24,276868,178.00,178.00,175.50,176.00,-2.00,242,48927268
105/10/25,170111,176.50,177.00,176.00,177.00,1.00,144,30058479
105/10/26,184173,177.00,177.50,176.00,177.00,,135,32557948
105/10/27,171108,176.50,176.50,175.50,176.00,-1.00,112,30142900
105/10/28,86350,176.50,176.50,176.00,176.50,0.50,77,15220600
105/10/31,123857,176.50,177.00,176.00,177.00,0.50,92,21841689
105/11/01,87315,176.50,176.50,175.50,176.00,-1.00,95,15372440
105/11/02,86145,176.00,176.00,175.50,176.00,,88,15151020
105/11/03,101634,175.50,176.00,175.50,176.00,,101,17863084
105/11/04,151296,176.00,176.50,175.00,175.50,-0.50,138,26528948
105/11/07,59606,175.50,175.50,174.50,175.00,-0.50,61,10418050
105/11/08,144291,175.00,176.50,174.50,175.00,,111,25332925
105/11/09,300528,175.00,176.00,173.00,174.00,-1.00,231,52345872
105/11/10,269019,174.50,175.50,173.00,174.50,0.50,218,46795787
105/11/11,263532,174.50,175.00,172.50,174.00,-0.50,205,45694036
105/11/14,140235,174.00,174.50,172.50,173.50,-0.50,118,24352420
105/11/15,192667,173.50,173.50,172.00,173.00,-0.50,175,33281889
105/11/16,260369,173.00,173.00,170.00,171.50,-1.50,216,44592230
105/11/17,99000,170.50,172.00,170.50,170.50,-1.00,109,16941496
105/11/18,265146,170.50,171.50,170.00,170.50,,228,45277820
105/11/21,74610,171.00,171.50,170.50,171.50,1.00,77,12779310
105/11/22,123321,172.50,172.50,171.00,171.50,,94,21156049
105/11/23,92215,172.00,172.50,170.50,171.50,,84,15808871
105/11/24,156729,171.50,172.00,170.00,171.50,,119,26784430
105/11/25,123880,171.50,172.00,170.50,171.00,-0.50,93,21153600
105/11/28,63382,171.50,171.50,170.50,171.50,0.50,63,10855129
105/11/29,65425,171.50,171.50,171.00,171.50,,65,11204886
105/11/30,137855,171.50,171.50,170.00,170.50,-1.00,109,23536350
105/12/01,122431,170.50,171.50,170.00,171.00,0.50,112,20919701
105/12/02,227393,171.50,171.50,168.50,170.50,-0.50,180,38627504
105/12/05,50655,170.50,171.00,169.00,170.00,-0.50,58,8604850
105/12/06,134715,168.50,170.00,168.00,169.00,-1.00,132,22719335
105/12/07,45408,169.00,170.00,168.50,170.00,1.00,60,7688652
105/12/08,100985,170.00,170.00,168.00,169.50,-0.50,113,17055466
105/12/09,99173,168.50,170.00,168.50,169.50,,83,16755737
105/12/12,123801,170.00,170.50,168.50,169.50,,100,20944068
105/12/13,93158,169.50,170.00,168.50,169.50,,81,15739119
105/12/14,71422,169.50,170.00,168.00,169.00,-0.50,70,12066318
105/12/15,101922,169.00,169.50,168.50,169.50,0.50,85,17220396
105/12/16,80605,169.50,169.50,168.50,169.50,,80,13628245
105/12/19,127089,170.00,170.00,168.50,169.00,-0.50,113,21476996
105/12/20,74408,169.00,169.50,168.50,169.00,,77,12580746
105/12/21,67297,169.50,170.00,168.50,169.50,0.50,66,11390193
105/12/22,100239,169.50,169.50,168.00,169.00,-0.50,101,16925891
105/12/23,47342,168.50,169.50,168.00,169.00,,44,7994298
105/12/26,49369,169.00,170.00,168.00,169.00,,37,8344361
105/12/27,30592,169.00,169.50,168.50,169.50,0.50,33,5176341
105/12/28,72561,169.50,170.00,168.50,169.00,-0.50,58,12252089
105/12/29,76657,169.00,169.50,168.50,169.50,0.50,63,12950859
105/12/30,83840,169.50,169.50,168.00,169.00,-0.50,75,14136800
106/01/03,48632,169.50,169.50,168.00,169.00,,61,8196308
106/01/04,75066,168.00,169.00,167.50,169.00,,60,12646686
106/01/05,64587,168.50,169.00,167.50,168.50,-0.50,65,10873908
106/01/06,66260,168.50,169.00,167.00,168.00,-0.50,65,11120310
106/01/09,58982,168.00,168.50,167.00,168.50,0.50,59,9909476
106/01/10,40563,168.50,168.50,167.50,168.50,,52,6820362
106/01/11,39415,168.50,168.50,167.50,168.50,,55,6628720
106/01/12,78555,168.50,169.00,167.50,169.00,0.50,82,13226740
106/01/13,71741,169.00,169.00,168.00,168.50,-0.50,72,12071488
106/01/16,31090,167.50,168.50,167.00,168.00,-0.50,32,5215620
106/01/17,113986,168.00,168.50,167.00,168.00,,115,19099162
106/01/18,105851,168.00,168.00,166.50,168.00,,98,17727968
106/01/19,49297,168.00,168.00,167.00,167.50,-0.50,64,8247743
106/01/20,38833,167.50,167.50,167.00,167.50,,42,6499025
106/01/23,87693,167.00,167.00,166.00,167.00,-0.50,100,14609231
106/01/24,71375,166.50,167.00,165.50,166.00,-1.00,75,11852250
106/02/02,72415,166.00,167.00,165.50,166.00,,86,12021181
106/02/03,105642,166.00,166.50,164.50,165.00,-1.00,110,17443930
106/02/06,167726,165.00,165.50,164.50,165.50,0.50,162,27709790
106/02/07,235922,165.50,166.00,165.50,166.00,0.50,202,39073088
106/02/08,399258,166.50,171.50,166.50,170.00,4.00,320,67364223
106/02/09,291801,171.00,173.00,170.50,171.50,1.50,245,50046065
106/02/10,404340,173.00,173.50,169.50,169.50,-2.00,283,69307960
106/02/13,96037,169.50,171.50,169.50,170.00,0.50,96,16367790
106/02/14,119677,170.00,171.00,170.00,171.00,1.00,110,20375590
106/02/15,88489,171.00,171.00,170.50,171.00,,77,15113873
106/02/16,124906,170.50,171.00,170.00,171.00,,93,21296471
106/02/17,141839,171.00,172.00,170.50,172.00,1.00,119,24322547
106/02/18,85169,172.50,173.00,172.50,173.00,1.00,86,14707237
106/02/20,170477,173.00,174.50,172.50,174.50,1.50,146,29620998
106/02/21,173042,175.00,175.00,173.50,174.50,,130,30169308
106/02/22,62846,174.50,174.50,173.50,174.00,-0.50,64,10925204
106/02/23,118667,174.00,174.00,173.00,174.00,,106,20590058
106/02/24,46527,174.00,174.00,173.00,174.00,,50,8074933
106/03/01,179746,172.50,173.00,171.00,172.00,-2.00,193,30928312
106/03/02,140403,171.00,172.00,170.50,172.00,,117,24032816
106/03/03,133696,172.50,173.00,170.50,172.00,,131,22963712
106/03/06,191594,172.00,172.00,169.50,171.00,-1.00,197,32651980
106/03/07,122465,171.00,171.50,169.00,170.00,-1.00,123,20801550
106/03/08,122802,169.50,169.50,168.50,169.50,-0.50,116,20757436
106/03/09,141004,169.00,169.00,167.50,168.00,-1.50,140,23678676
106/03/10,142822,168.00,168.00,167.00,168.00,,141,23917596
106/03/13,372607,168.00,168.00,165.00,165.00,-3.00,350,62016762
106/03/14,310628,165.50,166.50,165.00,165.00,,328,51439928
106/03/15,302455,165.50,167.00,165.00,165.00,,226,50171756
106/03/16,324210,165.00,166.50,164.00,164.00,-1.00,283,53530360
106/03/17,1072755,164.50,165.50,154.00,154.00,-10.00,485,168588545
106/03/20,653647,157.00,161.50,156.50,159.00,5.00,580,103877520
106/03/21,522203,163.00,163.00,159.50,161.00,2.00,475,83945183
106/03/22,260760,160.00,160.00,158.50,159.50,-1.50,245,41530860
106/03/23,200309,160.00,160.50,159.00,160.00,0.50,203,31932940
106/03/24,227615,159.50,160.00,158.00,159.00,-1.00,190,36187206
106/03/27,124286,159.00,159.50,158.00,159.00,,123,19755616
106/03/28,262567,159.00,159.00,157.50,158.50,-0.50,236,41558153
106/03/29,585155,158.50,159.00,154.50,156.00,-2.50,441,91196490
106/03/30,189592,156.00,157.00,156.00,157.00,1.00,176,29694233
106/03/31,124923,157.00,157.50,156.00,156.50,-0.50,140,19542411
106/04/05,193839,157.50,157.50,155.50,157.00,0.50,199,30360223
106/04/06,200781,157.00,157.50,155.50,156.50,0.50,188,31339617
106/04/07,172177,156.50,157.00,155.50,157.00,0.50,194,26936289
106/04/10,319108,157.00,157.50,155.00,156.00,1.00,265,49640956
106/04/11,356632,156.00,156.50,154.00,154.00,2.00,315,55279770
106/04/12,281993,155.00,156.00,154.00,155.00,1.00,250,43592907
106/04/13,189572,155.00,155.50,154.00,155.00,,201,29324660
106/04/14,194997,155.00,156.00,154.00,154.50,0.50,181,30120532
106/04/17,141145,155.00,155.00,154.00,155.00,0.50,151,21787900
106/04/18,208594,154.00,155.50,154.00,155.50,0.50,221,32317070
106/04/19,305965,154.00,156.00,154.00,155.50,,273,47424554
106/04/20,112848,155.50,155.50,154.00,155.50,,108,17479860
106/04/21,72150,155.50,156.00,155.00,155.50,,73,11218500
106/04/24,91295,155.00,156.00,155.00,155.50,,94,14198870
106/04/25,91597,155.00,156.00,155.00,156.00,0.50,87,14250632
106/04/26,184173,156.00,156.50,155.50,156.50,0.50,174,28758572
106/04/27,147628,156.50,157.00,156.00,157.00,0.50,139,23073908
106/04/28,169867,157.00,158.00,156.50,158.00,1.00,154,26700418
106/05/02,152855,157.50,158.00,157.00,158.00,,143,24092090
106/05/03,184131,158.00,158.50,157.00,157.50,0.50,159,29051198
106/05/04,96664,157.50,157.50,156.50,157.50,,101,15196578
106/05/05,245852,157.50,158.00,157.00,158.00,0.50,147,38726116
106/05/08,162610,158.50,158.50,157.00,158.00,,130,25683880
106/05/09,229141,158.00,158.50,157.00,158.00,,181,36153566
106/05/10,72696,158.00,158.00,157.00,158.00,,71,11463314
106/05/11,541942,158.00,158.00,154.50,156.00,2.00,316,84541894
106/05/12,119700,154.50,157.00,154.50,156.00,,109,18671700
106/05/15,111863,155.00,156.00,155.00,156.00,,104,17417991
106/05/16,158128,156.00,156.00,155.00,155.50,0.50,141,24610468
106/05/17,42970,155.50,155.50,155.00,155.50,,49,6676320
106/05/18,145015,155.00,156.00,155.00,156.00,0.50,135,22562370
106/05/19,145434,156.00,156.50,155.50,156.50,0.50,113,22677572
106/05/22,140563,156.50,157.00,156.00,156.50,,126,21982106
106/05/23,116792,156.50,156.50,155.50,156.00,0.50,107,18198552
106/05/24,52823,156.00,156.00,155.50,156.00,,53,8228799
106/05/25,87871,156.00,156.00,155.50,156.00,,85,13688876
106/05/26,239445,156.00,156.50,155.50,156.00,,157,37340420
106/05/31,219544,156.00,156.00,154.50,155.00,1.00,139,34053364
106/06/01,369244,155.00,158.50,155.00,158.00,3.00,268,57877171
106/06/02,492368,157.00,158.50,156.50,157.00,1.00,343,77441957
106/06/03,393160,158.00,158.50,157.50,158.50,1.50,264,62143680
106/06/05,246398,157.00,158.50,157.00,158.00,0.50,204,38890282
106/06/06,228027,157.50,158.50,157.50,158.00,,188,35990766
106/06/07,193847,157.50,158.00,157.00,157.50,0.50,143,30522900
106/06/08,340484,157.00,158.00,155.50,156.00,1.50,237,53233504
106/06/09,173684,155.50,157.00,155.50,157.00,1.00,128,27156388
106/06/12,125811,157.00,157.50,156.50,157.50,0.50,115,19769727
106/06/13,233563,157.00,158.00,157.00,158.00,0.50,154,36775891
106/06/14,259414,157.50,158.00,156.50,157.50,0.50,181,40795703
106/06/15,217880,157.00,158.00,156.50,158.00,0.50,167,34259097
106/06/16,242209,157.50,158.00,157.00,158.00,,117,38195626
106/06/19,727321,158.50,166.00,158.50,165.00,7.00,616,118748965
106/06/20,331925,165.50,166.00,163.50,164.50,0.50,286,54674200
106/06/21,374000,164.00,164.00,161.00,163.50,1.00,268,60863500
106/06/22,283020,163.00,164.00,162.50,163.50,,187,46147760
106/06/23,233208,163.00,163.50,162.00,163.00,0.50,146,37942404
106/06/26,315228,162.50,165.00,162.50,164.00,1.00,214,51668392
106/06/27,264192,164.00,164.50,162.50,162.50,1.50,172,43169698
106/06/28,139116,162.50,163.00,161.50,162.50,,115,22586347
106/06/29,286059,163.00,164.50,163.00,164.00,1.50,179,46782176
106/06/30,244825,164.00,165.50,162.50,165.50,1.50,177,40194950
106/07/03,267958,165.50,166.50,163.50,164.50,1.00,179,44135588
106/07/04,224584,164.50,165.00,163.50,164.50,,135,36897566
106/07/05,195693,164.50,165.00,164.00,164.50,,137,32161495
106/07/06,194462,164.50,165.00,163.50,165.00,0.50,119,31969998
106/07/07,154596,164.50,164.50,163.50,164.00,1.00,130,25348244
106/07/10,124790,164.00,164.00,162.00,163.00,1.00,133,20332480
106/07/11,202844,163.00,163.50,162.00,163.00,,175,33000228
106/07/12,173697,162.50,163.50,162.50,163.00,,158,28297111
106/07/13,113720,163.00,163.50,162.50,163.50,0.50,115,18548719
106/07/14,124482,163.50,164.00,162.50,163.50,,121,20317306
106/07/17,120711,164.50,164.50,163.50,164.00,0.50,105,19771604
106/07/18,311637,164.50,166.50,163.50,165.50,1.50,251,51576421
106/07/19,149940,166.00,166.00,164.50,165.00,0.50,147,24779628
106/07/20,131020,165.00,165.50,164.50,165.00,,124,21582800
106/07/21,152277,165.00,165.00,164.00,165.00,,144,25039205
106/07/24,242605,165.00,165.50,164.00,165.00,,176,39976825
106/07/25,362610,165.00,165.00,162.00,164.00,1.00,260,59458040
106/07/26,557008,163.50,164.50,163.00,164.00,,442,91223311
106/07/27,324803,157.00,158.00,157.00,158.00,X,262,51150180
106/07/28,156895,158.00,158.00,157.00,157.50,0.50,135,24714410
106/07/31,128379,158.00,158.00,156.00,156.50,1.00,117,20151806
