昶和            ,	1468
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,24010,10.00,10.20,10.00,10.05,,12,242647
105/09/06,36000,10.10,10.20,9.72,9.72,-0.33,16,360700
105/09/07,28000,9.77,9.92,9.75,9.81,0.09,11,275950
105/09/08,24000,9.83,9.99,9.83,9.83,0.02,11,237390
105/09/09,25000,9.81,9.91,9.81,9.83,,12,246430
105/09/10,28000,9.65,9.76,9.65,9.75,-0.08,8,272420
105/09/12,31000,9.76,9.86,9.56,9.56,-0.19,17,299360
105/09/13,32000,9.45,9.95,9.45,9.95,0.39,15,308920
105/09/14,44000,9.98,9.98,9.74,9.95,,13,434480
105/09/19,22000,9.91,10.70,9.91,10.20,0.25,12,225440
105/09/20,31000,10.10,10.10,9.88,10.00,-0.20,11,309550
105/09/21,52245,10.05,11.00,9.87,11.00,1.00,32,544081
105/09/22,25000,12.10,12.10,12.10,12.10,1.10,21,302500
105/09/23,66170,12.60,13.10,12.10,12.20,0.10,46,837590
105/09/26,21000,12.60,12.60,11.25,11.25,-0.95,16,247100
105/09/29,13000,11.25,11.25,11.10,11.10,-0.15,8,144550
105/09/30,17000,10.65,10.80,10.65,10.80,-0.30,9,182800
105/10/03,26000,10.60,10.60,10.40,10.60,-0.20,10,273600
105/10/04,26130,10.65,10.65,10.50,10.50,-0.10,11,276278
105/10/05,26080,10.55,10.55,10.30,10.30,-0.20,14,272982
105/10/06,24100,10.10,10.50,10.05,10.20,-0.10,13,247930
105/10/07,24037,10.25,10.40,10.15,10.25,0.05,10,246432
105/10/11,21000,10.30,10.30,10.10,10.30,0.05,12,214800
105/10/12,19000,9.63,10.45,9.63,10.45,0.15,9,188370
105/10/13,18167,9.77,11.25,9.77,11.25,0.80,9,182843
105/10/14,18100,10.55,10.60,10.15,10.25,-1.00,9,189715
105/10/17,22000,9.63,10.55,9.63,10.55,0.30,9,217980
105/10/18,22000,10.15,10.25,10.15,10.15,-0.40,9,223950
105/10/19,23001,10.95,10.95,10.40,10.40,0.25,8,244210
105/10/20,21000,10.85,10.85,10.00,10.65,0.25,10,214600
105/10/21,25000,10.60,10.60,10.10,10.50,-0.15,11,255050
105/10/24,25000,10.40,10.40,10.20,10.20,-0.30,10,257500
105/10/25,24000,10.10,10.50,10.10,10.50,0.30,10,244100
105/10/26,26000,10.30,10.60,10.15,10.60,0.10,11,268700
105/10/27,26000,10.35,10.45,10.10,10.45,-0.15,11,266950
105/10/28,23000,10.30,10.30,10.10,10.25,-0.20,9,234150
105/10/31,25000,10.30,10.50,10.20,10.35,0.10,10,256400
105/11/01,24446,10.20,10.50,10.10,10.35,,16,250860
105/11/02,25246,10.20,10.30,10.10,10.30,-0.05,12,257045
105/11/03,23000,10.20,10.40,10.05,10.40,0.10,10,232950
105/11/04,24000,10.40,10.40,10.15,10.15,-0.25,7,246500
105/11/07,23000,10.25,10.50,10.10,10.50,0.35,10,235650
105/11/08,21000,10.40,10.40,10.15,10.40,-0.10,10,215950
105/11/09,21000,10.30,10.30,10.00,10.15,-0.25,8,213700
105/11/10,23000,10.25,10.40,10.25,10.25,0.10,8,237050
105/11/11,24000,9.99,10.20,9.99,10.05,-0.20,10,241510
105/11/14,22000,10.10,10.20,10.10,10.10,0.05,8,223000
105/11/15,22000,10.25,10.25,9.61,9.88,-0.22,10,216480
105/11/16,26000,9.95,9.95,9.62,9.90,0.02,10,256690
105/11/17,22000,9.91,9.98,9.90,9.90,,9,218550
105/11/18,25000,9.83,9.97,9.83,9.92,0.02,9,247400
105/11/21,20000,9.79,9.99,9.79,9.90,-0.02,7,197630
105/11/22,23000,9.78,10.05,9.78,9.93,0.03,8,228740
105/11/23,24000,9.87,9.97,9.87,9.90,-0.03,8,238060
105/11/24,26000,9.86,9.86,9.71,9.71,-0.19,6,253590
105/11/25,24000,9.78,9.90,9.78,9.80,0.09,8,235870
105/11/28,25000,9.69,9.91,9.69,9.85,0.05,9,245880
105/11/29,20000,9.91,9.92,9.90,9.92,0.07,7,198230
105/11/30,22000,9.86,9.97,9.82,9.90,-0.02,8,217800
105/12/01,22758,9.90,10.10,9.90,10.10,0.20,9,227170
105/12/02,24000,10.20,10.20,10.15,10.15,0.05,9,244050
105/12/05,29258,9.97,10.05,9.57,9.57,-0.58,13,289349
105/12/06,26000,9.89,9.94,9.81,9.81,0.24,10,256950
105/12/07,23000,9.75,9.96,9.75,9.87,0.06,8,226930
105/12/08,21000,9.78,10.00,9.78,9.90,0.03,8,208120
105/12/09,25000,10.00,10.00,9.80,9.90,,11,247210
105/12/12,24000,9.81,10.00,9.81,9.88,-0.02,8,238040
105/12/13,22000,9.82,10.05,9.82,9.90,0.02,8,218910
105/12/14,22000,9.93,9.99,9.85,9.85,-0.05,8,217950
105/12/15,24000,9.88,9.90,9.70,9.85,,9,235470
105/12/16,22000,9.56,9.99,9.56,9.85,,9,216190
105/12/19,24000,9.89,9.93,9.75,9.84,-0.01,8,235990
105/12/20,26201,9.88,10.05,9.88,9.92,0.08,11,260860
105/12/21,24000,9.74,9.83,9.51,9.80,-0.12,13,233360
105/12/22,23000,9.94,9.94,9.72,9.80,,10,225810
105/12/23,23000,9.89,9.89,9.69,9.82,0.02,11,224900
105/12/26,22000,9.91,9.95,9.80,9.80,-0.02,7,216980
105/12/27,22000,9.83,9.83,9.73,9.83,0.03,8,215530
105/12/28,22000,9.60,9.92,9.60,9.85,0.02,8,215180
105/12/29,21000,9.93,9.95,9.81,9.81,-0.04,7,207830
105/12/30,24000,9.88,9.99,9.88,9.89,0.08,9,237740
106/01/03,22000,9.92,9.99,9.91,9.98,0.09,8,218930
106/01/04,23000,9.91,10.00,9.89,9.89,-0.09,8,228580
106/01/05,22000,9.78,9.95,9.78,9.89,,8,217270
106/01/06,21000,9.78,9.91,9.70,9.85,-0.04,8,206340
106/01/09,25000,9.73,9.97,9.73,9.88,0.03,9,247100
106/01/10,25000,10.00,10.00,9.82,9.82,-0.06,11,247130
106/01/11,23501,9.97,9.99,9.85,9.85,0.03,12,232338
106/01/12,22001,10.05,10.05,9.80,9.80,-0.05,8,218049
106/01/13,20000,9.88,9.88,9.69,9.69,-0.11,7,195900
106/01/16,25000,9.82,9.98,9.74,9.89,0.20,12,245850
106/01/17,23000,9.90,10.05,9.84,9.84,-0.05,8,228920
106/01/18,22000,9.93,9.93,9.78,9.84,,8,216520
106/01/19,24000,9.93,9.95,9.72,9.84,,9,236050
106/01/20,25000,10.00,10.00,9.78,9.85,0.01,8,246810
106/01/23,25009,10.00,10.20,9.73,10.20,0.35,13,247858
106/01/24,23000,10.05,10.25,10.00,10.10,-0.10,8,232150
106/02/02,26000,10.25,10.25,10.05,10.25,0.15,9,265350
106/02/03,23000,10.15,10.30,10.15,10.30,0.05,8,234850
106/02/06,23000,10.40,10.45,10.20,10.20,-0.10,9,237700
106/02/07,26000,10.15,10.60,10.10,10.20,,11,265300
106/02/08,21000,10.30,10.35,10.25,10.25,0.05,7,215950
106/02/09,24000,10.10,10.30,10.10,10.20,-0.05,9,245100
106/02/10,25000,10.30,10.30,10.10,10.20,,11,254650
106/02/13,22000,10.10,10.30,10.10,10.25,0.05,8,224900
106/02/14,23000,10.30,10.40,10.15,10.15,-0.10,9,235800
106/02/15,25012,10.20,10.55,10.20,10.55,0.40,15,258072
106/02/16,23000,10.35,10.60,10.25,10.60,0.05,9,237300
106/02/17,20000,10.45,10.45,10.30,10.30,-0.30,6,206850
106/02/18,24003,10.40,10.50,10.15,10.50,0.20,12,246631
106/02/20,21200,10.55,10.70,10.40,10.70,0.20,9,221680
106/02/21,23000,10.60,10.60,10.35,10.40,-0.30,9,240750
106/02/22,24047,10.40,10.40,10.25,10.25,-0.15,10,248231
106/02/23,21000,10.35,10.45,10.35,10.40,0.15,8,218350
106/02/24,22132,10.25,10.40,10.20,10.40,,13,228182
106/03/01,23000,10.50,10.60,10.30,10.60,0.20,10,240050
106/03/02,23000,10.50,10.50,10.40,10.40,-0.20,7,240350
106/03/03,26000,10.50,10.50,10.40,10.50,0.10,9,272200
106/03/06,23001,10.50,10.50,10.25,10.50,,9,237660
106/03/07,24000,10.35,10.50,10.35,10.40,-0.10,7,250050
106/03/08,23000,10.35,10.55,10.35,10.55,0.15,8,239200
106/03/09,22000,10.40,10.55,10.40,10.55,,7,230150
106/03/10,20000,10.35,10.55,10.35,10.50,-0.05,8,209050
106/03/13,26000,10.50,10.60,10.40,10.45,-0.05,11,272900
106/03/14,21000,10.50,10.55,10.40,10.50,0.05,8,220100
106/03/15,26000,10.45,10.80,10.35,10.80,0.30,8,272700
106/03/16,20000,10.65,10.75,10.65,10.70,-0.10,8,213850
106/03/17,25000,10.55,10.65,10.45,10.50,-0.20,8,263300
106/03/20,22000,10.55,10.60,10.55,10.55,0.05,7,232600
106/03/21,23000,10.55,10.60,10.55,10.55,,9,243100
106/03/22,25000,10.55,10.60,10.45,10.45,-0.10,12,263400
106/03/23,24000,10.55,10.55,10.40,10.55,0.10,9,251650
106/03/24,23001,10.60,10.60,10.45,10.60,0.05,9,241510
106/03/27,20000,10.65,10.65,10.55,10.60,,7,211700
106/03/28,17001,10.45,10.70,10.45,10.70,0.10,9,178610
106/03/29,19001,10.55,10.60,10.55,10.60,-0.10,7,201010
106/03/30,15000,10.65,10.65,10.55,10.55,-0.05,7,159100
106/03/31,20001,10.35,10.60,10.30,10.55,,10,208460
106/04/05,22000,10.45,10.65,10.40,10.55,,7,231250
106/04/06,22001,10.45,10.45,10.40,10.40,0.15,8,229510
106/04/07,21000,10.25,10.35,10.20,10.25,0.15,8,215350
106/04/10,25000,10.25,10.30,10.15,10.15,0.10,8,254800
106/04/11,23000,10.25,10.25,10.00,10.00,0.15,8,233550
106/04/12,24000,10.10,10.10,9.91,9.98,0.02,7,239170
106/04/13,22000,10.05,10.10,9.90,10.00,0.02,9,219600
106/04/14,22000,9.96,10.05,9.90,9.95,0.05,7,219330
106/04/17,22000,9.99,10.25,9.87,10.25,0.30,9,218850
106/04/18,21003,10.15,10.35,10.15,10.15,0.10,11,214780
106/04/19,21010,10.05,10.15,9.97,9.99,0.16,16,210592
106/04/20,24010,10.05,10.05,9.91,10.00,0.01,9,239537
106/04/21,23000,9.97,10.05,9.91,10.05,0.05,7,229600
106/04/24,21000,9.95,10.05,9.87,9.97,0.08,8,208840
106/04/25,25363,9.93,10.05,9.93,10.05,0.08,11,253611
106/04/26,25000,9.98,10.20,9.68,10.20,0.15,10,248670
106/04/27,20000,11.15,11.15,11.15,11.15,0.95,12,223000
106/04/28,23000,11.65,11.65,11.15,11.15,,9,262150
106/05/02,20002,10.95,11.00,10.85,10.85,0.30,8,218521
106/05/03,23100,10.50,10.50,10.00,10.15,0.70,10,238730
106/05/04,23000,10.10,10.15,9.93,10.05,0.10,8,230650
106/05/05,24002,10.10,10.15,9.73,9.81,0.24,12,239618
106/05/08,24001,9.91,9.93,9.78,9.93,0.12,12,236659
106/05/09,23000,9.90,10.05,9.90,9.90,0.03,8,229100
106/05/10,20000,9.90,10.05,9.88,9.88,0.02,8,199000
106/05/11,20000,9.76,9.97,9.76,9.91,0.03,8,197860
106/05/12,21000,10.05,10.20,9.85,10.20,0.29,8,209030
106/05/15,20128,10.25,10.25,10.05,10.10,0.10,10,204105
106/05/16,22000,10.15,10.15,9.99,10.15,0.05,9,220990
106/05/17,24000,10.05,10.10,9.92,9.98,0.17,8,240030
106/05/18,21000,9.88,10.05,9.88,9.95,0.03,7,209450
106/05/19,24000,9.95,10.05,9.95,10.00,0.05,10,239650
106/05/22,20020,10.10,10.15,10.05,10.10,0.10,11,202195
106/05/23,20000,10.15,10.20,10.10,10.15,0.05,8,203050
106/05/24,22000,10.05,10.25,10.05,10.15,,9,223300
106/05/25,22000,10.00,10.25,10.00,10.20,0.05,9,223100
106/05/26,23020,10.00,10.20,10.00,10.10,0.10,10,232646
106/05/31,22012,10.10,10.20,10.05,10.10,,12,222672
106/06/01,20000,10.25,10.25,10.05,10.10,,8,202800
106/06/02,23000,10.20,10.20,10.00,10.05,0.05,8,232100
106/06/03,22000,10.10,10.20,10.00,10.10,0.05,9,222750
106/06/05,22002,10.20,10.20,10.05,10.05,0.05,11,222520
106/06/06,21001,10.10,10.10,9.90,9.97,0.08,10,209450
106/06/07,21000,10.05,10.05,9.91,9.95,0.02,10,209260
106/06/08,23000,10.00,10.05,9.91,9.95,,11,229370
106/06/09,24000,10.05,10.05,9.89,9.93,0.02,9,238880
106/06/12,25000,10.00,10.00,9.88,9.90,0.03,11,247830
106/06/13,22000,10.00,10.00,9.85,9.91,0.01,10,218510
106/06/14,23020,9.88,9.99,9.87,9.87,0.04,11,228072
106/06/15,23000,9.99,9.99,9.83,9.87,,8,227700
106/06/16,21001,9.95,10.00,9.83,9.94,0.07,9,208199
106/06/19,23005,10.05,10.05,9.91,10.00,0.06,12,229458
106/06/20,21004,9.97,10.10,9.97,10.05,0.05,9,211038
106/06/21,33000,10.10,10.95,10.10,10.70,0.65,16,340400
106/06/22,21000,10.35,10.50,10.35,10.50,0.20,5,219250
106/06/23,20000,10.60,10.70,10.20,10.25,0.25,9,209500
106/06/26,26007,10.60,11.25,10.60,11.25,1.00,14,289978
106/06/27,88269,12.35,12.35,12.35,12.35,1.10,58,1090122
106/06/28,114003,12.35,12.35,11.15,11.20,1.15,60,1299183
106/06/29,38000,11.20,11.35,11.20,11.20,,13,429950
106/06/30,24330,10.95,10.95,10.60,10.60,0.60,12,258798
106/07/03,21000,10.50,10.60,10.40,10.60,,9,219900
106/07/04,23000,10.60,10.60,10.55,10.55,0.05,8,243450
106/07/05,23000,10.60,10.60,10.50,10.50,0.05,9,242500
106/07/06,23000,10.60,10.60,10.55,10.60,0.10,9,243100
106/07/07,21000,10.55,10.60,10.40,10.40,0.20,9,220850
106/07/10,28000,10.50,10.55,10.35,10.35,0.05,12,290750
106/07/11,23000,10.40,10.50,10.40,10.45,0.10,8,240900
106/07/12,23000,10.35,10.40,10.30,10.35,0.10,9,238100
106/07/13,24000,10.20,10.20,9.91,10.05,0.30,15,240520
106/07/14,26000,10.00,10.10,9.90,10.10,0.05,14,259610
106/07/17,22400,9.91,10.55,9.91,10.20,0.10,11,225800
106/07/18,22000,10.10,10.20,10.00,10.00,0.20,11,223300
106/07/19,22000,10.05,10.10,10.05,10.10,0.10,7,221800
106/07/20,22000,10.05,10.05,9.98,10.00,0.10,8,220100
106/07/21,23000,10.05,10.05,9.93,9.97,0.03,9,229510
106/07/24,22000,10.00,10.00,9.91,9.94,0.03,9,218660
106/07/25,22000,9.99,9.99,9.88,9.95,0.01,11,218470
106/07/26,26000,9.97,10.00,9.92,9.92,0.03,12,259390
106/07/27,25000,9.86,10.05,9.86,10.00,0.08,9,249400
106/07/28,22000,9.97,10.05,9.97,10.00,,8,220350
106/07/31,24000,9.91,9.97,9.91,9.95,0.05,7,238660
106/08/01,23001,9.91,10.00,9.91,10.00,0.05,10,228840
106/08/02,19005,10.05,10.10,9.95,9.95,0.05,15,190105
106/08/03,22005,9.92,10.05,9.92,9.94,0.01,13,219345
106/08/04,21001,10.05,10.05,9.93,9.93,0.01,9,209970
106/08/07,24000,10.05,10.10,9.95,9.95,0.02,12,241000
106/08/08,25000,10.00,10.05,9.92,9.92,0.03,10,249380
106/08/09,21010,10.05,10.05,9.95,9.95,0.03,17,209560
106/08/10,23001,10.00,10.00,9.91,9.91,0.04,9,228719
106/08/11,24000,9.90,9.93,9.86,9.91,,8,237560
106/08/14,20000,9.89,9.95,9.86,9.88,0.03,7,197980
106/08/15,22000,9.88,9.99,9.88,9.90,0.02,9,218730
106/08/16,23000,9.88,9.99,9.85,9.90,,10,228080
106/08/17,22000,9.86,9.99,9.85,9.92,0.02,7,217940
106/08/18,22000,9.87,9.90,9.86,9.87,0.05,10,217370
106/08/21,72376,9.85,10.00,9.85,10.00,0.13,12,721890
106/08/22,22000,9.93,10.05,9.93,9.98,0.02,7,219480
106/08/23,24000,9.92,10.05,9.86,9.86,0.12,10,238840
106/08/24,23000,10.15,10.15,9.85,9.87,0.01,14,228750
106/08/25,70000,9.76,10.10,9.76,10.10,0.23,9,695180
106/08/28,79008,10.10,10.10,10.10,10.10,,11,797980
106/08/29,245000,10.20,10.30,10.20,10.30,0.20,9,2316600
106/08/30,91000,10.35,10.35,10.30,10.30,,12,938150
106/08/31,76896,10.35,10.35,10.35,10.35,0.05,8,795784
106/09/01,54800,10.40,10.80,10.40,10.50,0.15,19,581394
106/09/04,29000,10.50,10.50,10.15,10.25,0.25,10,298200
106/09/05,34000,10.30,10.35,10.15,10.15,0.10,7,348550
106/09/06,58000,10.10,10.10,9.98,9.99,0.16,12,580320
106/09/07,65000,9.92,10.00,9.92,10.00,0.01,11,649870
106/09/08,60000,9.96,10.20,9.96,10.20,0.20,8,600850
106/09/11,36431,10.10,10.30,10.10,10.30,0.10,11,368995
106/09/12,33000,10.20,10.65,10.05,10.20,0.10,10,332550
106/09/13,29000,10.05,10.20,10.00,10.20,,11,290650
106/09/14,32006,10.50,10.50,10.10,10.30,0.10,11,326910
106/09/15,39021,10.30,10.30,10.15,10.25,0.05,11,398058
106/09/18,33000,10.50,10.55,10.10,10.25,,10,337400
106/09/19,40000,10.30,10.30,10.00,10.30,0.05,15,405800
106/09/20,30000,10.25,10.30,10.15,10.15,0.15,9,305550
106/09/21,23000,10.05,10.20,10.05,10.20,0.05,5,232150
106/09/22,37000,10.10,10.30,10.10,10.30,0.10,12,375100
106/09/25,32000,10.10,10.25,10.05,10.20,0.10,10,323700
106/09/26,36000,10.15,10.35,10.10,10.20,,11,365200
106/09/27,35685,10.10,10.20,10.05,10.20,,13,361017
106/09/28,37000,10.30,10.30,10.05,10.20,,9,376050
106/09/29,33000,10.15,10.20,10.00,10.15,0.05,8,332100
106/09/30,35800,10.25,10.35,10.10,10.35,0.20,21,365109
106/10/02,31000,10.45,10.45,10.25,10.45,0.10,11,320550
106/10/03,22000,10.65,10.65,10.15,10.35,0.10,7,225650
106/10/05,26000,10.55,10.60,10.10,10.45,0.10,9,268800
106/10/06,32000,10.45,10.45,10.20,10.40,0.05,9,329300
106/10/11,35000,10.20,10.40,10.20,10.35,0.05,11,359950
106/10/12,34000,10.40,10.40,10.15,10.40,0.05,9,347250
106/10/13,31000,10.15,10.30,10.15,10.30,0.10,8,317050
106/10/16,28000,10.25,10.30,10.25,10.30,,7,287850
106/10/17,31002,10.20,10.50,10.20,10.30,,13,318770
106/10/18,32003,10.45,10.45,10.25,10.35,0.05,12,329730
106/10/19,27000,10.20,10.30,10.20,10.30,0.05,9,276500
106/10/20,27000,10.25,10.45,10.25,10.45,0.15,9,278700
106/10/23,28000,10.35,10.70,10.10,10.70,0.25,10,286600
106/10/24,31000,10.30,10.40,10.30,10.40,0.30,9,320450
106/10/25,37000,10.15,10.55,10.15,10.55,0.15,14,377950
106/10/26,29000,10.25,10.35,10.25,10.25,0.30,10,298700
106/10/27,34000,10.10,10.30,10.10,10.25,,9,347200
106/10/30,29000,10.25,10.30,10.10,10.20,0.05,10,295100
106/10/31,51000,10.10,10.30,10.10,10.30,0.10,9,521450
106/11/01,31001,10.35,10.35,10.15,10.30,,10,317160
106/11/02,38009,10.15,10.30,10.15,10.30,,13,388743
106/11/03,29000,10.20,10.30,10.15,10.25,0.05,9,296700
106/11/06,29000,10.10,10.25,10.10,10.20,0.05,10,295250
106/11/07,29000,10.25,10.30,10.20,10.20,,8,297250
106/11/08,28000,10.15,10.30,10.15,10.20,,8,285700
106/11/09,31000,10.15,10.25,10.15,10.15,0.05,8,315850
106/11/10,29001,10.20,10.25,10.10,10.15,,9,294859
106/11/13,27000,10.15,10.25,10.10,10.15,,7,274550
106/11/14,19000,10.10,10.25,10.10,10.25,0.10,6,193500
106/11/15,33000,10.30,10.40,10.20,10.40,0.15,13,339350
106/11/16,29000,10.20,10.40,10.20,10.25,0.15,10,298600
106/11/17,25000,10.35,10.40,10.20,10.30,0.05,8,257600
106/11/20,31000,10.25,10.30,10.20,10.30,,11,317800
106/11/21,32000,10.35,10.40,10.30,10.30,,12,331050
106/11/22,29008,10.35,10.50,10.35,10.40,0.10,12,301681
106/11/23,32000,10.35,10.45,10.20,10.20,0.20,11,331450
106/11/24,26000,10.20,10.35,10.20,10.30,0.10,9,266600
106/11/27,29000,10.20,10.30,10.20,10.20,0.10,8,296600
106/11/28,19000,10.25,10.30,10.20,10.20,,5,194600
106/11/29,27000,10.25,10.25,10.20,10.20,,9,276100
106/11/30,25001,10.25,10.30,10.15,10.25,0.05,11,255359
106/12/01,27000,10.30,10.30,10.20,10.20,0.05,7,276300
106/12/04,30000,10.15,10.25,10.15,10.20,,10,306150
106/12/05,24000,10.25,10.35,10.20,10.35,0.15,8,245850
106/12/06,29000,10.20,10.35,10.20,10.20,0.15,8,297650
106/12/07,28000,10.25,10.30,10.20,10.20,,9,286900
106/12/08,30000,10.30,10.30,10.20,10.30,0.10,9,306950
106/12/11,29000,10.35,10.35,10.20,10.20,0.10,9,297300
106/12/12,27000,10.30,10.30,10.20,10.20,,8,276400
106/12/13,29000,10.25,10.35,10.20,10.35,0.15,10,297250
106/12/14,29000,10.40,10.40,10.20,10.20,0.15,8,297550
106/12/15,21000,10.15,10.25,10.15,10.25,0.05,6,214550
106/12/18,27000,10.20,10.30,10.20,10.20,0.05,7,277100
106/12/19,30000,10.25,10.30,10.20,10.25,0.05,8,307650
106/12/20,29000,10.25,10.50,10.25,10.50,0.25,8,298000
106/12/21,28000,10.30,10.65,10.30,10.65,0.15,8,289650
106/12/22,29000,10.40,10.50,10.40,10.40,0.25,9,303150
106/12/25,27000,10.20,10.30,10.15,10.20,0.20,7,276450
106/12/26,23000,10.25,10.30,10.25,10.25,0.05,8,236100
106/12/27,29000,10.30,10.30,10.20,10.20,0.05,10,296600
106/12/28,23000,10.25,10.30,10.25,10.25,0.05,8,236450
106/12/29,27000,10.20,10.50,10.20,10.25,,9,277350
107/01/02,28000,10.30,10.40,10.30,10.35,0.10,8,290100
107/01/03,34000,10.15,10.35,10.15,10.15,0.20,12,347900
107/01/04,29000,10.25,10.30,10.15,10.30,0.15,11,297150
107/01/05,27000,10.20,10.30,10.20,10.20,0.10,10,276500
107/01/08,24000,10.30,10.35,10.30,10.30,0.10,9,247750
107/01/09,26000,10.10,10.25,10.10,10.15,0.15,8,264300
107/01/10,23000,10.25,10.35,10.20,10.20,0.05,8,235500
107/01/11,23000,10.25,10.25,10.20,10.20,,9,235250
107/01/12,24000,10.20,10.25,10.20,10.20,,8,244900
107/01/15,36002,10.25,10.30,10.10,10.10,0.10,14,368418
107/01/16,29000,10.20,10.30,10.15,10.30,0.20,13,295600
107/01/17,49143,10.25,11.00,10.15,11.00,0.70,36,510986
107/01/18,24010,10.60,10.60,10.40,10.40,0.60,11,251455
107/01/19,18000,10.35,10.35,10.25,10.25,0.15,8,184600
107/01/22,40000,10.20,10.25,10.10,10.15,0.10,10,406900
107/01/23,27001,10.20,10.55,10.20,10.25,0.10,14,278460
107/01/24,40000,10.20,10.50,10.10,10.15,0.10,17,408500
107/01/25,24000,10.20,10.25,10.15,10.20,0.05,12,245150
107/01/26,30000,10.15,10.20,10.10,10.10,0.10,11,304900
107/01/29,22001,10.15,10.20,10.15,10.15,0.05,9,223810
107/01/30,25001,10.05,10.10,10.00,10.10,0.05,13,250909
107/01/31,19000,10.05,10.10,10.00,10.05,0.05,8,190850
