遠雄            ,	5522
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,6480349,34.50,35.25,34.35,34.35,X,2097,224240077
105/08/01,1471686,34.65,34.85,34.55,34.55,0.20,781,51067979
105/08/02,819195,34.60,34.70,34.40,34.50,-0.05,608,28295766
105/08/03,981493,34.40,34.45,33.80,34.05,-0.45,654,33410308
105/08/04,1135556,34.05,34.15,33.70,33.85,-0.20,691,38446154
105/08/05,474439,33.85,34.20,33.85,34.15,0.30,317,16168771
105/08/08,1054070,34.30,34.40,34.00,34.40,0.25,534,36064765
105/08/09,726600,34.40,34.50,34.20,34.25,-0.15,564,24931745
105/08/10,1989732,34.55,35.25,34.50,35.15,0.90,959,69424823
105/08/11,2435706,35.15,35.70,35.00,35.70,0.55,1307,86229304
105/08/12,1196077,35.75,35.80,35.40,35.70,,655,42547972
105/08/15,1005298,35.95,35.95,35.60,35.70,,519,35980878
105/08/16,577203,35.85,35.85,35.50,35.75,0.05,301,20589704
105/08/17,683077,35.65,35.80,35.50,35.80,0.05,478,24348504
105/08/18,1024755,35.80,36.00,35.60,36.00,0.20,815,36773830
105/08/19,1293776,36.15,36.20,35.70,35.70,-0.30,883,46387878
105/08/22,1146400,35.70,35.75,35.30,35.50,-0.20,794,40638308
105/08/23,941724,35.50,35.80,35.40,35.55,0.05,704,33511893
105/08/24,1011373,35.55,36.20,35.55,36.15,0.60,736,36314680
105/08/25,889193,36.20,36.20,35.90,36.20,0.05,554,32073354
105/08/26,3049406,36.70,37.65,36.65,37.50,1.30,1546,113449520
105/08/29,1322648,37.50,37.60,36.90,37.60,0.10,809,49331010
105/08/30,775323,37.60,37.75,37.35,37.60,,583,29063794
105/08/31,992726,37.60,37.60,37.00,37.05,-0.55,631,36832745
105/09/01,771211,37.05,37.10,36.55,37.10,0.05,442,28341590
105/09/02,519323,36.85,36.85,36.45,36.50,-0.60,385,19007602
105/09/05,973954,36.40,36.40,35.85,36.15,-0.35,561,35103033
105/09/06,823049,36.10,36.85,35.90,36.75,0.60,500,29982199
105/09/07,977800,36.95,37.20,36.90,36.90,0.15,590,36199068
105/09/08,5515739,39.95,40.05,38.30,38.65,1.75,2814,216829204
105/09/09,1485950,38.40,38.85,36.90,38.30,-0.35,818,56775666
105/09/10,985249,37.60,37.95,37.45,37.45,-0.85,781,37012961
105/09/12,752203,37.45,37.85,37.10,37.10,-0.35,479,28117461
105/09/13,879100,37.30,37.35,36.75,36.75,-0.35,632,32519582
105/09/14,1173610,36.75,37.50,36.65,37.50,0.75,792,43548010
105/09/19,1042270,37.85,37.90,37.15,37.15,-0.35,712,39036724
105/09/20,914492,37.15,37.20,36.80,37.20,0.05,447,33784154
105/09/21,1548534,37.25,38.65,37.00,38.30,1.10,814,59066500
105/09/22,547166,38.30,38.30,37.65,37.75,-0.55,348,20772458
105/09/23,558289,37.75,38.00,37.70,37.90,0.15,441,21149501
105/09/26,646340,37.80,38.00,37.45,37.45,-0.45,345,24353798
105/09/29,699113,37.75,38.00,37.55,37.70,0.25,537,26428010
105/09/30,639860,37.55,37.80,37.20,37.25,-0.45,463,23927789
105/10/03,458080,37.45,37.65,37.05,37.15,-0.10,321,17069125
105/10/04,493702,37.40,37.40,37.05,37.10,-0.05,360,18348662
105/10/05,684353,37.05,37.80,37.00,37.40,0.30,553,25595801
105/10/06,453401,37.65,37.65,37.30,37.40,,368,16985906
105/10/07,436029,37.20,37.40,37.00,37.05,-0.35,290,16198034
105/10/11,589925,37.20,37.35,36.80,36.95,-0.10,384,21799525
105/10/12,566883,36.80,37.10,36.55,36.95,,365,20867271
105/10/13,682631,36.90,36.95,36.30,36.40,-0.55,541,24962156
105/10/14,745636,36.40,36.40,35.95,35.95,-0.45,506,26888206
105/10/17,301594,35.70,36.35,35.70,36.20,0.25,233,10870468
105/10/18,556966,36.00,36.30,36.00,36.10,-0.10,457,20119264
105/10/19,468418,36.20,36.45,36.15,36.35,0.25,384,17004716
105/10/20,411020,36.35,36.35,36.00,36.00,-0.35,363,14840726
105/10/21,1077900,36.05,36.30,35.75,35.75,-0.25,524,38703508
105/10/24,271637,35.90,36.40,35.90,36.35,0.60,201,9826886
105/10/25,306718,36.30,36.30,36.15,36.15,-0.20,238,11108016
105/10/26,368066,36.15,36.25,35.85,36.00,-0.15,269,13256681
105/10/27,451500,36.15,36.15,35.80,35.80,-0.20,310,16183000
105/10/28,293110,35.85,35.95,35.60,35.90,0.10,245,10487521
105/10/31,422532,35.80,36.30,35.65,36.30,0.40,251,15286360
105/11/01,327112,36.30,36.50,36.10,36.35,0.05,226,11888776
105/11/02,414401,36.20,36.35,36.00,36.00,-0.35,298,14953736
105/11/03,934615,36.20,36.20,35.30,35.50,-0.50,630,33390700
105/11/04,387912,35.50,35.75,35.20,35.70,0.20,225,13789356
105/11/07,647350,35.75,35.85,35.65,35.85,0.15,380,23141846
105/11/08,342117,35.80,35.95,35.75,35.75,-0.10,260,12256705
105/11/09,970075,35.95,35.95,35.20,35.40,-0.35,557,34325385
105/11/10,432151,35.55,35.70,35.20,35.50,0.10,267,15340308
105/11/11,843690,35.50,35.50,35.10,35.10,-0.40,630,29738694
105/11/14,946525,35.10,35.30,34.75,35.05,-0.05,563,33124076
105/11/15,1082488,35.15,36.20,35.15,36.00,0.95,620,38873868
105/11/16,749273,36.00,36.15,35.70,35.85,-0.15,483,26904432
105/11/17,679484,36.00,36.00,35.20,35.30,-0.55,522,24133129
105/11/18,652405,35.65,35.70,35.20,35.60,0.30,411,23082118
105/11/21,274605,35.60,35.80,35.60,35.80,0.20,159,9808859
105/11/22,481450,35.55,35.90,35.55,35.70,-0.10,249,17225388
105/11/23,788800,35.75,36.20,35.75,36.00,0.30,478,28367889
105/11/24,1120329,36.40,36.55,36.25,36.50,0.50,475,40811673
105/11/25,685500,36.50,36.80,36.50,36.60,0.10,379,25122950
105/11/28,875590,36.60,36.80,36.30,36.45,-0.15,416,32001963
105/11/29,543743,36.55,36.65,36.35,36.35,-0.10,438,19836614
105/11/30,1546652,36.70,37.20,36.60,37.15,0.80,840,57052651
105/12/01,744509,37.15,37.20,36.80,37.00,-0.15,417,27551459
105/12/02,413268,37.00,37.00,36.55,36.85,-0.15,311,15197142
105/12/05,602766,36.90,37.00,36.65,37.00,0.15,374,22211149
105/12/06,448505,37.10,37.20,36.90,37.05,0.05,323,16617235
105/12/07,545410,37.10,37.15,37.00,37.10,0.05,367,20221711
105/12/08,749598,37.15,37.20,36.95,37.20,0.10,524,27794994
105/12/09,611674,37.25,37.25,36.95,37.00,-0.20,321,22666538
105/12/12,414628,37.00,37.15,36.70,36.70,-0.30,246,15271941
105/12/13,450410,36.75,37.05,36.75,37.00,0.30,391,16642847
105/12/14,420818,37.05,37.10,36.70,36.85,-0.15,280,15519919
105/12/15,257342,36.70,36.90,36.65,36.80,-0.05,209,9462934
105/12/16,504560,37.05,37.10,36.80,37.10,0.30,326,18646306
105/12/19,649200,37.00,37.40,36.90,37.15,0.05,435,24150479
105/12/20,315700,37.15,37.30,37.05,37.15,,274,11731200
105/12/21,213228,37.05,37.15,36.90,36.95,-0.20,145,7890053
105/12/22,553200,37.20,37.20,36.60,36.65,-0.30,330,20344290
105/12/23,547619,36.60,36.60,36.15,36.15,-0.50,340,19837243
105/12/26,112566,36.45,36.45,36.20,36.40,0.25,65,4087495
105/12/27,132010,36.55,36.60,36.40,36.50,0.10,78,4815416
105/12/28,150140,36.60,36.70,36.50,36.50,,106,5490009
105/12/29,196218,36.45,36.65,36.40,36.40,-0.10,132,7154262
105/12/30,313158,36.50,37.00,36.50,36.95,0.55,227,11552856
106/01/03,170715,36.95,36.95,36.75,36.95,,134,6296689
106/01/04,818000,36.95,37.00,36.70,37.00,0.05,540,30089850
106/01/05,271407,36.90,37.00,36.80,36.85,-0.15,163,10020434
106/01/06,224517,36.85,36.90,36.70,36.80,-0.05,172,8261950
106/01/09,339287,36.90,36.95,36.40,36.85,0.05,161,12434910
106/01/10,107600,36.85,36.90,36.60,36.80,-0.05,83,3961100
106/01/11,396820,36.90,36.90,36.55,36.85,0.05,258,14542460
106/01/12,543820,36.85,37.05,36.65,37.05,0.20,371,20047826
106/01/13,318657,37.00,37.10,36.75,37.10,0.05,198,11773774
106/01/16,309400,37.05,37.15,36.70,37.15,0.05,196,11425089
106/01/17,393801,37.00,37.20,36.80,37.20,0.05,258,14573305
106/01/18,507609,37.10,37.15,36.85,36.85,-0.35,427,18770998
106/01/19,376327,36.85,37.00,36.70,36.95,0.10,284,13850842
106/01/20,235274,36.95,36.95,36.75,36.95,,152,8671588
106/01/23,377730,36.95,37.05,36.85,36.95,,264,13949768
106/01/24,473627,37.00,37.10,36.80,37.05,0.10,308,17520460
106/02/02,838901,37.15,37.25,37.05,37.20,0.15,556,31169411
106/02/03,684344,37.25,37.40,37.05,37.40,0.20,453,25469562
106/02/06,2552668,37.45,38.55,37.45,38.40,1.00,1262,97323113
106/02/07,856736,38.40,38.40,37.90,38.00,-0.40,522,32590089
106/02/08,699723,38.00,38.15,37.85,37.90,-0.10,526,26561035
106/02/09,1108411,37.90,38.35,37.80,38.35,0.45,673,42220098
106/02/10,876500,38.35,38.35,37.95,38.15,-0.20,465,33392000
106/02/13,537005,38.10,38.15,37.95,38.10,-0.05,369,20447390
106/02/14,718530,38.15,38.20,37.90,37.90,-0.20,428,27320189
106/02/15,1060949,38.00,38.40,37.90,38.30,0.40,605,40541652
106/02/16,862884,38.40,38.45,38.15,38.45,0.15,490,33052566
106/02/17,1055386,38.45,38.65,38.35,38.50,0.05,546,40649999
106/02/18,310899,38.55,38.65,38.35,38.40,-0.10,157,11971904
106/02/20,531667,38.60,38.60,38.10,38.10,-0.30,239,20350211
106/02/21,294100,38.10,38.20,38.00,38.10,,211,11210180
106/02/22,2098798,38.30,39.05,38.30,38.90,0.80,1046,81398087
106/02/23,2650802,39.00,39.50,39.00,39.05,0.15,1420,104146305
106/02/24,1141575,39.15,39.20,38.80,38.95,-0.10,600,44504000
106/03/01,1067488,39.20,39.25,38.80,38.85,-0.10,669,41644805
106/03/02,587135,39.15,39.25,38.80,38.90,0.05,328,22864300
106/03/03,585022,38.80,39.05,38.70,39.00,0.10,301,22740202
106/03/06,918511,39.00,39.30,38.90,39.30,0.30,511,35934783
106/03/07,475214,39.30,39.35,39.10,39.30,,330,18646706
106/03/08,393010,39.30,39.35,39.05,39.15,-0.15,220,15397639
106/03/09,953988,39.10,39.30,38.80,39.30,0.15,603,37300776
106/03/10,712077,39.30,39.30,38.60,38.85,-0.45,466,27701094
106/03/13,447088,38.85,39.00,38.75,38.90,0.05,311,17391932
106/03/14,528527,38.70,39.15,38.70,39.05,0.15,367,20584028
106/03/15,272000,39.05,39.05,38.80,38.85,-0.20,190,10586650
106/03/16,712052,38.90,39.20,38.85,39.00,0.15,492,27768537
106/03/17,1521791,39.00,39.20,38.95,39.20,0.20,513,59558949
106/03/20,555514,39.25,39.35,39.15,39.20,,352,21799470
106/03/21,606807,39.20,39.30,39.05,39.30,0.10,344,23767262
106/03/22,660794,39.10,39.50,39.05,39.45,0.15,465,25969769
106/03/23,2248942,39.45,40.45,39.45,40.35,0.90,1121,90327717
106/03/24,1802691,40.50,40.70,40.30,40.55,0.20,972,73053282
106/03/27,3459312,41.00,42.20,40.95,41.60,1.05,1739,144228324
106/03/28,2349101,42.00,42.60,40.80,41.75,0.15,1259,98181140
106/03/29,825539,41.75,41.95,41.40,41.55,-0.20,527,34356392
106/03/30,832940,41.60,41.75,41.55,41.65,0.10,453,34709509
106/03/31,2264201,41.80,41.80,40.90,41.05,-0.60,1210,93263079
106/04/05,2147344,41.05,41.20,40.30,40.65,-0.40,1279,87315705
106/04/06,599051,40.75,41.10,40.75,40.95,0.30,403,24541291
106/04/07,1000837,41.10,41.10,40.50,40.60,0.35,600,40747321
106/04/10,895114,40.60,40.65,40.10,40.25,0.35,525,36046427
106/04/11,1026951,40.10,40.40,40.05,40.05,0.20,708,41244377
106/04/12,1921485,40.20,40.70,39.95,40.10,0.05,710,77202716
106/04/13,1169589,40.50,40.90,40.20,40.90,0.80,598,47435037
106/04/14,707621,40.75,40.75,40.20,40.25,0.65,421,28587122
106/04/17,1177575,40.10,40.20,39.65,39.95,0.30,518,46964083
106/04/18,359687,40.00,40.40,40.00,40.35,0.40,280,14486885
106/04/19,985645,40.20,40.20,39.80,39.80,0.55,635,39370962
106/04/20,561600,39.85,39.95,39.75,39.80,,387,22375850
106/04/21,642076,39.85,39.95,39.55,39.70,0.10,482,25538230
106/04/24,551734,39.90,40.00,39.75,40.00,0.30,444,22031018
106/04/25,589691,40.00,40.50,40.00,40.50,0.50,396,23745333
106/04/26,625855,40.60,40.80,40.45,40.70,0.20,461,25400709
106/04/27,399100,40.70,40.75,40.55,40.70,,250,16218395
106/04/28,535431,40.50,40.90,40.50,40.90,0.20,418,21790934
106/05/02,627500,41.00,41.00,40.80,40.80,0.10,437,25648172
106/05/03,407988,40.75,40.75,40.45,40.60,0.20,293,16551762
106/05/04,394843,40.60,40.80,40.60,40.80,0.20,302,16084474
106/05/05,976487,40.85,41.10,40.50,40.50,0.30,593,39862017
106/05/08,436179,40.55,40.80,40.55,40.80,0.30,321,17769441
106/05/09,414110,40.85,40.85,40.50,40.55,0.25,269,16818853
106/05/10,561300,40.55,40.65,40.35,40.50,0.05,361,22721699
106/05/11,556400,40.50,40.95,40.40,40.95,0.45,346,22630030
106/05/12,387799,40.95,41.00,40.75,41.00,0.05,303,15847609
106/05/15,853340,40.95,40.95,40.25,40.25,0.75,632,34518305
106/05/16,361109,40.15,40.50,40.05,40.40,0.15,259,14542914
106/05/17,523922,40.40,40.60,40.10,40.10,0.30,372,21113697
106/05/18,593389,40.20,40.30,39.70,40.30,0.20,406,23786198
106/05/19,790648,40.30,41.00,40.10,41.00,0.70,443,32118050
106/05/22,1978183,41.00,42.00,41.00,41.95,0.95,1148,82465934
106/05/23,1303095,42.00,42.25,41.80,41.90,0.05,854,54708466
106/05/24,449315,41.90,41.90,41.70,41.85,0.05,256,18785100
106/05/25,716323,42.10,42.10,41.75,41.85,,398,29959000
106/05/26,603263,41.95,42.00,41.80,42.00,0.15,404,25262346
106/05/31,1397008,42.05,42.30,41.60,42.00,,821,58557580
106/06/01,462778,42.05,42.10,41.90,41.95,0.05,345,19439717
106/06/02,572311,41.90,42.05,41.80,41.90,0.05,441,23982848
106/06/03,471400,41.90,42.05,41.80,41.80,0.10,146,19771107
106/06/05,642890,41.95,42.00,41.85,41.85,0.05,468,26958091
106/06/06,511219,41.85,42.10,41.85,42.00,0.15,345,21465548
106/06/07,858710,42.00,42.50,42.00,42.25,0.25,498,36322926
106/06/08,755511,42.35,42.40,42.10,42.40,0.15,477,31965314
106/06/09,1003250,42.60,43.50,42.40,42.40,,620,43006525
106/06/12,602473,42.40,42.55,42.05,42.45,0.05,342,25519651
106/06/13,282164,42.45,42.45,42.20,42.45,,162,11943126
106/06/14,736592,42.50,42.50,41.60,41.85,0.60,487,30965721
106/06/15,565200,41.85,41.85,41.35,41.85,,373,23524769
106/06/16,1041879,41.60,43.35,41.60,43.35,1.50,397,44635825
106/06/19,812366,43.20,43.20,42.60,42.75,0.60,622,34792243
106/06/20,507851,42.60,42.80,42.50,42.80,0.05,338,21665021
106/06/21,1122000,42.80,42.95,42.30,42.30,0.50,691,47772150
106/06/22,689254,42.65,42.70,42.25,42.50,0.20,356,29232643
106/06/23,401574,42.50,42.55,42.30,42.55,0.05,270,17016698
106/06/26,471015,42.50,42.70,42.35,42.55,,312,20038843
106/06/27,556899,42.85,42.85,42.45,42.75,0.20,397,23699846
106/06/28,457169,42.65,42.75,42.40,42.55,0.20,339,19447720
106/06/29,890107,42.60,42.60,41.80,41.80,0.75,510,37558317
106/06/30,5556338,38.90,39.20,38.20,39.00,2.80,2599,215896127
106/07/03,4053854,38.30,38.80,38.30,38.75,0.25,1814,156181914
106/07/04,2055233,38.90,39.80,38.90,39.55,0.80,1196,81111545
106/07/05,1091951,39.90,39.90,39.30,39.45,0.10,681,43172007
106/07/06,1236852,39.35,39.35,38.90,39.00,0.45,685,48327068
106/07/07,1018901,39.00,39.20,38.55,39.00,,595,39675468
106/07/10,621234,39.15,39.20,38.80,39.20,0.20,410,24256266
106/07/11,792285,39.20,39.60,39.20,39.50,0.30,486,31241007
106/07/12,957475,39.70,40.15,39.60,39.85,0.35,681,38235451
106/07/13,1651582,40.25,40.85,40.25,40.85,1.00,906,66796820
106/07/14,1072158,41.10,41.15,40.30,40.35,0.50,640,43715528
106/07/17,642709,40.95,40.95,40.60,40.80,0.45,458,26236619
106/07/18,601895,40.90,41.00,40.75,40.90,0.10,359,24598252
106/07/19,1088619,41.35,41.65,40.95,41.65,0.75,694,44922084
106/07/20,2130206,42.15,42.20,41.60,41.85,0.20,1019,89342526
106/07/21,1113998,41.90,42.15,41.65,42.05,0.20,629,46729115
106/07/24,1259341,42.10,42.10,41.50,41.65,0.40,512,52745145
106/07/25,1136964,42.10,42.10,41.65,41.80,0.15,513,47632488
106/07/26,2597700,42.00,42.00,41.40,41.60,0.20,1123,108303650
106/07/27,3107045,38.05,38.45,38.05,38.40,X,1072,118549326
106/07/28,839138,38.70,38.70,38.15,38.20,0.20,503,32111725
106/07/31,753997,38.20,38.30,37.80,37.80,0.40,331,28576382
106/08/01,545497,38.00,38.50,37.85,38.40,0.60,399,20824003
106/08/02,427866,38.70,38.70,38.35,38.50,0.10,331,16459890
106/08/03,503165,38.50,38.50,38.15,38.50,,322,19279327
106/08/04,1080300,38.50,38.50,37.90,37.90,0.60,678,41098470
106/08/07,726458,37.95,38.10,37.75,38.00,0.10,416,27516298
106/08/08,520501,38.00,38.00,37.60,37.60,0.40,342,19649086
106/08/09,267199,37.60,37.85,37.60,37.70,0.10,190,10077786
106/08/10,1209203,37.70,37.80,36.00,37.80,0.10,693,45050640
106/08/11,4199153,37.10,37.45,36.80,36.85,0.95,545,154924311
106/08/14,841168,36.85,37.00,36.30,36.60,0.25,627,30641697
106/08/15,391814,36.85,36.85,36.30,36.30,0.30,276,14283118
106/08/16,950858,36.25,36.25,35.70,36.00,0.30,745,34245027
106/08/17,701100,36.35,36.40,35.80,35.95,0.05,471,25257690
106/08/18,1018963,35.75,35.75,35.10,35.45,0.50,691,36008923
106/08/21,476780,35.45,35.45,34.90,35.10,0.35,316,16733510
106/08/22,517226,35.10,35.75,35.00,35.65,0.55,339,18317994
106/08/23,539005,35.65,35.75,35.15,35.40,0.25,421,19157426
106/08/24,264100,35.40,35.50,35.20,35.45,0.05,163,9332760
106/08/25,496721,35.70,35.70,35.30,35.45,,364,17579182
106/08/28,532708,35.50,36.00,35.50,36.00,0.55,306,19081688
106/08/29,618897,36.00,36.60,36.00,36.55,0.55,378,22501682
106/08/30,617200,36.65,36.85,36.60,36.65,0.10,362,22666980
106/08/31,567488,36.95,36.95,36.20,36.55,0.10,330,20707455
106/09/01,452958,36.55,36.75,36.05,36.30,0.25,331,16442967
106/09/04,330799,36.20,36.40,36.05,36.40,0.10,229,11975262
106/09/05,278320,36.40,36.50,36.05,36.50,0.10,195,10069829
106/09/06,324745,36.50,36.50,36.00,36.05,0.45,239,11718767
106/09/07,453114,36.05,36.10,35.85,35.90,0.15,217,16284859
106/09/08,1075883,35.90,35.90,35.15,35.25,0.65,743,38099982
106/09/11,868547,35.35,35.55,34.90,35.15,0.10,570,30563166
106/09/12,526800,35.25,35.55,35.10,35.10,0.05,378,18524149
106/09/13,242049,35.15,35.40,35.10,35.30,0.20,196,8523938
106/09/14,514276,35.30,35.40,35.00,35.40,0.10,362,18117368
106/09/15,776097,35.50,35.85,35.00,35.85,0.45,430,27402292
106/09/18,228941,35.75,35.75,35.20,35.70,0.15,180,8144786
106/09/19,322517,35.90,35.90,35.40,35.60,0.10,196,11488615
106/09/20,608402,35.75,35.75,35.00,35.00,0.60,469,21435347
106/09/21,814200,35.05,35.20,34.80,34.80,0.20,481,28453620
106/09/22,548005,34.95,35.15,34.75,34.75,0.05,416,19097425
106/09/25,1393087,34.75,34.75,33.70,33.75,1.00,901,47255931
106/09/26,551660,33.75,34.25,33.65,33.65,0.10,373,18690640
106/09/27,1657446,33.65,33.95,33.00,33.00,0.65,815,55028501
106/09/28,557063,33.00,33.40,33.00,33.05,0.05,442,18419545
106/09/29,1067057,33.15,34.20,32.95,34.20,1.15,633,35660486
106/09/30,308885,34.00,34.00,33.65,33.80,0.40,258,10434920
106/10/02,620419,33.80,33.90,33.40,33.50,0.30,525,20815384
106/10/03,688655,33.50,33.65,33.15,33.15,0.35,556,22936758
106/10/05,614600,33.15,33.35,33.05,33.20,0.05,479,20374999
106/10/06,659937,33.50,33.70,33.45,33.60,0.40,529,22150868
106/10/11,691632,33.60,33.85,33.50,33.60,,500,23259134
106/10/12,1101500,33.90,33.90,33.25,33.70,0.10,720,36862650
106/10/13,566772,33.70,33.70,33.30,33.65,0.05,431,18991722
106/10/16,926876,33.60,33.60,33.25,33.30,0.35,614,30914557
106/10/17,800000,33.30,33.40,33.05,33.10,0.20,431,26527000
106/10/18,647149,33.10,33.30,33.00,33.10,,442,21427868
106/10/19,418999,33.10,33.30,33.05,33.30,0.20,301,13881912
106/10/20,3355496,33.30,33.90,33.00,33.90,0.60,813,112922061
106/10/23,792230,33.80,33.80,33.40,33.45,0.45,584,26572064
106/10/24,634297,33.45,33.55,33.25,33.30,0.15,394,21170378
106/10/25,455570,33.30,33.50,33.15,33.15,0.15,311,15161545
106/10/26,1306499,33.15,33.25,32.90,32.90,0.25,802,43168089
106/10/27,666188,33.10,33.30,32.95,33.20,0.30,352,22046368
106/10/30,483200,33.10,33.30,33.00,33.00,0.20,374,16007948
106/10/31,1185092,33.05,33.10,32.80,32.95,0.05,622,39030636
106/11/01,1371500,32.35,32.65,32.10,32.40,0.55,814,44419499
106/11/02,600305,32.20,32.40,32.15,32.25,0.15,347,19361661
106/11/03,484844,32.35,32.95,32.30,32.85,0.60,325,15896969
106/11/06,450220,32.85,32.85,32.20,32.55,0.30,322,14586827
106/11/07,610018,32.55,32.55,32.20,32.30,0.25,416,19701783
106/11/08,551807,32.50,32.50,32.20,32.30,,326,17799754
106/11/09,792825,32.30,32.40,32.05,32.30,,466,25493979
106/11/10,437792,32.40,32.40,32.10,32.10,0.20,327,14079557
106/11/13,623761,32.10,32.25,31.85,31.85,0.25,431,19918503
106/11/14,379655,31.85,32.00,31.70,31.85,,271,12071287
106/11/15,726800,31.85,31.85,31.40,31.40,0.45,514,22924758
106/11/16,458456,31.40,31.85,31.30,31.40,,285,14451950
106/11/17,486685,31.55,31.65,31.30,31.35,0.05,380,15281075
106/11/20,726526,31.40,31.40,31.15,31.15,0.20,561,22696216
106/11/21,806754,31.15,31.80,31.10,31.60,0.45,562,25386753
106/11/22,726066,31.65,32.50,31.65,32.30,0.70,514,23375544
106/11/23,266310,32.40,32.45,32.30,32.40,0.10,172,8628073
106/11/24,252100,32.45,32.45,32.15,32.20,0.20,169,8144145
106/11/27,204650,32.35,32.40,32.25,32.35,0.15,151,6612324
106/11/28,336000,32.35,32.35,32.00,32.00,0.35,217,10781500
106/11/29,550248,31.95,32.05,31.60,31.60,0.40,348,17471434
106/11/30,446966,31.60,31.90,31.35,31.65,0.05,338,14122894
106/12/01,579215,31.75,31.90,31.30,31.50,0.15,367,18323405
106/12/04,697627,31.50,31.50,31.15,31.25,0.25,493,21799288
106/12/05,648909,31.25,31.25,31.00,31.00,0.25,446,20176733
106/12/06,1026967,31.00,31.00,30.60,30.65,0.35,540,31547427
106/12/07,430032,30.70,30.85,30.60,30.65,,279,13194786
106/12/08,886650,30.65,30.90,30.20,30.45,0.20,530,26932053
106/12/11,602950,30.75,31.20,30.65,31.00,0.55,385,18713544
106/12/12,329151,31.00,31.10,30.80,31.05,0.05,213,10205253
106/12/13,222296,30.80,31.20,30.80,30.90,0.15,167,6893355
106/12/14,528394,30.90,31.00,30.85,30.90,,293,16335441
106/12/15,507503,31.15,31.20,30.95,31.20,0.30,217,15797846
106/12/18,171000,31.20,31.35,31.05,31.15,0.05,130,5334750
106/12/19,552477,31.30,31.40,30.85,30.85,0.30,309,17161077
106/12/20,197528,30.85,31.10,30.85,30.95,0.10,160,6116945
106/12/21,148260,30.90,31.10,30.85,31.00,0.05,111,4590036
106/12/22,398980,31.15,31.35,31.00,31.30,0.30,244,12464020
106/12/25,460086,31.35,31.60,31.30,31.60,0.30,206,14478222
106/12/26,480145,31.80,31.80,31.30,31.45,0.15,253,15105651
106/12/27,170460,31.50,31.75,31.30,31.65,0.20,136,5383545
106/12/28,296098,31.70,31.85,31.70,31.80,0.15,180,9403329
106/12/29,630580,31.85,32.30,31.85,32.10,0.30,289,20250991
107/01/02,438002,32.10,32.40,32.10,32.40,0.30,272,14133865
107/01/03,907310,32.40,32.55,32.30,32.50,0.10,589,29459438
107/01/04,720000,32.60,32.70,32.30,32.70,0.20,377,23389300
107/01/05,477100,32.60,32.60,32.20,32.25,0.45,347,15435570
107/01/08,519628,32.30,32.45,32.25,32.35,0.10,384,16802609
107/01/09,473202,32.40,32.55,32.25,32.45,0.10,264,15320235
107/01/10,538200,32.45,32.45,32.05,32.10,0.35,340,17319158
107/01/11,341068,32.15,32.20,31.90,32.20,0.10,287,10926387
107/01/12,253376,32.00,32.40,32.00,32.40,0.20,214,8165841
107/01/15,374329,32.50,32.55,32.40,32.45,0.05,202,12149841
107/01/16,690798,32.50,32.70,32.45,32.70,0.25,495,22526544
107/01/17,376544,32.70,32.85,32.50,32.60,0.10,294,12288986
107/01/18,354331,32.80,32.80,32.50,32.60,,240,11545354
107/01/19,360250,32.50,32.60,32.35,32.55,0.05,284,11691162
107/01/22,309450,32.60,32.65,32.40,32.40,0.15,161,10050605
107/01/23,457084,32.40,32.50,32.35,32.45,0.05,294,14819889
107/01/24,402708,32.45,32.45,32.30,32.30,0.15,203,13034871
107/01/25,344000,32.40,32.50,32.30,32.50,0.20,178,11139650
107/01/26,265415,32.50,32.55,32.40,32.50,,190,8617286
107/01/29,314490,32.50,32.60,32.50,32.55,0.05,225,10232845
107/01/30,390117,32.50,32.60,32.45,32.45,0.10,224,12671863
107/01/31,515301,32.40,32.80,32.10,32.15,0.30,353,16664981
107/02/01,292622,32.35,32.35,32.15,32.20,0.05,193,9424927
107/02/02,288677,32.20,32.60,32.10,32.50,0.30,227,9347717
107/02/05,563650,32.20,32.40,32.10,32.20,0.30,350,18152207
107/02/06,1735200,31.70,31.90,30.40,30.85,1.35,1064,53643700
107/02/07,1292021,31.15,31.45,30.55,30.55,0.30,914,40134701
107/02/08,632644,30.65,31.80,30.65,31.60,1.05,482,19828877
107/02/09,1047000,30.90,31.95,30.65,31.95,0.35,637,32719198
107/02/12,768463,32.15,32.20,31.90,32.05,0.10,581,24643149
107/02/21,770212,32.30,32.35,31.95,32.20,0.15,502,24785470
107/02/22,293000,32.25,32.45,32.10,32.35,0.15,227,9448949
107/02/23,306289,32.35,32.35,32.05,32.30,0.05,235,9865898
107/02/26,393885,32.40,32.50,32.25,32.50,0.20,246,12763111
107/02/27,426947,32.50,32.55,32.25,32.45,0.05,330,13831777
107/03/01,432500,32.45,32.60,32.30,32.60,0.15,347,14041349
107/03/02,397120,32.30,32.35,32.15,32.20,0.40,297,12795667
107/03/05,571556,32.20,32.20,31.45,31.55,0.65,468,18168574
107/03/06,436120,31.60,31.85,31.45,31.45,0.10,336,13762400
107/03/07,534090,31.45,31.50,31.10,31.15,0.30,382,16686079
107/03/08,460700,31.30,31.60,31.20,31.45,0.30,265,14419528
107/03/09,278818,31.55,32.00,31.55,32.00,0.55,232,8868576
107/03/12,1915425,32.00,33.20,32.00,33.20,1.20,1185,62787304
