勝德            ,	3296
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,117000,14.90,14.90,14.55,14.55,-0.40,55,1712200
105/08/30,183062,14.35,14.35,14.15,14.15,-0.40,101,2603174
105/08/31,305200,14.15,14.15,13.60,13.60,-0.55,142,4188699
105/09/01,82000,13.50,13.65,13.45,13.50,-0.10,48,1109600
105/09/02,309000,13.50,13.50,13.40,13.40,-0.10,32,4143800
105/09/05,27001,13.45,13.60,13.45,13.45,0.05,21,364313
105/09/06,60000,13.45,13.55,13.45,13.45,,33,807500
105/09/07,70100,13.40,13.50,13.35,13.40,-0.05,35,940180
105/09/08,88000,13.40,13.60,13.40,13.60,0.20,40,1190000
105/09/09,115000,13.65,13.65,13.40,13.50,-0.10,48,1549250
105/09/10,68760,13.30,13.45,13.30,13.35,-0.15,35,916772
105/09/12,75000,13.55,13.55,13.25,13.25,-0.10,39,1002700
105/09/13,80000,13.20,13.20,12.85,13.10,-0.15,43,1045750
105/09/14,21000,13.10,13.10,13.00,13.05,-0.05,13,274150
105/09/19,65000,13.10,13.45,13.10,13.45,0.40,39,862600
105/09/20,18000,13.40,13.45,13.30,13.45,,8,241150
105/09/21,38000,13.40,13.60,13.40,13.60,0.15,29,514200
105/09/22,53000,13.60,13.60,13.45,13.60,,22,715250
105/09/23,78000,13.60,13.75,13.60,13.75,0.15,47,1067700
105/09/26,43000,13.75,13.80,13.75,13.80,0.05,19,592350
105/09/29,19000,13.80,13.80,13.65,13.70,-0.10,9,260750
105/09/30,83000,13.70,13.75,13.50,13.60,-0.10,30,1125150
105/10/03,17050,13.60,13.60,13.50,13.60,,11,230775
105/10/04,37000,13.60,13.60,13.50,13.55,-0.05,21,501200
105/10/05,53000,13.60,13.60,13.45,13.45,-0.10,17,714900
105/10/06,11000,13.40,13.45,13.35,13.45,,8,147750
105/10/07,70000,13.40,13.40,13.20,13.20,-0.25,33,930800
105/10/11,101000,13.30,13.35,12.80,13.30,0.10,47,1331400
105/10/12,15000,13.15,13.25,13.05,13.10,-0.20,9,197100
105/10/13,162000,13.10,13.10,12.65,12.65,-0.45,66,2078700
105/10/14,170000,12.65,12.75,11.95,12.10,-0.55,93,2073950
105/10/17,180000,12.00,12.00,11.50,11.85,-0.25,63,2129100
105/10/18,120000,11.90,12.10,11.80,12.10,0.25,38,1424500
105/10/19,99000,11.95,12.00,11.80,11.80,-0.30,38,1177600
105/10/20,241000,11.80,12.10,11.65,11.90,0.10,106,2874200
105/10/21,257214,11.85,12.00,11.50,11.95,0.05,119,3027095
105/10/24,52002,11.90,11.90,11.80,11.85,-0.10,29,617873
105/10/25,127050,11.85,11.95,11.80,11.80,-0.05,60,1505683
105/10/26,99000,11.90,12.05,11.90,12.00,0.20,40,1183250
105/10/27,63000,12.00,12.00,11.90,11.90,-0.10,27,752500
105/10/28,650000,11.95,13.05,11.95,13.05,1.15,276,8387200
105/10/31,1081168,13.70,13.70,13.10,13.20,0.15,473,14521384
105/11/01,294000,13.55,13.55,13.05,13.05,-0.15,124,3892600
105/11/02,98009,13.15,13.15,12.80,12.80,-0.25,56,1266266
105/11/03,143000,12.95,13.00,12.60,12.75,-0.05,54,1814950
105/11/04,556298,12.50,13.05,12.50,13.05,0.30,51,7229822
105/11/07,100000,13.15,13.20,13.05,13.05,,45,1313400
105/11/08,27100,13.05,13.05,13.00,13.00,-0.05,18,353590
105/11/09,150005,13.00,13.00,12.30,12.35,-0.65,78,1887711
105/11/10,85000,12.45,12.70,12.35,12.50,0.15,39,1059050
105/11/11,45681,12.50,12.50,12.30,12.40,-0.10,39,567175
105/11/14,64000,12.40,12.50,12.40,12.40,,26,795800
105/11/15,67000,12.50,12.70,12.45,12.50,0.10,32,840450
105/11/16,38050,12.50,12.70,12.50,12.50,,19,478025
105/11/17,386000,12.50,12.50,11.95,12.05,-0.45,153,4669300
105/11/18,68000,12.05,12.30,12.05,12.20,0.15,39,828250
105/11/21,190000,12.20,12.25,12.00,12.10,-0.10,53,2294650
105/11/22,80000,12.15,12.20,12.05,12.15,0.05,34,970250
105/11/23,45000,12.15,12.15,12.00,12.05,-0.10,28,541550
105/11/24,96000,12.15,12.25,12.00,12.00,-0.05,35,1161150
105/11/25,85000,12.05,12.10,12.00,12.00,,40,1023750
105/11/28,100300,12.00,12.15,12.00,12.10,0.10,47,1207850
105/11/29,78086,12.00,12.40,12.00,12.20,0.10,53,952107
105/11/30,49051,12.40,12.45,12.25,12.30,0.10,31,606172
105/12/01,42000,12.25,12.35,12.25,12.30,,21,516500
105/12/02,30000,12.25,12.35,12.25,12.35,0.05,17,369050
105/12/05,94000,12.40,12.70,12.40,12.55,0.20,56,1175400
105/12/06,179036,12.65,12.90,12.65,12.85,0.30,68,2286396
105/12/07,37000,12.80,12.90,12.75,12.85,,23,474150
105/12/08,24200,12.85,12.85,12.65,12.70,-0.15,20,308620
105/12/09,51000,12.70,12.85,12.55,12.55,-0.15,24,646400
105/12/12,85000,12.65,12.65,12.30,12.30,-0.25,43,1054850
105/12/13,101000,12.30,12.50,12.30,12.50,0.20,38,1250050
105/12/14,15150,12.50,12.55,12.45,12.45,-0.05,11,189260
105/12/15,40000,12.60,12.60,12.30,12.50,0.05,20,497850
105/12/16,58000,12.55,12.60,12.45,12.50,,24,724800
105/12/19,60000,12.50,12.50,12.30,12.35,-0.15,27,744600
105/12/20,139000,12.40,12.45,12.30,12.35,,42,1719550
105/12/21,76500,12.45,12.50,12.35,12.35,,27,947450
105/12/22,104100,12.40,12.75,12.35,12.75,0.40,46,1302820
105/12/23,279000,12.75,12.95,12.40,12.55,-0.20,118,3538250
105/12/26,56000,12.50,12.50,12.25,12.35,-0.20,23,693100
105/12/27,77000,12.30,12.65,12.25,12.65,0.30,28,953850
105/12/28,58000,12.60,12.65,12.50,12.65,,19,725850
105/12/29,20051,12.60,12.60,12.50,12.60,-0.05,14,251047
105/12/30,17050,12.50,12.60,12.50,12.50,-0.10,15,213720
106/01/03,73150,12.55,12.60,12.55,12.60,0.10,18,919105
106/01/04,200060,12.55,12.70,12.55,12.65,0.05,52,2530809
106/01/05,267000,12.70,12.90,12.60,12.90,0.25,78,3420300
106/01/06,832080,12.95,13.75,12.95,13.30,0.40,321,11111706
106/01/09,254200,13.35,13.35,13.00,13.10,-0.20,105,3328800
106/01/10,132000,13.15,13.20,13.00,13.05,-0.05,50,1730000
106/01/11,382000,13.20,13.60,13.20,13.40,0.35,143,5125650
106/01/12,492000,13.60,13.75,13.45,13.60,0.20,158,6696750
106/01/13,664000,13.60,14.00,13.55,13.60,,196,9109900
106/01/16,294000,13.70,13.70,13.25,13.35,-0.25,98,3932750
106/01/17,270000,13.35,13.60,13.35,13.45,0.10,92,3635650
106/01/18,69000,13.50,13.55,13.45,13.55,0.10,35,931350
106/01/19,164000,13.55,13.70,13.30,13.65,0.10,64,2229100
106/01/20,86000,13.40,13.70,13.40,13.70,0.05,47,1172050
106/01/23,200200,13.50,13.85,13.50,13.75,0.05,61,2751390
106/01/24,926000,14.55,14.95,14.05,14.05,0.30,345,13246350
106/02/02,457000,14.30,14.65,14.10,14.45,0.40,158,6536650
106/02/03,310512,14.45,14.60,14.25,14.50,0.05,110,4468572
106/02/06,1204050,14.50,15.00,14.50,15.00,0.50,303,17832095
106/02/07,623230,15.10,15.40,14.85,15.25,0.25,206,9412742
106/02/08,568000,15.40,15.40,14.90,15.25,,194,8558200
106/02/09,746000,15.25,15.35,15.00,15.25,,186,11313750
106/02/10,2970103,15.25,16.75,15.25,16.75,1.50,619,48739873
106/02/13,2670000,17.10,17.75,17.10,17.10,0.35,860,46271450
106/02/14,1370650,16.85,17.55,16.85,17.40,0.30,365,23669845
106/02/15,684586,17.50,17.50,17.05,17.45,0.05,238,11864437
106/02/16,1182750,17.20,18.35,17.20,17.80,0.35,468,21214525
106/02/17,852300,18.20,18.20,17.80,18.00,0.20,275,15299594
106/02/18,832013,18.00,18.50,17.80,18.50,0.50,296,15091039
106/02/20,3126753,18.80,20.10,18.50,19.30,0.80,1108,60723657
106/02/21,1333309,18.85,19.55,18.70,19.00,-0.30,408,25408271
106/02/22,2487707,19.00,20.00,18.85,20.00,1.00,798,48618619
106/02/23,2218878,20.10,20.50,19.75,19.80,-0.20,696,44418149
106/02/24,2465177,19.70,19.90,18.95,19.00,-0.80,541,47708895
106/03/01,912050,18.85,19.25,18.65,19.00,,314,17276095
106/03/02,809308,19.20,19.35,18.90,19.15,0.15,203,15427148
106/03/03,667865,19.20,19.45,18.80,19.35,0.20,192,12734157
106/03/06,282050,19.30,19.50,18.95,19.00,-0.35,115,5399140
106/03/07,444000,18.95,18.95,18.20,18.40,-0.60,200,8211000
106/03/08,220956,18.40,18.70,18.30,18.55,0.15,102,4090040
106/03/09,275000,18.65,18.80,18.45,18.60,0.05,85,5113850
106/03/10,386000,18.65,18.70,18.10,18.70,0.10,135,7121450
106/03/13,606308,18.70,19.45,18.70,19.30,0.60,231,11643963
106/03/14,981500,19.70,19.90,19.30,19.30,,379,19189450
106/03/15,181000,19.30,19.30,18.90,18.90,-0.40,111,3458150
106/03/16,1314702,19.00,20.50,19.00,20.50,1.60,558,26129170
106/03/17,3004718,21.20,22.50,21.00,21.25,0.75,1292,64920535
106/03/20,2158313,21.25,22.90,21.10,22.65,1.40,915,47905707
106/03/21,1177319,22.70,22.70,21.60,21.95,-0.70,499,25938065
106/03/22,638000,21.70,21.95,21.25,21.95,,283,13794450
106/03/23,718354,21.90,22.00,21.20,21.30,-0.65,360,15412754
106/03/24,977149,21.40,22.15,21.40,21.50,0.20,379,21333838
106/03/27,412000,21.35,21.75,20.70,20.70,-0.80,180,8742750
106/03/28,1978000,20.70,20.95,18.65,19.20,-1.50,633,38251800
106/03/29,239000,19.20,19.60,19.15,19.30,0.10,119,4625150
106/03/30,315496,19.50,20.20,19.10,19.20,-0.10,171,6167447
106/03/31,90401,19.20,19.45,19.20,19.45,0.25,57,1747759
106/04/05,1704605,20.30,21.35,19.70,21.35,1.90,633,35816725
106/04/06,754008,21.10,21.50,20.50,21.30,0.05,389,15913419
106/04/07,389381,21.05,21.50,20.90,21.30,,187,8260927
106/04/10,1146428,21.30,22.60,21.00,22.10,0.80,584,25259208
106/04/11,885000,22.10,22.10,20.00,20.60,1.50,375,18588700
106/04/12,470000,20.70,21.20,20.15,20.75,0.15,164,9737650
106/04/13,135000,20.75,21.10,20.70,20.70,0.05,55,2802800
106/04/14,386012,20.70,20.70,20.20,20.25,0.45,130,7863341
106/04/17,438250,19.95,20.20,19.70,19.70,0.55,195,8704712
106/04/18,215000,19.90,20.40,19.90,20.20,0.50,116,4333250
106/04/19,84002,20.20,20.20,19.80,19.90,0.30,51,1681840
106/04/20,258000,19.90,20.50,19.65,20.00,0.10,89,5178900
106/04/21,142011,20.00,20.20,19.85,19.90,0.10,78,2835417
106/04/24,76000,19.90,20.10,19.60,20.10,0.20,54,1507950
106/04/25,216000,19.90,20.70,19.90,20.20,0.10,95,4381700
106/04/26,253200,20.20,20.25,19.90,19.90,0.30,100,5076260
106/04/27,147000,19.90,20.15,19.90,19.90,,70,2935100
106/04/28,247602,19.90,20.40,19.90,20.15,0.25,106,5004890
106/05/02,207000,20.10,20.35,20.10,20.35,0.20,78,4194650
106/05/03,238308,20.45,20.45,19.80,20.00,0.35,116,4781179
106/05/04,133120,19.80,20.00,19.75,19.75,0.25,76,2643070
106/05/05,80120,20.00,20.05,19.75,19.75,,48,1594320
106/05/08,137000,19.75,19.90,19.50,19.50,0.25,65,2698250
106/05/09,336000,19.50,19.50,18.90,18.95,0.55,167,6405050
106/05/10,78000,18.95,19.40,18.95,19.40,0.45,58,1493050
106/05/11,145100,19.05,19.05,18.85,18.85,0.55,67,2744940
106/05/12,428070,18.50,18.60,17.20,17.85,1.00,197,7697749
106/05/15,33123,17.85,18.20,17.85,18.05,0.20,27,600401
106/05/16,205419,17.65,18.05,17.65,18.05,,98,3646711
106/05/17,79000,17.90,18.10,17.85,18.05,,47,1416100
106/05/18,64000,17.75,18.45,17.75,18.45,0.40,47,1168650
106/05/19,73000,18.25,18.50,18.20,18.45,,47,1338400
106/05/22,65477,18.40,18.55,18.30,18.40,0.05,45,1206078
106/05/23,185000,18.20,18.25,18.00,18.20,0.20,86,3350850
106/05/24,94000,18.40,18.40,18.00,18.00,0.20,44,1699950
106/05/25,59000,18.00,18.15,17.95,18.05,0.05,34,1066300
106/05/26,65651,17.90,18.20,17.90,18.05,,43,1184202
106/05/31,77000,17.90,18.00,17.90,18.00,0.05,42,1385750
106/06/01,73200,17.75,18.10,17.75,18.05,0.05,38,1317379
106/06/02,171000,18.10,18.10,17.70,18.00,0.05,69,3052100
106/06/03,76325,17.85,18.15,17.80,18.10,0.10,47,1375700
106/06/05,210818,18.10,18.50,18.05,18.50,0.40,84,3879400
106/06/06,51617,18.60,18.60,18.40,18.45,0.05,34,954191
106/06/07,76802,18.35,18.35,18.15,18.20,0.25,47,1400216
106/06/08,115000,18.15,18.40,18.15,18.20,,41,2093800
106/06/09,84633,18.20,18.20,18.05,18.15,0.05,54,1532444
106/06/12,40300,17.95,18.15,17.75,17.95,0.20,30,724285
106/06/13,94000,17.90,18.15,17.80,18.05,0.10,40,1690850
106/06/14,102000,17.85,18.10,17.75,17.80,0.25,59,1821050
106/06/15,326000,17.70,17.75,17.40,17.70,0.10,115,5719450
106/06/16,190000,17.55,18.40,17.50,18.00,0.30,73,3357350
106/06/19,130261,17.75,18.20,17.75,17.95,0.05,56,2339244
106/06/20,74190,17.95,18.15,17.80,17.95,,57,1331309
106/06/21,55000,17.80,18.35,17.70,18.15,0.20,46,987150
106/06/22,168400,18.05,18.45,18.05,18.05,0.10,92,3063219
106/06/23,67000,18.05,18.20,17.95,18.10,0.05,37,1211450
106/06/26,1034000,18.10,19.90,18.10,19.55,1.45,447,19942500
106/06/27,7867557,19.55,21.50,19.45,21.50,1.95,2201,167622065
106/06/28,2658056,21.30,21.30,20.60,20.80,0.70,1047,55592057
106/06/29,3510000,21.30,21.40,18.75,18.75,2.05,1128,69395450
106/06/30,1091100,18.60,19.15,18.45,18.65,0.10,481,20440800
106/07/03,660000,18.65,18.65,18.05,18.10,0.55,323,12004550
106/07/04,1577911,18.10,19.90,18.10,19.90,1.80,398,30993428
106/07/05,10601275,21.85,21.85,20.75,21.85,1.95,3758,228671156
106/07/06,4891467,21.90,22.30,20.95,21.20,0.65,2095,106095842
106/07/07,1696160,21.25,21.80,20.70,20.75,0.45,829,35855451
106/07/10,7831958,21.30,22.80,21.30,22.45,1.70,3517,174605260
106/07/11,4575493,22.65,22.65,21.20,22.40,0.05,2105,100140542
106/07/12,7588474,22.50,24.40,21.70,23.40,1.00,3723,178022840
106/07/13,2079308,23.70,23.90,23.00,23.40,,1072,48709818
106/07/14,2352449,23.40,23.95,22.90,23.10,0.30,1187,54608727
106/07/17,2181381,23.75,23.85,22.60,22.60,0.50,1006,50241898
106/07/18,2790100,22.50,23.45,22.20,23.00,0.40,1201,64278420
106/07/19,1329000,22.70,23.40,22.55,22.55,0.45,603,30399750
106/07/20,966000,22.55,22.80,22.05,22.05,0.50,459,21530600
106/07/21,1091518,21.40,21.95,21.40,21.85,0.20,574,23688839
106/07/24,1260550,21.70,21.70,20.80,21.25,0.60,651,26738904
106/07/25,760000,21.25,21.70,21.20,21.20,0.05,402,16275650
106/07/26,623000,21.20,21.30,20.80,21.00,0.20,287,13119850
106/07/27,424050,21.00,21.20,20.80,20.85,0.15,280,8871485
106/07/28,534000,20.65,21.30,20.65,20.85,,276,11172900
106/07/31,289000,20.90,21.00,20.75,20.75,0.10,139,6015900
