卜蜂            ,	1215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,3125088,38.80,38.90,37.80,38.00,-0.65,1524,119140656
105/08/09,1728589,38.00,38.45,37.70,37.80,-0.20,1076,65717601
105/08/10,1511459,38.10,38.30,37.80,38.30,0.50,783,57599307
105/08/11,7170378,38.60,40.20,38.35,39.35,1.05,3731,282480933
105/08/12,2586303,39.80,39.80,38.95,39.50,0.15,1400,101819257
105/08/15,2043377,39.50,39.70,38.95,39.20,-0.30,960,79948503
105/08/16,1522488,39.25,39.35,38.70,38.90,-0.30,809,59309074
105/08/17,2664472,39.00,39.40,38.50,38.90,,1556,104109703
105/08/18,1313010,38.90,39.10,38.70,38.95,0.05,843,51087174
105/08/19,1432280,39.00,39.30,38.65,38.85,-0.10,691,55762248
105/08/22,2290742,38.55,38.60,37.95,38.00,-0.85,1088,87382846
105/08/23,3922755,37.85,39.30,37.60,39.00,1.00,1847,151921253
105/08/24,1519162,39.30,39.40,38.80,39.10,0.10,739,59396329
105/08/25,1504191,39.00,39.30,38.60,38.95,-0.15,697,58670540
105/08/26,923208,38.95,39.00,38.65,38.95,,500,35827111
105/08/29,1234388,38.95,38.95,38.15,38.40,-0.55,663,47490563
105/08/30,666718,38.60,38.60,38.10,38.40,,452,25561089
105/08/31,2061105,38.40,39.30,38.10,38.90,0.50,854,80074432
105/09/01,1650471,39.05,39.25,38.60,39.10,0.20,842,64371290
105/09/02,1516367,39.20,39.50,38.70,38.95,-0.15,764,59193862
105/09/05,1310119,39.00,39.25,38.85,38.85,-0.10,562,51155005
105/09/06,2063424,38.60,38.75,38.05,38.55,-0.30,1028,79232635
105/09/07,1011210,38.80,38.80,38.50,38.55,,691,39031991
105/09/08,882536,38.45,38.65,38.15,38.55,,645,33901699
105/09/09,842797,38.40,38.40,38.15,38.40,-0.15,486,32258441
105/09/10,1395766,38.00,39.20,37.90,38.90,0.50,808,54041397
105/09/12,897576,39.10,39.15,38.60,38.85,-0.05,490,34823261
105/09/13,964402,39.00,39.00,38.25,38.25,-0.60,525,37086520
105/09/14,4022081,38.15,38.25,36.95,37.30,-0.95,2094,150156108
105/09/19,1155300,37.20,37.80,37.15,37.45,0.15,659,43384053
105/09/20,1253424,37.00,37.80,37.00,37.65,0.20,768,46758194
105/09/21,573130,37.65,37.95,37.40,37.80,0.15,426,21634604
105/09/22,1246667,37.85,38.65,37.80,38.20,0.40,794,47692043
105/09/23,848829,38.30,38.40,37.80,38.15,-0.05,510,32329752
105/09/26,444570,38.00,38.00,37.75,37.80,-0.35,395,16829025
105/09/29,616007,38.00,38.10,37.75,38.00,0.20,456,23356658
105/09/30,695877,37.80,37.90,37.40,37.75,-0.25,408,26149863
105/10/03,661782,37.80,38.05,37.75,37.85,0.10,458,25067415
105/10/04,331637,37.50,37.95,37.50,37.85,,213,12542069
105/10/05,496941,37.70,37.80,37.55,37.55,-0.30,360,18704877
105/10/06,360365,37.55,37.85,37.55,37.70,0.15,299,13573152
105/10/07,577231,37.55,37.70,37.50,37.60,-0.10,329,21701888
105/10/11,843014,37.60,38.10,37.25,37.90,0.30,547,31719622
105/10/12,518728,37.60,38.20,37.60,38.00,0.10,319,19715214
105/10/13,3304656,38.00,39.20,37.85,39.20,1.20,1744,128104834
105/10/14,10001001,39.70,41.80,39.50,41.45,2.25,5273,408545798
105/10/17,10674148,41.70,44.90,41.65,44.60,3.15,5612,462697808
105/10/18,7709919,44.85,45.00,43.50,44.90,0.30,3975,343003523
105/10/19,9008607,44.95,47.75,44.20,47.00,2.10,5119,418642061
105/10/20,4290556,46.75,47.35,46.00,46.40,-0.60,2468,199820479
105/10/21,4084676,46.10,47.10,46.00,46.55,0.15,2099,190391682
105/10/24,5381218,47.00,48.50,46.05,46.05,-0.50,3143,254112894
105/10/25,4335704,46.00,46.60,44.60,46.20,0.15,2424,197443701
105/10/26,2336556,46.55,46.90,45.85,46.45,0.25,1359,108297080
105/10/27,2071204,46.50,46.75,45.70,46.65,0.20,1347,95968075
105/10/28,13081007,47.50,49.80,46.05,46.05,-0.60,7664,628413537
105/10/31,5387259,45.70,45.70,44.70,44.95,-1.10,3017,242995721
105/11/01,2413007,44.55,45.50,44.50,45.00,0.05,1512,108889415
105/11/02,3027295,44.65,44.65,43.80,43.80,-1.20,1956,133589121
105/11/03,3668012,43.75,44.25,42.50,42.95,-0.85,2053,158266000
105/11/04,2153327,42.70,43.50,42.70,42.85,-0.10,1358,92710749
105/11/07,5106261,43.60,45.90,43.35,45.30,2.45,2925,228511121
105/11/08,3552998,45.45,45.95,44.80,45.10,-0.20,2011,160949998
105/11/09,3474812,45.10,45.35,43.50,43.90,-1.20,2029,152802133
105/11/10,2697084,44.80,45.20,44.05,44.30,0.40,1604,120552496
105/11/11,2669629,44.45,44.60,43.70,44.40,0.10,1850,118031247
105/11/14,2646646,44.30,44.30,42.90,43.85,-0.55,1503,115249645
105/11/15,2512587,44.40,44.60,43.70,43.85,,1699,110854179
105/11/16,1644987,44.15,44.50,44.15,44.15,0.30,968,72848068
105/11/17,1050922,44.40,44.45,43.75,44.10,-0.05,744,46387810
105/11/18,2056231,44.30,44.40,43.60,43.65,-0.45,1382,90136872
105/11/21,947154,43.20,43.95,43.20,43.95,0.30,701,41370876
105/11/22,9396197,44.20,47.45,44.20,47.30,3.35,5077,435902312
105/11/23,9053125,47.30,48.50,46.40,47.30,,5431,429552625
105/11/24,2572038,47.50,47.75,46.80,46.80,-0.50,1489,121443814
105/11/25,2023899,46.70,47.20,46.00,46.20,-0.60,1254,93855622
105/11/28,2083112,46.05,46.60,46.00,46.10,-0.10,1175,96312555
105/11/29,1624614,46.00,46.55,45.65,46.35,0.25,1207,75094369
105/11/30,4032448,46.20,46.35,45.65,45.90,-0.45,1503,185319760
105/12/01,1700137,45.95,46.30,45.70,45.75,-0.15,973,78032737
105/12/02,2212235,45.60,45.60,45.00,45.10,-0.65,1188,99952689
105/12/05,1345210,45.00,45.00,44.20,44.35,-0.75,836,59824175
105/12/06,2103885,44.50,46.00,44.50,45.85,1.50,1432,95978583
105/12/07,1561318,46.10,46.35,45.65,45.95,0.10,1019,71826654
105/12/08,995997,46.35,46.35,45.50,45.70,-0.25,638,45641402
105/12/09,2034558,46.20,46.55,46.00,46.25,0.55,1166,94251415
105/12/12,1068537,46.45,46.45,45.50,45.65,-0.60,741,48925552
105/12/13,1294301,45.55,45.55,45.15,45.15,-0.50,804,58596677
105/12/14,669725,45.50,45.60,45.15,45.15,,442,30370418
105/12/15,799598,45.15,45.30,44.65,45.15,,570,35974185
105/12/16,1106484,45.05,45.05,44.75,44.75,-0.40,662,49575597
105/12/19,1386199,44.80,46.20,44.50,45.20,0.45,841,62935336
105/12/20,1357574,45.20,45.95,45.00,45.65,0.45,742,62063972
105/12/21,1354018,45.85,46.05,44.80,45.00,-0.65,787,61407710
105/12/22,1070102,44.90,45.10,44.60,44.70,-0.30,671,47899855
105/12/23,1316610,44.60,44.80,44.40,44.55,-0.15,863,58639843
105/12/26,873943,44.75,44.90,44.15,44.30,-0.25,559,38721064
105/12/27,1546084,44.55,45.00,44.05,44.20,-0.10,901,68650398
105/12/28,1052305,44.20,44.60,44.10,44.35,0.15,681,46636118
105/12/29,694622,44.35,44.65,44.35,44.55,0.20,557,30908103
