F-鎧勝          ,	5264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,2148700,129.00,130.00,127.00,128.50,-0.50,1568,275936600
105/07/29,1148441,129.50,129.50,127.50,128.50,,883,147504167
105/08/01,2294505,130.00,132.00,128.50,130.00,1.50,1512,298905665
105/08/02,1854679,130.50,131.50,130.00,131.50,1.50,1166,242726628
105/08/03,1105170,129.00,131.50,128.00,131.50,,909,143218355
105/08/04,2414562,131.50,132.00,126.50,127.00,-4.50,1662,310316874
105/08/05,3151881,125.00,126.00,123.00,125.00,-2.00,2362,392091244
105/08/08,2814626,125.00,128.50,124.00,125.50,0.50,2128,355525685
105/08/09,3540483,126.00,126.00,117.50,119.50,-6.00,2837,428078960
105/08/10,2005120,123.00,123.00,118.50,120.00,0.50,1532,240530900
105/08/11,2254006,119.00,119.50,114.50,116.50,-3.50,1736,262796211
105/08/12,1721120,118.00,119.50,115.50,116.00,-0.50,1280,201602160
105/08/15,1277647,116.50,120.00,116.50,118.50,2.50,997,151049287
105/08/16,1088400,119.50,120.00,118.00,118.50,,868,129221899
105/08/17,760646,118.00,120.00,118.00,119.00,0.50,649,90444134
105/08/18,1253150,120.50,122.50,120.00,120.50,1.50,954,152060650
105/08/19,1126733,121.00,122.00,118.50,118.50,-2.00,938,135039857
105/08/22,795800,118.50,119.50,117.00,117.50,-1.00,678,93746100
105/08/23,606200,118.00,119.00,117.50,118.50,1.00,528,71615200
105/08/24,1140431,119.00,121.50,118.50,121.50,3.00,801,137512651
105/08/25,1030754,121.50,121.50,120.00,121.50,,829,124414611
105/08/26,908789,121.50,121.50,120.00,120.50,-1.00,803,109667258
105/08/29,2236531,120.50,122.50,120.00,122.00,1.50,1417,271152605
105/08/30,2130027,114.50,115.50,112.00,112.50,X,1475,241765713
105/08/31,1113270,111.50,112.50,111.00,111.50,-1.00,883,124241371
105/09/01,959939,112.50,113.00,110.50,110.50,-1.00,809,107091757
105/09/02,1429495,111.00,111.50,107.00,107.00,-3.50,1129,154627460
105/09/05,1462550,108.00,112.50,108.00,112.00,5.00,1206,161506600
105/09/06,919581,112.50,114.00,112.00,113.50,1.50,677,104186105
105/09/07,937327,114.00,115.00,112.50,114.00,0.50,741,107043932
105/09/08,1311479,115.00,117.50,114.50,117.00,3.00,929,152120043
105/09/09,870401,116.00,116.00,113.50,113.50,-3.50,598,99509815
105/09/10,667431,110.00,111.50,110.00,111.00,-2.50,455,73807272
105/09/12,1654224,111.00,113.00,110.50,113.00,2.00,1053,185594420
105/09/13,2934550,115.00,115.50,111.50,113.50,0.50,1882,332266425
105/09/14,3312415,113.00,115.50,113.00,113.50,,1681,378311847
105/09/19,3738768,118.00,120.50,117.00,118.50,5.00,2593,444265506
105/09/20,1381481,118.00,118.50,116.50,117.00,-1.50,918,162015777
105/09/21,3276162,116.50,120.00,116.00,119.00,2.00,1771,387323202
105/09/22,2070774,120.50,121.50,119.00,119.50,0.50,1466,247885540
105/09/23,1319420,119.50,120.50,117.00,118.00,-1.50,957,156078060
105/09/26,706455,117.00,117.00,115.50,116.00,-2.00,562,81982006
105/09/29,842997,116.00,116.50,115.00,115.00,-1.00,607,97581158
105/09/30,716090,113.50,115.50,113.50,114.00,-1.00,544,81905350
105/10/03,1175361,115.00,118.00,114.00,117.00,3.00,920,137048737
105/10/04,1010504,118.00,118.50,117.00,118.00,1.00,742,119115968
105/10/05,512150,117.00,118.00,116.00,118.00,,460,60008200
105/10/06,506532,118.50,118.50,116.50,117.00,-1.00,398,59298605
105/10/07,417247,117.50,117.50,115.50,116.00,-1.00,342,48473521
105/10/11,2220587,114.50,115.00,107.50,110.00,-6.00,1550,245291862
105/10/12,1109626,110.00,114.00,109.50,113.50,3.50,825,124520047
105/10/13,717100,114.00,114.00,110.50,111.50,-2.00,597,80089700
105/10/14,693110,111.50,112.00,108.50,109.50,-2.00,538,76129545
105/10/17,646078,109.50,112.00,108.00,111.00,1.50,513,71167580
105/10/18,507102,110.50,111.50,109.00,110.50,-0.50,391,55808373
105/10/19,735326,112.00,113.00,110.50,111.00,0.50,540,81995316
105/10/20,684039,111.50,112.00,110.00,111.50,0.50,599,75891829
105/10/21,430150,111.00,112.00,110.50,110.50,-1.00,336,47654300
105/10/24,2370746,109.50,110.00,104.50,105.50,-5.00,1796,251505576
105/10/25,918316,106.50,107.50,106.00,107.00,1.50,721,98016312
105/10/26,1173280,106.00,108.00,105.00,105.50,-1.50,953,124634180
105/10/27,547724,106.00,107.00,105.50,106.50,1.00,436,58193744
105/10/28,765522,107.00,107.00,104.50,105.00,-1.50,604,80426310
105/10/31,1478280,103.50,103.50,99.80,101.50,-3.50,1175,149639160
105/11/01,2072100,101.50,101.50,99.10,100.50,-1.00,1505,207830648
105/11/02,3052779,99.20,99.50,94.20,94.30,-6.20,2284,293284956
105/11/03,2414806,93.90,95.00,90.20,90.40,-3.90,1744,221684746
105/11/04,4646395,90.10,90.40,85.10,85.30,-5.10,3417,402782605
105/11/07,2556700,86.00,87.30,85.40,85.80,0.50,1678,220521070
105/11/08,2763260,86.80,87.00,82.80,83.90,-1.90,2014,233095100
105/11/09,5006500,82.20,84.60,79.70,79.70,-4.20,3499,409512446
105/11/10,2915750,82.00,83.10,81.40,81.70,2.00,1806,239739070
105/11/11,3187441,79.70,80.00,77.10,78.60,-3.10,1979,250536280
105/11/14,2095500,79.30,80.20,78.30,78.30,-0.30,1282,165607700
105/11/15,1552251,78.00,79.70,78.00,78.60,0.30,1068,122401753
105/11/16,2286782,79.50,80.60,78.70,79.00,0.40,1485,181666354
105/11/17,1365616,79.80,80.00,78.00,78.80,-0.20,972,107955064
105/11/18,4501297,80.00,84.20,80.00,83.10,4.30,3067,370869338
105/11/21,1809485,83.10,84.00,82.00,83.50,0.40,1261,150480496
105/11/22,1745121,84.30,84.40,82.60,82.70,-0.80,1163,145155904
105/11/23,1510434,82.80,84.70,82.80,83.20,0.50,1118,126032491
105/11/24,660200,83.20,83.50,82.50,82.80,-0.40,481,54772659
105/11/25,867395,82.60,83.60,82.40,82.40,-0.40,623,71911686
105/11/28,1976572,82.60,86.10,82.20,85.10,2.70,1474,167614232
105/11/29,1178100,84.70,85.40,83.50,83.50,-1.60,915,99428140
105/11/30,2089680,84.40,87.10,83.90,87.10,3.60,1071,179779960
105/12/01,1349012,86.70,86.80,85.50,85.50,-1.60,994,116071132
105/12/02,1109334,85.60,87.20,84.60,85.70,0.20,887,95382656
105/12/05,1118100,85.70,88.00,85.20,86.00,0.30,859,96699590
105/12/06,1012600,86.30,86.50,85.20,85.40,-0.60,766,86826738
105/12/07,738000,85.60,86.10,85.40,85.90,0.50,581,63368100
105/12/08,2213975,86.90,89.10,86.30,87.40,1.50,1602,194842410
105/12/09,842814,87.10,87.70,86.40,87.70,0.30,655,73401081
105/12/12,1025335,89.00,89.30,87.00,87.00,-0.70,675,90139213
105/12/13,647370,87.50,87.80,86.20,86.20,-0.80,525,56132516
105/12/14,1296055,86.60,86.90,85.10,85.20,-1.00,996,110862329
105/12/15,814499,85.10,86.90,85.10,86.70,1.50,645,70382962
105/12/16,842325,87.40,87.70,86.10,86.80,0.10,651,73371575
105/12/19,2996146,86.80,87.30,81.80,82.50,-4.30,1878,251151537
105/12/20,893322,82.90,83.80,82.30,82.80,0.30,720,73988000
105/12/21,507867,84.00,84.00,83.00,83.20,0.40,408,42329941
105/12/22,684453,83.20,83.30,82.40,82.80,-0.40,512,56666007
105/12/23,481564,82.80,83.50,82.70,82.70,-0.10,339,39967012
105/12/26,163240,82.80,83.40,82.80,83.00,0.30,150,13553468
105/12/27,246342,83.20,83.40,82.80,83.00,,206,20452686
105/12/28,677200,83.30,84.30,83.20,84.20,1.20,563,56815060
105/12/29,1129646,83.90,86.30,83.70,85.60,1.40,861,96618848
