台產            ,	2832
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,102538,19.10,19.15,19.00,19.10,,62,1957747
105/08/25,203534,19.00,19.15,19.00,19.00,-0.10,134,3875029
105/08/26,218160,19.00,19.10,18.90,19.00,,104,4142940
105/08/29,339166,18.95,19.20,18.85,18.85,-0.15,245,6412646
105/08/30,240629,18.85,19.00,18.80,18.95,0.10,136,4539299
105/08/31,301238,18.95,18.95,18.75,18.85,-0.10,151,5662765
105/09/01,115102,18.85,18.85,18.75,18.80,-0.05,58,2162314
105/09/02,138005,18.80,18.85,18.75,18.80,,46,2594190
105/09/05,78500,18.80,18.85,18.80,18.80,,34,1478448
105/09/06,140002,18.90,18.90,18.80,18.85,0.05,54,2634738
105/09/07,100258,18.85,18.90,18.80,18.90,0.05,51,1889508
105/09/08,94474,18.90,18.90,18.80,18.80,-0.10,47,1780507
105/09/09,127656,18.80,18.90,18.80,18.80,,53,2401161
105/09/10,142471,18.75,18.75,18.65,18.75,-0.05,90,2665206
105/09/12,110493,18.70,18.85,18.70,18.85,0.10,71,2071365
105/09/13,83180,18.85,18.85,18.65,18.75,-0.10,54,1555775
105/09/14,108215,18.65,18.70,18.60,18.60,-0.15,67,2017795
105/09/19,71319,18.60,18.80,18.55,18.80,0.20,42,1329097
105/09/20,36412,18.85,18.85,18.70,18.80,,27,682745
105/09/21,127428,18.80,19.00,18.60,18.95,0.15,91,2396009
105/09/22,41712,18.95,18.95,18.70,18.80,-0.15,34,785235
105/09/23,57160,18.80,18.90,18.75,18.90,0.10,27,1076990
105/09/26,25201,18.75,18.80,18.75,18.80,-0.10,15,473648
105/09/29,101520,18.80,18.90,18.70,18.90,0.10,53,1908425
105/09/30,54000,18.80,18.90,18.65,18.75,-0.15,40,1011450
105/10/03,139100,18.75,18.90,18.60,18.75,,82,2607924
105/10/04,15544,18.70,18.90,18.65,18.85,0.10,16,292475
105/10/05,31324,18.90,18.90,18.70,18.85,,24,589606
105/10/06,66500,18.70,18.80,18.70,18.75,-0.10,38,1247600
105/10/07,39401,18.75,18.75,18.65,18.70,-0.05,25,737036
105/10/11,135189,18.65,18.70,18.50,18.60,-0.10,71,2514083
105/10/12,87667,18.60,18.60,18.50,18.55,-0.05,59,1623789
105/10/13,87146,18.35,18.55,18.35,18.55,,58,1604751
105/10/14,77176,18.50,18.55,18.45,18.50,-0.05,35,1427787
105/10/17,151152,18.50,18.50,18.30,18.50,,67,2781893
105/10/18,118642,18.50,18.55,18.35,18.55,0.05,41,2189212
105/10/19,40635,18.60,18.60,18.40,18.60,0.05,26,753346
105/10/20,92428,18.60,18.60,18.35,18.55,-0.05,55,1707872
105/10/21,71993,18.40,18.60,18.35,18.55,,50,1328118
105/10/24,46753,18.45,18.60,18.45,18.60,0.05,25,867103
105/10/25,65360,18.45,18.60,18.45,18.60,,37,1208407
105/10/26,44001,18.50,18.65,18.40,18.60,,32,815168
105/10/27,66001,18.60,18.60,18.40,18.55,-0.05,50,1218918
105/10/28,31600,18.40,18.50,18.40,18.50,-0.05,28,582687
105/10/31,33709,18.50,18.50,18.45,18.50,,21,622708
105/11/01,43066,18.45,18.55,18.40,18.55,0.05,40,796122
105/11/02,44790,18.45,18.50,18.35,18.50,-0.05,36,824835
105/11/03,86303,18.35,18.40,18.30,18.35,-0.15,43,1583305
105/11/04,23802,18.40,18.45,18.40,18.40,0.05,21,438125
105/11/07,48331,18.40,18.50,18.30,18.50,0.10,42,888422
105/11/08,21044,18.50,18.50,18.30,18.35,-0.15,16,386259
105/11/09,133156,18.50,18.55,18.25,18.40,0.05,68,2438368
105/11/10,44165,18.40,18.50,18.30,18.45,0.05,35,810177
105/11/11,108923,18.45,18.55,18.40,18.50,0.05,56,2011074
105/11/14,69895,18.50,18.60,18.45,18.50,,61,1293053
105/11/15,107736,18.50,18.60,18.50,18.50,,79,1995964
105/11/16,73311,18.65,18.70,18.55,18.70,0.20,59,1366765
105/11/17,62001,18.70,18.75,18.60,18.60,-0.10,38,1154768
105/11/18,169499,18.70,18.80,18.60,18.70,0.10,84,3166679
105/11/21,21161,18.75,18.75,18.60,18.70,,23,394751
105/11/22,73618,18.60,18.70,18.60,18.60,-0.10,46,1370463
105/11/23,83720,18.60,18.70,18.55,18.55,-0.05,44,1557240
105/11/24,154680,18.65,18.95,18.65,18.90,0.35,93,2913552
105/11/25,1158494,18.95,20.15,18.95,19.50,0.60,572,22567654
105/11/28,605531,19.70,19.95,19.50,19.50,,274,11924603
105/11/29,300333,19.50,19.50,19.20,19.25,-0.25,110,5778108
105/11/30,316693,19.20,20.30,19.20,20.30,1.05,139,6305129
105/12/01,305140,19.80,19.85,19.70,19.80,-0.50,151,6037060
105/12/02,196381,19.80,19.85,19.60,19.85,0.05,90,3886220
105/12/05,91310,19.90,19.90,19.60,19.60,-0.25,62,1798083
105/12/06,79305,19.65,19.65,19.45,19.50,-0.10,56,1551785
105/12/07,87840,19.60,19.60,19.50,19.60,0.10,63,1716327
105/12/08,241800,19.50,19.90,19.50,19.70,0.10,107,4773520
105/12/09,131925,19.70,19.85,19.65,19.65,-0.05,51,2603078
105/12/12,86278,19.70,19.70,19.60,19.70,0.05,44,1694495
105/12/13,87015,19.70,19.70,19.50,19.60,-0.10,49,1703740
105/12/14,128121,19.65,19.65,19.25,19.40,-0.20,74,2496784
105/12/15,88586,19.40,19.60,19.40,19.50,0.10,40,1723896
105/12/16,33048,19.65,19.65,19.40,19.40,-0.10,28,643927
105/12/19,35071,19.40,19.40,19.30,19.30,-0.10,22,679327
105/12/20,69433,19.50,19.50,19.30,19.30,,39,1341313
105/12/21,53023,19.30,19.40,19.20,19.20,-0.10,38,1021650
105/12/22,75212,19.30,19.30,19.10,19.10,-0.10,52,1441069
105/12/23,32203,19.10,19.20,19.10,19.20,0.10,19,615306
105/12/26,51960,19.20,19.35,19.20,19.35,0.15,31,1002276
105/12/27,83960,19.35,19.35,19.20,19.30,-0.05,28,1620331
105/12/28,48640,19.20,19.30,19.10,19.20,-0.10,38,933837
105/12/29,32500,19.20,19.30,19.00,19.10,-0.10,23,621675
105/12/30,37300,19.05,19.30,19.05,19.30,0.20,30,717900
106/01/03,69083,19.15,19.35,19.15,19.30,,46,1332860
106/01/04,45841,19.15,19.30,19.15,19.30,,33,883137
106/01/05,68160,19.20,19.30,19.20,19.30,,36,1314537
106/01/06,56353,19.30,19.35,19.20,19.30,,45,1086661
106/01/09,68480,19.35,19.35,19.25,19.35,0.05,53,1321261
106/01/10,52427,19.30,19.35,19.15,19.35,,38,1009639
106/01/11,46068,19.30,19.30,19.15,19.25,-0.10,32,885505
106/01/12,147906,19.20,19.20,19.10,19.15,-0.10,88,2834148
106/01/13,135100,19.10,19.15,19.05,19.15,,76,2578708
106/01/16,1673472,19.20,19.20,18.45,18.60,-0.55,485,31029818
106/01/17,102308,18.60,18.75,18.55,18.70,0.10,77,1907352
106/01/18,126004,18.70,18.80,18.60,18.75,0.05,97,2354531
106/01/19,148400,18.75,18.85,18.70,18.80,0.05,67,2784767
106/01/20,90092,18.85,18.90,18.80,18.90,0.10,57,1697716
106/01/23,90492,18.90,18.95,18.75,18.90,,67,1705898
106/01/24,68360,18.90,18.95,18.80,18.95,0.05,49,1290940
106/02/02,116633,18.95,19.10,18.70,19.10,0.15,91,2202038
106/02/03,149140,19.10,19.10,18.75,18.75,-0.35,91,2813757
106/02/06,103121,18.80,19.00,18.75,18.95,0.20,79,1947378
106/02/07,141946,19.00,19.00,18.95,19.00,0.05,75,2694070
106/02/08,102426,19.00,19.10,18.95,19.05,0.05,69,1949013
106/02/09,44108,19.00,19.05,19.00,19.00,-0.05,36,839269
106/02/10,66311,19.05,19.05,19.00,19.05,0.05,66,1261770
106/02/13,121115,19.10,19.20,19.05,19.10,0.05,71,2313139
106/02/14,162721,19.10,19.20,19.05,19.10,,91,3113132
106/02/15,222177,19.15,19.20,19.00,19.05,-0.05,147,4243077
106/02/16,135324,19.10,19.20,19.05,19.15,0.10,86,2586051
106/02/17,103312,19.15,19.15,19.05,19.10,-0.05,96,1973036
106/02/18,107161,19.10,19.10,19.00,19.10,,68,2039623
106/02/20,126896,19.10,19.10,19.00,19.05,-0.05,81,2416815
106/02/21,127734,19.15,19.15,19.00,19.00,-0.05,73,2432119
106/02/22,56715,19.00,19.20,19.00,19.15,0.15,66,1083318
106/02/23,119233,19.05,19.15,19.00,19.15,,95,2271677
106/02/24,45570,19.15,19.15,19.05,19.15,,39,870680
106/03/01,54457,19.20,19.25,19.05,19.20,0.05,97,1044972
106/03/02,85014,19.20,19.30,19.10,19.15,-0.05,72,1628566
106/03/03,76658,19.15,19.25,19.05,19.05,-0.10,56,1465281
106/03/06,110514,19.05,19.10,19.00,19.00,-0.05,166,2104616
106/03/07,98885,19.00,19.15,19.00,19.15,0.15,115,1885552
106/03/08,154035,19.15,19.25,19.05,19.20,0.05,80,2951000
106/03/09,64123,19.20,19.20,19.10,19.10,-0.10,105,1226841
106/03/10,111889,19.40,19.40,19.00,19.05,-0.05,141,2140930
106/03/13,152914,19.10,19.25,19.05,19.20,0.15,172,2927636
106/03/14,148960,19.20,19.30,19.15,19.20,,136,2863274
106/03/15,111672,19.20,19.25,19.15,19.20,,98,2143362
106/03/16,280425,19.25,19.40,19.20,19.20,,180,5408801
106/03/17,2280988,19.35,19.50,19.20,19.20,,349,43892060
106/03/20,180095,19.20,19.45,19.20,19.30,0.10,148,3481218
106/03/21,155046,19.30,19.40,19.20,19.25,-0.05,151,2987590
106/03/22,154827,19.25,19.35,19.20,19.20,-0.05,90,2980755
106/03/23,145670,19.20,19.40,19.20,19.35,0.15,112,2810414
106/03/24,258118,19.45,19.45,19.20,19.35,,137,4993524
106/03/27,138460,19.30,19.35,19.25,19.30,-0.05,115,2672170
106/03/28,289480,19.30,19.30,19.10,19.15,-0.15,132,5558709
106/03/29,257384,19.15,19.15,19.00,19.05,-0.10,150,4903713
106/03/30,123009,19.00,19.10,18.95,19.10,0.05,106,2340371
106/03/31,169920,19.10,19.10,19.00,19.05,-0.05,115,3231821
106/04/05,291983,19.00,19.05,18.85,18.95,-0.10,208,5530873
