一零四          ,	3130
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,19036,147.50,147.50,145.00,145.00,,17,2782292
105/09/01,21047,144.50,145.00,142.00,143.50,-1.50,19,3011838
105/09/02,21175,142.50,143.00,140.50,142.00,-1.50,22,3006200
105/09/05,16000,142.00,142.50,141.50,142.00,,11,2270500
105/09/06,15100,142.00,142.50,141.50,142.50,0.50,16,2144900
105/09/07,38113,142.50,142.50,139.00,141.00,-1.50,33,5354546
105/09/08,20210,142.00,143.00,142.00,142.50,1.50,21,2881925
105/09/09,19220,142.50,143.50,142.50,142.50,,20,2745460
105/09/10,6000,140.00,142.50,140.00,142.00,-0.50,6,846500
105/09/12,18000,141.50,142.00,141.00,141.00,-1.00,12,2551000
105/09/13,27000,141.00,141.50,139.50,141.00,,26,3791500
105/09/14,17200,140.00,140.50,139.50,140.50,-0.50,17,2403000
105/09/19,20559,140.50,141.00,139.50,140.00,-0.50,22,2885819
105/09/20,3300,140.00,140.00,140.00,140.00,,7,462149
105/09/21,10441,140.00,141.00,140.00,141.00,1.00,14,1467901
105/09/22,23250,141.00,141.00,139.50,140.00,-1.00,23,3261500
105/09/23,3040,140.50,140.50,140.00,140.00,,4,426600
105/09/26,5460,139.50,139.50,139.00,139.00,-1.00,10,759940
105/09/29,6000,138.50,139.00,138.50,139.00,,5,833500
105/09/30,4100,138.50,139.00,138.50,138.50,-0.50,5,569000
105/10/03,5300,139.00,140.00,139.00,140.00,1.50,7,739150
105/10/04,2000,140.50,140.50,140.00,140.00,,2,280500
105/10/05,4100,140.50,140.50,140.00,140.00,,5,575050
105/10/06,4110,140.00,140.00,139.00,140.00,,6,573900
105/10/07,8210,140.00,141.00,140.00,141.00,1.00,10,1155110
105/10/11,33109,141.00,141.50,137.50,138.50,-2.50,32,4578596
105/10/12,13300,137.50,139.00,137.00,139.00,0.50,16,1834750
105/10/13,3010,138.50,138.50,138.50,138.50,-0.50,5,416900
105/10/14,12100,139.00,139.50,138.00,138.00,-0.50,9,1679400
105/10/17,5000,138.00,138.00,137.50,137.50,-0.50,5,688500
105/10/18,14001,138.50,138.50,137.50,137.50,,14,1930143
105/10/19,18190,138.00,138.00,137.50,137.50,,18,2503814
105/10/20,12042,137.50,137.50,136.50,137.50,,12,1651900
105/10/21,23038,137.00,137.50,136.50,137.00,-0.50,18,3159358
105/10/24,9050,137.00,137.50,137.00,137.50,0.50,10,1241475
105/10/25,11250,137.00,137.00,136.50,137.00,-0.50,15,1540373
105/10/26,12112,136.50,137.00,136.50,136.50,-0.50,13,1653844
105/10/27,16220,137.00,137.00,136.50,137.00,0.50,15,2218140
105/10/28,11000,137.00,137.00,136.50,137.00,,7,1506500
105/10/31,10398,137.50,137.50,137.00,137.00,,12,1426526
105/11/01,7100,137.00,137.00,136.50,136.50,-0.50,8,970650
105/11/02,13000,136.50,136.50,136.00,136.00,-0.50,11,1771000
105/11/03,17057,136.00,136.50,135.00,135.00,-1.00,16,2315366
105/11/04,2080,136.00,136.00,136.00,136.00,1.00,5,282880
105/11/07,9160,138.00,138.00,136.50,137.00,1.00,14,1258420
105/11/08,9302,137.00,137.00,136.00,136.00,-1.00,11,1272072
105/11/09,18146,136.00,136.00,134.50,134.50,-1.50,19,2451783
105/11/10,6005,136.50,136.50,136.00,136.50,2.00,6,817715
105/11/11,7000,136.50,137.00,136.50,136.50,,6,956500
105/11/14,15122,136.50,137.00,136.50,136.50,,16,2068336
105/11/15,17100,137.00,137.00,136.50,137.00,0.50,14,2340800
105/11/16,13300,136.50,137.00,136.00,136.00,-1.00,19,1815449
105/11/17,9777,136.00,136.00,135.00,135.50,-0.50,13,1333884
105/11/18,9000,135.50,137.00,135.50,137.00,1.50,8,1227000
105/11/21,2000,136.00,136.00,136.00,136.00,-1.00,2,272000
105/11/22,13150,136.50,137.00,136.50,136.50,0.50,14,1796125
105/11/23,4000,136.50,136.50,136.50,136.50,,4,546000
105/11/24,246,--,--,--,--,,3,33579
105/11/25,18400,136.50,136.50,136.50,136.50,X,15,2511800
105/11/28,14360,137.00,137.50,136.50,137.50,1.00,17,1968000
105/11/29,9100,137.00,137.00,137.00,137.00,-0.50,10,1246700
105/11/30,3354,137.00,137.00,137.00,137.00,,8,459498
105/12/01,7000,136.50,136.50,135.50,136.00,-1.00,7,952000
105/12/02,1000,136.00,136.00,136.00,136.00,,1,136000
105/12/05,18350,136.50,136.50,135.50,135.50,-0.50,17,2492100
105/12/06,5878,136.50,136.50,135.50,135.50,,14,799467
105/12/07,7100,136.00,136.00,136.00,136.00,0.50,8,965600
105/12/08,17150,136.00,137.00,136.00,136.50,0.50,16,2342475
105/12/09,17000,136.50,136.50,135.50,136.00,-0.50,15,2313000
105/12/12,14150,136.00,137.00,135.50,136.50,0.50,14,1925975
105/12/13,10000,136.50,136.50,136.50,136.50,,9,1365000
105/12/14,15030,136.50,136.50,135.50,136.50,,15,2050110
105/12/15,10000,136.50,136.50,136.50,136.50,,8,1365000
105/12/16,6000,136.50,137.00,136.50,137.00,0.50,6,819500
105/12/19,29000,137.00,138.50,136.50,138.00,1.00,22,3987500
105/12/20,25100,139.00,141.50,138.50,139.00,1.00,26,3495900
105/12/21,16000,139.50,139.50,138.00,138.50,-0.50,16,2222500
105/12/22,7000,138.00,139.00,137.50,139.00,0.50,7,969500
105/12/23,16000,139.00,139.50,139.00,139.00,,16,2225000
105/12/26,7023,138.50,139.00,138.50,139.00,,8,974231
105/12/27,3050,141.00,141.00,139.00,139.00,,4,425950
105/12/28,15100,138.50,139.50,138.50,139.00,,7,2098450
105/12/29,3000,139.50,139.50,139.00,139.00,,3,417500
105/12/30,11000,140.00,140.00,139.00,140.00,1.00,9,1537500
106/01/03,14000,140.00,140.00,139.50,140.00,,12,1958500
106/01/04,15000,140.00,140.00,139.50,139.50,-0.50,13,2096000
106/01/05,5125,140.00,140.00,140.00,140.00,0.50,7,717250
106/01/06,29115,140.50,142.00,140.00,141.50,1.50,31,4109100
106/01/09,11000,141.50,141.50,141.00,141.00,-0.50,8,1553000
106/01/10,7010,141.00,141.00,141.00,141.00,,6,988410
106/01/11,9250,139.50,139.50,138.50,139.00,-2.00,11,1286000
106/01/12,9000,139.00,140.00,139.00,139.50,0.50,9,1254000
106/01/13,1145,140.00,140.00,140.00,140.00,0.50,5,160300
106/01/16,3045,139.50,140.00,139.50,140.00,,4,425800
106/01/17,8080,140.00,140.00,139.50,139.50,-0.50,7,1130240
106/01/18,28335,139.00,139.00,138.00,138.50,-1.00,30,3925232
106/01/19,5000,139.00,139.50,139.00,139.50,1.00,5,695500
106/01/20,0,--,--,--,--,,0,0
106/01/23,3053,139.50,140.00,139.50,140.00,X,5,426920
106/01/24,5197,139.00,139.50,139.00,139.00,-1.00,6,723080
106/02/02,4200,139.50,140.00,139.50,140.00,1.00,7,586500
106/02/03,10035,140.50,141.00,140.00,140.00,,11,1409452
106/02/06,7010,140.00,141.50,140.00,141.00,1.00,7,988410
106/02/07,36100,141.00,145.00,141.00,143.00,2.00,30,5153249
106/02/08,11513,144.00,144.00,142.00,142.00,-1.00,15,1638359
106/02/09,55553,142.00,142.00,140.00,141.50,-0.50,37,7788249
106/02/10,8072,142.00,142.50,141.50,142.50,1.00,11,1146759
106/02/13,5500,142.00,142.00,142.00,142.00,-0.50,7,781000
106/02/14,8200,142.50,142.50,141.00,141.00,-1.00,9,1164600
106/02/15,12000,141.00,141.50,141.00,141.50,0.50,11,1695500
106/02/16,15020,142.00,142.00,141.50,141.50,,11,2131860
106/02/17,18000,141.00,141.00,140.00,141.00,-0.50,16,2525000
106/02/18,6000,141.00,141.50,140.50,140.50,-0.50,6,846500
106/02/20,24146,140.00,141.50,139.50,141.00,0.50,23,3386512
106/02/21,4100,141.00,141.00,141.00,141.00,,5,578100
106/02/22,2220,141.00,141.50,141.00,141.50,0.50,7,313520
106/02/23,502155,142.00,142.00,140.00,140.00,-1.50,24,71020277
106/02/24,4012,141.50,141.50,140.00,140.00,,5,564710
106/03/01,9100,140.00,141.50,140.00,141.00,1.00,10,1282950
106/03/02,11120,142.00,142.50,141.00,141.00,,13,1579420
106/03/03,1010,141.00,141.00,141.00,141.00,,2,142410
106/03/06,6121,141.00,141.00,141.00,141.00,,9,863182
106/03/07,25010,143.00,143.00,140.00,140.00,-1.00,25,3516915
106/03/08,111,--,--,--,--,,2,15651
106/03/09,3100,140.50,140.50,140.00,140.00,X,4,435000
106/03/10,193,--,--,--,--,,2,27406
106/03/13,9000,141.50,141.50,141.00,141.50,X,9,1272500
106/03/14,4633,140.50,141.00,140.50,141.00,-0.50,9,652386
106/03/15,22000,141.50,142.00,141.00,141.00,,17,3112000
106/03/16,27000,141.00,141.50,140.00,141.50,0.50,21,3793000
106/03/17,207376,145.00,152.50,145.00,149.50,8.00,179,30903524
106/03/20,46388,149.00,150.00,148.00,149.00,-0.50,55,6907312
106/03/21,38621,149.50,150.00,147.50,150.00,1.00,42,5760150
106/03/22,26100,149.00,149.50,148.50,149.50,-0.50,25,3896600
106/03/23,6003,149.50,150.00,149.00,149.00,-0.50,7,897950
106/03/24,23054,148.00,149.00,148.00,148.50,-0.50,21,3426546
106/03/27,38550,149.50,152.00,149.50,149.50,1.00,45,5806500
106/03/28,17093,150.00,150.50,149.00,149.00,-0.50,19,2556543
106/03/29,7120,150.00,150.00,149.50,150.00,1.00,9,1067960
106/03/30,19738,151.00,151.00,150.00,150.50,0.50,26,2969986
106/03/31,3221,150.50,150.50,150.00,150.00,-0.50,8,483539
106/04/05,21710,150.00,150.00,149.00,150.00,,37,3246000
106/04/06,8344,150.00,151.00,150.00,151.00,1.00,18,1256444
106/04/07,17028,149.50,149.50,149.00,149.50,1.50,17,2541686
106/04/10,8184,149.50,150.00,149.00,149.00,0.50,9,1225007
106/04/11,19065,149.00,149.00,149.00,149.00,,15,2840750
106/04/12,20068,148.50,148.50,146.50,147.50,1.50,16,2958632
106/04/13,8350,146.50,146.50,146.50,146.50,1.00,13,1223800
106/04/14,12210,146.00,146.00,145.50,145.50,1.00,17,1779765
106/04/17,10326,145.00,145.50,145.00,145.50,,15,1500096
106/04/18,7120,145.50,147.00,145.50,146.00,0.50,9,1040140
106/04/19,8020,145.50,145.50,145.00,145.50,0.50,9,1164980
106/04/20,16000,145.50,146.00,144.50,144.50,1.00,15,2324500
106/04/21,3020,144.50,144.50,144.00,144.00,0.50,5,435490
106/04/24,146140,144.50,144.50,142.00,142.00,2.00,19,20774800
106/04/25,13100,143.00,143.00,142.50,142.50,0.50,13,1872350
106/04/26,3270,143.00,144.50,143.00,144.50,2.00,7,470650
106/04/27,5299,143.00,144.00,143.00,143.00,1.50,9,758906
106/04/28,3151,144.00,144.50,144.00,144.50,1.50,4,454895
106/05/02,6339,144.50,146.00,144.50,146.00,1.50,7,918155
106/05/03,10392,145.00,146.00,145.00,146.00,,12,1509840
106/05/04,201050,144.50,144.50,144.50,144.50,1.50,3,29051750
106/05/05,3351,145.00,146.00,145.00,146.00,1.50,7,486368
106/05/08,8021,146.00,146.00,146.00,146.00,,11,1171045
106/05/09,110019,146.00,146.00,146.00,146.00,,7,15905255
106/05/10,3000,146.00,146.50,146.00,146.50,0.50,3,438500
106/05/11,7260,146.50,146.50,146.00,146.50,,10,1062089
106/05/12,10155,146.50,146.50,145.00,145.00,1.50,14,1482130
106/05/15,60208,146.00,146.00,144.50,146.00,1.00,22,8713368
106/05/16,27031,146.00,148.50,144.50,146.50,0.50,27,3941103
106/05/17,54469,146.50,151.00,146.50,150.50,4.00,59,8141788
106/05/18,54117,150.00,153.50,148.50,152.00,1.50,57,8195018
106/05/19,50053,152.50,153.00,149.50,149.50,2.50,51,7597109
106/05/22,53193,151.50,156.00,151.50,156.00,6.50,55,8188266
106/05/23,552842,157.00,171.50,157.00,161.00,5.00,484,91988430
106/05/24,108899,161.50,163.50,159.50,160.00,1.00,121,17542686
106/05/25,26543,163.00,163.00,160.00,160.50,0.50,39,4260150
106/05/26,29322,161.00,161.50,160.00,161.00,0.50,29,4710503
106/05/31,18159,161.00,161.50,160.50,160.50,0.50,25,2923177
106/06/01,32300,161.00,161.00,158.00,158.50,2.00,37,5132348
106/06/02,24051,158.50,160.00,158.50,160.00,1.50,26,3835236
106/06/03,4000,160.00,161.00,160.00,161.00,1.00,4,642000
106/06/05,33035,161.00,163.00,160.50,161.00,,31,5343687
106/06/06,11040,162.00,163.00,161.50,162.00,1.00,12,1790060
106/06/07,23114,162.00,162.50,160.00,160.50,1.50,21,3728968
106/06/08,17100,160.50,162.00,160.00,160.50,,18,2748350
106/06/09,10000,161.00,162.00,160.50,162.00,1.50,10,1614000
106/06/12,17220,162.00,162.50,161.00,162.50,0.50,23,2790749
106/06/13,8106,162.50,163.50,162.00,163.50,1.00,10,1319384
106/06/14,35418,163.50,164.00,161.50,163.00,0.50,36,5762842
106/06/15,12200,163.00,163.00,161.00,161.50,1.50,14,1975000
106/06/16,16096,161.50,162.50,161.00,162.50,1.00,17,2600148
106/06/19,15371,162.50,163.00,161.50,163.00,0.50,22,2497158
106/06/20,12123,163.00,163.00,162.00,162.50,0.50,17,1971609
106/06/21,19000,162.50,164.00,162.50,164.00,1.50,19,3104500
106/06/22,8000,164.00,164.00,162.50,164.00,,8,1310500
106/06/23,13300,163.50,165.00,163.00,163.50,0.50,21,2178700
106/06/26,20110,164.00,164.00,162.50,163.50,,18,3284040
106/06/27,12391,163.50,164.50,163.50,164.50,1.00,16,2029819
106/06/28,15200,164.50,164.50,162.50,163.50,1.00,17,2482300
106/06/29,10,--,--,--,--,,1,1640
106/06/30,6000,162.50,163.00,162.50,163.00,X,6,977500
106/07/03,122500,162.00,162.00,161.50,161.50,1.50,13,19962000
106/07/04,24954,161.00,161.50,160.50,161.50,,34,4015071
106/07/05,13000,161.00,161.00,160.50,160.50,1.00,12,2090500
106/07/06,65000,161.00,161.00,159.00,159.50,1.00,63,10384500
106/07/07,47200,159.50,160.00,158.50,159.00,0.50,38,7519500
106/07/10,11361,159.00,159.50,158.00,158.00,1.00,18,1805079
106/07/11,15500,158.50,159.00,158.00,158.00,,19,2459000
106/07/12,45202,158.50,159.00,157.50,158.00,,45,7147118
106/07/13,25230,158.00,161.50,158.00,161.00,3.00,30,4036143
106/07/14,33742,162.50,163.50,162.50,163.00,2.00,45,5495946
106/07/17,81061,165.00,166.00,162.00,162.50,0.50,68,13290972
106/07/18,21066,162.50,163.50,162.50,163.50,1.00,22,3434824
106/07/19,122545,163.50,163.50,162.00,163.00,0.50,77,19979651
106/07/20,131697,163.00,163.00,162.50,163.00,,138,21448308
106/07/21,135616,153.00,154.00,152.00,152.00,X,127,20769248
106/07/24,57800,153.00,153.00,149.00,149.00,3.00,70,8662598
106/07/25,10131,149.00,149.50,149.00,149.50,0.50,12,1510781
106/07/26,70874,149.00,149.00,144.50,145.00,4.50,82,10372978
106/07/27,87500,145.00,146.00,144.50,146.00,1.00,73,12697500
106/07/28,29500,148.00,148.50,146.50,148.00,2.00,33,4365500
106/07/31,10010,148.00,150.00,148.00,149.50,1.50,11,1493510
