F-再生          ,	1337
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,813112,18.55,18.55,18.40,18.45,-0.05,346,15012046
105/08/01,856888,18.40,18.50,18.30,18.40,-0.05,362,15765383
105/08/02,689156,18.55,18.60,18.40,18.50,0.10,294,12727207
105/08/03,543197,18.45,18.55,18.35,18.45,-0.05,227,10028778
105/08/04,1080727,18.55,18.80,18.55,18.70,0.25,474,20199581
105/08/05,2155794,18.80,19.25,18.75,19.20,0.50,819,41025817
105/08/08,1822118,19.40,19.50,19.00,19.10,-0.10,746,35069996
105/08/09,1483784,19.15,19.15,18.65,18.70,-0.40,615,27968707
105/08/10,1032973,18.75,18.90,18.65,18.90,0.20,429,19414931
105/08/11,1692433,18.90,18.90,18.45,18.70,-0.20,661,31570045
105/08/12,963692,18.70,19.15,18.70,18.80,0.10,409,18241057
105/08/15,2419019,18.95,19.15,18.65,19.10,0.30,873,45754611
105/08/16,1555545,19.20,19.25,18.85,18.85,-0.25,549,29530235
105/08/17,1443733,18.90,19.00,18.65,18.80,-0.05,584,27134207
105/08/18,1206094,18.80,18.90,18.65,18.70,-0.10,416,22647697
105/08/19,832908,18.85,18.95,18.65,18.70,,377,15639968
105/08/22,3172302,18.85,19.35,18.75,19.05,0.35,1340,60691588
105/08/23,1305214,19.05,19.10,18.95,19.05,,460,24800266
105/08/24,1124635,19.10,19.20,18.95,18.95,-0.10,530,21388180
105/08/25,1139751,19.00,19.05,18.80,18.90,-0.05,434,21551846
105/08/26,3594823,18.95,19.60,18.90,19.30,0.40,1318,69396389
105/08/29,7158730,19.30,20.35,19.15,20.15,0.85,2790,142228300
105/08/30,2972969,20.30,20.35,19.95,20.05,-0.10,1290,59776330
105/08/31,1859009,20.15,20.25,19.85,19.95,-0.10,857,37098567
105/09/01,6145224,20.00,21.05,19.90,20.15,0.20,2584,126314303
105/09/02,12272918,20.15,20.15,18.15,18.30,-1.85,4308,229076333
105/09/05,1882798,18.50,18.60,18.30,18.50,0.20,801,34832665
105/09/06,1390606,18.55,18.70,18.35,18.50,,581,25705896
105/09/07,1153310,18.60,18.70,18.45,18.55,0.05,460,21375781
105/09/08,1078164,18.55,18.65,18.50,18.55,,446,20008828
105/09/09,2662565,18.90,19.15,18.80,18.80,0.25,1128,50410304
105/09/10,1213323,18.60,18.65,18.40,18.60,-0.20,457,22517103
105/09/12,1508761,18.65,18.65,18.30,18.40,-0.20,562,27877696
105/09/13,1760270,18.50,18.55,18.25,18.55,0.15,661,32411104
105/09/14,518006,18.45,18.60,18.45,18.50,-0.05,263,9580958
105/09/19,720013,18.55,18.75,18.55,18.65,0.15,348,13434137
105/09/20,1464928,18.70,18.75,18.50,18.65,,492,27290302
105/09/21,1758612,18.65,18.65,18.45,18.45,-0.20,738,32505518
105/09/22,599677,18.65,18.70,18.55,18.60,0.15,279,11163848
105/09/23,557060,18.65,18.75,18.55,18.55,-0.05,245,10366909
105/09/26,1284557,18.55,18.80,18.40,18.50,-0.05,557,23825041
105/09/29,1402644,18.60,18.65,18.40,18.45,-0.05,495,25976147
105/09/30,936684,18.45,18.55,18.40,18.50,0.05,317,17295067
105/10/03,1093149,18.55,18.75,18.55,18.60,0.10,415,20387309
105/10/04,670669,18.70,18.75,18.60,18.70,0.10,309,12529969
105/10/05,1434547,18.70,19.00,18.70,18.90,0.20,599,27056553
105/10/06,3165158,19.00,19.60,19.00,19.30,0.40,1236,61293828
105/10/07,1115363,19.45,19.45,19.20,19.20,-0.10,427,21496197
105/10/11,3889790,19.00,19.00,18.05,18.30,-0.90,1542,71687789
105/10/12,1201092,18.25,18.35,18.15,18.30,,535,21919174
105/10/13,1975975,18.30,18.45,17.95,18.00,-0.30,647,35832742
105/10/14,2026042,17.80,17.95,17.40,17.55,-0.45,823,35787881
105/10/17,490624,17.65,17.80,17.55,17.75,0.20,278,8680697
105/10/18,432521,17.75,17.90,17.75,17.85,0.10,186,7714639
105/10/19,707606,17.85,18.20,17.85,18.15,0.30,341,12794066
105/10/20,1036697,18.15,18.50,18.15,18.40,0.25,449,19086399
105/10/21,668778,18.40,18.45,18.20,18.25,-0.15,257,12250757
105/10/24,295904,18.25,18.40,18.20,18.35,0.10,156,5415094
105/10/25,2949680,18.35,18.45,18.30,18.35,,208,53009422
105/10/26,761047,18.35,18.40,18.15,18.25,-0.10,360,13870852
105/10/27,440817,18.25,18.35,18.10,18.15,-0.10,224,8021387
105/10/28,744585,18.15,18.25,18.00,18.05,-0.10,281,13488730
105/10/31,980463,18.00,18.15,17.85,18.00,-0.05,330,17618034
105/11/01,723905,17.95,18.05,17.90,18.05,0.05,320,13024340
105/11/02,1014656,17.45,17.45,17.25,17.25,X,454,17595728
105/11/03,581223,17.15,17.30,17.00,17.00,-0.25,352,9949562
105/11/04,397400,17.00,17.10,16.90,17.05,0.05,202,6760802
105/11/07,632256,17.20,17.40,17.15,17.35,0.30,317,10947837
105/11/08,760355,17.55,17.55,17.25,17.35,,321,13234657
105/11/09,1923863,17.45,17.50,16.30,16.40,-0.95,735,32150109
105/11/10,1537580,16.90,17.50,16.85,17.20,0.80,632,26387019
105/11/11,837862,17.00,17.20,16.95,17.10,-0.10,324,14288435
105/11/14,585739,17.10,17.25,17.05,17.15,0.05,512,10050235
105/11/15,679575,17.25,17.30,17.10,17.10,-0.05,332,11672652
105/11/16,858617,17.20,17.40,17.20,17.20,0.10,364,14820707
105/11/17,777332,17.25,17.35,17.20,17.30,0.10,387,13419638
105/11/18,1345238,17.35,17.35,16.95,17.05,-0.25,561,22944704
105/11/21,681755,17.10,17.15,17.00,17.05,,312,11649468
105/11/22,913062,17.35,17.35,17.10,17.10,0.05,405,15730303
105/11/23,713135,17.25,17.30,17.05,17.10,,275,12217668
105/11/24,845097,17.10,17.15,16.95,17.00,-0.10,342,14389699
105/11/25,500930,17.05,17.20,17.05,17.15,0.15,248,8577044
105/11/28,1396273,17.25,17.50,17.25,17.40,0.25,605,24251629
105/11/29,1294065,17.65,17.65,17.45,17.55,0.15,502,22676935
105/11/30,1141865,17.45,17.50,17.20,17.30,-0.25,549,19790484
105/12/01,3010782,17.45,17.90,17.45,17.65,0.35,1218,53368275
105/12/02,1712810,17.70,17.75,17.40,17.45,-0.20,605,30113253
105/12/05,1553051,17.45,17.50,17.15,17.20,-0.25,621,26831672
105/12/06,5476629,17.00,17.20,16.65,16.65,-0.55,2010,92141506
105/12/07,2411395,16.75,16.80,16.60,16.65,,903,40242354
105/12/08,1984419,16.80,16.80,16.55,16.65,,788,33092988
105/12/09,3814010,16.65,16.75,16.40,16.40,-0.25,1271,63158105
105/12/12,5358409,16.40,16.40,15.65,15.80,-0.60,1991,85474916
105/12/13,4483482,16.05,16.65,16.05,16.55,0.75,1961,73788710
105/12/14,8198650,16.85,17.45,16.85,17.20,0.65,2765,140490535
105/12/15,6133424,17.30,17.30,16.70,17.05,-0.15,1462,103684969
105/12/16,8041067,16.90,17.30,16.85,17.00,-0.05,1077,136409339
105/12/19,1830373,17.25,17.30,16.95,16.95,-0.05,761,31311491
105/12/20,3800872,17.05,17.10,16.75,17.05,0.10,683,64121261
105/12/21,2270005,17.05,17.15,16.95,17.00,-0.05,426,38354681
105/12/22,1442629,17.05,17.20,16.95,17.00,,587,24613143
105/12/23,4165225,17.10,17.60,17.10,17.60,0.60,1657,72372331
105/12/26,2330570,17.85,17.90,17.45,17.45,-0.15,970,41171939
105/12/27,1256615,17.45,17.55,17.15,17.30,-0.15,445,21755181
105/12/28,1198366,17.40,17.45,17.30,17.40,0.10,422,20836661
105/12/29,844497,17.45,17.55,17.35,17.35,-0.05,368,14728667
105/12/30,6399790,17.40,17.55,17.35,17.50,0.15,575,108424179
106/01/03,604183,17.60,17.65,17.40,17.50,,295,10575195
106/01/04,4565293,17.50,18.20,17.50,17.85,0.35,1567,81853558
106/01/05,5185657,18.00,18.10,17.75,17.85,,744,91759448
106/01/06,2134986,17.90,18.25,17.90,17.95,0.10,854,38495588
106/01/09,1922294,17.95,18.05,17.60,17.60,-0.35,772,34177865
106/01/10,2806177,17.65,18.20,17.60,18.05,0.45,1155,50470361
106/01/11,1251051,18.10,18.10,17.80,17.95,-0.10,619,22422534
106/01/12,1578381,18.00,18.10,17.90,17.95,,686,28436274
106/01/13,6173829,18.05,18.55,18.00,18.05,0.10,2038,112739322
106/01/16,1867585,18.05,18.05,17.60,17.60,-0.45,724,33188129
106/01/17,3003233,17.70,17.80,17.35,17.40,-0.20,1032,52380172
106/01/18,1414568,17.35,17.80,17.35,17.70,0.30,786,24928236
106/01/19,511929,17.80,17.80,17.60,17.65,-0.05,277,9049474
106/01/20,1630002,17.65,17.80,17.35,17.40,-0.25,790,28533773
106/01/23,1454528,17.50,17.65,17.40,17.45,0.05,602,25428483
106/01/24,1055035,17.50,17.55,17.35,17.40,-0.05,439,18394453
106/02/02,1462187,17.40,17.45,17.30,17.35,-0.05,548,25395985
106/02/03,1852436,17.40,17.75,17.35,17.35,,728,32362326
106/02/06,1860560,17.45,17.70,17.45,17.65,0.30,783,32723334
106/02/07,1567380,17.75,17.80,17.50,17.55,-0.10,760,27588599
106/02/08,1515913,17.55,17.65,17.40,17.55,,735,26494808
106/02/09,3183475,17.35,17.40,17.15,17.25,-0.30,1383,54925676
106/02/10,1185146,17.35,17.45,17.25,17.25,,671,20538045
106/02/13,1049232,17.30,17.30,17.15,17.20,-0.05,590,18053184
106/02/14,2249324,17.20,17.30,16.90,16.95,-0.25,891,38327290
106/02/15,1282284,17.00,17.30,17.00,17.20,0.25,672,22037767
106/02/16,1571000,17.30,17.60,17.30,17.30,0.10,657,27377685
106/02/17,1078312,17.45,17.45,17.25,17.25,-0.05,459,18648718
106/02/18,599725,17.35,17.40,17.30,17.30,0.05,277,10407976
106/02/20,1192258,17.35,17.40,17.15,17.25,-0.05,533,20541669
106/02/21,984950,17.25,17.45,17.15,17.30,0.05,480,17008067
106/02/22,2953985,17.35,17.75,17.35,17.50,0.20,1245,52003214
106/02/23,1511587,17.50,17.70,17.45,17.45,-0.05,811,26545667
106/02/24,1337099,17.45,17.70,17.45,17.50,0.05,532,23468599
106/03/01,1619469,17.55,17.80,17.50,17.60,0.10,772,28580630
106/03/02,1844938,17.80,17.80,17.45,17.45,-0.15,714,32500759
106/03/03,1185569,17.50,17.60,17.35,17.45,,540,20642738
106/03/06,1285417,17.40,17.45,17.25,17.25,-0.20,629,22245871
106/03/07,524975,17.30,17.40,17.30,17.35,0.10,292,9106455
106/03/08,593885,17.35,17.35,17.20,17.25,-0.10,392,10244302
106/03/09,3252328,17.15,17.15,16.80,16.90,-0.35,1325,55100863
106/03/10,2207114,16.90,16.90,16.45,16.65,-0.25,1016,36637276
106/03/13,3077647,16.30,16.35,16.15,16.25,-0.40,1202,50000995
106/03/14,1403983,16.25,16.40,16.10,16.35,0.10,754,22832339
106/03/15,986912,16.30,16.35,16.20,16.30,-0.05,508,16046197
106/03/16,1264141,16.30,16.40,16.20,16.30,,642,20604000
106/03/17,1614038,16.30,16.50,16.25,16.45,0.15,773,26413529
106/03/20,1030482,16.50,16.50,16.30,16.30,-0.15,883,16868957
106/03/21,2009080,16.30,16.45,16.20,16.20,-0.10,807,32662121
106/03/22,1889003,16.20,16.20,15.95,16.10,-0.10,908,30301032
106/03/23,1775510,16.10,16.15,16.00,16.05,-0.05,945,28487687
106/03/24,1392604,16.05,16.30,16.00,16.20,0.15,624,22519218
106/03/27,1356645,16.30,16.35,16.15,16.15,-0.05,610,22043548
106/03/28,1235716,16.30,16.30,16.00,16.10,-0.05,616,19958682
106/03/29,1310589,16.15,16.20,15.95,16.05,-0.05,538,21014571
106/03/30,928816,16.05,16.15,15.95,16.00,-0.05,442,14898906
106/03/31,1110980,16.00,16.15,16.00,16.10,0.10,485,17873566
106/04/05,2368000,16.15,16.50,16.10,16.30,0.20,1031,38730711
106/04/06,607374,16.30,16.35,16.20,16.25,0.05,343,9872162
106/04/07,986846,16.25,16.25,16.10,16.10,0.15,450,15941495
106/04/10,1596571,16.05,16.10,15.90,15.95,0.15,783,25530136
106/04/11,2475546,15.95,16.00,15.65,15.70,0.25,1021,39057305
106/04/12,1189003,15.70,15.75,15.55,15.60,0.10,581,18603845
106/04/13,492967,15.65,15.75,15.60,15.65,0.05,285,7726700
106/04/14,2107642,15.65,15.65,15.20,15.20,0.45,792,32375272
106/04/17,1457071,15.15,15.25,14.85,14.95,0.25,573,21844593
106/04/18,802942,15.05,15.10,14.95,14.95,,357,12051666
106/04/19,1067727,14.90,14.90,14.70,14.80,0.15,536,15800433
106/04/20,654975,14.80,14.90,14.70,14.80,,294,9709625
106/04/21,412335,14.90,15.00,14.85,14.90,0.10,216,6150716
106/04/24,909789,14.95,14.95,14.65,14.65,0.25,392,13415188
106/04/25,742532,14.70,14.80,14.70,14.75,0.10,306,10959395
106/04/26,814052,14.80,14.85,14.70,14.80,0.05,382,12012109
106/04/27,667754,14.80,14.85,14.70,14.70,0.10,231,9862766
106/04/28,566777,14.75,14.85,14.75,14.80,0.10,287,8388988
106/05/02,5321851,14.50,14.50,13.60,13.80,1.00,1857,74056437
106/05/03,1511372,13.75,13.90,13.70,13.80,,606,20863571
106/05/04,1195111,13.85,13.90,13.75,13.80,,372,16484571
106/05/05,1437450,13.80,13.80,13.60,13.60,0.20,567,19675264
106/05/08,4168080,13.60,13.70,12.95,13.00,0.60,1531,54991540
106/05/09,2067404,13.10,13.50,13.10,13.10,0.10,839,27393586
106/05/10,816246,13.25,13.40,13.20,13.35,0.25,393,10872015
106/05/11,712979,13.45,13.45,13.25,13.30,0.05,330,9502212
106/05/12,1165156,13.35,13.65,13.30,13.55,0.25,526,15751143
106/05/15,1702270,13.65,13.95,13.60,13.85,0.30,721,23590982
106/05/16,750435,13.90,13.90,13.65,13.75,0.10,314,10328171
106/05/17,775322,13.70,13.75,13.55,13.55,0.20,323,10551090
106/05/18,379978,13.45,13.50,13.35,13.50,0.05,198,5108352
106/05/19,493152,13.45,13.60,13.45,13.50,,224,6668391
106/05/22,1014236,13.50,13.65,13.35,13.35,0.15,418,13657209
106/05/23,587403,13.40,13.50,13.35,13.40,0.05,293,7886472
106/05/24,487004,13.50,13.55,13.45,13.50,0.10,233,6565047
106/05/25,2524053,13.55,14.10,13.55,14.00,0.50,1113,34944742
106/05/26,916533,14.00,14.00,13.85,13.85,0.15,384,12737972
106/05/31,516766,13.95,13.95,13.75,13.80,0.05,220,7142641
106/06/01,1213103,13.80,14.10,13.80,14.00,0.20,453,17005242
106/06/02,994600,14.00,14.25,13.95,14.20,0.20,421,14044653
106/06/03,871492,14.25,14.35,14.15,14.20,,308,12413835
106/06/05,765386,14.20,14.25,14.10,14.15,0.05,333,10841353
106/06/06,742883,14.20,14.20,13.95,14.05,0.10,420,10450562
106/06/07,503583,14.05,14.05,13.85,13.85,0.20,287,7014821
106/06/08,388868,13.90,13.95,13.85,13.85,,220,5396865
106/06/09,656006,13.90,13.95,13.75,13.85,,254,9068877
106/06/12,625997,13.75,13.75,13.65,13.65,0.20,280,8570555
106/06/13,593583,13.65,13.75,13.60,13.70,0.05,249,8109980
106/06/14,1217776,13.75,13.75,13.35,13.35,0.35,475,16405794
106/06/15,985255,13.35,13.40,13.20,13.25,0.10,377,13066459
106/06/16,587716,13.30,13.50,13.25,13.50,0.25,267,7854288
106/06/19,613022,13.50,13.50,13.35,13.40,0.10,299,8218139
106/06/20,792650,13.45,13.45,13.20,13.25,0.15,329,10548708
106/06/21,972000,13.25,13.25,13.10,13.25,,453,12799950
106/06/22,460585,13.25,13.30,13.20,13.20,0.05,233,6098488
106/06/23,1963927,13.30,13.65,13.25,13.50,0.30,711,26477613
106/06/26,917226,13.50,13.55,13.35,13.35,0.15,371,12309861
106/06/27,887449,13.40,13.50,13.30,13.45,0.10,275,11903559
106/06/28,578721,13.45,13.45,13.25,13.25,0.20,259,7697649
106/06/29,385823,13.30,13.40,13.30,13.30,0.05,175,5148459
106/06/30,617480,13.30,13.50,13.30,13.45,0.15,253,8289824
106/07/03,389545,13.60,13.60,13.45,13.50,0.05,173,5258421
106/07/04,495393,13.65,13.65,13.45,13.45,0.05,186,6694779
106/07/05,435073,13.45,13.55,13.35,13.45,,160,5862171
106/07/06,272830,13.50,13.50,13.40,13.40,0.05,109,3660464
106/07/07,435665,13.40,13.40,13.30,13.30,0.10,168,5814290
106/07/10,639409,13.25,13.35,13.15,13.30,,205,8467537
106/07/11,485465,13.25,13.30,13.15,13.20,0.10,189,6413383
106/07/12,1828132,13.25,13.25,12.95,13.10,0.10,579,23881716
106/07/13,734717,13.10,13.10,13.00,13.05,0.05,262,9578951
106/07/14,898352,13.15,13.30,13.05,13.20,0.15,366,11864539
106/07/17,4835843,13.40,14.10,13.35,13.95,0.75,1715,66692000
106/07/18,4556592,14.10,14.45,14.05,14.30,0.35,1556,65171429
106/07/19,1413214,14.25,14.30,14.05,14.15,0.15,563,20001050
106/07/20,1280507,14.20,14.35,14.05,14.25,0.10,487,18193695
106/07/21,2624092,14.35,14.60,14.25,14.25,,1001,37951155
