宣昶            ,	3315
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,32075,17.05,17.05,16.80,17.00,0.05,17,542112
105/08/29,32250,17.05,17.10,16.60,17.10,0.10,62,546363
105/08/30,12658,17.15,17.20,17.00,17.10,,38,216388
105/08/31,33023,16.95,17.10,16.80,17.10,,41,559418
105/09/01,22000,17.15,17.20,16.90,17.10,,20,375450
105/09/02,41060,17.10,17.10,16.70,17.05,-0.05,41,695925
105/09/05,64000,16.95,17.00,16.75,17.00,-0.05,25,1080150
105/09/06,28002,17.10,17.10,16.85,16.95,-0.05,14,472786
105/09/07,76023,17.10,17.10,16.90,17.00,0.05,36,1290391
105/09/08,68001,17.05,17.05,16.90,16.90,-0.10,34,1154468
105/09/09,70007,16.90,17.20,16.85,17.20,0.30,45,1196126
105/09/10,981060,17.85,18.45,17.65,17.70,0.50,473,17639503
105/09/12,257030,17.85,17.90,17.40,17.65,-0.05,114,4525224
105/09/13,84083,17.70,17.70,17.20,17.25,-0.40,53,1464902
105/09/14,104000,17.30,17.55,17.30,17.40,0.15,45,1814150
105/09/19,124120,17.45,17.70,17.35,17.55,0.15,64,2170154
105/09/20,38001,17.70,17.70,17.35,17.50,-0.05,27,664117
105/09/21,59214,17.35,17.60,17.35,17.60,0.10,44,1038966
105/09/22,135300,17.55,17.65,17.30,17.60,,59,2359699
105/09/23,98001,17.65,17.70,17.50,17.65,0.05,42,1724117
105/09/26,73145,17.60,17.65,17.45,17.50,-0.15,34,1281273
105/09/29,81000,17.50,17.65,17.40,17.40,-0.10,34,1413750
105/09/30,82000,17.45,17.70,17.35,17.70,0.30,35,1431000
105/10/03,142310,17.75,17.80,17.50,17.65,-0.05,58,2514085
105/10/04,34092,17.50,17.70,17.50,17.70,0.05,19,600478
105/10/05,54030,17.70,17.75,17.55,17.70,,30,952534
105/10/06,82000,17.60,17.80,17.60,17.75,0.05,37,1448600
105/10/07,160000,17.80,18.00,17.75,17.75,,78,2854100
105/10/11,389480,18.60,18.60,17.90,18.00,0.25,197,7094240
105/10/12,87041,18.00,18.10,17.85,17.85,-0.15,49,1559333
105/10/13,72000,18.30,18.30,18.00,18.15,0.30,42,1303750
105/10/14,124379,18.25,18.25,17.80,17.90,-0.25,79,2234033
105/10/17,60008,17.90,17.95,17.75,17.75,-0.15,43,1068452
105/10/18,54000,18.05,18.05,17.80,17.95,0.20,35,968350
105/10/19,72292,18.10,18.10,17.80,18.00,0.05,42,1300234
105/10/20,94000,18.00,18.05,17.85,18.05,0.05,45,1686650
105/10/21,279001,18.15,18.50,17.90,18.05,,126,5072269
105/10/24,88030,18.25,18.35,17.90,18.35,0.30,56,1601350
105/10/25,113001,18.35,18.35,18.10,18.30,-0.05,40,2059369
105/10/26,117003,18.15,18.45,18.15,18.45,0.15,71,2147157
105/10/27,129000,18.45,18.90,18.40,18.40,-0.05,84,2390800
105/10/28,61003,18.60,18.60,18.35,18.50,0.10,37,1126457
105/10/31,71002,18.45,18.55,18.30,18.55,0.05,44,1311286
105/11/01,207004,18.55,18.55,17.90,18.20,-0.35,100,3755530
105/11/02,282156,18.15,18.20,17.30,17.70,-0.50,158,4969793
105/11/03,46001,17.85,17.85,17.30,17.60,-0.10,35,806317
105/11/04,31030,17.60,17.80,17.60,17.80,0.20,25,548232
105/11/07,41005,17.80,17.90,17.45,17.80,,40,723585
105/11/08,47001,17.65,17.70,17.45,17.65,-0.15,29,824917
105/11/09,116001,17.80,18.00,16.85,17.05,-0.60,56,2000467
105/11/10,25000,17.70,17.70,17.40,17.60,0.55,15,437000
105/11/11,108002,17.15,17.65,17.05,17.45,-0.15,66,1860834
105/11/14,257030,17.60,17.60,16.40,16.40,-1.05,139,4296937
105/11/15,156002,16.00,16.40,16.00,16.20,-0.20,86,2522182
105/11/16,113001,16.15,16.40,16.15,16.40,0.20,47,1831116
105/11/17,53001,16.20,16.45,16.10,16.25,-0.15,16,862416
105/11/18,61001,16.20,16.20,16.00,16.20,-0.05,35,983066
105/11/21,42004,16.05,16.30,16.05,16.25,0.05,36,678314
105/11/22,48003,16.15,16.40,16.15,16.40,0.15,24,779548
105/11/23,25031,16.30,16.45,16.25,16.35,-0.05,20,408905
105/11/24,11001,16.45,16.45,16.30,16.35,,12,180066
105/11/25,15002,16.35,16.55,16.35,16.35,,15,245632
105/11/28,26300,16.35,16.50,16.25,16.30,-0.05,24,428889
105/11/29,51001,16.45,16.45,16.25,16.25,-0.05,20,829966
105/11/30,39050,16.40,16.40,16.25,16.35,0.10,17,635513
105/12/01,48195,16.40,16.40,16.25,16.35,,25,787417
105/12/02,6441,16.35,16.35,16.25,16.25,-0.10,7,104876
105/12/05,80005,16.30,16.40,15.70,16.40,0.15,43,1294235
105/12/06,27001,16.35,16.45,16.30,16.45,0.05,19,442818
105/12/07,9001,16.55,16.55,16.35,16.45,,7,148568
105/12/08,50000,16.30,16.50,16.30,16.50,0.05,27,817200
105/12/09,22000,16.35,16.50,16.35,16.50,,12,361000
105/12/12,44000,16.50,16.60,16.50,16.55,0.05,26,727450
105/12/13,46120,16.60,16.70,16.30,16.70,0.15,36,759389
105/12/14,22071,16.60,16.70,16.55,16.65,-0.05,19,366876
105/12/15,39006,16.70,16.75,16.55,16.75,0.10,23,649350
105/12/16,32100,16.70,16.70,16.60,16.65,-0.10,21,534480
105/12/19,24025,16.65,16.75,16.50,16.65,,17,398065
105/12/20,22000,16.70,16.70,16.45,16.65,,13,364050
105/12/21,29000,16.70,16.70,16.45,16.45,-0.20,15,478600
105/12/22,21004,16.50,16.50,16.25,16.25,-0.20,18,343214
105/12/23,25001,16.45,16.50,16.25,16.45,0.20,14,407966
105/12/26,33004,16.50,16.75,16.45,16.60,0.15,21,545364
105/12/27,49003,16.65,16.75,16.25,16.65,0.05,25,815398
105/12/28,17004,16.60,16.70,16.40,16.65,,17,282614
105/12/29,4060,16.50,16.70,16.50,16.70,0.05,8,67494
105/12/30,59090,16.70,16.75,16.40,16.75,0.05,40,977902
106/01/03,23179,16.55,16.70,16.50,16.70,-0.05,23,385635
106/01/04,18003,16.70,16.75,16.60,16.70,,14,299804
106/01/05,23151,16.70,16.75,16.60,16.70,,15,385511
106/01/06,75005,16.75,16.80,16.55,16.80,0.10,24,1252937
106/01/09,57180,16.60,16.75,16.55,16.75,-0.05,36,948883
106/01/10,107174,16.60,16.95,16.55,16.85,0.10,45,1799994
106/01/11,59000,16.90,16.95,16.80,16.95,0.10,35,993550
106/01/12,25031,16.95,17.00,16.80,17.00,0.05,28,424470
106/01/13,43000,16.85,17.00,16.80,17.00,,26,725900
106/01/16,17030,16.85,16.95,16.60,16.95,-0.05,20,286450
106/01/17,19007,16.80,16.90,16.80,16.80,-0.15,14,319413
106/01/18,25003,16.75,16.90,16.70,16.90,0.10,19,420501
106/01/19,26003,16.75,16.90,16.75,16.85,-0.05,20,436605
106/01/20,65300,16.80,16.85,16.65,16.75,-0.10,26,1093322
106/01/23,45003,16.75,16.90,16.70,16.70,-0.05,28,758404
106/01/24,54002,16.85,16.85,16.40,16.70,,40,896936
106/02/02,96000,16.90,16.90,16.55,16.70,,44,1592750
106/02/03,48055,16.60,17.00,16.60,16.90,0.20,35,809869
106/02/06,119008,16.95,17.00,16.70,16.95,0.05,67,1996736
106/02/07,94003,17.05,17.05,16.80,16.95,,43,1590901
106/02/08,30005,16.75,16.95,16.75,16.90,-0.05,27,505835
106/02/09,290180,16.80,17.20,16.65,17.15,0.25,109,4936733
106/02/10,181161,17.15,17.50,16.75,16.80,-0.35,104,3115161
106/02/13,134119,16.80,16.95,16.80,16.80,,79,2257840
106/02/14,89188,17.15,17.30,16.85,16.85,0.05,63,1523004
106/02/15,82554,17.00,17.05,16.85,16.90,0.05,55,1399326
106/02/16,298308,17.20,17.80,17.10,17.40,0.50,160,5192971
106/02/17,170033,17.50,17.90,17.40,17.75,0.35,105,3003928
106/02/18,63016,17.75,17.90,17.70,17.70,-0.05,42,1117973
106/02/20,154030,17.70,18.00,17.70,17.90,0.20,90,2750370
106/02/21,79030,17.80,17.80,17.40,17.80,-0.10,59,1393170
106/02/22,39180,17.80,17.85,17.65,17.70,-0.10,33,693820
106/02/23,268013,17.70,17.70,17.05,17.50,-0.20,128,4630373
106/02/24,81014,17.40,17.55,17.30,17.55,0.05,40,1415090
106/03/01,79049,17.55,17.70,17.50,17.65,0.10,79,1391486
106/03/02,82012,17.60,17.70,17.35,17.55,-0.10,53,1435354
106/03/03,114988,17.55,17.80,17.55,17.65,0.10,60,2030687
106/03/06,92016,17.60,17.75,17.60,17.65,,53,1622922
106/03/07,48022,17.70,17.70,17.60,17.70,0.05,43,849824
106/03/08,37013,17.70,17.70,17.55,17.65,-0.05,35,652271
106/03/09,58018,17.65,17.65,17.50,17.65,,46,1020706
106/03/10,39009,17.60,17.60,17.50,17.60,-0.05,33,684803
106/03/13,49090,17.80,17.80,17.60,17.80,0.20,52,866937
106/03/14,94250,17.80,17.80,17.40,17.70,-0.10,61,1656943
106/03/15,58025,17.75,17.75,17.65,17.75,0.05,43,1028428
106/03/16,60018,17.65,17.85,17.65,17.85,0.10,43,1066524
106/03/17,162832,17.85,18.20,17.85,18.00,0.15,84,2938973
106/03/20,90032,18.00,18.10,18.00,18.00,,52,1620660
106/03/21,95011,18.00,18.10,17.85,18.00,,47,1710698
106/03/22,60030,17.85,18.20,17.80,17.95,-0.05,34,1076383
106/03/23,52011,18.00,18.00,17.80,17.95,,46,928148
106/03/24,528450,17.50,17.50,16.55,16.75,-1.20,316,8967157
106/03/27,213021,16.75,16.90,16.40,16.50,-0.25,125,3528238
106/03/28,202007,16.55,17.00,16.50,16.60,0.10,115,3371312
106/03/29,244008,16.70,17.15,16.70,17.05,0.45,144,4142036
106/03/30,350060,17.45,17.90,17.35,17.80,0.75,187,6200959
106/03/31,413007,18.00,18.25,17.90,17.95,0.15,177,7470076
106/04/05,2176574,19.60,19.70,18.70,19.10,1.15,856,42497584
