合庫金          ,	5880
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,7299373,14.90,14.90,14.85,14.90,,1627,108697187
105/07/28,18192072,14.90,14.95,14.85,14.95,0.05,2527,271208780
105/07/29,18831348,14.90,15.05,14.90,14.95,,2769,282121292
105/08/01,18403353,14.95,15.05,14.90,15.00,0.05,3327,275972619
105/08/02,11130169,15.00,15.05,14.95,14.95,-0.05,2099,166874418
105/08/03,7272889,14.95,14.95,14.85,14.95,,1727,108542386
105/08/04,7991576,14.95,15.00,14.85,14.95,,2021,119168584
105/08/05,17799765,14.95,15.00,14.90,15.00,0.05,3412,266313175
105/08/08,32259603,15.00,15.10,15.00,15.10,0.10,4332,485193518
105/08/09,36240358,15.10,15.15,15.05,15.15,0.05,5410,547369450
105/08/10,46173704,14.10,14.30,14.10,14.30,X,6492,654462478
105/08/11,14297910,14.30,14.30,14.15,14.30,,3262,203585519
105/08/12,12867308,14.30,14.30,14.20,14.30,,3387,183412931
105/08/15,6722329,14.25,14.30,14.20,14.20,-0.10,2093,95701811
105/08/16,11051754,14.20,14.25,14.10,14.25,0.05,3418,156522715
105/08/17,10351702,14.25,14.25,14.10,14.25,,3687,147057777
105/08/18,5276093,14.20,14.25,14.15,14.20,-0.05,1896,74959242
105/08/19,12129841,14.25,14.30,14.00,14.05,-0.15,2807,171137930
105/08/22,11280406,14.00,14.00,13.90,14.00,-0.05,2823,157511234
105/08/23,7446491,14.00,14.10,13.95,14.05,0.05,1937,104665672
105/08/24,6364987,14.10,14.10,13.95,13.95,-0.10,2094,89086468
105/08/25,7685943,13.95,14.10,13.95,14.10,0.15,2207,108075053
105/08/26,5068328,14.10,14.15,14.00,14.15,0.05,1500,71415759
105/08/29,7549680,14.15,14.15,13.95,14.15,,1799,106263383
105/08/30,6829770,14.15,14.15,14.05,14.15,,1808,96433413
105/08/31,15311598,14.05,14.15,13.95,13.95,-0.20,2079,214142631
105/09/01,10770871,13.95,14.05,13.85,14.05,0.10,3169,150096018
105/09/02,3381946,14.00,14.05,13.95,13.95,-0.10,1406,47263744
105/09/05,6879704,14.05,14.10,14.00,14.10,0.15,1270,96775345
105/09/06,8259772,14.05,14.15,14.00,14.15,0.05,1899,116530004
105/09/07,8148008,14.15,14.20,14.10,14.20,0.05,2121,115423268
105/09/08,5396549,14.20,14.25,14.15,14.25,0.05,1664,76625371
105/09/09,6697971,14.15,14.15,14.05,14.10,-0.15,1907,94348216
105/09/10,4905704,14.00,14.05,13.95,14.00,-0.10,1347,68644006
105/09/12,10058247,13.95,14.00,13.90,13.90,-0.10,2644,140069322
105/09/13,9304256,13.90,13.95,13.85,13.85,-0.05,2984,129262345
105/09/14,14235801,13.85,13.90,13.80,13.80,-0.05,3704,196814047
105/09/19,8086010,13.85,13.95,13.80,13.95,0.15,2317,112395071
105/09/20,4454295,13.95,14.00,13.90,13.90,-0.05,1073,62043180
105/09/21,6237882,13.90,14.00,13.85,13.95,0.05,2104,86994848
105/09/22,5501739,13.95,14.00,13.90,13.90,-0.05,1744,76651396
105/09/23,6985353,13.95,14.00,13.90,14.00,0.10,2306,97562142
105/09/26,3545442,13.95,13.95,13.90,13.95,-0.05,1047,49431388
105/09/29,11453753,14.00,14.05,13.90,14.00,0.05,3321,160470042
105/09/30,8841613,13.95,14.00,13.85,13.85,-0.15,2713,122828082
105/10/03,3778896,13.95,13.95,13.85,13.85,,1177,52472894
105/10/04,5615689,13.85,13.95,13.85,13.95,0.10,1817,78187812
105/10/05,3048764,13.90,13.95,13.85,13.95,,1018,42417938
105/10/06,5165076,13.95,13.95,13.85,13.90,-0.05,1627,71753553
105/10/07,9313093,13.90,13.90,13.80,13.80,-0.10,3208,128805445
105/10/11,8894816,13.90,13.90,13.80,13.90,0.10,2182,123350919
105/10/12,4572682,13.85,13.90,13.80,13.90,,1647,63403579
105/10/13,12606451,13.90,13.90,13.75,13.85,-0.05,3599,174226271
105/10/14,5911730,13.80,13.85,13.75,13.75,-0.10,1543,81502752
105/10/17,8052758,13.80,13.85,13.70,13.85,0.10,2089,111061333
105/10/18,4264128,13.85,13.85,13.80,13.85,,1253,58992783
105/10/19,6804321,13.85,13.90,13.80,13.85,,1621,94326802
105/10/20,4245692,13.85,13.90,13.80,13.90,0.05,1322,58822808
105/10/21,3569974,13.90,13.90,13.80,13.90,,1177,49550187
105/10/24,4141630,13.90,13.90,13.85,13.90,,1008,57497841
105/10/25,8206821,13.90,13.95,13.85,13.85,-0.05,1675,113872805
105/10/26,6478343,13.85,13.90,13.85,13.90,0.05,1473,89913926
105/10/27,8396257,13.90,13.90,13.85,13.85,-0.05,2214,116439137
105/10/28,4938913,13.90,13.95,13.85,13.95,0.10,1574,68770593
105/10/31,6073200,13.85,13.95,13.80,13.85,-0.10,1914,84120140
105/11/01,2958921,13.85,13.90,13.80,13.85,,938,40993711
105/11/02,4116394,13.80,13.85,13.80,13.85,,1259,56909362
105/11/03,9067291,13.80,13.85,13.75,13.80,-0.05,2119,125106638
105/11/04,17295541,13.80,13.80,13.65,13.70,-0.10,3931,237114481
105/11/07,11984770,13.75,13.80,13.65,13.75,0.05,2568,164231349
105/11/08,7782368,13.80,13.90,13.75,13.90,0.15,1897,107510175
105/11/09,17411512,13.90,13.95,13.60,13.65,-0.25,4476,239025841
105/11/10,6823784,13.80,13.85,13.75,13.75,0.10,1987,94119024
105/11/11,13902347,13.70,13.75,13.65,13.65,-0.10,4246,190083819
105/11/14,13461762,13.65,13.75,13.60,13.60,-0.05,3405,183825959
105/11/15,9046251,13.60,13.75,13.60,13.65,0.05,2662,123576095
105/11/16,8699236,13.70,13.75,13.65,13.65,,2557,119018101
105/11/17,7666067,13.65,13.75,13.60,13.70,0.05,1801,104852295
105/11/18,9983822,13.70,13.75,13.65,13.70,,3777,136498878
105/11/21,7382221,13.70,13.80,13.65,13.80,0.10,2021,101423196
105/11/22,9991742,13.80,13.80,13.70,13.70,-0.10,2491,137328450
105/11/23,8086544,13.70,13.80,13.65,13.80,0.10,2344,111281585
105/11/24,8267232,13.80,13.85,13.75,13.80,,1992,114062945
105/11/25,5696145,13.80,13.85,13.80,13.85,0.05,1295,78762562
105/11/28,21349156,13.85,14.10,13.85,14.05,0.20,3941,298940484
105/11/29,16410502,14.05,14.05,13.90,13.95,-0.10,3339,229294935
105/11/30,23645899,13.95,14.05,13.95,14.05,0.10,2479,331877686
105/12/01,8696803,14.05,14.10,14.00,14.00,-0.05,2260,122216892
105/12/02,10148199,14.00,14.10,13.95,14.00,,1995,142281486
105/12/05,7635186,14.00,14.05,13.90,13.90,-0.10,2232,106394000
105/12/06,8400353,14.05,14.05,13.95,14.00,0.10,2139,117589379
105/12/07,6508244,14.05,14.05,13.95,14.00,,1583,91106366
105/12/08,25836690,14.05,14.25,14.05,14.25,0.25,6011,366530431
105/12/09,12761410,14.25,14.30,14.20,14.30,0.05,3180,182159105
105/12/12,9127372,14.30,14.35,14.25,14.30,,1979,130406036
105/12/13,8969464,14.25,14.30,14.20,14.30,,3330,127996938
105/12/14,6326379,14.30,14.35,14.20,14.20,-0.10,1633,90190322
105/12/15,9572445,14.15,14.25,14.10,14.20,,1709,135774487
105/12/16,14818241,14.20,14.20,14.05,14.05,-0.15,1925,209026942
105/12/19,8811294,14.05,14.10,14.00,14.00,-0.05,1728,123419266
105/12/20,8730377,14.00,14.05,13.95,14.00,,1737,122007828
105/12/21,10839237,14.00,14.00,13.90,13.95,-0.05,2273,151367918
105/12/22,11213241,13.95,14.00,13.90,13.90,-0.05,2568,156150907
105/12/23,8381377,13.90,13.95,13.85,13.85,-0.05,2480,116390306
105/12/26,3948170,13.85,13.95,13.85,13.95,0.10,1064,54885284
105/12/27,7693504,13.95,13.95,13.80,13.90,-0.05,1428,106816384
105/12/28,7008004,13.90,14.05,13.90,14.05,0.15,1347,98048356
105/12/29,6513610,14.00,14.00,13.90,13.95,-0.10,1511,90849984
105/12/30,7770475,14.00,14.10,13.95,14.05,0.10,2153,109064550
106/01/03,2097635,14.05,14.05,14.00,14.05,,692,29418390
106/01/04,4928618,14.05,14.10,14.00,14.05,,1710,69213784
106/01/05,13372538,14.05,14.20,14.00,14.15,0.10,2528,188934507
106/01/06,5519133,14.15,14.20,14.10,14.15,,1491,78146999
106/01/09,4624127,14.20,14.25,14.10,14.15,,1193,65509467
106/01/10,6374172,14.15,14.20,14.10,14.20,0.05,1396,90279388
106/01/11,6844181,14.20,14.25,14.15,14.25,0.05,2172,97357230
106/01/12,13691409,14.25,14.30,14.20,14.30,0.05,3301,195336973
106/01/13,6773064,14.30,14.30,14.20,14.30,,1449,96663123
106/01/16,3332081,14.25,14.25,14.15,14.20,-0.10,919,47265964
106/01/17,5658393,14.20,14.20,14.15,14.15,-0.05,983,80134319
106/01/18,6090237,14.15,14.20,14.15,14.15,,1473,86267756
106/01/19,7188469,14.15,14.20,14.10,14.15,,1401,101661048
106/01/20,8307929,14.15,14.20,14.10,14.20,0.05,1509,117651215
106/01/23,16363818,14.30,14.35,14.25,14.30,0.10,3545,233712917
106/01/24,17957128,14.30,14.35,14.25,14.30,,2549,257058729
106/02/02,19862537,14.25,14.30,14.20,14.20,-0.10,5055,282743469
106/02/03,9858455,14.20,14.30,14.20,14.25,0.05,2618,140398491
106/02/06,19998858,14.30,14.45,14.30,14.45,0.20,3026,287751939
106/02/07,15506036,14.45,14.60,14.40,14.60,0.15,3388,224965214
106/02/08,15570320,14.60,14.75,14.60,14.65,0.05,3532,228128745
106/02/09,15591277,14.65,14.65,14.50,14.65,,2754,227108207
106/02/10,22030546,14.65,14.70,14.60,14.70,0.05,3509,322566187
106/02/13,9995514,14.70,14.75,14.60,14.70,,2272,146708296
106/02/14,14449822,14.70,14.75,14.65,14.75,0.05,2614,212259336
106/02/15,23771495,14.75,14.95,14.70,14.90,0.15,4724,353041380
106/02/16,20370439,14.95,15.00,14.85,14.90,,3696,303870576
106/02/17,14156130,14.90,14.90,14.80,14.85,-0.05,2545,210282404
106/02/18,2672631,14.85,14.90,14.80,14.90,0.05,860,39702683
106/02/20,8205107,14.90,14.90,14.80,14.80,-0.10,1822,121663721
106/02/21,6015750,14.80,14.85,14.75,14.80,,1684,89011046
106/02/22,11586625,14.85,14.90,14.70,14.85,0.05,1998,171510098
106/02/23,12334290,14.80,14.85,14.65,14.70,-0.15,2450,181655890
106/02/24,13826924,14.70,14.75,14.65,14.65,-0.05,1834,203060065
106/03/01,16879973,14.70,14.75,14.60,14.65,,3038,247530518
106/03/02,15980908,14.75,14.80,14.70,14.75,0.10,1903,235593391
106/03/03,8699460,14.75,14.80,14.65,14.75,,2310,128215994
106/03/06,6193122,14.70,14.80,14.70,14.75,,1505,91175390
106/03/07,4183267,14.75,14.80,14.70,14.80,0.05,1243,61778386
106/03/08,7008164,14.75,14.85,14.70,14.75,-0.05,2041,103493460
106/03/09,9977098,14.75,14.80,14.65,14.75,,3432,146791545
106/03/10,8809159,14.70,14.75,14.65,14.70,-0.05,2354,129416459
106/03/13,7384133,14.70,14.80,14.70,14.80,0.10,1564,108874989
106/03/14,10191365,14.80,14.90,14.75,14.80,,2225,151143642
106/03/15,8316869,14.80,14.90,14.80,14.85,0.05,2079,123282647
106/03/16,16666449,14.90,14.90,14.85,14.90,0.05,2815,247995703
106/03/17,18382245,14.90,14.90,14.85,14.90,,2829,273692923
106/03/20,6638583,14.90,14.90,14.85,14.85,-0.05,1366,98723199
106/03/21,11381844,14.85,14.90,14.85,14.90,0.05,3433,169422449
106/03/22,8187959,14.85,14.90,14.80,14.90,,1704,121525288
106/03/23,6868933,14.90,14.90,14.85,14.90,,2115,102134752
106/03/24,5952916,14.85,14.90,14.85,14.90,,2062,88542943
106/03/27,7580302,14.85,14.90,14.80,14.90,,2493,112564141
106/03/28,26681038,14.90,15.05,14.90,15.05,0.15,5468,400078024
106/03/29,19805935,15.10,15.20,15.05,15.20,0.15,4362,299682608
106/03/30,14904623,15.15,15.20,15.10,15.15,-0.05,3983,225682889
106/03/31,11226050,15.15,15.20,15.10,15.10,-0.05,2997,169848617
106/04/05,16755820,15.10,15.25,15.10,15.25,0.15,5136,254385964
