致伸            ,	4915
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,4280320,43.30,43.50,42.85,43.30,0.30,2234,185026791
105/07/18,12956089,44.00,44.95,43.90,44.75,1.45,5276,576371985
105/07/19,8100325,43.20,43.30,42.70,43.00,X,3457,348420704
105/07/20,3770204,43.10,43.50,42.60,42.85,-0.15,1970,162337468
105/07/21,2594725,43.40,43.40,42.75,42.75,-0.10,1530,111393950
105/07/22,2375286,42.75,42.85,42.05,42.50,-0.25,1425,100867652
105/07/25,2147041,42.70,42.75,41.50,41.70,-0.80,1137,89778151
105/07/26,2830634,41.70,43.00,41.65,42.75,1.05,1564,120490670
105/07/27,1962036,42.55,43.30,42.55,42.85,0.10,1297,84318991
105/07/28,1405300,43.20,43.20,42.70,42.70,-0.15,907,60337120
105/07/29,7218716,43.25,44.10,43.00,43.75,1.05,3565,315594677
105/08/01,3303120,43.75,43.95,43.25,43.60,-0.15,2270,143988411
105/08/02,3445493,43.80,43.90,42.80,43.10,-0.50,2390,148898247
105/08/03,1065100,42.50,43.10,42.50,42.70,-0.40,689,45610610
105/08/04,3625135,43.00,43.50,42.30,42.30,-0.40,2762,154682114
105/08/05,1846500,42.70,43.10,42.60,42.90,0.60,1090,79169450
105/08/08,3330269,43.30,43.85,43.20,43.65,0.75,1938,144966253
105/08/09,7750350,43.45,44.90,43.25,44.05,0.40,4245,342473612
105/08/10,11219746,44.40,45.35,44.20,45.00,0.95,5151,504554693
105/08/11,6228378,45.00,45.15,43.25,43.25,-1.75,3286,274422948
105/08/12,4742050,43.65,43.75,42.20,42.50,-0.75,2760,202890797
105/08/15,2431169,42.90,43.05,42.20,42.75,0.25,1387,103829006
105/08/16,2193500,42.95,43.20,42.60,42.75,,1564,93958600
105/08/17,2364126,42.75,42.95,42.15,42.35,-0.40,1556,100195068
105/08/18,1029215,42.75,42.90,42.45,42.55,0.20,762,43940445
105/08/19,2100400,42.35,42.85,42.20,42.50,-0.05,1224,89360000
105/08/22,5851050,42.50,43.45,42.50,43.00,0.50,3222,251858523
105/08/23,4901672,42.95,44.20,42.70,44.15,1.15,2833,213876884
105/08/24,7389500,44.70,45.20,43.55,43.60,-0.55,3789,328806348
105/08/25,1998028,43.70,44.30,43.70,44.00,0.40,1316,88005111
105/08/26,1912330,44.70,44.70,43.80,43.90,-0.10,1110,84682837
105/08/29,3357212,44.35,44.95,43.90,44.80,0.90,1827,149382305
105/08/30,7921685,45.05,45.40,44.60,45.40,0.60,3509,357177659
105/08/31,5808002,45.40,45.80,45.15,45.15,-0.25,3003,264038537
105/09/01,3334541,45.45,45.45,44.30,44.55,-0.60,1869,149207391
105/09/02,2632002,44.55,44.95,43.80,43.95,-0.60,1341,115961188
105/09/05,3702500,44.40,44.80,43.95,44.70,0.75,2059,164298450
105/09/06,13955359,45.10,46.20,45.10,46.20,1.50,6006,639108107
105/09/07,9515745,46.80,47.40,45.60,45.80,-0.40,4242,439184600
105/09/08,9246300,46.20,46.85,45.65,45.80,,4022,428184399
105/09/09,6339621,46.10,46.65,45.85,46.20,0.40,3357,293518183
105/09/10,3958050,45.30,45.40,44.80,44.95,-1.25,1741,178234014
105/09/12,3304050,45.15,45.20,44.10,44.20,-0.75,1715,147149721
105/09/13,3605050,45.20,45.20,43.60,43.85,-0.35,1684,159200854
105/09/14,3269700,44.10,44.20,43.35,43.45,-0.40,2101,142528839
105/09/19,6086521,44.30,45.30,44.00,45.25,1.80,3050,272335004
105/09/20,5822900,45.10,45.50,44.70,44.75,-0.50,2509,262488393
105/09/21,3547200,45.10,45.10,44.25,44.55,-0.20,2666,157840330
105/09/22,2249172,44.90,44.95,44.25,44.25,-0.30,1102,100166090
105/09/23,7925722,44.75,46.10,44.60,45.90,1.65,4130,361358131
105/09/26,4500780,45.65,45.65,44.85,44.90,-1.00,2704,203284512
105/09/29,4142000,45.40,45.60,45.00,45.40,0.50,2501,187759800
105/09/30,4986598,45.20,46.20,45.00,45.95,0.55,2871,228531606
105/10/03,8111075,47.00,47.15,45.45,45.45,-0.50,4644,375821400
105/10/04,3031360,45.70,46.20,45.40,45.60,0.15,1759,138643143
105/10/05,4387260,45.25,46.30,45.20,46.20,0.60,2558,201270892
105/10/06,3201300,46.30,46.30,45.60,45.60,-0.60,1892,146685569
105/10/07,2377700,45.80,45.80,44.85,45.10,-0.50,1387,107447360
105/10/11,5014368,45.50,45.50,44.10,44.85,-0.25,3083,224407602
105/10/12,2725591,44.85,45.35,44.65,45.00,0.15,1252,122580595
105/10/13,2904170,45.30,45.90,44.85,45.50,0.50,1626,132019252
105/10/14,3930001,45.30,45.30,44.60,44.70,-0.80,2151,176364394
105/10/17,2837119,45.00,45.40,44.60,45.15,0.45,1541,127635672
105/10/18,3509600,45.50,45.95,45.35,45.45,0.30,1926,159924120
105/10/19,2313404,45.80,45.90,45.60,45.75,0.30,1494,105743033
105/10/20,1450500,45.80,45.85,45.50,45.55,-0.20,791,66183749
105/10/21,12255256,45.85,47.20,45.80,47.20,1.65,4637,571413043
105/10/24,22574753,48.30,51.20,48.15,50.60,3.40,10268,1115500348
105/10/25,12105352,51.10,51.50,49.85,51.20,0.60,6286,615506825
105/10/26,8710015,50.60,50.90,49.70,49.85,-1.35,4319,437278245
105/10/27,5717600,49.85,50.20,49.10,49.20,-0.65,2864,283183168
105/10/28,11430759,49.90,51.10,49.75,50.50,1.30,6260,577144609
105/10/31,6935300,49.95,51.20,49.75,50.00,-0.50,3508,349808200
105/11/01,5719750,50.20,51.40,49.80,51.00,1.00,3101,290729625
105/11/02,5076664,50.50,50.70,48.95,48.95,-2.05,2930,252734448
105/11/03,3838248,48.95,49.15,47.80,48.60,-0.35,2405,186408965
105/11/04,4701340,48.90,48.90,47.50,47.90,-0.70,2778,225592156
105/11/07,3837556,48.60,50.00,48.40,49.70,1.80,2591,189152531
105/11/08,13334335,48.20,48.20,45.55,46.40,-3.30,7217,619087695
105/11/09,6871420,46.80,46.90,43.85,44.15,-2.25,4189,309910166
105/11/10,3248120,45.80,46.00,45.15,45.50,1.35,2160,147957140
105/11/11,5098456,45.00,46.10,44.55,45.25,-0.25,3467,231931982
105/11/14,5163000,45.30,46.15,45.30,45.70,0.45,2730,235978450
105/11/15,4886779,45.90,45.90,44.85,45.00,-0.70,2652,221082705
105/11/16,3642521,45.30,45.45,44.60,45.00,,1843,163781695
105/11/17,3365904,44.70,45.05,44.25,44.50,-0.50,1875,149965350
105/11/18,1975751,44.35,45.20,44.30,45.20,0.70,1454,88778557
105/11/21,3321200,45.20,45.20,44.30,44.45,-0.75,1854,147770629
105/11/22,4311100,44.00,45.20,44.00,44.55,0.10,2362,192339340
105/11/23,4207515,44.85,45.60,44.70,44.95,0.40,2080,190185887
105/11/24,2130129,45.40,45.40,44.95,45.05,0.10,1146,96294732
105/11/25,1634055,45.05,45.20,44.80,44.85,-0.20,903,73472466
105/11/28,3751900,45.30,46.50,45.10,45.55,0.70,2221,172133450
105/11/29,1529350,45.80,45.90,45.40,45.50,-0.05,1059,69747194
105/11/30,3546300,45.55,46.50,45.40,45.80,0.30,1981,162614690
105/12/01,3111621,45.95,45.95,45.05,45.05,-0.75,1732,141394072
105/12/02,3861579,44.60,44.60,43.85,44.20,-0.85,2221,171040393
105/12/05,1796000,44.45,44.95,44.30,44.75,0.55,972,80184749
105/12/06,4168470,45.00,46.25,45.00,46.20,1.45,2255,190483863
105/12/07,2745466,46.30,46.35,45.75,45.95,-0.25,1306,126246718
105/12/08,2648300,46.35,46.60,45.95,46.00,0.05,1404,122537400
105/12/09,1740307,46.25,46.50,45.55,45.75,-0.25,1074,79983044
105/12/12,1694035,45.65,46.00,44.90,44.90,-0.85,1099,76572439
105/12/13,3795300,44.90,45.20,44.75,44.90,,1504,170773350
105/12/14,2099302,45.00,45.10,44.60,44.60,-0.30,1502,93928657
105/12/15,1516499,44.35,45.10,44.35,44.85,0.25,1003,68100605
105/12/16,1818716,44.70,45.50,44.70,45.00,0.15,1099,82146659
105/12/19,1193120,45.00,45.30,44.70,44.85,-0.15,850,53647830
105/12/20,2285994,44.80,44.90,44.15,44.15,-0.70,1559,101348833
105/12/21,7472346,43.60,43.60,42.20,42.55,-1.60,4592,318519495
105/12/22,2136738,42.30,42.95,42.25,42.90,0.35,1257,91122784
105/12/23,1023963,43.10,43.15,42.55,42.55,-0.35,736,43826623
105/12/26,890200,42.80,42.90,42.50,42.55,,616,37950170
105/12/27,558000,42.60,43.10,42.60,42.75,0.20,387,23908000
105/12/28,903850,42.90,43.40,42.80,43.25,0.50,558,39078120
105/12/29,831000,43.15,43.65,43.05,43.40,0.15,557,36087200
105/12/30,2193726,43.40,44.15,43.30,44.10,0.70,1216,96128537
106/01/03,2346500,43.90,44.05,43.50,43.60,-0.50,1410,102617300
106/01/04,1929540,43.75,43.75,42.90,42.90,-0.70,1309,83189463
106/01/05,5119250,42.55,43.20,41.90,42.80,-0.10,2274,217977269
106/01/06,3632483,42.50,43.60,42.50,43.40,0.60,2364,157712262
106/01/09,2755542,43.30,44.25,43.30,44.00,0.60,1626,121017383
106/01/10,1512532,44.10,44.15,43.55,43.60,-0.40,765,66100266
106/01/11,1042310,43.80,43.80,43.35,43.55,-0.05,720,45354104
106/01/12,2523558,43.60,44.15,43.60,44.00,0.45,1601,110950557
106/01/13,2706468,44.00,44.60,43.75,44.35,0.35,1524,120036104
106/01/16,1576705,44.10,44.10,43.60,43.60,-0.75,1089,69076520
106/01/17,1719728,43.60,43.85,43.50,43.60,,658,75021590
106/01/18,3957770,43.60,45.10,43.25,44.85,1.25,1997,176300796
106/01/19,2786178,44.80,44.85,44.05,44.05,-0.80,1528,123764899
106/01/20,2006005,44.00,44.25,43.85,44.00,-0.05,811,88277722
106/01/23,1907937,44.00,44.55,43.80,44.20,0.20,816,84290164
106/01/24,1105840,44.20,44.50,44.10,44.45,0.25,640,49036736
106/02/02,4889756,44.50,44.80,42.95,43.00,-1.45,3120,211781558
106/02/03,3093491,43.25,43.55,42.95,43.40,0.40,1378,134139211
106/02/06,2686352,43.65,44.50,43.55,44.30,0.90,1657,118710706
106/02/07,3366000,44.50,45.00,44.30,44.45,0.15,1900,149959000
106/02/08,1530100,44.60,44.75,44.20,44.50,0.05,786,67941399
106/02/09,7165767,44.70,46.45,44.50,46.10,1.60,3518,326357857
106/02/10,5246991,46.00,46.00,44.85,45.15,-0.95,2680,237473441
106/02/13,3361050,45.30,46.25,45.30,45.80,0.65,1947,154021090
106/02/14,7952276,46.65,47.70,46.45,46.90,1.10,4367,373519575
106/02/15,3211675,46.90,47.20,46.20,46.80,-0.10,1858,149970522
106/02/16,1899840,47.00,47.10,46.25,46.25,-0.55,1040,88134881
106/02/17,1975237,46.25,46.50,45.75,45.75,-0.50,1313,90872675
106/02/18,1238415,45.90,46.40,45.90,46.05,0.30,653,57126608
106/02/20,1886210,46.05,46.20,45.50,45.60,-0.45,1258,86332127
106/02/21,2686250,45.70,46.80,45.65,46.20,0.60,1587,124260211
106/02/22,4826090,46.25,47.30,46.25,47.25,1.05,2621,226891432
106/02/23,9994475,48.00,49.10,47.70,48.05,0.80,4899,483254575
106/02/24,3794350,48.30,48.30,47.00,47.00,-1.05,2247,179798879
106/03/01,2392950,46.50,47.25,46.50,46.65,-0.35,1454,111718608
106/03/02,2461600,47.20,47.60,46.85,47.25,0.60,1414,115889059
106/03/03,3209224,47.40,48.10,47.05,47.90,0.65,1976,153230491
106/03/06,4497318,48.50,48.95,47.80,48.60,0.70,2170,218156841
106/03/07,2498324,49.00,49.10,48.15,48.55,-0.05,1616,121375664
106/03/08,2409657,48.70,48.80,47.50,48.00,-0.55,1437,115651301
106/03/09,1417248,48.00,48.20,47.75,48.10,0.10,908,67921774
106/03/10,2083596,48.20,48.20,47.20,47.50,-0.60,1059,99019130
106/03/13,4275563,47.95,49.40,47.65,49.35,1.85,2800,208143800
106/03/14,8120756,49.90,50.40,49.15,49.55,0.20,4048,403554621
106/03/15,1898490,49.80,49.85,49.20,49.30,-0.25,1200,93698306
106/03/16,2246830,49.70,49.80,49.30,49.35,0.05,1656,111084444
106/03/17,3687850,49.50,50.80,49.40,50.70,1.35,2058,184674524
106/03/20,3686236,50.40,50.50,49.70,50.20,-0.50,1325,184690898
106/03/21,1812670,50.50,50.50,49.35,49.35,-0.85,1125,90166958
106/03/22,1728500,48.85,49.80,48.65,49.55,0.20,992,85086571
106/03/23,1309023,49.60,49.95,49.30,49.40,-0.15,898,64913832
106/03/24,1976328,49.30,49.55,48.60,48.80,-0.60,1195,96701389
106/03/27,1823500,48.80,49.95,48.80,49.50,0.70,1198,90239099
106/03/28,3365500,49.75,50.60,48.80,49.80,0.30,1766,167774400
106/03/29,2011300,50.40,50.40,49.60,49.90,0.10,1381,100490370
106/03/30,2287035,50.00,50.00,49.00,49.20,-0.70,1267,112692525
106/03/31,1767456,49.45,49.75,49.15,49.75,0.55,1371,87479250
106/04/05,2351499,50.20,50.40,49.75,50.20,0.45,1511,117947691
106/04/06,4088213,50.00,51.00,49.70,50.60,0.40,2232,206745463
106/04/07,4037830,50.60,52.00,50.50,51.50,0.90,2304,206564227
106/04/10,2844199,51.70,52.20,51.10,52.00,0.50,1712,147195866
106/04/11,1885690,51.90,52.30,50.80,50.90,1.10,1387,97081121
106/04/12,2370799,51.20,51.30,50.50,50.80,0.10,1480,120609988
106/04/13,10402629,49.00,49.00,46.40,47.90,2.90,6164,494016875
106/04/14,2268500,47.90,48.75,47.50,48.50,0.60,1733,109624950
106/04/17,3020304,48.00,48.05,46.65,47.00,1.50,2033,142443166
106/04/18,2272050,47.10,48.45,47.05,48.00,1.00,1564,108979222
106/04/19,1158000,47.50,47.90,47.30,47.40,0.60,691,55128950
106/04/20,1244460,47.80,48.10,47.60,47.70,0.30,793,59393972
106/04/21,505095,48.20,48.30,47.70,47.70,,390,24154680
106/04/24,922200,47.40,48.15,47.10,47.70,,672,43957809
106/04/25,1166272,48.10,49.20,48.10,48.70,1.00,902,56791778
106/04/26,1528056,49.00,49.95,48.90,49.50,0.80,1221,75613560
106/04/27,1039290,50.20,50.30,49.40,49.75,0.25,820,51737431
106/04/28,1554710,50.10,50.30,49.80,50.30,0.55,982,77873894
106/05/02,7769869,52.00,55.30,51.20,53.60,3.30,4384,414606173
106/05/03,5787563,54.40,55.30,53.40,55.00,1.40,3498,315237265
106/05/04,3362265,54.90,55.10,54.30,54.30,0.70,2062,183979569
106/05/05,2731100,54.60,55.40,54.10,54.20,0.10,1670,149293640
106/05/08,1420421,54.40,54.50,53.30,54.50,0.30,921,76697017
106/05/09,8054725,56.50,57.00,54.30,54.90,0.40,4449,450443900
106/05/10,5503370,52.20,54.50,50.80,54.20,0.70,3423,289715065
106/05/11,1872476,54.10,55.20,53.80,54.50,0.30,1390,102009189
106/05/12,1898150,54.90,55.50,54.40,55.00,0.50,1356,104445250
106/05/15,8191646,55.50,60.00,55.50,58.90,3.90,4541,480591025
106/05/16,4897430,58.90,59.20,55.70,55.90,3.00,2998,279382933
106/05/17,2865827,56.00,57.30,55.50,56.60,0.70,2029,161315406
106/05/18,2648200,55.60,56.90,55.60,55.60,1.00,2142,148127019
106/05/19,2484180,55.80,56.80,55.50,56.00,0.40,1908,139538687
106/05/22,1524200,56.90,56.90,56.00,56.20,0.20,1033,85764659
106/05/23,2353400,57.10,57.60,55.80,56.00,0.20,1658,133022260
106/05/24,1203100,56.40,56.80,56.00,56.60,0.60,925,67988689
106/05/25,2652229,57.20,57.40,55.90,56.00,0.60,1763,150144624
106/05/26,1394276,56.50,56.60,55.60,55.80,0.20,850,78138552
106/05/31,5313388,57.00,58.50,56.80,58.50,2.70,3249,308147895
106/06/01,2889617,58.50,58.70,57.70,58.10,0.40,1674,168043093
106/06/02,2622457,58.10,58.80,57.60,57.70,0.40,1746,152111185
106/06/03,665120,57.80,57.90,57.10,57.20,0.50,423,38145748
106/06/05,1156130,57.00,57.70,56.90,57.40,0.20,800,66191714
106/06/06,1021500,57.10,57.50,56.60,56.60,0.80,629,58112400
106/06/07,2591800,57.50,57.50,56.80,57.00,0.40,1120,147830559
106/06/08,1402424,57.10,57.50,57.00,57.30,0.30,611,80255393
106/06/09,3003670,57.60,58.80,57.50,58.20,0.90,1885,175007694
106/06/12,3025541,58.20,60.10,57.80,60.10,1.90,1769,178985809
106/06/13,5061014,60.60,61.60,59.60,59.70,0.40,2598,305195934
106/06/14,4991160,60.00,60.70,59.50,59.80,0.10,2105,300196007
106/06/15,2037434,59.80,59.80,57.80,58.80,1.00,1405,119760390
106/06/16,1284491,59.00,59.90,58.30,59.80,1.00,817,76182025
106/06/19,7103360,60.00,65.70,59.90,65.70,5.90,2811,455903047
106/06/20,19503038,66.90,70.20,63.50,63.50,2.20,10384,1311482129
106/06/21,4218000,63.50,64.70,62.70,64.20,0.70,3058,269203300
106/06/22,4901287,64.70,66.50,64.70,65.50,1.30,2874,323402316
106/06/23,3630417,65.90,67.80,65.90,66.70,1.20,2284,242308588
106/06/26,3471558,64.50,64.60,63.00,63.20,X,2140,220555463
106/06/27,2010097,63.20,63.80,62.80,63.00,0.20,1316,127284741
106/06/28,3211500,62.80,62.80,60.80,61.20,1.80,2054,198088299
106/06/29,1823147,61.80,62.40,61.30,62.10,0.90,1245,112889526
106/06/30,1802251,62.10,62.60,61.50,62.40,0.30,1233,111578237
106/07/03,1402300,62.10,63.50,61.60,63.30,0.90,918,87967140
106/07/04,2169100,63.30,63.60,61.50,61.50,1.80,1550,134783746
106/07/05,1381030,61.90,62.20,61.20,61.90,0.40,873,85005257
106/07/06,3856101,61.30,61.30,59.50,60.20,1.70,2388,231663679
106/07/07,2558555,59.50,60.70,59.20,59.90,0.30,1590,153617977
106/07/10,2285394,60.20,60.40,58.90,59.00,0.90,1610,135734846
106/07/11,2449125,59.50,61.30,59.50,61.30,2.30,1578,148790212
106/07/12,2618088,61.00,63.40,60.80,63.00,1.70,1726,163340944
106/07/13,4292865,63.20,64.50,63.20,64.50,1.50,2529,274724532
106/07/14,2401569,64.50,65.30,63.80,65.30,0.80,1656,155111427
106/07/17,2215824,65.30,65.30,63.90,64.10,1.20,1635,142902517
106/07/18,3479199,64.10,64.30,61.30,62.10,2.00,2283,217448576
106/07/19,2747251,62.20,62.70,61.30,61.70,0.40,1836,170085742
106/07/20,1317130,62.40,62.40,61.40,62.00,0.30,957,81388947
106/07/21,1350564,62.30,62.70,61.20,62.70,0.70,955,83985992
106/07/24,1061464,62.60,63.20,61.90,63.00,0.30,717,66242046
106/07/25,2706040,63.30,64.90,63.20,63.20,0.20,1702,172785760
106/07/26,1410500,63.50,64.30,62.70,63.50,0.30,883,89384450
106/07/27,3501600,63.70,65.50,63.50,64.90,1.40,1964,226646139
106/07/28,2739600,65.30,65.70,63.70,63.70,1.20,1633,177949519
106/07/31,2140319,64.00,66.00,63.30,66.00,2.30,1390,139273254
106/08/01,4401237,65.60,68.60,64.60,67.90,1.90,2735,294922589
106/08/02,8531196,68.80,72.90,68.00,69.50,1.60,5365,595729962
106/08/03,6244411,69.80,72.70,69.50,71.30,1.80,3811,447301492
106/08/04,2675325,71.80,71.80,70.40,70.50,0.80,1719,189893375
106/08/07,2892371,71.70,73.90,71.30,72.00,1.50,1754,209925498
106/08/08,3437524,71.30,71.40,69.60,70.50,1.50,1925,242364235
106/08/09,2318572,70.00,70.40,69.10,69.20,1.30,1327,161038180
106/08/10,3102026,69.40,70.30,66.80,67.50,1.70,2269,211553068
106/08/11,1834660,66.60,68.80,66.60,68.50,1.00,1176,125182106
106/08/14,1408500,68.50,69.80,67.00,67.50,1.00,1037,95716499
106/08/15,1368808,69.00,70.20,68.20,69.70,2.20,865,94310642
106/08/16,1949316,69.70,71.50,68.50,68.60,1.10,1283,135492638
106/08/17,781003,69.20,69.90,68.80,69.10,0.50,612,54158407
106/08/18,965520,69.10,69.70,68.30,69.00,0.10,787,66626723
106/08/21,1049150,69.50,69.50,68.00,69.00,,734,71965840
106/08/22,1774504,69.30,70.50,69.00,70.00,1.00,1284,124227027
106/08/23,3458375,70.30,72.90,69.50,72.10,2.10,2263,247294560
106/08/24,8102728,74.30,78.70,73.60,73.80,1.70,5282,614571397
106/08/25,2898150,74.00,75.40,73.00,75.00,1.20,1950,216383703
106/08/28,2485220,75.50,75.60,73.20,73.20,1.80,1659,183196025
106/08/29,3675760,73.10,73.10,70.50,71.10,2.10,2280,264077733
106/08/30,3841936,71.90,72.00,70.50,70.90,0.20,1954,272437152
106/08/31,1413150,71.90,72.00,71.20,71.60,0.70,910,101123670
106/09/01,4276052,72.60,74.50,72.00,74.50,2.90,2654,315810749
106/09/04,3241511,74.20,74.20,72.20,73.80,0.70,2226,236835063
106/09/05,1843991,73.80,74.90,73.60,74.00,0.20,1168,137039025
106/09/06,2206893,73.00,74.20,72.10,73.80,0.20,1366,161511445
106/09/07,1191027,75.00,75.00,72.30,72.40,1.40,826,87571971
106/09/08,692650,72.10,73.40,72.10,72.90,0.50,448,50471025
106/09/11,1919828,73.50,73.50,70.30,70.30,2.60,1172,136628202
106/09/12,1504600,71.00,71.70,70.10,70.20,0.10,966,106300560
106/09/13,2055093,70.30,70.80,69.00,70.80,0.60,1240,143463783
106/09/14,1644716,70.80,71.30,69.60,69.60,1.20,1079,114823233
106/09/15,2714160,69.60,70.10,68.80,68.80,0.80,1656,188154788
106/09/18,1648500,69.20,69.30,68.10,68.80,,1121,113243399
106/09/19,1192805,68.80,69.10,67.90,68.80,,925,82073142
106/09/20,2675143,68.70,69.00,67.20,67.60,1.20,1560,181488106
106/09/21,1872935,67.30,69.20,67.20,68.50,0.90,1448,128212845
106/09/22,1435192,68.60,68.80,67.50,67.60,0.90,986,97643056
106/09/25,3162245,67.30,67.50,63.90,66.50,1.10,2283,208115270
106/09/26,2591863,67.80,68.80,66.10,66.20,0.30,1817,175255330
106/09/27,1579023,67.00,68.50,67.00,68.20,2.00,1103,107122780
106/09/28,4299137,68.40,72.80,68.40,71.80,3.60,2795,304567695
106/09/29,6546621,72.50,75.20,71.70,75.00,3.20,4027,485452707
106/09/30,1585870,75.10,75.10,73.50,74.20,0.80,1049,117718151
106/10/02,1935150,75.10,75.80,74.40,74.70,0.50,1376,145198505
106/10/03,1241492,75.00,75.50,74.30,74.30,0.40,936,92845108
106/10/05,2513716,74.60,74.80,71.70,72.30,2.00,1663,183436564
106/10/06,7278816,72.50,78.10,72.50,78.10,5.80,4429,553326595
106/10/11,6722469,80.00,81.20,76.00,77.00,1.10,4754,524240192
106/10/12,3047328,79.90,79.90,77.00,77.80,0.80,1982,237868214
106/10/13,1946205,78.40,79.20,77.70,79.00,1.20,1634,152394401
106/10/16,3366352,79.10,79.20,76.70,77.10,1.90,2427,260915283
106/10/17,2465564,77.80,79.40,77.30,78.10,1.00,2021,192911492
106/10/18,4838312,79.90,81.30,78.30,79.00,0.90,3449,385339578
106/10/19,2475764,80.50,80.50,78.20,78.50,0.50,1609,196485399
106/10/20,2559263,78.50,78.80,77.00,77.00,1.50,1473,198550843
106/10/23,733751,77.50,78.10,77.10,78.00,1.00,609,56921378
106/10/24,822405,77.50,78.40,77.20,78.00,,614,63896305
106/10/25,1848603,78.50,78.60,76.10,76.10,1.90,1308,142100246
106/10/26,2265230,76.10,77.50,75.00,77.50,1.40,1559,172444040
106/10/27,3952358,79.40,79.40,76.30,76.60,0.90,2892,307413643
106/10/30,8147745,78.00,82.30,77.50,81.00,4.40,4599,655855745
106/10/31,7897981,80.50,80.60,77.60,78.20,2.80,5204,619795866
106/11/01,6914829,79.20,80.50,77.50,77.80,0.40,4197,541774195
106/11/02,4618297,78.30,78.40,75.40,75.80,2.00,3062,352189009
106/11/03,2576738,76.00,76.80,74.20,74.20,1.60,1717,193178230
106/11/06,1995375,75.00,75.00,72.90,73.00,1.20,1242,146718186
106/11/07,4036598,74.30,76.90,74.20,76.00,3.00,2411,306404506
106/11/08,1767490,75.70,77.40,75.30,77.10,1.10,1340,135508427
106/11/09,2360210,77.30,77.30,75.10,76.00,1.10,1280,179922025
106/11/10,1103050,75.60,75.80,75.10,75.70,0.30,731,83430295
106/11/13,2583392,75.70,75.70,72.90,73.00,2.70,1738,190874616
106/11/14,1465000,73.00,74.00,72.00,73.40,0.40,941,106691900
106/11/15,582000,73.40,74.00,72.40,73.00,0.40,444,42609700
106/11/16,365996,72.50,73.70,72.40,73.00,,291,26782310
106/11/17,1247350,73.20,74.20,73.10,73.50,0.50,938,91830060
106/11/20,1428346,73.80,73.90,71.70,72.70,0.80,1098,103445053
106/11/21,1661286,73.20,74.90,72.10,74.90,2.20,1110,122822250
106/11/22,14676975,75.00,82.20,75.00,82.00,7.10,7080,1164795358
106/11/23,16693541,82.10,89.70,81.00,89.50,7.50,9724,1436955950
106/11/24,5796293,90.00,90.00,85.80,86.40,3.10,3598,505992247
106/11/27,2315154,86.60,87.70,84.20,85.10,1.30,1725,197252934
106/11/28,3520218,85.70,87.20,83.80,83.80,1.30,2439,299473374
106/11/29,3879250,84.30,84.40,82.20,83.30,0.50,2373,321816848
106/11/30,6686810,83.50,84.50,81.50,83.00,0.30,3469,551688392
106/12/01,5077400,84.10,84.20,79.00,80.60,2.40,3288,410692419
106/12/04,2590595,81.00,81.80,79.90,80.90,0.30,1442,209239734
106/12/05,2413478,80.90,82.60,80.50,81.50,0.60,1643,196480209
106/12/06,7201316,82.00,82.30,74.10,74.10,7.40,4229,551508335
106/12/07,5213130,75.50,77.70,75.10,76.20,2.10,3958,397365610
106/12/08,2385055,77.20,77.50,74.90,77.30,1.10,1891,182017029
106/12/11,5312995,77.80,82.10,77.60,81.20,3.90,3061,428898873
106/12/12,3348526,81.20,81.90,80.00,80.00,1.20,2162,270665120
106/12/13,3656807,80.10,83.60,79.60,81.10,1.10,2206,298327924
106/12/14,1922060,83.00,83.10,81.40,81.90,0.80,1160,158175414
106/12/15,3638616,82.50,83.80,81.70,83.00,1.10,2158,301824279
106/12/18,2975338,84.30,84.30,80.50,80.70,2.30,2106,242591273
106/12/19,2911614,81.50,81.60,78.00,79.00,1.70,1916,231400566
106/12/20,2304259,79.00,81.80,78.10,81.40,2.40,1450,184647782
106/12/21,1734041,81.40,81.50,80.20,81.50,0.10,1026,140386221
106/12/22,693213,81.30,81.30,80.30,80.70,0.80,518,56032389
106/12/25,1083264,80.30,83.00,79.70,80.90,0.20,728,87960889
106/12/26,1000169,80.90,80.90,79.20,79.30,1.60,758,79803500
106/12/27,1338338,79.30,80.30,78.10,78.40,0.90,924,105243531
106/12/28,2619147,79.50,80.30,78.50,80.20,1.80,2049,207435118
106/12/29,1648665,80.40,80.60,78.40,79.00,1.20,1213,130495835
107/01/02,2751260,79.30,83.00,79.30,82.60,3.60,1981,223574260
107/01/03,9324189,83.40,89.50,83.20,87.30,4.70,5153,805411643
107/01/04,4614000,87.30,89.00,86.60,88.00,0.70,2878,403996098
107/01/05,8927908,89.60,92.90,87.00,88.30,0.30,5196,806563912
107/01/08,5997123,87.30,87.50,83.80,84.00,4.30,3365,510805838
107/01/09,10423230,83.80,83.80,77.70,79.30,4.70,6282,833354600
107/01/10,14898399,78.90,79.00,74.00,74.00,5.30,7878,1134778625
107/01/11,7515809,74.80,75.80,73.50,74.40,0.40,4322,559412501
107/01/12,6756803,74.60,77.40,74.60,76.40,2.00,3780,515772082
107/01/15,8085397,80.10,80.10,77.90,79.00,2.60,4019,639598163
107/01/16,7990100,80.40,82.60,80.10,80.30,1.30,4767,645953679
107/01/17,6951100,79.60,79.80,76.80,77.90,2.40,4891,541617180
107/01/18,5458476,78.20,79.00,75.50,75.80,2.10,3333,419734776
107/01/19,6284169,76.20,78.20,76.20,77.50,1.70,3504,486773597
